data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,273500,0.005553594324737787,0.005423407070338726,1.0094984645547811e-05,2.9237378385005286e-06,0.008198915980756283,0.008142467588186264,1.0885600204346702e-05,0.0016087160911411047,2.02027581508446e-06,0.010424414649605751,0.010366377420723438,1.1181131412740797e-05,0.00249648024328053,2.131801920768339e-06,7.807205677032471,1.1068732738494873,-0.19648975133895874,4.726624965667725,9.91062068939209,0.5555465221405029,0.577939510345459,0.10000000149011612
10,274000,0.005547019653022289,0.005414210259914398,1.035457262332784e-05,2.9263744636409683e-06,0.00833988469094038,0.008280954323709011,1.1368173545633908e-05,0.001750434865243733,2.0894706267426955e-06,0.010395869612693787,0.010335128754377365,1.1708755664585624e-05,0.002465980825945735,2.197330104536377e-06,7.807322025299072,1.1061071157455444,-0.19757971167564392,4.736323833465576,9.912333488464355,0.5547581911087036,0.5774766206741333,0.10000000149011612
10,274500,0.005534777883440256,0.0053952098824083805,1.0896327694354113e-05,3.060483322769869e-06,0.008308380842208862,0.008249985054135323,1.125186918216059e-05,0.0017208665376529098,2.1364210169849684e-06,0.010471602901816368,0.010389737784862518,1.592143962625414e-05,0.0025413488037884235,2.25787471208605e-06,7.807009220123291,1.1051075458526611,-0.1985243260860443,4.746245384216309,9.914048194885254,0.5539453029632568,0.5770035982131958,0.10000000149011612
10,275000,0.0055353897623717785,0.005394033156335354,1.1059127245971467e-05,3.076538860113942e-06,0.008355552330613136,0.00829529482871294,1.1621771591308061e-05,0.001772189512848854,2.148170779037173e-06,0.010480593889951706,0.010382914915680885,1.9079310732195154e-05,0.002552909078076482,2.2826418444310548e-06,7.808332920074463,1.105299472808838,-0.19854341447353363,4.757066249847412,9.915352821350098,0.5529392957687378,0.5766867995262146,0.10000000149011612
10,275500,0.005530328024178743,0.005387330427765846,1.1191749763383996e-05,3.1080057851795573e-06,0.008387059904634953,0.008325456641614437,1.18697198558948e-05,0.0018088637152686715,2.254476839880226e-06,0.010553567670285702,0.010352779179811478,3.965392170357518e-05,0.002623496577143669,2.5188660401909146e-06,7.808892726898193,1.1067534685134888,-0.19895951449871063,4.767759799957275,9.917062759399414,0.5522140860557556,0.5766608715057373,0.10000000149011612
10,276000,0.005525094456970692,0.005380203947424889,1.1374977475497872e-05,3.1140818919084268e-06,0.008367831818759441,0.008305756375193596,1.1973518667218741e-05,0.0017811320722103119,2.2079555037635146e-06,0.010595410130918026,0.01040424220263958,3.775331788347103e-05,0.002669450594112277,2.401166284471401e-06,7.8099260330200195,1.1069426536560059,-0.1989329606294632,4.778354167938232,9.91892147064209,0.5519235134124756,0.5764433145523071,0.10000000149011612
10,276500,0.005525158252567053,0.005378542467951775,1.151763899542857e-05,3.143970843666466e-06,0.008396344259381294,0.008333666250109673,1.2081082786608022e-05,0.0018190561095252633,2.2726060251443414e-06,0.010652513243258,0.010415931232273579,4.680685015046038e-05,0.0027189136017113924,2.5483614081167616e-06,7.811645030975342,1.1099646091461182,-0.19897973537445068,4.789027214050293,9.920422554016113,0.5511765480041504,0.5766708850860596,0.10000000149011612
10,277000,0.005526907276362181,0.0053828805685043335,1.1334833288856316e-05,3.067801117140334e-06,0.008428049273788929,0.008359781466424465,1.3176292668504175e-05,0.0018428461626172066,2.3860256987973116e-06,0.010834330692887306,0.010548075661063194,5.671554754371755e-05,0.002905219793319702,2.677705879250425e-06,7.812798023223877,1.1093475818634033,-0.19880251586437225,4.799254894256592,9.922119140625,0.5506702661514282,0.5762740969657898,0.10000000149011612
10,277500,0.005518256686627865,0.0053704348392784595,1.1583818377403077e-05,3.198339072696399e-06,0.01313294842839241,0.012953481636941433,3.52889001078438e-05,0.006534366402775049,3.0217615858418867e-06,0.01179318968206644,0.011535415425896645,5.095123560749926e-05,0.003853454953059554,3.0181565762177343e-06,7.813793182373047,1.1113983392715454,-0.19917446374893188,4.809715270996094,9.923688888549805,0.5501800775527954,0.5763896703720093,0.10000000149011612
10,278000,0.00551599869504571,0.005369024816900492,1.1541577805473935e-05,3.1558195132674882e-06,0.014410000294446945,0.014220764860510826,3.7215606425888836e-05,0.007804561872035265,3.1573001706419745e-06,0.014066314324736595,0.013733149506151676,6.598113395739347e-05,0.006113497074693441,3.2598022698948625e-06,7.815634250640869,1.1124093532562256,-0.19854146242141724,4.820054054260254,9.925283432006836,0.5498406887054443,0.5763182044029236,0.10000000149011612
10,278500,0.005517579615116119,0.0053698839619755745,1.1532616554177366e-05,3.2369521250075195e-06,0.015687167644500732,0.015434123575687408,4.9976199079537764e-05,0.0090922387316823,3.162487701047212e-06,0.014179525896906853,0.01388177927583456,5.890037209610455e-05,0.006248080637305975,3.245157131459564e-06,7.816060543060303,1.1135830879211426,-0.19953492283821106,4.830366611480713,9.926741600036621,0.5492615699768066,0.5762693285942078,0.10000000149011612
10,279000,0.005513875279575586,0.005363370757550001,1.1856185665237717e-05,3.194229066139087e-06,0.02188442461192608,0.02015754207968712,0.00034444982884451747,0.015287263318896294,4.632996478903806e-06,0.017792750149965286,0.017150206491351128,0.0001278246199944988,0.009839409962296486,3.419214635869139e-06,7.8169121742248535,1.1132642030715942,-0.1995493471622467,4.84056282043457,9.928099632263184,0.5484452843666077,0.5759159922599792,0.10000000149011612
10,279500,0.005510986316949129,0.0053572217002511024,1.202945441036718e-05,3.347004621900851e-06,0.022590341046452522,0.02127605676651001,0.0002614978002384305,0.015962807461619377,6.79420054439106e-06,0.020354680716991425,0.019644055515527725,0.00014141674910206348,0.012397060170769691,3.541594651323976e-06,7.818140506744385,1.1136999130249023,-0.1993066966533661,4.850973606109619,9.929418563842773,0.5480684638023376,0.575770378112793,0.10000000149011612
10,280000,0.005520325154066086,0.005374103784561157,1.1514437574078329e-05,3.1076795039552962e-06,0.019564852118492126,0.01847078837454319,0.00021809194004163146,0.012979317456483841,3.6036999517818913e-06,0.016819337382912636,0.016570106148719788,4.920917490380816e-05,0.0088648721575737,3.1848740036366507e-06,7.816442012786865,1.1145223379135132,-0.20202726125717163,4.859314441680908,9.932239532470703,0.5475841760635376,0.5756359696388245,0.10000000149011612
10,280500,0.005516816861927509,0.005367226433008909,1.1788845768023748e-05,3.17018157147686e-06,0.024672910571098328,0.022687610238790512,0.0003908103972207755,0.01795005053281784,3.124750219285488e-05,0.03165905550122261,0.02970830164849758,0.0003891221422236413,0.023672666400671005,5.143882390257204e-06,7.820107460021973,1.116302251815796,-0.19956158101558685,4.870203971862793,9.932621955871582,0.548160970211029,0.575914740562439,0.10000000149011612
10,281000,0.005513479001820087,0.005365917459130287,1.1608568456722423e-05,3.1475769901589956e-06,0.02232755720615387,0.020447948947548866,0.0003681411617435515,0.01561721507459879,3.890354491886683e-05,0.024365954101085663,0.022932391613721848,0.00028367145569063723,0.016345350071787834,1.5204152077785693e-05,7.820876598358154,1.1177746057510376,-0.19997021555900574,4.880987644195557,9.933704376220703,0.5487773418426514,0.5761528015136719,0.10000000149011612
10,281500,0.005511126946657896,0.005358288995921612,1.2033583516313229e-05,3.250239387853071e-06,0.021515142172574997,0.01972196251153946,0.00035082089016214013,0.014822041615843773,3.9075446693459526e-05,0.02288665622472763,0.02137359045445919,0.0002985223545692861,0.014861970208585262,2.045376277237665e-05,7.822118759155273,1.118510365486145,-0.20043569803237915,4.891452312469482,9.935149192810059,0.5489821434020996,0.5761168003082275,0.10000000149011612
10,282000,0.005510526709258556,0.005356455687433481,1.2153194802522194e-05,3.25391692967969e-06,0.018828285858035088,0.01714654453098774,0.0003276861389167607,0.012225048616528511,4.330982483224943e-05,0.018909187987446785,0.01693606935441494,0.00038559301174245775,0.0109778493642807,4.515488399192691e-05,7.822556972503662,1.1188713312149048,-0.20085693895816803,4.902346134185791,9.93617057800293,0.5481547713279724,0.5759301781654358,0.10000000149011612
10,282500,0.005507907830178738,0.005353571381419897,1.2127017726015765e-05,3.306622147647431e-06,0.018681412562727928,0.01699458807706833,0.00032888416899368167,0.01205536164343357,4.2403382394695655e-05,0.01954500935971737,0.017782149836421013,0.0003476988058537245,0.011668048799037933,2.436599970678799e-05,7.824191093444824,1.1196317672729492,-0.20082060992717743,4.912697792053223,9.938023567199707,0.5480886101722717,0.575823962688446,0.10000000149011612
10,283000,0.005503240507096052,0.005349334795027971,1.2098247680114582e-05,3.2923344406299293e-06,0.01785084791481495,0.016033509746193886,0.00035428968840278685,0.01119209360331297,4.589046511682682e-05,0.01926308125257492,0.0176081582903862,0.00032778189051896334,0.01140353549271822,1.601302392373327e-05,7.8254218101501465,1.1207348108291626,-0.2007635533809662,4.923562526702881,9.939255714416504,0.5474382042884827,0.575768768787384,0.10000000149011612
10,283500,0.00550435483455658,0.005345556885004044,1.2489364053180907e-05,3.390410256542964e-06,0.017292631790041924,0.0156455859541893,0.00032042505335994065,0.010606319643557072,4.4921784137841314e-05,0.01913427747786045,0.018451450392603874,0.0001327217323705554,0.011212868615984917,1.9219263776903972e-05,7.825953006744385,1.120419979095459,-0.20127886533737183,4.933799743652344,9.940839767456055,0.5470603108406067,0.5754661560058594,0.10000000149011612
10,284000,0.005500514525920153,0.005345250014215708,1.2161920494691003e-05,3.3645226267253747e-06,0.016593962907791138,0.01512187346816063,0.00028660890529863536,0.009925676509737968,3.9044050936354324e-05,0.017709622159600258,0.016480211168527603,0.0002428504085401073,0.009845314547419548,1.5158828318817541e-05,7.827901363372803,1.1215108633041382,-0.20098616182804108,4.943610191345215,9.942609786987305,0.5468111634254456,0.5753952860832214,0.10000000149011612
10,284500,0.0055025313049554825,0.005341253709048033,1.2646163668250665e-05,3.4816166589735076e-06,0.016765926033258438,0.015380661003291607,0.00027128076180815697,0.010105581022799015,2.886228139686864e-05,0.013234489597380161,0.01249278150498867,0.0001435170415788889,0.005322349723428488,2.4123364710249007e-05,7.8286566734313965,1.1204781532287598,-0.20148979127407074,4.953985214233398,9.943653106689453,0.546538770198822,0.574987530708313,0.10000000149011612
10,285000,0.005504448898136616,0.005349612794816494,1.2210583918204065e-05,3.2730354178056587e-06,0.01661495305597782,0.01527667697519064,0.0002609717776067555,0.009936396032571793,3.3417909435229376e-05,0.017007950693368912,0.01587715744972229,0.00022166043345350772,0.009106704033911228,2.2491922209155746e-05,7.828848361968994,1.122015357017517,-0.20261816680431366,4.964179992675781,9.945137023925781,0.5460526347160339,0.575045645236969,0.10000000149011612
10,285500,0.005505774170160294,0.005347401835024357,1.245461044163676e-05,3.38261088472791e-06,0.016160545870661736,0.014863662421703339,0.0002529943303670734,0.009482169523835182,3.191349969711155e-05,0.016608931124210358,0.015634022653102875,0.00019250824698247015,0.008723923936486244,1.2368408533802722e-05,7.8300886154174805,1.121659755706787,-0.20319245755672455,4.974008083343506,9.947036743164062,0.5453433990478516,0.5746066570281982,0.10000000149011612
10,286000,0.005495680030435324,0.005336330737918615,1.2523085388238542e-05,3.4118386338377604e-06,0.016417065635323524,0.015092945657670498,0.00025917490711435676,0.009768023155629635,2.8246076908544637e-05,0.012791131623089314,0.01204176340252161,0.00014271613326855004,0.004910229239612818,3.578780888346955e-05,7.8328070640563965,1.1221829652786255,-0.20258238911628723,4.98425817489624,9.948257446289062,0.5444319844245911,0.5743169188499451,0.10000000149011612
10,286500,0.0054960353299975395,0.005336209200322628,1.2580306247400586e-05,3.4022893942164956e-06,0.017387472093105316,0.015957359224557877,0.0002780189970508218,0.01077383290976286,4.001644629170187e-05,0.016398398205637932,0.015786565840244293,0.00011997359251836315,0.008460767567157745,1.1963305951212533e-05,7.83423376083374,1.121968388557434,-0.2025773823261261,4.994164943695068,9.949591636657715,0.5441176891326904,0.5740246176719666,0.10000000149011612
10,287000,0.0054952106438577175,0.005335002671927214,1.2618043001566548e-05,3.4027696074190317e-06,0.01772063970565796,0.016300002112984657,0.00027643050998449326,0.011107783764600754,3.8486046832986176e-05,0.018288757652044296,0.017850523814558983,8.555574459023774e-05,0.010341888293623924,1.0454833500261884e-05,7.8349714279174805,1.123045563697815,-0.20331275463104248,5.004204750061035,9.950862884521484,0.5436115860939026,0.5739841461181641,0.10000000149011612
10,287500,0.005491348914802074,0.0053297365084290504,1.27157945826184e-05,3.445450147410156e-06,0.017721788957715034,0.016393441706895828,0.0002590405638329685,0.01111249253153801,3.31440860463772e-05,0.01313205435872078,0.012644334696233273,9.50604080571793e-05,0.00521188834682107,1.2417011930665467e-05,7.836080074310303,1.1221498250961304,-0.20378847420215607,5.014214038848877,9.952408790588379,0.5435028076171875,0.5735684633255005,0.10000000149011612
10,288000,0.005489260423928499,0.005324287805706263,1.298884853895288e-05,3.5084235605609138e-06,0.017231574282050133,0.01593175157904625,0.0002532269572839141,0.010616659186780453,3.3687269024085253e-05,0.02301214635372162,0.022461891174316406,0.00010817612201208249,0.015053294599056244,9.374350156576838e-06,7.837549209594727,1.1222131252288818,-0.204006627202034,5.024052619934082,9.95362377166748,0.5432124137878418,0.5733314752578735,0.10000000149011612
10,288500,0.005486330483108759,0.00532117672264576,1.3017267519899178e-05,3.498084424791159e-06,0.01800183206796646,0.01664811372756958,0.0002645493659656495,0.011394847184419632,3.097114313277416e-05,0.02976119890809059,0.028567446395754814,0.00023648625938221812,0.02180248312652111,1.1320513294776902e-05,7.838887691497803,1.122996211051941,-0.2040816843509674,5.0339789390563965,9.954504013061523,0.5426503419876099,0.5732399225234985,0.10000000149011612
10,289000,0.005485800094902515,0.005320832598954439,1.298400638916064e-05,3.512763669277774e-06,0.016836393624544144,0.015622352249920368,0.00023723272897768766,0.010191946290433407,2.7879004846909083e-05,0.029327940195798874,0.02827417105436325,0.00020839995704591274,0.021400200203061104,1.1769741831813008e-05,7.839488983154297,1.1228762865066528,-0.20456881821155548,5.043102264404297,9.956206321716309,0.5428242087364197,0.5730514526367188,0.10000000149011612
10,289500,0.005484928376972675,0.00532136345282197,1.291374701395398e-05,3.4427375794621184e-06,0.013390137813985348,0.012253775261342525,0.00022034674475435168,0.006767942104488611,3.462866152403876e-05,0.0322282500565052,0.03087317943572998,0.0002681300393305719,0.024279607459902763,1.441973745386349e-05,7.8402533531188965,1.1234972476959229,-0.20506855845451355,5.052638530731201,9.957440376281738,0.5424959659576416,0.5729584693908691,0.10000000149011612
10,290000,0.005481754895299673,0.00531897135078907,1.2796745068044402e-05,3.4816314382624114e-06,0.01726730540394783,0.0159755889326334,0.00025289764744229615,0.01062275655567646,2.7228179533267394e-05,0.028154348954558372,0.026990996673703194,0.00023044437693897635,0.02020963840186596,1.1131702194688842e-05,7.841909408569336,1.1233751773834229,-0.2046429067850113,5.062381267547607,9.958697319030762,0.5425907969474792,0.5727577209472656,0.10000000149011612
10,290500,0.005481197033077478,0.005316214170306921,1.2988416528969537e-05,3.5098973967251368e-06,0.016653941944241524,0.01539122685790062,0.000247179064899683,0.009998376481235027,2.6820813218364492e-05,0.029971275478601456,0.028628941625356674,0.0002658895682543516,0.022028427571058273,1.2886223885288928e-05,7.8421831130981445,1.1236846446990967,-0.20518405735492706,5.072226524353027,9.95969009399414,0.5424073934555054,0.5726737976074219,0.10000000149011612
