data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,44000,9.137494089372922e-06,4.594703568727709e-06,9.085580927603587e-07,8.646144124213606e-06,0.0022793875541538,0.0022661781404167414,2.641894525368116e-06,0.0022793875541538,8.00802718003979e-06,0.004191764164716005,0.004178721457719803,2.608501517897821e-06,0.004191764164716005,9.129144928010646e-06,3.2193546295166016,1.46419095993042,0.8636836409568787,-1.7451915740966797,8.23241901397705,0.3509890139102936,1.252740502357483,0.10000000149011612
10,44500,9.095965651795268e-06,4.6295049287436996e-06,8.932922241911001e-07,8.645251909911167e-06,0.0025238157249987125,0.0025102233048528433,2.7184685222891858e-06,0.0025238157249987125,8.003351467777975e-06,0.004359838552772999,0.0043462240137159824,2.722946419453365e-06,0.004359838552772999,9.16699536901433e-06,3.3839950561523438,1.4454901218414307,0.8421404957771301,-1.6905134916305542,8.27080249786377,0.3501691520214081,1.2248417139053345,0.10000000149011612
10,45000,1.0134974218090065e-05,5.775838417321211e-06,8.718271260477195e-07,8.435424206254538e-06,0.00251546548679471,0.0025017871521413326,2.7356827558833174e-06,0.00251546548679471,7.843236744520254e-06,0.004307914990931749,0.004294246435165405,2.7337175652064616e-06,0.004307914990931749,8.917696504795458e-06,3.5272610187530518,1.425447702407837,0.8213214874267578,-1.6408363580703735,8.302583694458008,0.3521610498428345,1.1982158422470093,0.10000000149011612
10,45500,3.216159893781878e-05,2.7925338144996203e-05,8.472522381453018e-07,8.157503543770872e-06,0.0024004357401281595,0.0023869392462074757,2.6992788662028033e-06,0.0024004357401281595,8.552820872864686e-06,0.004110146779567003,0.004096750169992447,2.6793322831508704e-06,0.004110146779567003,9.55859104578849e-06,3.658630609512329,1.40440833568573,0.8005540370941162,-1.5992345809936523,8.330453872680664,0.3498499393463135,1.1720986366271973,0.10000000149011612
10,46000,8.43230645841686e-06,4.219216862111352e-06,8.426179078924179e-07,8.621787856100127e-06,0.002533056540414691,0.002520134672522545,2.584373987701838e-06,0.002533056540414691,7.918016308394726e-06,0.004278769716620445,0.004265935625880957,2.5668532543932088e-06,0.004278769716620445,9.005060746858362e-06,3.8048298358917236,1.3842992782592773,0.779690682888031,-1.5545076131820679,8.361093521118164,0.34841302037239075,1.1468755006790161,0.10000000149011612
10,46500,7.885302693466656e-06,3.7794386571476934e-06,8.211728754758951e-07,8.666559551784303e-06,0.002569310599938035,0.002556438324972987,2.5744659524207236e-06,0.002569310599938035,7.921228643681388e-06,0.0043754177168011665,0.0043627056293189526,2.542406264183228e-06,0.0043754177168011665,9.02828287507873e-06,3.962224245071411,1.3613874912261963,0.7555773258209229,-1.5008821487426758,8.391709327697754,0.34868931770324707,1.1188522577285767,0.10000000149011612
10,47000,7.902497600298375e-06,3.895420377375558e-06,8.014154104785121e-07,8.656307727505919e-06,0.0026566714514046907,0.0026441263034939766,2.509008709239424e-06,0.0026566714514046907,7.820852260920219e-06,0.004452351480722427,0.004439990036189556,2.4722894522710703e-06,0.004452351480722427,8.890216122381389e-06,4.126434326171875,1.3344169855117798,0.7292276620864868,-1.4454160928726196,8.423677444458008,0.3484145402908325,1.0889084339141846,0.10000000149011612
10,47500,0.0004176913062110543,0.00040228714351542294,3.0808348583377665e-06,5.517831596080214e-06,0.0022267079912126064,0.002204000949859619,4.541391717793886e-06,0.0022267079912126064,7.4281692832300905e-06,0.004961674567312002,0.004934702534228563,5.39439906788175e-06,0.004961674567312002,7.070425454003271e-06,4.208449363708496,1.3075313568115234,0.6683573722839355,-1.4273797273635864,8.473235130310059,0.41152945160865784,1.0348808765411377,0.10000000149011612
10,48000,1.4021738024894148e-05,8.840604095894378e-06,1.0362267630625865e-06,7.964293217810337e-06,0.0013954604510217905,0.0013861957704648376,1.8529425460656057e-06,0.0013954604510217905,7.136058229662012e-06,0.0040144543163478374,0.004001447930932045,2.6012921807705425e-06,0.0040144543163478374,7.251243459904799e-06,4.253939151763916,1.2690526247024536,0.68595951795578,-1.3829987049102783,8.438424110412598,0.36616647243499756,1.0394421815872192,0.10000000149011612
10,48500,1.2273580068722367e-05,7.673066647839732e-06,9.201025932270568e-07,8.111822353384923e-06,0.0014369445852935314,0.0014275332214310765,1.8822748870661599e-06,0.0014369445852935314,7.498061677324586e-06,0.004024865571409464,0.004011965356767178,2.58007366937818e-06,0.004024865571409464,7.737202395219356e-06,4.290605545043945,1.26292884349823,0.6854457855224609,-1.3846473693847656,8.450960159301758,0.3525458574295044,1.037188172340393,0.10000000149011612
10,49000,1.1143545634695329e-05,6.749333351763198e-06,8.78842513429845e-07,8.186631021089852e-06,0.0014931956538930535,0.001483012456446886,2.036649902947829e-06,0.0014931956538930535,7.457287210854702e-06,0.0041733188554644585,0.004159968346357346,2.6700779471866554e-06,0.0041733188554644585,7.864830877224449e-06,4.333993911743164,1.2573230266571045,0.6797642707824707,-1.3815078735351562,8.462579727172852,0.3472537696361542,1.0311952829360962,0.10000000149011612
10,49500,1.0170175301027484e-05,5.89709361520363e-06,8.546164167455572e-07,8.21371122583514e-06,0.0015697814524173737,0.0015597279416397214,2.010699290622142e-06,0.0015697814524173737,7.407431439787615e-06,0.0043748351745307446,0.00436146417632699,2.67422524302674e-06,0.0043748351745307446,7.954859029268846e-06,4.389068126678467,1.2495828866958618,0.6712620854377747,-1.372013807296753,8.472460746765137,0.34516215324401855,1.0227378606796265,0.10000000149011612
10,50000,8.05301624495769e-06,3.911965904990211e-06,8.282100907308632e-07,8.322668691107538e-06,0.0016335665713995695,0.001623073359951377,2.0986419713153737e-06,0.0016335665713995695,7.284678304131376e-06,0.004485536832362413,0.004472294356673956,2.648484951350838e-06,0.004485536832362413,8.006267307791859e-06,4.458362102508545,1.2390340566635132,0.6597780585289001,-1.3567488193511963,8.482131958007812,0.3438369929790497,1.011581301689148,0.10000000149011612
10,50500,1.2855422028223984e-05,8.67260132508818e-06,8.365641974705795e-07,8.178236384992488e-06,0.0018561469623818994,0.001845611841417849,2.1070281945867464e-06,0.0018561469623818994,7.574430583190406e-06,0.004941324237734079,0.004927079193294048,2.8489632768469164e-06,0.004941324237734079,8.302879905386362e-06,4.548459053039551,1.2253121137619019,0.6463638544082642,-1.3389809131622314,8.496187210083008,0.34600505232810974,0.9985820651054382,0.10000000149011612
10,51000,7.423172064591199e-06,3.5894199754693545e-06,7.667504178243689e-07,8.363635060959496e-06,0.0017776985187083483,0.0017679971642792225,1.9402632460696623e-06,0.0017776985187083483,7.317264135053847e-06,0.004801107570528984,0.0047891270369291306,2.3961226816027192e-06,0.004801107570528984,8.16358624433633e-06,4.658977031707764,1.2089406251907349,0.6271198987960815,-1.308997631072998,8.506353378295898,0.3438655436038971,0.9810619950294495,0.10000000149011612
10,51500,7.72522616898641e-06,4.000976332463324e-06,7.448498990925145e-07,8.321962923218962e-06,0.0017392305890098214,0.0017297411104664207,1.8979056903845049e-06,0.0017392305890098214,7.279074907273753e-06,0.00482155941426754,0.004809518810361624,2.4081612082227366e-06,0.00482155941426754,8.094991244433913e-06,4.793987274169922,1.1881588697433472,0.6036754846572876,-1.2748456001281738,8.522695541381836,0.3448762595653534,0.9603177309036255,0.10000000149011612
10,52000,1.5356265066657215e-05,1.1550091585377231e-05,7.612345029883727e-07,7.758730134810321e-06,0.001272965339012444,0.0012643900699913502,1.7150618987216149e-06,0.001272965339012444,7.030333563307067e-06,0.003216746961697936,0.003206630004569888,2.0234067505953135e-06,0.003216746961697936,7.376365374511806e-06,4.88877010345459,1.1428918838500977,0.573306143283844,-1.2375338077545166,8.528279304504395,0.35337528586387634,0.9328203201293945,0.10000000149011612
10,52500,8.069781870290171e-06,4.475302375794854e-06,7.188959330051148e-07,8.114376214507502e-06,0.0013185967691242695,0.001309769693762064,1.7654236899034004e-06,0.0013185967691242695,7.322755664063152e-06,0.003256431082263589,0.0032462619710713625,2.033826376646175e-06,0.003256431082263589,7.873134563851636e-06,4.978582382202148,1.145516276359558,0.5663108825683594,-1.2296087741851807,8.54598617553711,0.34465572237968445,0.927620530128479,0.10000000149011612
10,53000,7.3170458563254215e-06,3.853532234643353e-06,6.927027698111488e-07,8.21079174784245e-06,0.0014397347113117576,0.0014310015831142664,1.746619545883732e-06,0.0014397347113117576,7.320767053897725e-06,0.0034556929022073746,0.0034455363638699055,2.0313073036959395e-06,0.0034556929022073746,7.998653018148616e-06,5.0782880783081055,1.1386210918426514,0.5517980456352234,-1.2116494178771973,8.561923027038574,0.3410159647464752,0.9164534211158752,0.10000000149011612
10,53500,0.00021254809689708054,0.00020871232845820487,7.67152243952296e-07,1.0011855920311064e-05,0.0019232324557378888,0.0019146318081766367,1.720138470773236e-06,0.0019232324557378888,5.974389296170557e-06,0.004009959753602743,0.003999923821538687,2.0071743165317457e-06,0.004009959753602743,6.889084943395574e-06,5.201086521148682,1.120950698852539,0.5303597450256348,-1.1812195777893066,8.574885368347168,0.34120604395866394,0.8998549580574036,0.10000000149011612
10,54000,6.366580237227026e-06,3.1487106753047556e-06,6.435739123844542e-07,8.289932338811923e-06,0.0015853915829211473,0.001576458802446723,1.7865638710645726e-06,0.0015853915829211473,7.352458396781003e-06,0.003778633661568165,0.003767826594412327,2.1614278011838906e-06,0.003778633661568165,8.124771738948766e-06,5.352428913116455,1.0956798791885376,0.5021385550498962,-1.1428850889205933,8.591431617736816,0.3425348997116089,0.8787111043930054,0.10000000149011612
10,54500,6.235770342755131e-06,3.171275693603093e-06,6.128988729869889e-07,8.272610102721956e-06,0.0017104760045185685,0.001701217144727707,1.8517614535085158e-06,0.0017104760045185685,7.310572527785553e-06,0.004136673174798489,0.004125318489968777,2.270948925797711e-06,0.004136673174798489,8.133353730954695e-06,5.533829212188721,1.066465973854065,0.46747952699661255,-1.0970127582550049,8.612841606140137,0.34293949604034424,0.854230523109436,0.10000000149011612
10,55000,1.562185207149014e-05,1.269150925509166e-05,5.860686087544309e-07,8.657249054522254e-06,0.0017875684425234795,0.0017782821087166667,1.8572580984255183e-06,0.0017875684425234795,6.788261998735834e-06,0.004293338395655155,0.004281558096408844,2.3560737645311747e-06,0.004293338395655155,7.707292752456851e-06,5.742737293243408,1.032690405845642,0.4256241023540497,-1.043564796447754,8.638899803161621,0.3423406183719635,0.8266221284866333,0.10000000149011612
10,55500,5.838479864905821e-06,3.0955145575717324e-06,5.48593050098134e-07,8.18885655462509e-06,0.0018309293081983924,0.0018219428602606058,1.7972912473851466e-06,0.0018309293081983924,7.1876461333886255e-06,0.0046256789937615395,0.004614032339304686,2.3293341655516997e-06,0.0046256789937615395,8.01655824034242e-06,5.960052013397217,1.0022523403167725,0.38291582465171814,-0.9887513518333435,8.66711711883545,0.3405592143535614,0.8004466891288757,0.10000000149011612
10,56000,5.0824182835640386e-06,2.5202530196111184e-06,5.124330755279516e-07,8.165712642949075e-06,0.0018104594200849533,0.0018010152271017432,1.888836663965776e-06,0.0018104594200849533,7.154897502914537e-06,0.004691773094236851,0.004679194651544094,2.5157012260024203e-06,0.004691773094236851,8.034748134377878e-06,6.18907356262207,0.9709643125534058,0.3353111743927002,-0.9257975220680237,8.69688606262207,0.33923622965812683,0.7734578251838684,0.10000000149011612
10,56500,7.617753908562008e-06,4.977584012522129e-06,5.280339792079758e-07,7.979909241839778e-06,0.0016360969748347998,0.0016235238872468472,2.514617108317907e-06,0.0016360969748347998,7.291545898624463e-06,0.003912962507456541,0.003898833179846406,2.825858018695726e-06,0.003912962507456541,7.663204996788409e-06,6.277995586395264,0.9474892020225525,0.3117313086986542,-0.8936757445335388,8.697153091430664,0.3492518365383148,0.7613462209701538,0.10000000149011612
10,57000,5.6287362895091064e-06,3.10118957713712e-06,5.055093765804486e-07,7.978223948157392e-06,0.0016583115793764591,0.001646860153414309,2.290281372552272e-06,0.0016583115793764591,7.1833524089015555e-06,0.003917583730071783,0.0039041880518198013,2.6791190066433046e-06,0.003917583730071783,7.763287612760905e-06,6.367397785186768,0.947917640209198,0.29633626341819763,-0.8841840624809265,8.711589813232422,0.34256380796432495,0.7532840371131897,0.10000000149011612
10,57500,5.014571797801182e-06,2.5751569410203956e-06,4.878829713561572e-07,8.028811862459406e-06,0.001653561252169311,0.0016425931826233864,2.1936214125162223e-06,0.001653561252169311,7.1854833549878094e-06,0.00389485084451735,0.00388176622800529,2.616912979647168e-06,0.00389485084451735,7.892087523941882e-06,6.473989009857178,0.9386441707611084,0.2755063474178314,-0.8654158115386963,8.72433090209961,0.338927298784256,0.7425082325935364,0.10000000149011612
10,58000,9.616254828870296e-05,9.363709978060797e-05,5.050902700531879e-07,9.086303180083632e-06,0.0019125724211335182,0.0019022929482161999,2.0559045879053883e-06,0.0019125724211335182,6.432287591451313e-06,0.004261591471731663,0.0042497459799051285,2.3691261503699934e-06,0.004261591471731663,7.413155344693223e-06,6.600646495819092,0.9253374338150024,0.24670155346393585,-0.8384842276573181,8.7382173538208,0.33679667115211487,0.7285380363464355,0.10000000149011612
10,58500,4.53495613328414e-06,2.290569682372734e-06,4.488773299726745e-07,8.070604962995276e-06,0.001790686626918614,0.0017804790986701846,2.041507968897349e-06,0.001790686626918614,7.1119011408882216e-06,0.004350368399173021,0.004337926860898733,2.4883204332581954e-06,0.004350368399173021,7.976133929332718e-06,6.751409530639648,0.9077135324478149,0.21574464440345764,-0.8030140995979309,8.75510025024414,0.33546051383018494,0.7132884860038757,0.10000000149011612
10,59000,4.220003575028386e-06,2.0839381704718107e-06,4.272130240678962e-07,8.068376700975932e-06,0.0018284071702510118,0.0018184807850047946,1.985285734917852e-06,0.0018284071702510118,7.1070871854317375e-06,0.004486759193241596,0.00447465805336833,2.4202179247367894e-06,0.004486759193241596,8.00995621830225e-06,6.922512054443359,0.8861827254295349,0.17539432644844055,-0.756655752658844,8.774723052978516,0.33498919010162354,0.6947730779647827,0.10000000149011612
10,59500,4.075622200616635e-06,2.0441211745492183e-06,4.0630018816045776e-07,8.029433956835419e-06,0.0019357831915840507,0.0019264132715761662,1.8739742699835915e-06,0.0019357831915840507,7.055660262267338e-06,0.004821518901735544,0.004810133017599583,2.2772087504563387e-06,0.004821518901735544,8.006502866919618e-06,7.104736328125,0.8657930493354797,0.1318836659193039,-0.7006125450134277,8.799469947814941,0.33324551582336426,0.6753206849098206,0.10000000149011612
10,60000,4.06462595492485e-06,2.1319006009434815e-06,3.865450821649574e-07,8.009204066183884e-06,0.001981634646654129,0.001972395461052656,1.8478357333151507e-06,0.001981634646654129,7.054095931380289e-06,0.004929689224809408,0.0049187070690095425,2.1964056031720247e-06,0.004929689224809408,7.991594429768156e-06,7.283392429351807,0.8471203446388245,0.08764298260211945,-0.6368813514709473,8.826595306396484,0.3316304087638855,0.6561079025268555,0.10000000149011612
10,60500,3.733320681931218e-06,1.8881613641497097e-06,3.690318521876179e-07,8.026588147913571e-06,0.0019744921009987593,0.0019659455865621567,1.7093229871534277e-06,0.0019744921009987593,6.917734481248772e-06,0.005069326609373093,0.005058661103248596,2.1331127300072694e-06,0.005069326609373093,7.865214683988597e-06,7.451308250427246,0.8284171223640442,0.0437525250017643,-0.564197301864624,8.856795310974121,0.32977184653282166,0.6375188231468201,0.10000000149011612
10,61000,3.5040188777202275e-06,1.7165274357466842e-06,3.5749832250075997e-07,7.94489915278973e-06,0.0018621638882905245,0.0018540129531174898,1.630184669920709e-06,0.0018621638882905245,6.929683877388015e-06,0.004956291057169437,0.004945820663124323,2.0941110960848164e-06,0.004956291057169437,7.800403182045557e-06,7.598649978637695,0.8148864507675171,0.004910069052129984,-0.48510661721229553,8.887872695922852,0.32780206203460693,0.6211121678352356,0.10000000149011612
