data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.10155487805604935,0.026716655120253563,7.483806996333442e-08,1.4940391679374443e-07,0.04711676388978958,0.04711676388978958,8.086212943680948e-08,1.27790912074488e-07,0.04711676388978958,0.04711676388978958,8.086212943680948e-08,1.27790912074488e-07,0.0657292902469635,0.0657292902469635,9.267419898151275e-08,1.2179570774151216e-07,0.0657292902469635,0.0657292902469635,9.267419898151275e-08,1.2179570774151216e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,24500,0.08406993001699448,0.02590184286236763,5.816796644353417e-08,1.1976408131886274e-07,0.04615670442581177,0.04615670442581177,6.268775365469992e-08,1.0480009393631917e-07,0.04615670442581177,0.04615670442581177,6.268775365469992e-08,1.0480009393631917e-07,0.06480025500059128,0.06480025500059128,7.188923945022907e-08,1.0144223239194616e-07,0.06480025500059128,0.06480025500059128,7.188923945022907e-08,1.0144223239194616e-07,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,25000,0.06960919499397278,0.025334682315587997,4.427442235055423e-08,9.160407188346653e-08,0.045518189668655396,0.045518189668655396,4.7708830663850677e-08,8.394003003786565e-08,0.045518189668655396,0.045518189668655396,4.7708830663850677e-08,8.394003003786565e-08,0.06420702487230301,0.06420702487230301,5.481043885424697e-08,8.349780955541064e-08,0.06420702487230301,0.06420702487230301,5.481043885424697e-08,8.349780955541064e-08,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,25500,0.05770041048526764,0.025032056495547295,3.266828585424264e-08,6.697831622659578e-08,0.04519539698958397,0.04519539698958397,3.505019918748076e-08,6.509275607413656e-08,0.04519539698958397,0.04519539698958397,3.505019918748076e-08,6.509275607413656e-08,0.06394235044717789,0.06394235044717789,4.020765942414073e-08,6.689744225241157e-08,0.06394235044717789,0.06394235044717789,4.020765942414073e-08,6.689744225241157e-08,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,26000,0.04811592400074005,0.024934545159339905,2.318133063283767e-08,4.676943632375696e-08,0.0451132133603096,0.0451132133603096,2.4709125412414323e-08,4.811874276811068e-08,0.0451132133603096,0.0451132133603096,2.4709125412414323e-08,4.811874276811068e-08,0.06393446028232574,0.06393446028232574,2.821022349053237e-08,5.104887179641082e-08,0.06393446028232574,0.06393446028232574,2.821022349053237e-08,5.104887179641082e-08,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,26500,0.04076872766017914,0.02495487779378891,1.5813821363508396e-08,3.1238037934144813e-08,0.04520208761096001,0.04520208761096001,1.6987266704404647e-08,3.437563123043219e-08,0.04520208761096001,0.04520208761096001,1.6987266704404647e-08,3.437563123043219e-08,0.06410354375839233,0.06410354375839233,1.938201243945059e-08,3.784524338357187e-08,0.06410354375839233,0.06410354375839233,1.938201243945059e-08,3.784524338357187e-08,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,27000,0.03547832369804382,0.025024425238370895,1.0453879539795707e-08,2.0278378087823512e-08,0.04540317505598068,0.04540317505598068,1.1661390075801137e-08,2.426089373841478e-08,0.04540317505598068,0.04540317505598068,1.1661390075801137e-08,2.426089373841478e-08,0.06437791883945465,0.06437791883945465,1.3436538992550595e-08,2.7915326938909857e-08,0.06437791883945465,0.06437791883945465,1.3436538992550595e-08,2.7915326938909857e-08,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,27500,0.031880345195531845,0.025107337161898613,6.772993721426701e-09,1.30547466170583e-08,0.04565151780843735,0.04565151780843735,8.062263745500786e-09,1.684813533131546e-08,0.04565151780843735,0.04565151780843735,8.062263745500786e-09,1.684813533131546e-08,0.0646888017654419,0.0646888017654419,9.427393976579879e-09,2.0251354371225716e-08,0.0646888017654419,0.0646888017654419,9.427393976579879e-09,2.0251354371225716e-08,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,28000,0.029530182480812073,0.02518250048160553,4.34767200019337e-09,8.510657956151135e-09,0.04589937627315521,0.04589937627315521,5.663335134187264e-09,1.1415568046402313e-08,0.04589937627315521,0.04589937627315521,5.663335134187264e-09,1.1415568046402313e-08,0.0649886429309845,0.0649886429309845,6.710226152506493e-09,1.425479201344615e-08,0.0649886429309845,0.0649886429309845,6.710226152506493e-09,1.425479201344615e-08,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,28500,0.028045961633324623,0.025240957736968994,2.8049975675514816e-09,5.734825947456557e-09,0.04612564668059349,0.04612564668059349,4.117634233580247e-09,7.648384148239984e-09,0.04612564668059349,0.04612564668059349,4.117634233580247e-09,7.648384148239984e-09,0.06526167690753937,0.06526167690753937,4.932022790171686e-09,9.88934889534221e-09,0.06526167690753937,0.06526167690753937,4.932022790171686e-09,9.88934889534221e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,29000,0.027154933661222458,0.025282438844442368,1.872490607013333e-09,3.984381713451057e-09,0.046310268342494965,0.046310268342494965,3.1511091513891643e-09,5.170154082634326e-09,0.046310268342494965,0.046310268342494965,3.1511091513891643e-09,5.170154082634326e-09,0.06548938155174255,0.06548938155174255,3.812895332799826e-09,6.951466069438084e-09,0.06548938155174255,0.06548938155174255,3.812895332799826e-09,6.951466069438084e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,29500,0.026622459292411804,0.025301499292254448,1.3209564553307018e-09,2.8854181266524392e-09,0.046455662697553635,0.046455662697553635,2.5028459305076467e-09,3.5722518276770643e-09,0.046455662697553635,0.046455662697553635,2.5028459305076467e-09,3.5722518276770643e-09,0.06566647440195084,0.06566647440195084,3.065175668837128e-09,5.008774284220863e-09,0.06566647440195084,0.06566647440195084,3.065175668837128e-09,5.008774284220863e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,30000,0.02627570368349552,0.025302236899733543,9.734645312065027e-10,2.1865469435056184e-09,0.04657876864075661,0.04657876864075661,2.01286010081958e-09,2.5347604015735214e-09,0.04657876864075661,0.04657876864075661,2.01286010081958e-09,2.5347604015735214e-09,0.06581515818834305,0.06581515818834305,2.5040227669137494e-09,3.7133613961515266e-09,0.06581515818834305,0.06581515818834305,2.5040227669137494e-09,3.7133613961515266e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,30500,0.02604190818965435,0.0252951979637146,7.467086393653233e-10,1.7176129407658891e-09,0.04669211804866791,0.04669211804866791,1.6331614949294249e-09,1.898879942174858e-09,0.04669211804866791,0.04669211804866791,1.6331614949294249e-09,1.898879942174858e-09,0.06595197319984436,0.06595197319984436,2.0626953478597443e-09,2.9073345952923546e-09,0.06595197319984436,0.06595197319984436,2.0626953478597443e-09,2.9073345952923546e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,31000,0.025889525189995766,0.025287648662924767,6.018738285540337e-10,1.3874268400826395e-09,0.04679078236222267,0.04679078236222267,1.3538030696480519e-09,1.5172905154514638e-09,0.04679078236222267,0.04679078236222267,1.3538030696480519e-09,1.5172905154514638e-09,0.06607140600681305,0.06607140600681305,1.7288422915484603e-09,2.410524224671917e-09,0.06607140600681305,0.06607140600681305,1.7288422915484603e-09,2.410524224671917e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,31500,0.02580166421830654,0.025292109698057175,5.095525112963628e-10,1.1388878728979535e-09,0.04681479185819626,0.04681479185819626,1.1832579360770978e-09,1.3021594913453782e-09,0.04681479185819626,0.04681479185819626,1.1832579360770978e-09,1.3021594913453782e-09,0.06611154973506927,0.06611154973506927,1.5177126222454262e-09,2.105308150035512e-09,0.06611154973506927,0.06611154973506927,1.5177126222454262e-09,2.105308150035512e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,32000,0.02572150155901909,0.02528270334005356,4.387971652697331e-10,9.450888960316206e-10,0.04691174998879433,0.04691174998879433,1.0038957443114782e-09,1.0751575185707907e-09,0.04691174998879433,0.04691174998879433,1.0038957443114782e-09,1.0751575185707907e-09,0.06621845811605453,0.06621845811605453,1.2917099612153038e-09,1.7709453903336225e-09,0.06621845811605453,0.06621845811605453,1.2917099612153038e-09,1.7709453903336225e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,32500,0.025668563321232796,0.02528044395148754,3.881199250876932e-10,7.85475517961487e-10,0.04694678634405136,0.04694678634405136,8.822362285165752e-10,9.001123180141235e-10,0.04694678634405136,0.04694678634405136,8.822362285165752e-10,9.001123180141235e-10,0.06625740975141525,0.06625740975141525,1.133408145115311e-09,1.4923491331586547e-09,0.06625740975141525,0.06625740975141525,1.133408145115311e-09,1.4923491331586547e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,33000,0.025629572570323944,0.025271976366639137,3.575953144707711e-10,6.558775744736067e-10,0.04695960506796837,0.04695960506796837,7.780158184367281e-10,7.380473454610126e-10,0.04695960506796837,0.04695960506796837,7.780158184367281e-10,7.380473454610126e-10,0.06626871228218079,0.06626871228218079,9.958122104691824e-10,1.2284114836447202e-09,0.06626871228218079,0.06626871228218079,9.958122104691824e-10,1.2284114836447202e-09,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,33500,0.02558261528611183,0.025272797793149948,3.098167000725738e-10,5.249077839053484e-10,0.046947501599788666,0.046947501599788666,6.906295535458185e-10,5.986662277024379e-10,0.046947501599788666,0.046947501599788666,6.906295535458185e-10,5.986662277024379e-10,0.06625108420848846,0.06625108420848846,8.814782792576636e-10,9.984295612497363e-10,0.06625108420848846,0.06625108420848846,8.814782792576636e-10,9.984295612497363e-10,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,34000,0.025545349344611168,0.0252673476934433,2.7800206581218845e-10,4.0980827065162373e-10,0.04692593216896057,0.04692593216896057,6.228665916374609e-10,4.803168973666061e-10,0.04692593216896057,0.04692593216896057,6.228665916374609e-10,4.803168973666061e-10,0.06622068583965302,0.06622068583965302,7.958210757053052e-10,8.056496025865556e-10,0.06622068583965302,0.06622068583965302,7.958210757053052e-10,8.056496025865556e-10,0.9856858849525452,0.9876876473426819,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.425901174545288,0.10000000149011612
5,34500,0.025512831285595894,0.025259945541620255,2.52885601348396e-10,3.204981557924924e-10,0.04689618945121765,0.04689618945121765,5.78704750786585e-10,3.9407405116875793e-10,0.04689618945121765,0.04689618945121765,5.78704750786585e-10,3.9407405116875793e-10,0.06617910414934158,0.06617910414934158,7.473958674175663e-10,6.667263408033364e-10,0.06617910414934158,0.06617910414934158,7.473958674175663e-10,6.667263408033364e-10,0.9856858849525452,0.9877123832702637,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.4259021282196045,0.10000000149011612
5,35000,0.025500712916254997,0.025242513045668602,2.5819940630000815e-10,2.5955210203321144e-10,0.046925973147153854,0.046925973147153854,5.222110521785339e-10,3.1680311152193497e-10,0.046925973147153854,0.046925973147153854,5.222110521785339e-10,3.1680311152193497e-10,0.06620001047849655,0.06620001047849655,6.629634063948231e-10,5.408812842055966e-10,0.06620001047849655,0.06620001047849655,6.629634063948231e-10,5.408812842055966e-10,0.9856858849525452,0.9877421855926514,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.4259034395217896,0.10000000149011612
5,35500,0.025458574295043945,0.02523723617196083,2.2133773980304028e-10,2.0253171362227818e-10,0.04684780165553093,0.04684780165553093,4.972361411503812e-10,2.6739452319013424e-10,0.04684780165553093,0.04684780165553093,4.972361411503812e-10,2.6739452319013424e-10,0.06610722094774246,0.06610722094774246,6.592668078120312e-10,4.646023565868518e-10,0.06610722094774246,0.06610722094774246,6.592668078120312e-10,4.646023565868518e-10,0.9856858849525452,0.9877719879150391,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.4259048700332642,0.10000000149011612
5,36000,0.025432925671339035,0.025222323834896088,2.1060242438863952e-10,1.655466319583354e-10,0.04681505635380745,0.04681505635380745,4.663732178222801e-10,2.272581289819442e-10,0.04681505635380745,0.04681505635380745,4.663732178222801e-10,2.272581289819442e-10,0.06606294959783554,0.06606294959783554,6.257124263164826e-10,3.996469821743176e-10,0.06606294959783554,0.06606294959783554,6.257124263164826e-10,3.996469821743176e-10,0.9856858849525452,0.9878017902374268,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015893578529358,1.4259061813354492,0.10000000149011612
5,36500,0.02540764957666397,0.025199847295880318,2.0780166476441764e-10,1.3623972783260996e-10,0.046792156994342804,0.046792156994342804,4.298590094986565e-10,1.8567813953040968e-10,0.046792156994342804,0.046792156994342804,4.298590094986565e-10,1.8567813953040968e-10,0.06603100895881653,0.06603100895881653,5.768892030744155e-10,3.291907024749463e-10,0.06603100895881653,0.06603100895881653,5.768892030744155e-10,3.291907024749463e-10,0.9856858849525452,0.987845778465271,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.0158900022506714,1.4259068965911865,0.10000000149011612
5,37000,0.025376202538609505,0.025175005197525024,2.0119653165728835e-10,1.1235239821827392e-10,0.046739522367715836,0.046739522367715836,4.2254641452466046e-10,1.629205659270383e-10,0.046739522367715836,0.046739522367715836,4.2254641452466046e-10,1.629205659270383e-10,0.06596561521291733,0.06596561521291733,5.67802360684766e-10,2.885779115668896e-10,0.06596561521291733,0.06596561521291733,5.67802360684766e-10,2.885779115668896e-10,0.9856858849525452,0.9879053831100464,0.9857487678527832,0.9841809272766113,1.0155444145202637,1.015830397605896,1.4258904457092285,0.10000000149011612
5,37500,0.025334933772683144,0.0251249261200428,2.100071089250477e-10,9.434369258043418e-11,0.04667140170931816,0.04667140170931816,4.316114687874517e-10,1.4237831746921614e-10,0.04667140170931816,0.04667140170931816,4.316114687874517e-10,1.4237831746921614e-10,0.0658835619688034,0.0658835619688034,5.672661784750233e-10,2.500269158378643e-10,0.0658835619688034,0.0658835619688034,5.672661784750233e-10,2.500269158378643e-10,0.9856858849525452,0.9879876971244812,0.9857487678527832,0.9842039942741394,1.0155298709869385,1.0157309770584106,1.4258623123168945,0.10000000149011612
5,38000,0.02530045434832573,0.025076379999518394,2.2407360689147282e-10,8.187065608789013e-11,0.04660789296030998,0.04660789296030998,4.334569925212861e-10,1.2733127052744209e-10,0.04660789296030998,0.04660789296030998,4.334569925212861e-10,1.2733127052744209e-10,0.06580637395381927,0.06580637395381927,5.556520799032683e-10,2.2131867172259234e-10,0.06580637395381927,0.06580637395381927,5.556520799032683e-10,2.2131867172259234e-10,0.9856858849525452,0.9880771040916443,0.9857487678527832,0.9843522906303406,1.0153805017471313,1.0150989294052124,1.4256645441055298,0.10000000149011612
