data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,211000,1.197655547002796e-05,3.5548341656976845e-06,5.302703129927977e-07,3.119017037533922e-06,0.002481536939740181,0.002481536939740181,1.6115258176796488e-06,2.63088531937683e-06,0.002481536939740181,0.002481536939740181,1.6115258176796488e-06,2.63088531937683e-06,0.005986758507788181,0.005986758507788181,2.0891843632853124e-06,3.6583421660907334e-06,0.005986758507788181,0.005986758507788181,2.0891843632853124e-06,3.6583421660907334e-06,8.246211051940918,1.278855562210083,-0.15087969601154327,4.982565879821777,9.731643676757812,0.8775027990341187,0.6995539665222168,0.10000000149011612
10,211500,1.2098843399144243e-05,3.7439767766045406e-06,5.255836867945618e-07,3.0990295272204094e-06,0.0024847080931067467,0.0024847080931067467,1.5764936733830837e-06,2.681742671484244e-06,0.0024847080931067467,0.0024847080931067467,1.5764936733830837e-06,2.681742671484244e-06,0.005983138456940651,0.005983138456940651,2.102022790495539e-06,3.6720016396429855e-06,0.005983138456940651,0.005983138456940651,2.102022790495539e-06,3.6720016396429855e-06,8.2400541305542,1.2795683145523071,-0.14876200258731842,4.995321273803711,9.73367977142334,0.8773570656776428,0.7000521421432495,0.10000000149011612
10,212000,1.1767494470404927e-05,3.4205029351142002e-06,5.228371264820453e-07,3.1186202704702737e-06,0.002528813201934099,0.002528813201934099,1.5474598740183865e-06,2.6931088541459758e-06,0.002528813201934099,0.002528813201934099,1.5474598740183865e-06,2.6931088541459758e-06,0.006009300239384174,0.006009300239384174,2.107355385305709e-06,3.634066160884686e-06,0.006009300239384174,0.006009300239384174,2.107355385305709e-06,3.634066160884686e-06,8.236400604248047,1.2801496982574463,-0.14733459055423737,5.00674295425415,9.735525131225586,0.8772619962692261,0.7003663778305054,0.10000000149011612
10,212500,1.2479375982366037e-05,4.077256562595721e-06,5.241491294327716e-07,3.160627557008411e-06,0.0025676328223198652,0.0025676328223198652,1.5108755633264082e-06,2.67834980149928e-06,0.0025676328223198652,0.0025676328223198652,1.5108755633264082e-06,2.67834980149928e-06,0.006044419482350349,0.006044419482350349,2.1098353499837685e-06,3.562927304301411e-06,0.006044419482350349,0.006044419482350349,2.1098353499837685e-06,3.562927304301411e-06,8.233963966369629,1.280368447303772,-0.146607905626297,5.016203880310059,9.736990928649902,0.8772145509719849,0.7005054354667664,0.10000000149011612
10,213000,1.1686590369208716e-05,3.3776236705307383e-06,5.193292054173071e-07,3.1156739623838803e-06,0.002579281572252512,0.002579281572252512,1.5049755575091694e-06,2.7106109428132186e-06,0.002579281572252512,0.002579281572252512,1.5049755575091694e-06,2.7106109428132186e-06,0.006061212625354528,0.006061212625354528,2.206325461884262e-06,3.582770887078368e-06,0.006061212625354528,0.006061212625354528,2.206325461884262e-06,3.582770887078368e-06,8.232721328735352,1.280710220336914,-0.14621739089488983,5.024780750274658,9.738349914550781,0.8771637082099915,0.7005996704101562,0.10000000149011612
10,213500,1.1649834959825967e-05,3.360257323947735e-06,5.172832970856689e-07,3.116744892395218e-06,0.0025998142082244158,0.0025998142082244158,1.4963734429329634e-06,2.7198482257517753e-06,0.0025998142082244158,0.0025998142082244158,1.4963734429329634e-06,2.7198482257517753e-06,0.006100995000451803,0.006100995000451803,2.307676822965732e-06,3.5724444842344383e-06,0.006100995000451803,0.006100995000451803,2.307676822965732e-06,3.5724444842344383e-06,8.232417106628418,1.2809910774230957,-0.14588846266269684,5.03292989730835,9.739618301391602,0.8770807385444641,0.7006111741065979,0.10000000149011612
10,214000,1.2118640370317735e-05,3.810220505329198e-06,5.148112336428312e-07,3.1603074148733867e-06,0.002617673948407173,0.002617673948407173,1.4974068562878529e-06,2.6910022370429942e-06,0.002617673948407173,0.002617673948407173,1.4974068562878529e-06,2.6910022370429942e-06,0.006146868225187063,0.006146868225187063,2.4473531539115356e-06,3.5168668546248227e-06,0.006146868225187063,0.006146868225187063,2.4473531539115356e-06,3.5168668546248227e-06,8.232548713684082,1.2811781167984009,-0.14590182900428772,5.040992259979248,9.740861892700195,0.8770504593849182,0.7005735039710999,0.10000000149011612
10,214500,1.1620728400885127e-05,3.348966856719926e-06,5.159280362931895e-07,3.112481408606982e-06,0.0026358054019510746,0.0026358054019510746,1.4820988099017995e-06,2.7144951673108153e-06,0.0026358054019510746,0.0026358054019510746,1.4820988099017995e-06,2.7144951673108153e-06,0.0061767566949129105,0.0061767566949129105,2.567932142483187e-06,3.531369202391943e-06,0.0061767566949129105,0.0061767566949129105,2.567932142483187e-06,3.531369202391943e-06,8.233325004577637,1.2811081409454346,-0.1459866762161255,5.049281120300293,9.742112159729004,0.8770442008972168,0.7004281878471375,0.10000000149011612
10,215000,1.1591944712563418e-05,3.305556674604304e-06,5.162110596756975e-07,3.1242780096363276e-06,0.0026514038909226656,0.0026514038909226656,1.474413693358656e-06,2.6994953259418253e-06,0.0026514038909226656,0.0026514038909226656,1.474413693358656e-06,2.6994953259418253e-06,0.0062009054236114025,0.0062009054236114025,2.6811458155862056e-06,3.4973222682310734e-06,0.0062009054236114025,0.0062009054236114025,2.6811458155862056e-06,3.4973222682310734e-06,8.234307289123535,1.281067967414856,-0.14622624218463898,5.058100700378418,9.743475914001465,0.8770033121109009,0.7002492547035217,0.10000000149011612
10,215500,1.254651760973502e-05,4.379734491521958e-06,5.124472863826668e-07,3.0423102543863934e-06,0.0026774576399475336,0.0026774576399475336,1.5049245121190324e-06,2.7429600777395535e-06,0.0026774576399475336,0.0026774576399475336,1.5049245121190324e-06,2.7429600777395535e-06,0.0062605575658380985,0.0062605575658380985,2.8646966256928863e-06,3.5233417747804197e-06,0.0062605575658380985,0.0062605575658380985,2.8646966256928863e-06,3.5233417747804197e-06,8.235319137573242,1.2806422710418701,-0.14655470848083496,5.067448616027832,9.74484634399414,0.8769120573997498,0.699924886226654,0.10000000149011612
10,216000,1.1962375538132619e-05,3.641210241767112e-06,5.157404530109488e-07,3.163760993629694e-06,0.0026629494968801737,0.0026629494968801737,1.4740459164386266e-06,2.6516083835304016e-06,0.0026629494968801737,0.0026629494968801737,1.4740459164386266e-06,2.6516083835304016e-06,0.0062493192963302135,0.0062493192963302135,2.868741830752697e-06,3.410843646634021e-06,0.0062493192963302135,0.0062493192963302135,2.868741830752697e-06,3.410843646634021e-06,8.236650466918945,1.2808656692504883,-0.14704880118370056,5.0772318840026855,9.746415138244629,0.8769381046295166,0.6998074650764465,0.10000000149011612
10,216500,1.1561049177544191e-05,3.300991011201404e-06,5.141280325915432e-07,3.118777840427356e-06,0.0026729265227913857,0.0026729265227913857,1.4995026731412509e-06,2.67891914518259e-06,0.0026729265227913857,0.0026729265227913857,1.4995026731412509e-06,2.67891914518259e-06,0.006278424058109522,0.006278424058109522,2.977503527290537e-06,3.4305442113691242e-06,0.006278424058109522,0.006278424058109522,2.977503527290537e-06,3.4305442113691242e-06,8.23822021484375,1.2808845043182373,-0.14745955169200897,5.087549686431885,9.748003005981445,0.876849889755249,0.6995695233345032,0.10000000149011612
10,217000,1.3778788343188353e-05,5.358187991078012e-06,5.210400786381797e-07,3.210200020475895e-06,0.0026862374506890774,0.0026862374506890774,1.4724957964062924e-06,2.5770930278667947e-06,0.0026862374506890774,0.0026862374506890774,1.4724957964062924e-06,2.5770930278667947e-06,0.006305420771241188,0.006305420771241188,3.0135886390780797e-06,3.284365448052995e-06,0.006305420771241188,0.006305420771241188,3.0135886390780797e-06,3.284365448052995e-06,8.239433288574219,1.280437707901001,-0.1478702276945114,5.09849739074707,9.749645233154297,0.8767867088317871,0.6992189884185791,0.10000000149011612
10,217500,1.154457095253747e-05,3.285490947746439e-06,5.139424956723815e-07,3.119654593319865e-06,0.0026692445389926434,0.0026692445389926434,1.534560510663141e-06,2.6629393232724397e-06,0.0026692445389926434,0.0026692445389926434,1.534560510663141e-06,2.6629393232724397e-06,0.006330165546387434,0.006330165546387434,3.1343188311439008e-06,3.4005395264102845e-06,0.006330165546387434,0.006330165546387434,3.1343188311439008e-06,3.4005395264102845e-06,8.241117477416992,1.280757188796997,-0.14832860231399536,5.109844207763672,9.751367568969727,0.876785159111023,0.6990920305252075,0.10000000149011612
10,218000,1.2302104551054072e-05,3.9589785956195556e-06,5.215507599132252e-07,3.127618811049615e-06,0.002679106779396534,0.002679106779396534,1.5404961004605866e-06,2.675548330444144e-06,0.002679106779396534,0.002679106779396534,1.5404961004605866e-06,2.675548330444144e-06,0.006304679438471794,0.006304679438471794,3.1022323128127027e-06,3.3990302199526923e-06,0.006304679438471794,0.006304679438471794,3.1022323128127027e-06,3.3990302199526923e-06,8.24217414855957,1.2803938388824463,-0.14874716103076935,5.120979309082031,9.753251075744629,0.876734733581543,0.6987661719322205,0.10000000149011612
10,218500,1.1569074558792636e-05,3.3043709208868677e-06,5.14182431743393e-07,3.122879206785001e-06,0.0026441626250743866,0.0026441626250743866,1.5657916492273216e-06,2.6548252662905725e-06,0.0026441626250743866,0.0026441626250743866,1.5657916492273216e-06,2.6548252662905725e-06,0.006365800742059946,0.006365800742059946,2.959805442515062e-06,3.369643536643707e-06,0.006365800742059946,0.006365800742059946,2.959805442515062e-06,3.369643536643707e-06,8.243627548217773,1.2807327508926392,-0.14904452860355377,5.1327056884765625,9.75500202178955,0.8764948844909668,0.698562741279602,0.10000000149011612
10,219000,1.202578641823493e-05,3.6881720006931573e-06,5.162876846043218e-07,3.1747372304380406e-06,0.002619934268295765,0.002619934268295765,1.5590667317155749e-06,2.6101708954229252e-06,0.002619934268295765,0.002619934268295765,1.5590667317155749e-06,2.6101708954229252e-06,0.00633917935192585,0.00633917935192585,3.0184485240170034e-06,3.3048231671273243e-06,0.00633917935192585,0.00633917935192585,3.0184485240170034e-06,3.3048231671273243e-06,8.244355201721191,1.2804124355316162,-0.1495273858308792,5.143562316894531,9.756668090820312,0.8764936327934265,0.6982980370521545,0.10000000149011612
10,219500,1.1520902262418531e-05,3.270166871516267e-06,5.12758788318024e-07,3.1231472803483484e-06,0.002619923558086157,0.002619923558086157,1.601381541149749e-06,2.6372467800683808e-06,0.002619923558086157,0.002619923558086157,1.601381541149749e-06,2.6372467800683808e-06,0.006405062973499298,0.006405062973499298,2.95373047265457e-06,3.3404335226805415e-06,0.006405062973499298,0.006405062973499298,2.95373047265457e-06,3.3404335226805415e-06,8.24537181854248,1.2803187370300293,-0.1497907191514969,5.15451192855835,9.758228302001953,0.8764923810958862,0.698104977607727,0.10000000149011612
10,220000,1.1551488569239154e-05,3.28050259668089e-06,5.137321181791776e-07,3.1336651318270015e-06,0.0026222248561680317,0.0026222248561680317,1.615813289390644e-06,2.6215598154522013e-06,0.0026222248561680317,0.0026222248561680317,1.615813289390644e-06,2.6215598154522013e-06,0.006420002318918705,0.006420002318918705,2.9150523914722726e-06,3.316503807582194e-06,0.006420002318918705,0.006420002318918705,2.9150523914722726e-06,3.316503807582194e-06,8.24614429473877,1.2802423238754272,-0.15006105601787567,5.16510534286499,9.759839057922363,0.8764439225196838,0.6979067921638489,0.10000000149011612
10,220500,1.1603381608438212e-05,3.3961596273002215e-06,5.105350169287703e-07,3.101871925537125e-06,0.0026440219953656197,0.0026440219953656197,1.6391082908739918e-06,2.6341226657677907e-06,0.0026440219953656197,0.0026440219953656197,1.6391082908739918e-06,2.6341226657677907e-06,0.006444921251386404,0.006444921251386404,2.761009909590939e-06,3.32350668941217e-06,0.006444921251386404,0.006444921251386404,2.761009909590939e-06,3.32350668941217e-06,8.24726676940918,1.2803961038589478,-0.15015624463558197,5.175337791442871,9.761481285095215,0.8762502074241638,0.6977042555809021,0.10000000149011612
10,221000,1.151699325419031e-05,3.270294200774515e-06,5.122899437992601e-07,3.123800070170546e-06,0.00263944361358881,0.00263944361358881,1.6552813804082689e-06,2.6175873699685326e-06,0.00263944361358881,0.00263944361358881,1.6552813804082689e-06,2.6175873699685326e-06,0.006466398015618324,0.006466398015618324,2.811090098475688e-06,3.3006726880557835e-06,0.006466398015618324,0.006466398015618324,2.811090098475688e-06,3.3006726880557835e-06,8.247814178466797,1.2802397012710571,-0.15039268136024475,5.185272216796875,9.762908935546875,0.8762634992599487,0.697533905506134,0.10000000149011612
10,221500,1.153166431322461e-05,3.2736520552134607e-06,5.12620374593098e-07,3.1318086257670075e-06,0.0026514946948736906,0.0026514946948736906,1.6777007658674847e-06,2.607266196719138e-06,0.0026514946948736906,0.0026514946948736906,1.6777007658674847e-06,2.607266196719138e-06,0.006473126355558634,0.006473126355558634,2.7890880573977483e-06,3.279797738287016e-06,0.006473126355558634,0.006473126355558634,2.7890880573977483e-06,3.279797738287016e-06,8.24832534790039,1.2801549434661865,-0.1505454182624817,5.195226669311523,9.764411926269531,0.8761587738990784,0.6973363757133484,0.10000000149011612
10,222000,1.1506085684231948e-05,3.261234724050155e-06,5.121485742165532e-07,3.123366013824125e-06,0.002647703979164362,0.002647703979164362,1.6743908872740576e-06,2.603597295092186e-06,0.002647703979164362,0.002647703979164362,1.6743908872740576e-06,2.603597295092186e-06,0.006494650151580572,0.006494650151580572,2.759301196419983e-06,3.269812395956251e-06,0.006494650151580572,0.006494650151580572,2.759301196419983e-06,3.269812395956251e-06,8.248502731323242,1.2800569534301758,-0.15084603428840637,5.204707145690918,9.76583480834961,0.8761981725692749,0.6972118616104126,0.10000000149011612
10,222500,1.1530974006745964e-05,3.265676696173614e-06,5.131653324497165e-07,3.1336435313278344e-06,0.0026611092034727335,0.0026611092034727335,1.699696099421999e-06,2.5907947929226793e-06,0.0026611092034727335,0.0026611092034727335,1.699696099421999e-06,2.5907947929226793e-06,0.006515536457300186,0.006515536457300186,2.7790165404439904e-06,3.2492730497324374e-06,0.006515536457300186,0.006515536457300186,2.7790165404439904e-06,3.2492730497324374e-06,8.24905776977539,1.2800432443618774,-0.1508510559797287,5.214008331298828,9.767257690429688,0.8760802745819092,0.6970410943031311,0.10000000149011612
10,223000,1.1501261724333744e-05,3.260082166889333e-06,5.12025735588395e-07,3.12092174681311e-06,0.0026671153027564287,0.0026671153027564287,1.7174448885270976e-06,2.592248392829788e-06,0.0026671153027564287,0.0026671153027564287,1.7174448885270976e-06,2.592248392829788e-06,0.006542912218719721,0.006542912218719721,2.78961988442461e-06,3.2471632493979996e-06,0.006542912218719721,0.006542912218719721,2.78961988442461e-06,3.2471632493979996e-06,8.249235153198242,1.280011773109436,-0.1510486602783203,5.22292947769165,9.768528938293457,0.8761389851570129,0.696959912776947,0.10000000149011612
10,223500,1.1496034858282655e-05,3.259451204939978e-06,5.118708941154182e-07,3.1178753943095217e-06,0.0026715293060988188,0.0026715293060988188,1.722663455439033e-06,2.5906163045874564e-06,0.0026715293060988188,0.0026715293060988188,1.722663455439033e-06,2.5906163045874564e-06,0.006556824315339327,0.006556824315339327,2.7460591809358448e-06,3.2368977826990886e-06,0.006556824315339327,0.006556824315339327,2.7460591809358448e-06,3.2368977826990886e-06,8.249274253845215,1.2798969745635986,-0.151178240776062,5.231626987457275,9.76990795135498,0.8760290741920471,0.6967858076095581,0.10000000149011612
10,224000,1.1675596397253685e-05,3.3819737836893182e-06,5.142079544384615e-07,3.151543069179752e-06,0.0026827282272279263,0.0026827282272279263,1.714413315312413e-06,2.5563913368387148e-06,0.0026827282272279263,0.0026827282272279263,1.714413315312413e-06,2.5563913368387148e-06,0.006560756824910641,0.006560756824910641,2.758383971013245e-06,3.195134013367351e-06,0.006560756824910641,0.006560756824910641,2.758383971013245e-06,3.195134013367351e-06,8.249476432800293,1.2799712419509888,-0.15119341015815735,5.240458965301514,9.771227836608887,0.8760066628456116,0.6967078447341919,0.10000000149011612
10,224500,1.1959232324443292e-05,3.6093983908358496e-06,5.187145006857463e-07,3.162688926749979e-06,0.0026902754325419664,0.0026902754325419664,1.7422338487449451e-06,2.5449237455177354e-06,0.0026902754325419664,0.0026902754325419664,1.7422338487449451e-06,2.5449237455177354e-06,0.006562353577464819,0.006562353577464819,2.7930427677347325e-06,3.1728341127745807e-06,0.006562353577464819,0.006562353577464819,2.7930427677347325e-06,3.1728341127745807e-06,8.249674797058105,1.2799056768417358,-0.15133029222488403,5.2492194175720215,9.772647857666016,0.8758743405342102,0.6965271234512329,0.10000000149011612
