data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,286000,0.0009290995076298714,0.0009026902844198048,3.297298007964855e-06,9.922741810441948e-06,0.009700912050902843,0.009585308842360973,2.164950274163857e-05,0.008615963160991669,7.3555970629968215e-06,0.018447453156113625,0.018244341015815735,3.8882710214238614e-05,0.017154021188616753,8.69782979862066e-06,8.385530471801758,0.6980301737785339,-0.33245956897735596,2.230894088745117,9.578330039978027,0.3592665195465088,0.503400981426239,0.10000000149011612
5,286500,0.0009271173039451241,0.0008998776320368052,3.4813676847988972e-06,9.832851901592221e-06,0.010188358835875988,0.010068429633975029,2.2467120288638398e-05,0.009108827449381351,7.593719146825606e-06,0.018511030822992325,0.018323363736271858,3.5740544262807816e-05,0.0172207560390234,8.965473170974292e-06,8.389860153198242,0.7046642303466797,-0.33033618330955505,2.2357685565948486,9.579954147338867,0.35789430141448975,0.5028561949729919,0.10000000149011612
5,287000,0.0009246730478480458,0.0008965599117800593,3.5565044527174905e-06,1.0330658369639423e-05,0.010178984142839909,0.01005963608622551,2.23102997551905e-05,0.009100285358726978,7.796450518071651e-06,0.018600139766931534,0.018321296200156212,5.392958701122552e-05,0.017312277108430862,9.196262908517383e-06,8.391556739807129,0.7093521356582642,-0.3285061717033386,2.2415642738342285,9.580865859985352,0.35739994049072266,0.5026161074638367,0.10000000149011612
5,287500,0.0009168020915240049,0.0008885390125215054,3.6790074773307424e-06,9.868062079476658e-06,0.010357155464589596,0.01023982185870409,2.1862473658984527e-05,0.009276207536458969,8.021925168577582e-06,0.01882885955274105,0.018570540472865105,4.976743730367161e-05,0.017544444650411606,9.481811503064819e-06,8.391468048095703,0.7126072645187378,-0.32759612798690796,2.2474162578582764,9.581878662109375,0.3578420877456665,0.5025519132614136,0.10000000149011612
5,288000,0.0009147370583377779,0.0008851655875332654,3.874954472848913e-06,1.019668980006827e-05,0.010230747051537037,0.010113026015460491,2.190670056734234e-05,0.00914580188691616,8.187041203200351e-06,0.018918942660093307,0.01869880221784115,4.210586121189408e-05,0.017636587843298912,9.6105113698286e-06,8.389938354492188,0.7134829163551331,-0.3262951970100403,2.2539212703704834,9.582291603088379,0.35834068059921265,0.5026484131813049,0.10000000149011612
5,288500,0.0009089952800422907,0.0008792546577751637,3.942652710975381e-06,1.0027390089817345e-05,0.010211806744337082,0.010102475993335247,2.020834836002905e-05,0.009124615229666233,8.289127436000854e-06,0.018969865515828133,0.01879277639091015,3.347706297063269e-05,0.017688151448965073,9.704611329652835e-06,8.388415336608887,0.715080201625824,-0.3252943456172943,2.2597851753234863,9.58312702178955,0.3593130111694336,0.5027364492416382,0.10000000149011612
5,289000,0.0009093349217437208,0.0008782112272456288,4.223369160172297e-06,1.0006828233599663e-05,0.010413557291030884,0.010300233960151672,2.0981586203561164e-05,0.009326604194939137,8.415286174567882e-06,0.019771460443735123,0.019603125751018524,3.1678297091275454e-05,0.018482964485883713,9.943112672772259e-06,8.386260032653809,0.715864896774292,-0.3244883716106415,2.2657172679901123,9.58403205871582,0.35984933376312256,0.5028395056724548,0.10000000149011612
5,289500,0.0009100138559006155,0.0008787114638835192,4.268911652616225e-06,9.957811926142313e-06,0.010507737286388874,0.010385983623564243,2.265301918669138e-05,0.009422274306416512,8.48874060466187e-06,0.01943029835820198,0.01926429755985737,3.1197047064779326e-05,0.018131300806999207,1.0016047781391535e-05,8.384377479553223,0.717843234539032,-0.32393792271614075,2.271777868270874,9.584901809692383,0.36059051752090454,0.5029335618019104,0.10000000149011612
5,290000,0.0009035887196660042,0.0008703701314516366,4.572753368847771e-06,1.0354814548918512e-05,0.01046703476458788,0.01034652441740036,2.2393762264982797e-05,0.009381771087646484,8.541215720470063e-06,0.019788287580013275,0.019614355638623238,3.278183066868223e-05,0.0184894111007452,1.0023399227065966e-05,8.3828763961792,0.719335675239563,-0.3230445086956024,2.277958869934082,9.585893630981445,0.3612549901008606,0.5029945373535156,0.10000000149011612
5,290500,0.0008999740239232779,0.0008667916408739984,4.573937076202128e-06,1.0312710401194636e-05,0.010576857253909111,0.010450595989823341,2.3524853531853296e-05,0.009491616860032082,8.637278369860724e-06,0.0193638913333416,0.019185222685337067,3.372101127752103e-05,0.018067048862576485,1.0063283298222814e-05,8.382281303405762,0.7207515239715576,-0.3222102224826813,2.2843894958496094,9.586730003356934,0.3617827296257019,0.5030008554458618,0.10000000149011612
5,291000,0.0008998643606901169,0.0008660299936309457,4.69389033241896e-06,1.0364902664150577e-05,0.010469910688698292,0.01032363623380661,2.7538217182154767e-05,0.009383266791701317,8.583148883190006e-06,0.0199885293841362,0.019818726927042007,3.193578595528379e-05,0.01868918165564537,1.0123822903551627e-05,8.384682655334473,0.7227922081947327,-0.32233238220214844,2.290560722351074,9.587246894836426,0.36318856477737427,0.5028824806213379,0.10000000149011612
5,291500,0.0008992934599518776,0.000864786677993834,4.859608907281654e-06,1.0208737876382656e-05,0.010382025502622128,0.010257084853947163,2.3253876861417666e-05,0.009296836331486702,8.671697287354618e-06,0.0197165384888649,0.019534770399332047,3.429982461966574e-05,0.01842002011835575,1.0269686754327267e-05,8.383915901184082,0.7228001356124878,-0.32201164960861206,2.2969250679016113,9.587933540344238,0.363918274641037,0.5029271841049194,0.10000000149011612
5,292000,0.0008973489748314023,0.0008631325326859951,4.792207619175315e-06,1.0255345841869712e-05,0.010322999209165573,0.01019460242241621,2.3950880859047174e-05,0.009242699481546879,8.64255525812041e-06,0.019949087873101234,0.01975766196846962,3.621219366323203e-05,0.018651645630598068,1.0366095011704601e-05,8.383732795715332,0.7238302230834961,-0.3210175037384033,2.3035833835601807,9.588676452636719,0.3643836975097656,0.5029142498970032,0.10000000149011612
5,292500,0.0008946681045927107,0.0008592965314164758,4.995802100893343e-06,1.0392574040452018e-05,0.010388927534222603,0.010265126824378967,2.3029520889394917e-05,0.009307147935032845,8.652827091282234e-06,0.019237877801060677,0.019068647176027298,3.175628444296308e-05,0.017944037914276123,1.045034787239274e-05,8.383970260620117,0.7252995371818542,-0.3206118047237396,2.3107407093048096,9.58924674987793,0.36486396193504333,0.502883791923523,0.10000000149011612
5,293000,0.0009164739749394357,0.0008873072220012546,3.871652552334126e-06,9.808529284782708e-06,0.015166476368904114,0.014802051708102226,6.897112325532362e-05,0.014082436449825764,1.9568640709621832e-05,0.01900441385805607,0.018837444484233856,3.142994683003053e-05,0.017706463113427162,9.819475963013247e-06,8.383317947387695,0.7145671844482422,-0.32087215781211853,2.3152706623077393,9.59164810180664,0.36070266366004944,0.5025317668914795,0.10000000149011612
5,293500,0.0009070961968973279,0.0008765329839661717,4.147098479734268e-06,9.827710528043099e-06,0.01797071285545826,0.017562588676810265,7.728726632194594e-05,0.01688215509057045,2.168939681723714e-05,0.02008245326578617,0.019658252596855164,7.908002589829266e-05,0.018781132996082306,2.8799768188036978e-05,8.382637977600098,0.7119307518005371,-0.32269105315208435,2.32041597366333,9.593579292297363,0.3603205680847168,0.502412736415863,0.10000000149011612
5,294000,0.000905939843505621,0.0008749715052545071,4.246617208991665e-06,9.735222192830406e-06,0.01057556550949812,0.010441855527460575,2.513950312277302e-05,0.009490822441875935,8.012174475879874e-06,0.019273582845926285,0.019071854650974274,3.841954458039254e-05,0.017966128885746002,9.630613931221887e-06,8.383101463317871,0.7134896516799927,-0.32324492931365967,2.327272891998291,9.594256401062012,0.36051973700523376,0.50232994556427,0.10000000149011612
5,294500,0.0009033549576997757,0.0008717527380213141,4.342762622400187e-06,9.888448403216898e-06,0.01047556009143591,0.010342640802264214,2.4987835786305368e-05,0.009393573738634586,7.980932423379272e-06,0.01898414082825184,0.018807899206876755,3.334143912070431e-05,0.017678145319223404,9.53531161940191e-06,8.384054183959961,0.7148047089576721,-0.3229416608810425,2.333902597427368,9.595254898071289,0.3619356155395508,0.5022708773612976,0.10000000149011612
5,295000,0.000901521067135036,0.0008690017275512218,4.510836788540473e-06,9.965138815459795e-06,0.010507781058549881,0.01036565750837326,2.681359910639003e-05,0.009426157921552658,8.05571016826434e-06,0.01903880201280117,0.018862545490264893,3.337059388286434e-05,0.017734332010149956,9.403152944287285e-06,8.38507080078125,0.7172593474388123,-0.32290104031562805,2.3409414291381836,9.595990180969238,0.3630640208721161,0.502204418182373,0.10000000149011612
5,295500,0.0008985585300251842,0.0008655862766318023,4.641910891223233e-06,9.762724403117318e-06,0.010530672036111355,0.010400955565273762,2.4330500309588388e-05,0.009448600932955742,8.064505891525187e-06,0.019168313592672348,0.01897978037595749,3.582879071473144e-05,0.01785944029688835,9.389137630932964e-06,8.3858642578125,0.7190248966217041,-0.3226313889026642,2.3482728004455566,9.596525192260742,0.3641033172607422,0.502169132232666,0.10000000149011612
5,296000,0.0008963080472312868,0.0008632647804915905,4.59733564639464e-06,1.0056567589344922e-05,0.010379699990153313,0.01024598628282547,2.5111177819781005e-05,0.009302342310547829,8.157619959092699e-06,0.01905546896159649,0.018893005326390266,3.061694951611571e-05,0.017752941697835922,9.37908043852076e-06,8.387242317199707,0.7209394574165344,-0.322102814912796,2.355257511138916,9.597683906555176,0.36472901701927185,0.5020248889923096,0.10000000149011612
5,296500,0.0008944004657678306,0.0008592205122113228,4.986870862921933e-06,1.0245580597256776e-05,0.010267896577715874,0.010133718140423298,2.5175173504976556e-05,0.009185770526528358,8.30299632070819e-06,0.019134845584630966,0.01896306313574314,3.244978506700136e-05,0.017829302698373795,9.532644980936311e-06,8.388280868530273,0.72173672914505,-0.32172122597694397,2.3628456592559814,9.598304748535156,0.36502620577812195,0.5019276738166809,0.10000000149011612
5,297000,0.0008949182811193168,0.0008600010769441724,4.95227322971914e-06,1.015583529806463e-05,0.010268072597682476,0.010143257677555084,2.332196345378179e-05,0.009184394031763077,8.204511686926708e-06,0.01901836507022381,0.018844712525606155,3.283845217083581e-05,0.017712486907839775,9.460007277084514e-06,8.389093399047852,0.7234009504318237,-0.3217593729496002,2.3697922229766846,9.599605560302734,0.3653430640697479,0.5017898082733154,0.10000000149011612
5,297500,0.0008941960986703634,0.0008597201085649431,4.8905876610660926e-06,1.0023069989983924e-05,0.010221716947853565,0.01009413693100214,2.3864467948442325e-05,0.009137162938714027,8.25798178993864e-06,0.01914931647479534,0.018970251083374023,3.389236735529266e-05,0.017841223627328873,9.603968464944046e-06,8.390094757080078,0.7245041728019714,-0.3214896619319916,2.376880168914795,9.600650787353516,0.365608274936676,0.5016599893569946,0.10000000149011612
5,298000,0.0008930354379117489,0.0008578115375712514,5.008128937333822e-06,1.0183232006966136e-05,0.010353269055485725,0.010231198742985725,2.2728574549546465e-05,0.009267154149711132,8.427866305282805e-06,0.019199417904019356,0.01901271939277649,3.53904215444345e-05,0.01788654364645481,9.746423529577442e-06,8.390887260437012,0.7258679270744324,-0.3215866982936859,2.3836419582366943,9.601883888244629,0.3657867908477783,0.5015218257904053,0.10000000149011612
5,298500,0.0008913399651646614,0.0008551400387659669,5.188328941585496e-06,1.0258313523081597e-05,0.010512463748455048,0.010392064228653908,2.2377349523594603e-05,0.009431231766939163,8.513175089319702e-06,0.02008415386080742,0.019895339384675026,3.575974187697284e-05,0.018781522288918495,1.0015643965743948e-05,8.391595840454102,0.7266186475753784,-0.3215424120426178,2.3905844688415527,9.603012084960938,0.365810364484787,0.5013898611068726,0.10000000149011612
5,299000,0.0008913331548683345,0.0008552594808861613,5.183007033338072e-06,1.0158660188608337e-05,0.010504460893571377,0.010394072160124779,2.0403416783665307e-05,0.009421258233487606,8.371303010790143e-06,0.018987325951457024,0.018808353692293167,3.382578870514408e-05,0.01768263801932335,9.844397936831228e-06,8.39190673828125,0.7275534272193909,-0.32152754068374634,2.3977227210998535,9.604324340820312,0.36581844091415405,0.501268208026886,0.10000000149011612
5,299500,0.0008898143423721194,0.0008526099845767021,5.360899194783997e-06,1.039982362271985e-05,0.010610551573336124,0.010496302507817745,2.1142128389328718e-05,0.00952769722789526,8.538696420146152e-06,0.020022183656692505,0.01986030861735344,3.037874739675317e-05,0.018721971660852432,9.980984941648785e-06,8.392655372619629,0.7287908792495728,-0.32125258445739746,2.404888391494751,9.60550308227539,0.3657954931259155,0.5011278986930847,0.10000000149011612
5,300000,0.000890190654899925,0.0008526004385203123,5.432951638795203e-06,1.0425455002405215e-05,0.010578338988125324,0.010470367968082428,1.991601129702758e-05,0.009494844824075699,8.3911845649709e-06,0.019548533484339714,0.01939561404287815,2.854777812899556e-05,0.018237294629216194,1.0181451216340065e-05,8.393064498901367,0.7294260859489441,-0.32077500224113464,2.412015676498413,9.606711387634277,0.36618322134017944,0.5010353326797485,0.10000000149011612
5,300500,0.000887312286067754,0.000850676791742444,5.2462482926785015e-06,1.0404271961306222e-05,0.010677507147192955,0.010560858994722366,2.153762943635229e-05,0.009593548253178596,8.960220839071553e-06,0.019745465368032455,0.0195853803306818,2.991554356412962e-05,0.018439648672938347,1.0507957995287143e-05,8.393196105957031,0.7302590012550354,-0.3208712339401245,2.4190125465393066,9.607529640197754,0.36648380756378174,0.5009816884994507,0.10000000149011612
5,301000,0.0008866547723300755,0.0008491828921250999,5.439641427074093e-06,1.0273653060721699e-05,0.010606251657009125,0.010503116995096207,1.8927512428490445e-05,0.009520192630589008,8.497398084728047e-06,0.019581111147999763,0.019425639882683754,2.902925552916713e-05,0.018277954310178757,1.0324334652977996e-05,8.393265724182129,0.7311516404151917,-0.32031968235969543,2.4255118370056152,9.608777046203613,0.3665161728858948,0.5008863210678101,0.10000000149011612
5,301500,0.0008853027247823775,0.0008475895738229156,5.482334927364718e-06,1.0301499060005881e-05,0.010638012550771236,0.010531635023653507,1.9564600734156556e-05,0.009550021030008793,8.554558917239774e-06,0.019207874312996864,0.019054537639021873,2.8590406145667657e-05,0.017910713329911232,1.0383938388258684e-05,8.392623901367188,0.7316920757293701,-0.3198649287223816,2.432507038116455,9.609955787658691,0.36655622720718384,0.5008424520492554,0.10000000149011612
5,302000,0.0008865915588103235,0.0008475847425870597,5.670231985277496e-06,1.065566721081268e-05,0.01056827325373888,0.010453346185386181,2.1254380044410937e-05,0.00947904959321022,8.654981684230734e-06,0.019030824303627014,0.018875349313020706,2.902846608776599e-05,0.017732661217451096,1.0332624697184656e-05,8.391858100891113,0.7322854995727539,-0.3194800019264221,2.4399213790893555,9.610971450805664,0.3666352331638336,0.5008213520050049,0.10000000149011612
5,302500,0.0008880235254764557,0.000848074269015342,5.843110557179898e-06,1.0733717317634728e-05,0.010772614739835262,0.01065821759402752,2.1163945348234847e-05,0.009687687270343304,8.577129847253673e-06,0.01914931647479534,0.018991444259881973,2.950082125607878e-05,0.01785164326429367,1.036693083733553e-05,8.391619682312012,0.7320291996002197,-0.31868597865104675,2.447132110595703,9.612201690673828,0.3665088713169098,0.500739336013794,0.10000000149011612
5,303000,0.0008864937699399889,0.0008478640811517835,5.618373052129755e-06,1.0537824891798664e-05,0.010706853121519089,0.010592067614197731,2.1206795281614177e-05,0.009617498144507408,8.751814675633796e-06,0.01910991594195366,0.018955102190375328,2.8842237952630967e-05,0.017812322825193405,1.0601985195535235e-05,8.390504837036133,0.7322893738746643,-0.31920209527015686,2.4542510509490967,9.613554954528809,0.3664621114730835,0.5007011890411377,0.10000000149011612
