data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.01048008818179369,0.00940006971359253,1.0798108860399225e-06,2.0735548389438918e-07,0.021314959973096848,0.021314959973096848,2.8461624879128067e-06,1.9186784072644514e-07,0.021314959973096848,0.021314959973096848,2.8461624879128067e-06,1.9186784072644514e-07,0.03270783647894859,0.03270783647894859,3.563595782907214e-06,2.1675106154361856e-07,0.03270783647894859,0.03270783647894859,3.563595782907214e-06,2.1675106154361856e-07,0.984375536441803,0.9883051514625549,0.9844567775726318,0.9965135455131531,1.0040745735168457,0.9673314690589905,1.4097801446914673,0.10000000149011612
5,24500,0.009617680683732033,0.008558547124266624,1.0589487828838173e-06,1.8415089186873956e-07,0.018791137263178825,0.018791137263178825,2.9441055175993824e-06,1.6531211599613016e-07,0.018791137263178825,0.018791137263178825,2.9441055175993824e-06,1.6531211599613016e-07,0.029241669923067093,0.029241669923067093,3.719843334692996e-06,1.9635427861430799e-07,0.029241669923067093,0.029241669923067093,3.719843334692996e-06,1.9635427861430799e-07,0.9842806458473206,0.9889128804206848,0.9843631386756897,1.0002899169921875,1.0002737045288086,0.9492393732070923,1.4047245979309082,0.10000000149011612
5,25000,0.008541194722056389,0.007619294337928295,9.217424690177722e-07,1.5817944643004012e-07,0.018860649317502975,0.018860649317502975,1.9706949387909845e-06,1.6167855676485487e-07,0.018860649317502975,0.018860649317502975,1.9706949387909845e-06,1.6167855676485487e-07,0.02698484994471073,0.02698484994471073,2.3867182790127117e-06,1.9043520183004148e-07,0.02698484994471073,0.02698484994471073,2.3867182790127117e-06,1.9043520183004148e-07,0.9841389656066895,0.9897750020027161,0.9842221140861511,1.0011918544769287,0.9988808035850525,0.9335066676139832,1.4004651308059692,0.10000000149011612
5,25500,0.014052951708436012,0.011782810091972351,2.269120159326121e-06,1.0214607755187899e-06,0.02470141276717186,0.02470141276717186,2.3273139504453866e-06,1.0339701930206502e-06,0.02470141276717186,0.02470141276717186,2.3273139504453866e-06,1.0339701930206502e-06,0.03792263939976692,0.03792263939976692,2.580061391199706e-06,1.0261798024657764e-06,0.03792263939976692,0.03792263939976692,2.580061391199706e-06,1.0261798024657764e-06,0.9839539527893066,0.9908539652824402,0.9840372204780579,0.9935426115989685,1.005338191986084,0.9366832375526428,1.4011054039001465,0.10000000149011612
5,26000,0.008954951539635658,0.008018199354410172,9.366931408294477e-07,5.829562610415451e-08,0.020215170457959175,0.020215170457959175,2.8364274839987047e-06,5.2892005442117807e-08,0.020215170457959175,0.020215170457959175,2.8364274839987047e-06,5.2892005442117807e-08,0.028837615624070168,0.028837615624070168,4.430058197613107e-06,6.53024656571688e-08,0.028837615624070168,0.028837615624070168,4.430058197613107e-06,6.53024656571688e-08,0.9837436079978943,0.9920440316200256,0.9838330745697021,0.99366295337677,1.0044974088668823,0.9225174188613892,1.3973121643066406,0.10000000149011612
5,26500,0.007797665894031525,0.007086064666509628,7.114677487152221e-07,1.335249777412173e-07,0.020594973117113113,0.020594973117113113,2.9949383133498486e-06,1.044890680645949e-07,0.020594973117113113,0.020594973117113113,2.9949383133498486e-06,1.044890680645949e-07,0.0315440408885479,0.0315440408885479,4.578862444759579e-06,1.0709754860727116e-07,0.0315440408885479,0.0315440408885479,4.578862444759579e-06,1.0709754860727116e-07,0.983544111251831,0.9933483004570007,0.9836287498474121,0.9899190068244934,1.0064808130264282,0.908890962600708,1.3937922716140747,0.10000000149011612
5,27000,0.0057704513892531395,0.004963656887412071,8.067135581768525e-07,8.108301585707522e-08,0.016225365921854973,0.016225365921854973,1.5913554989310796e-06,8.243735294399812e-08,0.016225365921854973,0.016225365921854973,1.5913554989310796e-06,8.243735294399812e-08,0.01899239979684353,0.01899239979684353,1.995904085561051e-06,1.017076982634535e-07,0.01899239979684353,0.01899239979684353,1.995904085561051e-06,1.017076982634535e-07,0.9832630157470703,0.9951913952827454,0.983343780040741,0.9830006957054138,1.0108364820480347,0.8920679688453674,1.3895896673202515,0.10000000149011612
5,27500,0.0031770803034305573,0.002413468901067972,7.635186420884565e-07,9.270900136471028e-08,0.013102293945848942,0.013102293945848942,1.8768445215755492e-06,1.1450503478727114e-07,0.013102293945848942,0.013102293945848942,1.8768445215755492e-06,1.1450503478727114e-07,0.016935188323259354,0.016935188323259354,2.4901062261051266e-06,1.4435894968301e-07,0.016935188323259354,0.016935188323259354,2.4901062261051266e-06,1.4435894968301e-07,0.9830883145332336,0.9966862201690674,0.9831447005271912,0.9668923020362854,1.0231523513793945,0.8875318765640259,1.388384222984314,0.10000000149011612
5,28000,0.005247852299362421,0.0045301890932023525,7.175790415203664e-07,8.418764707585069e-08,0.01675456017255783,0.01675456017255783,1.7975470427700202e-06,7.327079032393158e-08,0.01675456017255783,0.01675456017255783,1.7975470427700202e-06,7.327079032393158e-08,0.021582722663879395,0.021582722663879395,2.827345042533125e-06,8.423440789329106e-08,0.021582722663879395,0.021582722663879395,2.827345042533125e-06,8.423440789329106e-08,0.9827351570129395,0.9991768002510071,0.9827737212181091,0.9403104186058044,1.0450419187545776,0.8919497132301331,1.3890466690063477,0.10000000149011612
5,28500,0.00981744285672903,0.009031043387949467,7.86217526638211e-07,1.8135622781301208e-07,0.020393287762999535,0.020393287762999535,2.1426337752927793e-06,1.2952354211392958e-07,0.020393287762999535,0.020393287762999535,2.1426337752927793e-06,1.2952354211392958e-07,0.03116278164088726,0.03116278164088726,3.243876108172117e-06,1.2918026470742916e-07,0.03116278164088726,0.03116278164088726,3.243876108172117e-06,1.2918026470742916e-07,0.9823029637336731,1.0023795366287231,0.9823071360588074,0.9002010226249695,1.078839659690857,0.8932744860649109,1.3889285326004028,0.10000000149011612
5,29000,0.003686258103698492,0.002783492673188448,9.026302336678782e-07,1.3527245812383626e-07,0.014190091751515865,0.014190091751515865,1.6329863683495205e-06,1.2940805049765913e-07,0.014190091751515865,0.014190091751515865,1.6329863683495205e-06,1.2940805049765913e-07,0.01653333194553852,0.01653333194553852,2.257496817037463e-06,1.4596679420719738e-07,0.01653333194553852,0.01653333194553852,2.257496817037463e-06,1.4596679420719738e-07,0.9816961288452148,1.0069795846939087,0.9816557168960571,0.835591733455658,1.1391977071762085,0.9128663539886475,1.3929755687713623,0.10000000149011612
5,29500,0.002977658063173294,0.002180103911086917,7.973974334163358e-07,1.5663950136968197e-07,0.009436781518161297,0.009436781518161297,1.5128315453694086e-06,1.7020590803440427e-07,0.009436781518161297,0.009436781518161297,1.5128315453694086e-06,1.7020590803440427e-07,0.013550102710723877,0.013550102710723877,1.972565542018856e-06,2.0763644670296344e-07,0.013550102710723877,0.013550102710723877,1.972565542018856e-06,2.0763644670296344e-07,0.9810667037963867,1.012499451637268,0.9809498190879822,0.7861452102661133,1.1858197450637817,0.9026983380317688,1.3899542093276978,0.10000000149011612
5,30000,0.0022975371684879065,0.0015448061749339104,7.525816840825428e-07,1.491670076347873e-07,0.007528491318225861,0.007528491318225861,1.7065057136278483e-06,1.7330465595932765e-07,0.007528491318225861,0.007528491318225861,1.7065057136278483e-06,1.7330465595932765e-07,0.011183001101016998,0.011183001101016998,2.2746355625713477e-06,2.153184084363602e-07,0.011183001101016998,0.011183001101016998,2.2746355625713477e-06,2.153184084363602e-07,0.9805600643157959,1.0184308290481567,0.9803085923194885,0.7209135890007019,1.2499529123306274,0.9023879170417786,1.3894016742706299,0.10000000149011612
5,30500,0.002156989648938179,0.0014289198443293571,7.279037390617304e-07,1.6590459495091636e-07,0.0068879802711308,0.0068879802711308,2.291110376972938e-06,1.9026390418730443e-07,0.0068879802711308,0.0068879802711308,2.291110376972938e-06,1.9026390418730443e-07,0.01059150043874979,0.01059150043874979,3.0402738957491238e-06,2.36038118828219e-07,0.01059150043874979,0.01059150043874979,3.0402738957491238e-06,2.36038118828219e-07,0.9800103306770325,1.0259015560150146,0.9795762896537781,0.6361823081970215,1.3387142419815063,0.902239203453064,1.3888698816299438,0.10000000149011612
5,31000,0.0024582387413829565,0.0016487985849380493,8.092360985756386e-07,2.0409574119639728e-07,0.0070897312834858894,0.0070897312834858894,3.958531578973634e-06,2.4271710685752623e-07,0.0070897312834858894,0.0070897312834858894,3.958531578973634e-06,2.4271710685752623e-07,0.01054882537573576,0.01054882537573576,5.056453119323123e-06,2.860859922293457e-07,0.01054882537573576,0.01054882537573576,5.056453119323123e-06,2.860859922293457e-07,0.9792016744613647,1.0363715887069702,0.978533148765564,0.5302485227584839,1.4562568664550781,0.901516318321228,1.3880105018615723,0.10000000149011612
5,31500,0.010449438355863094,0.005163645371794701,5.285573934088461e-06,2.1899694502280909e-07,0.01101641170680523,0.01101641170680523,3.5192053928767564e-06,1.5983960111043416e-07,0.01101641170680523,0.01101641170680523,3.5192053928767564e-06,1.5983960111043416e-07,0.01398845762014389,0.01398845762014389,3.952136921725469e-06,1.970816612129056e-07,0.01398845762014389,0.01398845762014389,3.952136921725469e-06,1.970816612129056e-07,0.9780762195587158,1.0506759881973267,0.9770978093147278,0.41237667202949524,1.5898035764694214,0.899719774723053,1.3866888284683228,0.10000000149011612
5,32000,0.0018657015170902014,0.0011752421269193292,6.901030928929686e-07,3.562060726380878e-07,0.006431566551327705,0.006431566551327705,2.4584285256423755e-06,3.1466700534110714e-07,0.006431566551327705,0.006431566551327705,2.4584285256423755e-06,3.1466700534110714e-07,0.00996369682252407,0.00996369682252407,3.1100569231057307e-06,3.4859994002545136e-07,0.00996369682252407,0.00996369682252407,3.1100569231057307e-06,3.4859994002545136e-07,0.9762468934059143,1.0699899196624756,0.9749218821525574,0.3170211613178253,1.6904926300048828,0.9054630398750305,1.386645793914795,0.10000000149011612
5,32500,0.0017465411219745874,0.0010822613257914782,6.638024956373556e-07,4.772841180056275e-07,0.00645029591396451,0.00645029591396451,2.6606062419887166e-06,4.452207633676153e-07,0.00645029591396451,0.00645029591396451,2.6606062419887166e-06,4.452207633676153e-07,0.010080627165734768,0.010080627165734768,3.345471441207337e-06,5.084910412733734e-07,0.010080627165734768,0.010080627165734768,3.345471441207337e-06,5.084910412733734e-07,0.974444568157196,1.093942403793335,0.9725855588912964,0.2099473625421524,1.8073537349700928,0.9121291637420654,1.3871287107467651,0.10000000149011612
5,33000,0.0016412601107731462,0.001010049832984805,6.305871806944197e-07,6.231369980014279e-07,0.00618726247921586,0.00618726247921586,1.940631364050205e-06,5.91710374919785e-07,0.00618726247921586,0.00618726247921586,1.940631364050205e-06,5.91710374919785e-07,0.010203078389167786,0.010203078389167786,2.5943334094336024e-06,6.91005027420033e-07,0.010203078389167786,0.010203078389167786,2.5943334094336024e-06,6.91005027420033e-07,0.9720209240913391,1.1247707605361938,0.9694692492485046,0.09959596395492554,1.9291902780532837,0.9219186305999756,1.3882657289505005,0.10000000149011612
5,33500,0.0014553676592186093,0.000878644990734756,5.758109864473226e-07,9.116021715271927e-07,0.0061944653280079365,0.0061944653280079365,2.4959281290648505e-06,9.160491458715114e-07,0.0061944653280079365,0.0061944653280079365,2.4959281290648505e-06,9.160491458715114e-07,0.01001792773604393,0.01001792773604393,3.3339997571602e-06,1.088699491447187e-06,0.01001792773604393,0.01001792773604393,3.3339997571602e-06,1.088699491447187e-06,0.9703221321105957,1.1619411706924438,0.9666835069656372,-0.030036255717277527,2.084979772567749,0.9283507466316223,1.3899832963943481,0.10000000149011612
5,34000,0.001352106686681509,0.0008394626202061772,5.115956014378753e-07,1.0484900485607795e-06,0.00644295010715723,0.00644295010715723,2.8710844617307885e-06,1.2151426744821947e-06,0.00644295010715723,0.00644295010715723,2.8710844617307885e-06,1.2151426744821947e-06,0.01022217608988285,0.01022217608988285,3.967745669797296e-06,1.4616630323871505e-06,0.01022217608988285,0.01022217608988285,3.967745669797296e-06,1.4616630323871505e-06,0.9680313467979431,1.208739161491394,0.9631142020225525,-0.19599798321723938,2.315741777420044,0.9386284947395325,1.3934680223464966,0.10000000149011612
5,34500,0.001724709291011095,0.0012622857466340065,4.6160752731339016e-07,8.161279652085796e-07,0.007993233390152454,0.007993233390152454,9.006533900901559e-07,6.615796337428037e-07,0.007993233390152454,0.007993233390152454,9.006533900901559e-07,6.615796337428037e-07,0.011289741843938828,0.011289741843938828,1.3912674603488995e-06,7.236332635329745e-07,0.011289741843938828,0.011289741843938828,1.3912674603488995e-06,7.236332635329745e-07,0.9626209735870361,1.2686488628387451,0.9565717577934265,-0.36386147141456604,2.5467848777770996,0.9539546966552734,1.3977749347686768,0.10000000149011612
5,35000,0.0010107620619237423,0.0006096413126215339,3.9980631072467077e-07,1.31442948259064e-06,0.0054395548067986965,0.0054395548067986965,1.2226137187099084e-06,1.3516156514015165e-06,0.0054395548067986965,0.0054395548067986965,1.2226137187099084e-06,1.3516156514015165e-06,0.00946248508989811,0.00946248508989811,1.7384842294632108e-06,1.658598989706661e-06,0.00946248508989811,0.00946248508989811,1.7384842294632108e-06,1.658598989706661e-06,0.9612600207328796,1.3272234201431274,0.9531841278076172,-0.5059561729431152,2.715785503387451,0.9748255014419556,1.4090640544891357,0.10000000149011612
5,35500,0.0008447615546174347,0.0004828132805414498,3.6045096862835635e-07,1.4972824828873854e-06,0.006359083577990532,0.006359083577990532,1.173528517028899e-06,1.5306325167330215e-06,0.006359083577990532,0.006359083577990532,1.173528517028899e-06,1.5306325167330215e-06,0.010344273410737514,0.010344273410737514,1.7334576796201873e-06,1.9198300833522808e-06,0.010344273410737514,0.010344273410737514,1.7334576796201873e-06,1.9198300833522808e-06,0.9591304063796997,1.395682454109192,0.9486610293388367,-0.6547163128852844,2.902743339538574,0.9942225217819214,1.4229419231414795,0.10000000149011612
5,36000,0.0007783570326864719,0.0003968448145315051,3.7961993371027347e-07,1.8922629578810302e-06,0.005839268211275339,0.005839268211275339,1.0626763469190337e-06,1.613525569155172e-06,0.005839268211275339,0.005839268211275339,1.0626763469190337e-06,1.613525569155172e-06,0.009986902587115765,0.009986902587115765,1.6203576933548902e-06,2.126947947544977e-06,0.009986902587115765,0.009986902587115765,1.6203576933548902e-06,2.126947947544977e-06,0.9586003422737122,1.4708722829818726,0.9452006816864014,-0.8273079991340637,3.1523101329803467,1.010954737663269,1.4421817064285278,0.10000000149011612
5,36500,0.0005208419170230627,0.0002550265344325453,2.624460648803506e-07,3.3692942906782264e-06,0.005499513819813728,0.005499513819813728,1.2594171039381763e-06,2.530111032683635e-06,0.005499513819813728,0.005499513819813728,1.2594171039381763e-06,2.530111032683635e-06,0.009929269552230835,0.009929269552230835,2.2196263671503402e-06,3.2822492812556447e-06,0.009929269552230835,0.009929269552230835,2.2196263671503402e-06,3.2822492812556447e-06,0.9605548977851868,1.546755075454712,0.9434399604797363,-0.9763390421867371,3.355659246444702,1.0101133584976196,1.462262511253357,0.10000000149011612
5,37000,0.0003136419109068811,0.00016270320338662714,1.460331731095721e-07,4.905530659016222e-06,0.005453672260046005,0.005453672260046005,1.280636297451565e-06,2.6036314011435024e-06,0.005453672260046005,0.005453672260046005,1.280636297451565e-06,2.6036314011435024e-06,0.010051659308373928,0.010051659308373928,2.437644070596434e-06,3.4638464967429172e-06,0.010051659308373928,0.010051659308373928,2.437644070596434e-06,3.4638464967429172e-06,0.9684283137321472,1.5937669277191162,0.9460568428039551,-1.0282694101333618,3.416856527328491,0.9984915256500244,1.4777299165725708,0.10000000149011612
5,37500,0.00026638165581971407,0.00013539183419197798,1.25479985513266e-07,5.509807124326471e-06,0.005494134500622749,0.005494134500622749,1.3540856116378563e-06,2.6998611701856134e-06,0.005494134500622749,0.005494134500622749,1.3540856116378563e-06,2.6998611701856134e-06,0.01017826609313488,0.01017826609313488,2.5656008801888674e-06,3.6437972994463053e-06,0.01017826609313488,0.01017826609313488,2.5656008801888674e-06,3.6437972994463053e-06,0.9805492758750916,1.6237947940826416,0.9516245722770691,-1.057011604309082,3.4505348205566406,0.9964750409126282,1.4944182634353638,0.10000000149011612
5,38000,0.00027774382033385336,0.0001488224952481687,1.2313398656260688e-07,5.787331701867515e-06,0.005517678800970316,0.005517678800970316,1.377713488182053e-06,2.435029273328837e-06,0.005517678800970316,0.005517678800970316,1.377713488182053e-06,2.435029273328837e-06,0.010257495567202568,0.010257495567202568,2.5565743726474466e-06,3.294829411970568e-06,0.010257495567202568,0.010257495567202568,2.5565743726474466e-06,3.294829411970568e-06,0.9940958619117737,1.6482181549072266,0.9579614400863647,-1.0742193460464478,3.471444606781006,0.9953415393829346,1.510685682296753,0.10000000149011612
