data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,197000,6.092387252465414e-07,2.791725535189471e-07,6.601323576660434e-08,1.2333223821769934e-05,0.012986176647245884,0.012973122298717499,2.610888486742624e-06,0.012986176647245884,1.3061767276667524e-05,0.023836690932512283,0.023816470056772232,4.044289198645856e-06,0.023836690932512283,1.4027250472281594e-05,8.596233367919922,0.7104597091674805,-0.321216344833374,6.350455284118652,10.140960693359375,0.25783771276474,0.4391384720802307,0.10000000149011612
5,197500,6.561928103110404e-07,3.183899934811052e-07,6.75605704714144e-08,1.2360278560663573e-05,0.013000590726733208,0.012987550348043442,2.608023351058364e-06,0.013000590726733208,1.3061528079560958e-05,0.02384984865784645,0.023829618468880653,4.046020421810681e-06,0.02384984865784645,1.4005207049194723e-05,8.596199035644531,0.7104260325431824,-0.32118114829063416,6.38100528717041,10.144108772277832,0.2574709951877594,0.4388261139392853,0.10000000149011612
5,198000,6.516630719488603e-07,3.203614937774546e-07,6.626031989753756e-08,1.2340722605586052e-05,0.013005048036575317,0.012991894967854023,2.6305228857381735e-06,0.013005048036575317,1.305887690250529e-05,0.023845693096518517,0.023825261741876602,4.086348781129345e-06,0.023845693096518517,1.399674056301592e-05,8.596105575561523,0.7105100750923157,-0.32110363245010376,6.408811092376709,10.14693832397461,0.25730323791503906,0.43854907155036926,0.10000000149011612
5,198500,6.017820624037995e-07,2.748498673099675e-07,6.538643759768092e-08,1.2340897228568792e-05,0.013014072552323341,0.013001005165278912,2.613565129649942e-06,0.013014072552323341,1.3051570022071246e-05,0.023860665038228035,0.023840343579649925,4.064172571816016e-06,0.023860665038228035,1.3981042684463318e-05,8.596084594726562,0.710509181022644,-0.3210902810096741,6.437446117401123,10.149886131286621,0.2569553554058075,0.43825504183769226,0.10000000149011612
5,199000,5.932663498242619e-07,2.7469423002912663e-07,6.371442395902704e-08,1.2328701814112719e-05,0.013040813617408276,0.013027694076299667,2.6238294594804756e-06,0.013040813617408276,1.30643711599987e-05,0.02387850545346737,0.02385806292295456,4.088334208063316e-06,0.02387850545346737,1.3965820471639745e-05,8.596085548400879,0.710465669631958,-0.32112208008766174,6.465288162231445,10.15276050567627,0.25664669275283813,0.4379679262638092,0.10000000149011612
5,199500,5.969304766040295e-07,2.785986907838378e-07,6.366635574295287e-08,1.2337614862190094e-05,0.013041069731116295,0.013027955777943134,2.622734427859541e-06,0.013041069731116295,1.3050350389676169e-05,0.023872464895248413,0.023852020502090454,4.088802143087378e-06,0.023872464895248413,1.3931992725702003e-05,8.596037864685059,0.7105211019515991,-0.32108017802238464,6.492564678192139,10.155512809753418,0.2564188241958618,0.4376945495605469,0.10000000149011612
5,200000,7.722705959167797e-07,4.558170019208774e-07,6.329071311483858e-08,1.2325600437179673e-05,0.013014137744903564,0.01300084963440895,2.6576863092486747e-06,0.013014137744903564,1.3052294889348559e-05,0.023846814408898354,0.023826124146580696,4.138054009672487e-06,0.023846814408898354,1.3942953046353068e-05,8.596056938171387,0.710609495639801,-0.32108283042907715,6.520901203155518,10.158431053161621,0.256239116191864,0.43740296363830566,0.10000000149011612
5,200500,5.894206651646527e-07,2.7370353450351104e-07,6.314343181657023e-08,1.2338155102042947e-05,0.013089916668832302,0.013076870702207088,2.6092614007211523e-06,0.013089916668832302,1.3056806892564055e-05,0.023908836767077446,0.02388843148946762,4.080925464222673e-06,0.023908836767077446,1.3888363355363254e-05,8.595922470092773,0.7106853127479553,-0.32096511125564575,6.548851490020752,10.161198616027832,0.2559453845024109,0.4371289908885956,0.10000000149011612
5,201000,7.602229175063258e-07,4.5019649519417726e-07,6.20052844624297e-08,1.2347689335001633e-05,0.013062630780041218,0.0130495335906744,2.619464112285641e-06,0.013062630780041218,1.3026156921114307e-05,0.023885026574134827,0.02386452443897724,4.100527803529985e-06,0.023885026574134827,1.3842507541994564e-05,8.595958709716797,0.7106720209121704,-0.3209787905216217,6.57722806930542,10.164056777954102,0.25570911169052124,0.43684107065200806,0.10000000149011612
5,201500,8.712121370990644e-07,5.452384357340634e-07,6.519474737842756e-08,1.2355099897831678e-05,0.013088053092360497,0.013075013644993305,2.6078696464537643e-06,0.013088053092360497,1.3030937225266825e-05,0.02390642650425434,0.023885995149612427,4.08612550018006e-06,0.02390642650425434,1.3828093869960867e-05,8.595844268798828,0.7106037139892578,-0.3208823502063751,6.605197906494141,10.166899681091309,0.2553381621837616,0.4365585148334503,0.10000000149011612
5,202000,6.699024197587278e-07,3.6944749126632814e-07,6.009098996173634e-08,1.2325786883593537e-05,0.013073749840259552,0.013060486875474453,2.652514922374394e-06,0.013073749840259552,1.3038763427175581e-05,0.02388882450759411,0.023868035525083542,4.157624061917886e-06,0.02388882450759411,1.3849353308614809e-05,8.59573745727539,0.7106494903564453,-0.3209623694419861,6.633236408233643,10.169732093811035,0.25509515404701233,0.4362761080265045,0.10000000149011612
5,202500,5.834130547555105e-07,2.833809276125976e-07,6.000642827075353e-08,1.2323940609348938e-05,0.013117511756718159,0.013104423880577087,2.6175730454269797e-06,0.013117511756718159,1.302570672123693e-05,0.02392205223441124,0.023901473730802536,4.115751835342962e-06,0.02392205223441124,1.3785460396320559e-05,8.59579849243164,0.7106916308403015,-0.32090023159980774,6.660617351531982,10.172451972961426,0.25480908155441284,0.4359985589981079,0.10000000149011612
5,203000,5.638873972202418e-07,2.6692669052863494e-07,5.939214631212053e-08,1.2336178770055994e-05,0.01307657454162836,0.013063239865005016,2.6670061288314173e-06,0.01307657454162836,1.3026434316998348e-05,0.023887280374765396,0.023866312578320503,4.193500444671372e-06,0.023887280374765396,1.3830560419592075e-05,8.595605850219727,0.7107893228530884,-0.3207557797431946,6.687217712402344,10.175090789794922,0.2546057105064392,0.43573862314224243,0.10000000149011612
5,203500,5.674517069564899e-07,2.7383208589526475e-07,5.872393060712966e-08,1.2324323506618384e-05,0.013128156773746014,0.013115044683218002,2.6223626719001913e-06,0.013128156773746014,1.302032069361303e-05,0.02393004484474659,0.023909367620944977,4.1352891457790975e-06,0.02393004484474659,1.3750094694842119e-05,8.595685005187988,0.7107439637184143,-0.3208301365375519,6.714872360229492,10.177842140197754,0.2543204724788666,0.43545618653297424,0.10000000149011612
5,204000,5.342096187632706e-07,2.4364192086068215e-07,5.8113542422688624e-08,1.2326559044595342e-05,0.01312907412648201,0.013115916401147842,2.6314662591175875e-06,0.01312907412648201,1.3020219739701133e-05,0.023933405056595802,0.02391262911260128,4.155061560595641e-06,0.023933405056595802,1.372713904856937e-05,8.595710754394531,0.7107728719711304,-0.3208067715167999,6.7420334815979,10.18055534362793,0.2540379464626312,0.43517911434173584,0.10000000149011612
5,204500,5.301189958117902e-07,2.4274331167362106e-07,5.747513753817657e-08,1.2319531379034743e-05,0.013132259249687195,0.013119098730385303,2.6320490178477485e-06,0.013132259249687195,1.3001481420360506e-05,0.023932242766022682,0.02391144260764122,4.160086518822936e-06,0.023932242766022682,1.3699471310246736e-05,8.595610618591309,0.7107343077659607,-0.32075244188308716,6.767616271972656,10.183115005493164,0.2537177801132202,0.4349214434623718,0.10000000149011612
5,205000,7.854742989366059e-07,4.997261839889688e-07,5.7149616594642794e-08,1.2281696399440989e-05,0.013212067075073719,0.013199074193835258,2.598668061182252e-06,0.013212067075073719,1.3024309737375006e-05,0.02399618737399578,0.023975607007741928,4.115892807021737e-06,0.02399618737399578,1.3644846148963552e-05,8.595416069030762,0.7108609676361084,-0.32080936431884766,6.793983459472656,10.185745239257812,0.25348493456840515,0.43465858697891235,0.10000000149011612
5,205500,5.31351588506368e-07,2.4824106503729126e-07,5.6622109667614495e-08,1.2314848390815314e-05,0.013148501515388489,0.013135358691215515,2.628516767799738e-06,0.013148501515388489,1.3005559594603255e-05,0.02394413761794567,0.02392328716814518,4.170054580754368e-06,0.02394413761794567,1.3659380783792585e-05,8.595410346984863,0.7108328938484192,-0.32066985964775085,6.819859504699707,10.188255310058594,0.25322550535202026,0.4344022274017334,0.10000000149011612
5,206000,5.436501737676736e-07,2.5194734121214424e-07,5.8340564379477655e-08,1.2338795386312995e-05,0.013155431486666203,0.013142355717718601,2.615184257592773e-06,0.013155431486666203,1.2978356608073227e-05,0.023948270827531815,0.02392752468585968,4.1492758100503124e-06,0.023948270827531815,1.3615524039778393e-05,8.595352172851562,0.7108144760131836,-0.3206402659416199,6.846004486083984,10.190805435180664,0.25296106934547424,0.43414226174354553,0.10000000149011612
5,206500,8.30639635296393e-07,5.521589514501102e-07,5.569613392708561e-08,1.2319569577812217e-05,0.013169676065444946,0.013156517408788204,2.631811184983235e-06,0.013169676065444946,1.2982919542992022e-05,0.02395966276526451,0.0239387396723032,4.184645604254911e-06,0.02395966276526451,1.3604330888483673e-05,8.595268249511719,0.7108731865882874,-0.3206079602241516,6.871608257293701,10.193321228027344,0.25274378061294556,0.4338865280151367,0.10000000149011612
5,207000,5.347875458028284e-07,2.5990570406975166e-07,5.49763754520427e-08,1.2332514415902551e-05,0.013172361999750137,0.013159163296222687,2.6397613055451075e-06,0.013172361999750137,1.2997992598684505e-05,0.023957636207342148,0.023936621844768524,4.202787749818526e-06,0.023957636207342148,1.360153873974923e-05,8.595155715942383,0.7109153866767883,-0.32055526971817017,6.897441387176514,10.195855140686035,0.2525300681591034,0.4336296617984772,0.10000000149011612
5,207500,5.501227633430972e-07,2.774337417577044e-07,5.453780360653582e-08,1.2322399925324135e-05,0.013153652660548687,0.013140426948666573,2.6451348276168574e-06,0.013153652660548687,1.2972061995242257e-05,0.023942988365888596,0.023921910673379898,4.215467015455943e-06,0.023942988365888596,1.3571975614468101e-05,8.595086097717285,0.710952639579773,-0.3205488324165344,6.923505783081055,10.198373794555664,0.252271443605423,0.43337076902389526,0.10000000149011612
5,208000,7.643897106390796e-07,4.753665336920676e-07,5.780462686288956e-08,1.2337093721725978e-05,0.013162687420845032,0.013149632140994072,2.6110765247722156e-06,0.013162687420845032,1.2935422091686632e-05,0.023951096460223198,0.023930247873067856,4.169547082710778e-06,0.023951096460223198,1.3492460311681498e-05,8.595145225524902,0.7109006643295288,-0.320536732673645,6.948570251464844,10.200814247131348,0.2519851624965668,0.43311548233032227,0.10000000149011612
5,208500,5.433843170976616e-07,2.717520999340195e-07,5.432643845892926e-08,1.232968679687474e-05,0.013179872184991837,0.013166762888431549,2.621829025883926e-06,0.013179872184991837,1.2960222193214577e-05,0.02396460995078087,0.02394368126988411,4.185835678072181e-06,0.02396460995078087,1.3491210665961262e-05,8.595120429992676,0.7110065221786499,-0.3204744756221771,6.968458652496338,10.202744483947754,0.25185802578926086,0.43291616439819336,0.10000000149011612
5,209000,5.134504590387223e-07,2.4573515133852197e-07,5.354306154004007e-08,1.2331009202171117e-05,0.013165424577891827,0.013152298517525196,2.625248498588917e-06,0.013165424577891827,1.2948898074682802e-05,0.023951290175318718,0.023930281400680542,4.2018455133074895e-06,0.023951290175318718,1.3480876987159718e-05,8.59497356414795,0.711027204990387,-0.3204074501991272,6.988092422485352,10.204668045043945,0.2515884339809418,0.43272027373313904,0.10000000149011612
5,209500,5.262817239781725e-07,2.599920208012918e-07,5.325793495103426e-08,1.2299125955905765e-05,0.013202072121202946,0.013189052231609821,2.6040602278953884e-06,0.013202072121202946,1.2946568858751561e-05,0.023974357172846794,0.023953421041369438,4.187280865153298e-06,0.023974357172846794,1.341369716101326e-05,8.595065116882324,0.7109570503234863,-0.3204593062400818,7.010587215423584,10.206839561462402,0.2514188289642334,0.43249112367630005,0.10000000149011612
5,210000,4.977963499186444e-07,2.356077288823144e-07,5.243773060215062e-08,1.2321270332904533e-05,0.0132048474624753,0.013191847130656242,2.60008278019086e-06,0.0132048474624753,1.292753131565405e-05,0.023977912962436676,0.02395699918270111,4.182714747003047e-06,0.023977912962436676,1.3383818441070616e-05,8.594954490661621,0.7110713720321655,-0.3203825056552887,7.034249782562256,10.209098815917969,0.25125303864479065,0.4322584569454193,0.10000000149011612
5,210500,5.165888410374464e-07,2.5380509782735317e-07,5.255674651039044e-08,1.232739941769978e-05,0.013170781545341015,0.013157625682651997,2.6311313376936596e-06,0.013170781545341015,1.2937892279296648e-05,0.023955771699547768,0.023934608325362206,4.232847459206823e-06,0.023955771699547768,1.3427947124000639e-05,8.594782829284668,0.711102306842804,-0.32027843594551086,7.057310104370117,10.211335182189941,0.25093942880630493,0.43202900886535645,0.10000000149011612
5,211000,5.851984496985096e-07,3.221184385893139e-07,5.2615995116411796e-08,1.233332932315534e-05,0.01319116447120905,0.01317817997187376,2.596912963781506e-06,0.01319116447120905,1.2877106200903654e-05,0.023960055783391,0.023939140141010284,4.183165856375126e-06,0.023960055783391,1.3307879271451384e-05,8.594860076904297,0.7110996246337891,-0.32039564847946167,7.080752372741699,10.213556289672852,0.25079742074012756,0.4317921996116638,0.10000000149011612
5,211500,4.799501880370372e-07,2.218570642753548e-07,5.161862404179374e-08,1.2335312021605205e-05,0.013212465681135654,0.013199533335864544,2.586378741398221e-06,0.013212465681135654,1.2902280104754027e-05,0.02398495562374592,0.0239640511572361,4.1808211790339556e-06,0.02398495562374592,1.3308511370269116e-05,8.594779014587402,0.7111292481422424,-0.320279985666275,7.104149341583252,10.215822219848633,0.25048330426216125,0.4315553903579712,0.10000000149011612
5,212000,4.821414449907024e-07,2.2865117443870986e-07,5.069805197877031e-08,1.2323219380050432e-05,0.013227459974586964,0.01321452111005783,2.587681365184835e-06,0.013227459974586964,1.2916380001115613e-05,0.023999307304620743,0.02397831715643406,4.1980324567703065e-06,0.023999307304620743,1.3274320735945366e-05,8.594751358032227,0.7111240029335022,-0.32030540704727173,7.127732276916504,10.218106269836426,0.25022774934768677,0.4313143491744995,0.10000000149011612
5,212500,9.702441730041755e-07,6.842768129899923e-07,5.7193474845007586e-08,1.226772837981116e-05,0.013229411095380783,0.013216480612754822,2.5861143058136804e-06,0.013229411095380783,1.2953776604263112e-05,0.024010183289647102,0.023989256471395493,4.18554827774642e-06,0.024010183289647102,1.3304253116075415e-05,8.594623565673828,0.7111465334892273,-0.3203204870223999,7.15211820602417,10.220480918884277,0.25007155537605286,0.43106818199157715,0.10000000149011612
5,213000,5.289575710776262e-07,2.7670199642670923e-07,5.0451109956384244e-08,1.2327433069003746e-05,0.013211366720497608,0.013198338449001312,2.605595454951981e-06,0.013211366720497608,1.2900022738904227e-05,0.023985594511032104,0.02396448887884617,4.221121798764216e-06,0.023985594511032104,1.3271299394546077e-05,8.594618797302246,0.7112338542938232,-0.32016274333000183,7.174026966094971,10.222461700439453,0.2499198615550995,0.43085622787475586,0.10000000149011612
5,213500,6.05376044404693e-07,3.464634801275679e-07,5.1782507171083125e-08,1.2342044101387728e-05,0.013208338059484959,0.013195384293794632,2.590831627458101e-06,0.013208338059484959,1.2876971595687792e-05,0.02397843450307846,0.023957422003149986,4.202625859761611e-06,0.02397843450307846,1.3218082131061237e-05,8.594529151916504,0.7112078070640564,-0.32016927003860474,7.196393013000488,10.22461223602295,0.24960097670555115,0.43062856793403625,0.10000000149011612
5,214000,4.6484763061016565e-07,2.1905411529132834e-07,4.9158707327023876e-08,1.231959140568506e-05,0.013221804052591324,0.01320885494351387,2.5898357307596598e-06,0.013221804052591324,1.2886213880847208e-05,0.02399180643260479,0.023970751091837883,4.2112255869142246e-06,0.02399180643260479,1.3207481970312074e-05,8.594442367553711,0.7112526297569275,-0.3201373815536499,7.2186079025268555,10.226716041564941,0.24940797686576843,0.4304059147834778,0.10000000149011612
