data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,58000,6.978536930546397e-06,4.5983397285453975e-06,4.760394176628324e-07,7.835322321625426e-06,0.002747498918324709,0.002740188268944621,1.4621396076108795e-06,0.002747498918324709,7.293086582649266e-06,0.004572334699332714,0.00456577492877841,1.3119213235768257e-06,0.004572334699332714,7.113360879884567e-06,6.275450229644775,0.9492831230163574,0.3138735890388489,-0.6800403594970703,8.800724029541016,0.3361213803291321,0.7589526176452637,0.10000000149011612
10,58500,8.041658475121949e-06,5.729351869376842e-06,4.6246128704297007e-07,8.588938726461492e-06,0.002829380566254258,0.0028224519919604063,1.3857123803973082e-06,0.002829380566254258,6.563147508131806e-06,0.0046620359644293785,0.0046554794535040855,1.3112685337546282e-06,0.0046620359644293785,6.448299700423377e-06,6.4809675216674805,0.9234738349914551,0.27024537324905396,-0.6150182485580444,8.828327178955078,0.3346979022026062,0.7363578677177429,0.10000000149011612
10,59000,5.209580194787122e-06,3.0807168514002115e-06,4.2577266867738217e-07,8.402457751799375e-06,0.0027699810452759266,0.0027623213827610016,1.5319355952669866e-06,0.0027699810452759266,6.619267878704704e-06,0.004603230394423008,0.004596392624080181,1.3675305581273278e-06,0.004603230394423008,6.395318450813647e-06,6.679079532623291,0.900798499584198,0.22670978307724,-0.5507453083992004,8.8543119430542,0.33348432183265686,0.7150880694389343,0.10000000149011612
10,59500,3.281607496319339e-05,2.7241359930485487e-05,1.1149427336931694e-06,7.507420377805829e-06,0.002384218852967024,0.0023734767455607653,2.1484090666490374e-06,0.002384218852967024,6.976899385335855e-06,0.0045218877494335175,0.0045107328332960606,2.2309470750769833e-06,0.0045218877494335175,8.032750884012785e-06,6.768673419952393,0.9227603077888489,0.18314000964164734,-0.5234353542327881,8.870912551879883,0.36312514543533325,0.7016265392303467,0.10000000149011612
10,60000,1.3515091268345714e-05,1.0485814527783077e-05,6.058552344256896e-07,7.890283995948266e-06,0.0022886137012392282,0.002280987100675702,1.5253340279741678e-06,0.0022886137012392282,7.528264177381061e-06,0.004493233282119036,0.004483886528760195,1.869392008302384e-06,0.004493233282119036,8.395122677029576e-06,6.823886394500732,0.9119377732276917,0.20370222628116608,-0.5045796036720276,8.85683536529541,0.3487336039543152,0.7050396203994751,0.10000000149011612
10,60500,7.626334081578534e-06,4.976759100827621e-06,5.299150416249176e-07,8.111002898658626e-06,0.0022071332205086946,0.002200012095272541,1.4242236829886679e-06,0.0022071332205086946,7.422386261168867e-06,0.004286609590053558,0.004278174135833979,1.687052190391114e-06,0.004286609590053558,8.346029062522575e-06,6.855820178985596,0.9136398434638977,0.19891919195652008,-0.5004781484603882,8.859197616577148,0.3460027575492859,0.7025676965713501,0.10000000149011612
10,61000,9.742436304804869e-06,7.2472653300792444e-06,4.990342290511762e-07,8.381762199860532e-06,0.0022212923504412174,0.0022146878764033318,1.3208821201260434e-06,0.0022212923504412174,7.289073892025044e-06,0.004324868321418762,0.004317379090934992,1.4978800209064502e-06,0.004324868321418762,8.233442713390104e-06,6.891839027404785,0.9105504751205444,0.19040672481060028,-0.49611952900886536,8.863226890563965,0.34315764904022217,0.6985650062561035,0.10000000149011612
10,61500,8.767716280999593e-06,6.421094440156594e-06,4.6932430564083916e-07,8.30945555208018e-06,0.0022843419574201107,0.002278079278767109,1.2525426882348256e-06,0.0022843419574201107,7.184722562669776e-06,0.004440570715814829,0.004433831665664911,1.3478100981956231e-06,0.004440570715814829,8.079858162091114e-06,6.935650825500488,0.9027673006057739,0.17861391603946686,-0.4904468357563019,8.868489265441895,0.34067031741142273,0.6931355595588684,0.10000000149011612
10,62000,7.925553290988319e-06,5.4900160648685414e-06,4.871073997492203e-07,8.215384696086403e-06,0.0022216758225113153,0.002215919317677617,1.1513195659063058e-06,0.0022216758225113153,7.698185072513297e-06,0.004338344559073448,0.004328284878283739,2.011975539062405e-06,0.004338344559073448,8.226519639720209e-06,6.985576152801514,0.9160125851631165,0.17540699243545532,-0.48086053133010864,8.870427131652832,0.3407505452632904,0.691196620464325,0.10000000149011612
10,62500,5.666429387929384e-06,3.4205800147901755e-06,4.4916990304955107e-07,8.14957184047671e-06,0.002195418579503894,0.002189935650676489,1.0965667343043606e-06,0.002195418579503894,7.717737389612012e-06,0.004432325717061758,0.004425559658557177,1.3531822560253204e-06,0.004432325717061758,8.284801879199222e-06,7.035676002502441,0.8967211246490479,0.15855048596858978,-0.47201019525527954,8.877495765686035,0.33819910883903503,0.6835169196128845,0.10000000149011612
10,63000,4.840931524086045e-06,2.706729446799727e-06,4.268404154572636e-07,8.056355000007898e-06,0.0021692749578505754,0.0021640935447067022,1.0362937246100046e-06,0.0021692749578505754,7.62624495109776e-06,0.0044017210602760315,0.004395425319671631,1.2591666518346756e-06,0.0044017210602760315,8.203337529266719e-06,7.098690032958984,0.8766276836395264,0.13716953992843628,-0.45951879024505615,8.885690689086914,0.33598944544792175,0.6744112968444824,0.10000000149011612
10,63500,1.5418305338243954e-05,1.3238088286016136e-05,4.3604330812740955e-07,8.67834660311928e-06,0.0022800518199801445,0.0022751737851649523,9.755989367477014e-07,0.0022800518199801445,7.246424956974806e-06,0.004574833903461695,0.004568927921354771,1.1811874855993665e-06,0.004574833903461695,7.847360393498093e-06,7.179179668426514,0.8604568243026733,0.1141328364610672,-0.442087322473526,8.894840240478516,0.33371368050575256,0.6646178364753723,0.10000000149011612
10,64000,4.322864242567448e-06,2.3600616714247735e-06,3.92560508544193e-07,8.060907020990271e-06,0.0022950281854718924,0.002289961092174053,1.0134076546819415e-06,0.0022950281854718924,7.413506409648107e-06,0.00463380990549922,0.004628004971891642,1.1609653256527963e-06,0.00463380990549922,8.032941877900157e-06,7.276697635650635,0.845080554485321,0.08792342245578766,-0.41848888993263245,8.90524959564209,0.3316541314125061,0.6535632610321045,0.10000000149011612
10,64500,9.522475920675788e-06,7.543660558440024e-06,3.957631236062298e-07,7.918920346128289e-06,0.002359312027692795,0.0023543324787169695,9.95932396108401e-07,0.002359312027692795,7.892705070844386e-06,0.004907678347080946,0.00490216352045536,1.10297116862057e-06,0.004907678347080946,8.483060810249299e-06,7.390570163726807,0.8316388726234436,0.05813286826014519,-0.38792991638183594,8.918132781982422,0.3300834000110626,0.6411266922950745,0.10000000149011612
10,65000,4.385518423077883e-06,2.5479607757006306e-06,3.675115465284762e-07,7.874096809246112e-06,0.002483116229996085,0.002478111768141389,1.000890961222467e-06,0.002483116229996085,7.331438609980978e-06,0.004718245938420296,0.004712582565844059,1.1326826552249258e-06,0.004718245938420296,7.914207344583701e-06,7.514482021331787,0.8164483904838562,0.02406257763504982,-0.34784457087516785,8.93323802947998,0.3283023536205292,0.6273449063301086,0.10000000149011612
10,65500,3.890001153195044e-06,2.098023969665519e-06,3.5839545375893067e-07,8.062893357418943e-06,0.00234021688811481,0.0023354305885732174,9.572687531544943e-07,0.00234021688811481,7.403962626995053e-06,0.004726059269160032,0.004720325116068125,1.1468209777376615e-06,0.004726059269160032,7.937435839266982e-06,7.639113426208496,0.8023950457572937,-0.009515765123069286,-0.2993340492248535,8.951627731323242,0.3274576663970947,0.6136336922645569,0.10000000149011612
10,66000,3.6046535569767e-06,1.9353878997208085e-06,3.3385313713552023e-07,7.90930789662525e-06,0.0022936887107789516,0.0022888847161084414,9.608187383491895e-07,0.0022936887107789516,7.411597835016437e-06,0.00477824080735445,0.004773085005581379,1.0311501910109655e-06,0.00477824080735445,7.978379471751396e-06,7.762345314025879,0.7921969890594482,-0.04304042086005211,-0.24050550162792206,8.972697257995605,0.3259565234184265,0.6000126004219055,0.10000000149011612
10,66500,3.979431312473025e-06,2.385263087489875e-06,3.188336563653138e-07,7.854654541006312e-06,0.0022471982520073652,0.0022422783076763153,9.840039183472982e-07,0.0022471982520073652,7.452175395883387e-06,0.004602158907800913,0.004596939776092768,1.0438684512337204e-06,0.004602158907800913,8.007481483218726e-06,7.870521545410156,0.783132016658783,-0.07369248569011688,-0.17450280487537384,8.995942115783691,0.3246140778064728,0.5877575874328613,0.10000000149011612
10,67000,4.242790510033956e-06,2.614728145999834e-06,3.2561248985985003e-07,7.935478606668767e-06,0.002466480014845729,0.002461608499288559,9.743089322000742e-07,0.002466480014845729,7.235460543597583e-06,0.004638235084712505,0.004633174743503332,1.0120460274265497e-06,0.004638235084712505,7.753485078865197e-06,7.963413715362549,0.7742840051651001,-0.10162264108657837,-0.10362376272678375,9.019810676574707,0.3233197331428528,0.5769801735877991,0.10000000149011612
10,67500,3.3218339012819342e-06,1.7153681710624369e-06,3.2129315741258324e-07,8.00199995865114e-06,0.0025883354246616364,0.002583197085186839,1.027666939990013e-06,0.0025883354246616364,7.202557299024193e-06,0.004759450908750296,0.004754485562443733,9.93105572888453e-07,0.004759450908750296,7.556345281045651e-06,8.039326667785645,0.7653083205223083,-0.12471446394920349,-0.03055396117269993,9.043074607849121,0.32275548577308655,0.5681143403053284,0.10000000149011612
10,68000,4.028733201266732e-06,2.5096614990616217e-06,3.038143177036545e-07,8.042051376833115e-06,0.0025514732114970684,0.002546480856835842,9.984534017348778e-07,0.0025514732114970684,6.825922355346847e-06,0.0045664249919354916,0.00456168781965971,9.47448143051588e-07,0.0045664249919354916,7.166067462094361e-06,8.1022310256958,0.7625905871391296,-0.1459946483373642,0.04201018437743187,9.06678295135498,0.32127490639686584,0.560527503490448,0.10000000149011612
10,68500,3.496002591418801e-06,1.9765159322560066e-06,3.0389733751690073e-07,7.986347554833628e-06,0.002644173102453351,0.0026390475686639547,1.0251236517433426e-06,0.002644173102453351,7.034584086795803e-06,0.004690127447247505,0.00468510901555419,1.0037277888841345e-06,0.004690127447247505,7.343127890635515e-06,8.156224250793457,0.7573086023330688,-0.16158480942249298,0.11501029133796692,9.088912010192871,0.3206785321235657,0.5542523264884949,0.10000000149011612
10,69000,2.8359377211018e-06,1.3449291600409197e-06,2.9820171221217606e-07,7.916877621028107e-06,0.0026376270689070225,0.0026324547361582518,1.0344765541958623e-06,0.0026376270689070225,7.024383648968069e-06,0.004687830805778503,0.004682539030909538,1.0583668199615204e-06,0.004687830805778503,7.345430731220404e-06,8.200793266296387,0.7530092000961304,-0.17485477030277252,0.18636676669120789,9.109865188598633,0.3196827173233032,0.5489820241928101,0.10000000149011612
10,69500,3.1373924684885424e-06,1.6278163457172923e-06,3.019152359229338e-07,8.014156264835037e-06,0.002655506832525134,0.002650326117873192,1.0361319482399267e-06,0.002655506832525134,6.911843229318038e-06,0.004661855287849903,0.004656595177948475,1.052006041390996e-06,0.004661855287849903,7.161754183471203e-06,8.237652778625488,0.7500040531158447,-0.18686078488826752,0.25602394342422485,9.130352020263672,0.31881412863731384,0.544474720954895,0.10000000149011612
10,70000,3.580950760806445e-06,2.1634300537698437e-06,2.835041641446878e-07,7.801730134815443e-06,0.002631649374961853,0.0026265247724950314,1.0249150363961235e-06,0.002631649374961853,7.0422006501758005e-06,0.0045834314078092575,0.004578004125505686,1.085485564544797e-06,0.0045834314078092575,7.202398592198733e-06,8.268826484680176,0.7471250295639038,-0.1969597488641739,0.32367250323295593,9.149581909179688,0.3180592358112335,0.5406275987625122,0.10000000149011612
10,70500,2.7015134946850594e-06,1.2783151532858028e-06,2.846396398581419e-07,7.896138413343579e-06,0.0026580689009279013,0.0026528872549533844,1.0363156661696848e-06,0.0026580689009279013,6.798808044550242e-06,0.004621210042387247,0.0046156360767781734,1.1148227940793731e-06,0.004621210042387247,6.929136816324899e-06,8.294540405273438,0.7446630597114563,-0.2056031972169876,0.3883169889450073,9.16733455657959,0.3174764811992645,0.5373857021331787,0.10000000149011612
10,71000,1.5286830603145063e-05,1.1849645488837268e-05,6.874368523313024e-07,8.916408660297748e-06,0.0020621446892619133,0.0020530959591269493,1.8097526890414883e-06,0.0020621446892619133,8.248488484241534e-06,0.0038878326304256916,0.0038778677117079496,1.992968236663728e-06,0.0038878326304256916,8.946776688389946e-06,8.297614097595215,0.7717851400375366,-0.20549994707107544,0.4287833273410797,9.162864685058594,0.3402017652988434,0.5386032462120056,0.10000000149011612
10,71500,7.363017630268587e-06,5.028530267736642e-06,4.668974895594147e-07,8.370973773708101e-06,0.0020934445783495903,0.002086077118292451,1.4734788464920712e-06,0.0020934445783495903,7.262202871061163e-06,0.0038498123176395893,0.003841588506475091,1.6447854704892961e-06,0.0038498123176395893,8.065389010880608e-06,8.289994239807129,0.7609460949897766,-0.19451023638248444,0.4358532130718231,9.16661262512207,0.33131009340286255,0.5389819741249084,0.10000000149011612
10,72000,5.0981557251361664e-06,3.107613110842067e-06,3.9810851149013615e-07,7.992621249286458e-06,0.0021506957709789276,0.002143802819773555,1.3786068393528694e-06,0.0021506957709789276,7.263598035933683e-06,0.00414280965924263,0.0041292388923466206,2.7141593363921857e-06,0.00414280965924263,7.892339453974273e-06,8.278371810913086,0.7562726736068726,-0.1942710131406784,0.44221195578575134,9.174582481384277,0.32474860548973083,0.5390504598617554,0.10000000149011612
10,72500,8.399632861255668e-06,6.488967301265802e-06,3.8213303810152865e-07,7.802519576216582e-06,0.002228831173852086,0.0022224492859095335,1.2764000985043822e-06,0.002228831173852086,7.199701485660626e-06,0.0057571055367589,0.00557476794347167,3.646752884378657e-05,0.0057571055367589,7.837794328224845e-06,8.274001121520996,0.7513964176177979,-0.195969820022583,0.45242732763290405,9.182812690734863,0.3195365071296692,0.538569450378418,0.10000000149011612
10,73000,3.803345407504821e-06,2.1101720903971e-06,3.3863466342154425e-07,7.973765605129302e-06,0.002234450075775385,0.002228169934824109,1.2560203686007299e-06,0.002234450075775385,7.194991212600144e-06,0.005498215556144714,0.005354392807930708,2.876455255318433e-05,0.005498215556144714,7.505583198508248e-06,8.277277946472168,0.7467211484909058,-0.1997130960226059,0.46909740567207336,9.189851760864258,0.3156753480434418,0.5375773310661316,0.10000000149011612
10,73500,3.5059651963820215e-06,1.892107434287027e-06,3.2277156947202457e-07,7.94927473179996e-06,0.002281198278069496,0.0022751542273908854,1.2088087260053726e-06,0.002281198278069496,7.185183676483575e-06,0.0058825635351240635,0.005710525903850794,3.440756336203776e-05,0.0058825635351240635,7.356483365583699e-06,8.28722095489502,0.7436606884002686,-0.20424939692020416,0.49170807003974915,9.197354316711426,0.31390056014060974,0.5361490845680237,0.10000000149011612
10,74000,3.272644789831247e-06,1.7186666809720919e-06,3.107955990344635e-07,7.914384696050547e-06,0.0023220397997647524,0.002316095167770982,1.1889198958670022e-06,0.0023220397997647524,7.15950591256842e-06,0.0060316589660942554,0.005859667900949717,3.439817010075785e-05,0.0060316589660942554,7.229239599837456e-06,8.303074836730957,0.7408773899078369,-0.21029424667358398,0.521443784236908,9.205631256103516,0.3133711516857147,0.5342550873756409,0.10000000149011612
10,74500,3.0731775950698648e-06,1.5670401580791804e-06,3.0122745897642744e-07,7.895022463344503e-06,0.0023853557649999857,0.0023794430308043957,1.1825687806776841e-06,0.0023853557649999857,7.1212939474207815e-06,0.005918229464441538,0.005771334283053875,2.9379049010458402e-05,0.005918229464441538,7.14392626832705e-06,8.323124885559082,0.738446831703186,-0.2172989845275879,0.5591496825218201,9.21552848815918,0.3131844401359558,0.5319811105728149,0.10000000149011612
10,75000,2.9886473384976853e-06,1.5089663065737113e-06,2.9593621775347856e-07,7.88578199717449e-06,0.002398647367954254,0.002392667578533292,1.195975187329168e-06,0.002398647367954254,7.1069189289119095e-06,0.005558050237596035,0.0054641105234622955,1.8787934095598757e-05,0.005558050237596035,7.078066118992865e-06,8.343876838684082,0.7367357611656189,-0.22476598620414734,0.6052460670471191,9.227985382080078,0.31252050399780273,0.5295182466506958,0.10000000149011612
10,75500,2.8720426143991062e-06,1.433695615560282e-06,2.8766939408342296e-07,7.877980351622682e-06,0.002475535497069359,0.0024695037864148617,1.2063552503605024e-06,0.002475535497069359,7.0821261033415794e-06,0.004864888731390238,0.004843218717724085,4.333960077929078e-06,0.004864888731390238,7.038131116132718e-06,8.36474609375,0.734424352645874,-0.23149405419826508,0.6618896722793579,9.242356300354004,0.3119995594024658,0.527014434337616,0.10000000149011612
