data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.004083939362317324,0.0031031332910060883,9.807076821743976e-07,9.84167343176523e-08,0.012895723804831505,0.012895723804831505,1.9269139102107147e-06,9.61390398401818e-08,0.012895723804831505,0.012895723804831505,1.9269139102107147e-06,9.61390398401818e-08,0.018903672695159912,0.018903672695159912,2.781078137559234e-06,1.0383102733158012e-07,0.018903672695159912,0.018903672695159912,2.781078137559234e-06,1.0383102733158012e-07,0.983401894569397,0.9948264956474304,0.9834526181221008,0.9932588338851929,1.005427360534668,0.9321280121803284,1.399397850036621,0.10000000149011612
5,24500,0.003821591380983591,0.002964260056614876,8.572308161092224e-07,1.0069594225114997e-07,0.013737794011831284,0.013737794011831284,1.7476813809480518e-06,9.60803347993533e-08,0.013737794011831284,0.013737794011831284,1.7476813809480518e-06,9.60803347993533e-08,0.02047472633421421,0.02047472633421421,2.7686562589224195e-06,1.0403481809362347e-07,0.02047472633421421,0.02047472633421421,2.7686562589224195e-06,1.0403481809362347e-07,0.9832202792167664,0.9967254996299744,0.9832571744918823,0.9844316244125366,1.012467622756958,0.9267661571502686,1.3978852033615112,0.10000000149011612
5,25000,0.0026431360747665167,0.0018123893532902002,8.306336667374126e-07,1.1292549828567644e-07,0.009686866775155067,0.009686866775155067,2.1339003524190048e-06,1.1255980325586279e-07,0.009686866775155067,0.009686866775155067,2.1339003524190048e-06,1.1255980325586279e-07,0.015290355309844017,0.015290355309844017,3.3524061109346803e-06,1.2739664612126944e-07,0.015290355309844017,0.015290355309844017,3.3524061109346803e-06,1.2739664612126944e-07,0.9830564260482788,0.9988046884536743,0.9830693602561951,0.9748651385307312,1.019795536994934,0.916088342666626,1.3951014280319214,0.10000000149011612
5,25500,0.003545912681147456,0.00245933560654521,1.086462816601852e-06,1.1421869317018718e-07,0.011563907377421856,0.011563907377421856,1.5392627119581448e-06,1.2085931189176335e-07,0.011563907377421856,0.011563907377421856,1.5392627119581448e-06,1.2085931189176335e-07,0.0169932059943676,0.0169932059943676,1.918158432090422e-06,1.411312666732556e-07,0.0169932059943676,0.0169932059943676,1.918158432090422e-06,1.411312666732556e-07,0.9828895330429077,1.0012781620025635,0.9828646779060364,0.947203516960144,1.0436192750930786,0.9246273636817932,1.3970820903778076,0.10000000149011612
5,26000,0.0035515790805220604,0.0020702811889350414,1.4811437267781002e-06,1.5421174737184629e-07,0.00945977307856083,0.00945977307856083,1.4628049029852264e-06,1.4092465505655127e-07,0.00945977307856083,0.00945977307856083,1.4628049029852264e-06,1.4092465505655127e-07,0.015326626598834991,0.015326626598834991,1.9147453258483438e-06,1.6561006077608909e-07,0.015326626598834991,0.015326626598834991,1.9147453258483438e-06,1.6561006077608909e-07,0.9826704263687134,1.0047779083251953,0.9825893044471741,0.9236065745353699,1.0636391639709473,0.9135335683822632,1.3941768407821655,0.10000000149011612
5,26500,0.0022581941448152065,0.0014726618537679315,7.853595889173448e-07,1.728674163814503e-07,0.008731869049370289,0.008731869049370289,1.5463173212992842e-06,1.6107887290672807e-07,0.008731869049370289,0.008731869049370289,1.5463173212992842e-06,1.6107887290672807e-07,0.013740242458879948,0.013740242458879948,2.189652832385036e-06,1.8833114268090867e-07,0.013740242458879948,0.013740242458879948,2.189652832385036e-06,1.8833114268090867e-07,0.9823559522628784,1.0094552040100098,0.9822070002555847,0.8852375149726868,1.098266363143921,0.9121447205543518,1.3936023712158203,0.10000000149011612
5,27000,0.002174119232222438,0.0014178912388160825,7.559908681287197e-07,2.371809983969797e-07,0.00885803997516632,0.00885803997516632,1.4070353699935367e-06,2.1236625968867884e-07,0.00885803997516632,0.00885803997516632,1.4070353699935367e-06,2.1236625968867884e-07,0.013990771025419235,0.013990771025419235,1.9885808342223754e-06,2.394733371602342e-07,0.013990771025419235,0.013990771025419235,1.9885808342223754e-06,2.394733371602342e-07,0.9820709824562073,1.0147998332977295,0.9818214178085327,0.8353280425071716,1.1449916362762451,0.912348210811615,1.3934502601623535,0.10000000149011612
5,27500,0.004961001221090555,0.0025761970318853855,2.384032995905727e-06,7.71183351844229e-07,0.011086896993219852,0.011086896993219852,2.840001570802997e-06,6.111390007390582e-07,0.011086896993219852,0.011086896993219852,2.840001570802997e-06,6.111390007390582e-07,0.017881829291582108,0.017881829291582108,3.1956803923094412e-06,5.411468464444624e-07,0.017881829291582108,0.017881829291582108,3.1956803923094412e-06,5.411468464444624e-07,0.9815399050712585,1.0223101377487183,0.9811869859695435,0.7652729749679565,1.214226484298706,0.923310399055481,1.395763874053955,0.10000000149011612
5,28000,0.002101787831634283,0.0013555174227803946,7.460099595846259e-07,2.602468498480448e-07,0.009420172311365604,0.009420172311365604,1.880275021903799e-06,1.977688413035139e-07,0.009420172311365604,0.009420172311365604,1.880275021903799e-06,1.977688413035139e-07,0.014500315301120281,0.014500315301120281,2.7562973627937026e-06,2.227960749223712e-07,0.014500315301120281,0.014500315301120281,2.7562973627937026e-06,2.227960749223712e-07,0.980695366859436,1.0334402322769165,0.9802231192588806,0.717460036277771,1.2618134021759033,0.9153949618339539,1.3932418823242188,0.10000000149011612
5,28500,0.0028397617861628532,0.0019298165570944548,9.096963822230464e-07,2.4895356887100206e-07,0.01151991542428732,0.01151991542428732,1.770765493347426e-06,2.2691652645789873e-07,0.01151991542428732,0.01151991542428732,1.770765493347426e-06,2.2691652645789873e-07,0.017074190080165863,0.017074190080165863,2.242788696094067e-06,2.39387674128011e-07,0.017074190080165863,0.017074190080165863,2.242788696094067e-06,2.39387674128011e-07,0.9800521731376648,1.0450328588485718,0.979375422000885,0.6389400959014893,1.3446723222732544,0.9302492737770081,1.3965895175933838,0.10000000149011612
5,29000,0.001920531620271504,0.0012259831419214606,6.941194214959978e-07,4.2897750063275453e-07,0.008917653933167458,0.008917653933167458,1.6935259736783337e-06,3.191895530108013e-07,0.008917653933167458,0.008917653933167458,1.6935259736783337e-06,3.191895530108013e-07,0.014197589829564095,0.014197589829564095,2.5310951059509534e-06,3.329362527892954e-07,0.014197589829564095,0.014197589829564095,2.5310951059509534e-06,3.329362527892954e-07,0.9792139530181885,1.0610500574111938,0.9782555103302002,0.5774427056312561,1.4093624353408813,0.9181080460548401,1.3931787014007568,0.10000000149011612
5,29500,0.0018741791136562824,0.001149740070104599,7.239430601657659e-07,4.9588896899877e-07,0.008716684766113758,0.008716684766113758,1.3988171758683166e-06,3.5007346355087066e-07,0.008716684766113758,0.008716684766113758,1.3988171758683166e-06,3.5007346355087066e-07,0.014091208577156067,0.014091208577156067,2.0373668121465016e-06,3.667915109417663e-07,0.014091208577156067,0.014091208577156067,2.0373668121465016e-06,3.667915109417663e-07,0.9784160852432251,1.08022141456604,0.9770568609237671,0.4793511927127838,1.5225549936294556,0.9211627840995789,1.3937697410583496,0.10000000149011612
5,30000,0.001958562294021249,0.0012666347902268171,6.916665142853162e-07,2.6093800897797337e-07,0.010951707139611244,0.010951707139611244,1.5489432598769781e-06,2.0975352299501537e-07,0.010951707139611244,0.010951707139611244,1.5489432598769781e-06,2.0975352299501537e-07,0.016926556825637817,0.016926556825637817,1.98618499780423e-06,2.3719083230844262e-07,0.016926556825637817,0.016926556825637817,1.98618499780423e-06,2.3719083230844262e-07,0.9763518571853638,1.1076879501342773,0.9746548533439636,0.368056982755661,1.6567193269729614,0.93556147813797,1.3965672254562378,0.10000000149011612
5,30500,0.0016871754778549075,0.0010643631685525179,6.222472279659996e-07,5.650466619044892e-07,0.009497104212641716,0.009497104212641716,1.5772237702549319e-06,3.9001292861939874e-07,0.009497104212641716,0.009497104212641716,1.5772237702549319e-06,3.9001292861939874e-07,0.015394563786685467,0.015394563786685467,2.1473481410794193e-06,4.194853886474448e-07,0.015394563786685467,0.015394563786685467,2.1473481410794193e-06,4.194853886474448e-07,0.9752592444419861,1.1395975351333618,0.9728187322616577,0.2484307587146759,1.798308253288269,0.9357845783233643,1.3971126079559326,0.10000000149011612
5,31000,0.0015355470823124051,0.0009476926643401384,5.870810468877607e-07,7.733282814115228e-07,0.009634895250201225,0.009634895250201225,1.6720796338631772e-06,6.083500920794904e-07,0.009634895250201225,0.009634895250201225,1.6720796338631772e-06,6.083500920794904e-07,0.015876036137342453,0.015876036137342453,2.3602851797477342e-06,6.644159498137014e-07,0.015876036137342453,0.015876036137342453,2.3602851797477342e-06,6.644159498137014e-07,0.9739198684692383,1.1797629594802856,0.9705628156661987,0.08751167356967926,2.021526336669922,0.9424131512641907,1.400058388710022,0.10000000149011612
5,31500,0.0012693406315520406,0.0007756080594845116,4.927071586280363e-07,1.0253417030980927e-06,0.009432634338736534,0.009432634338736534,1.3777868161923834e-06,7.666751002943784e-07,0.009432634338736534,0.009432634338736534,1.3777868161923834e-06,7.666751002943784e-07,0.0159047432243824,0.0159047432243824,1.9446031274128472e-06,8.613446880190168e-07,0.0159047432243824,0.0159047432243824,1.9446031274128472e-06,8.613446880190168e-07,0.9721130132675171,1.2309868335723877,0.9676298499107361,-0.10698198527097702,2.3120357990264893,0.9528506398200989,1.4052783250808716,0.10000000149011612
5,32000,0.0010731344809755683,0.0006373590440489352,4.345455408838461e-07,1.2299213949518162e-06,0.009274252690374851,0.009274252690374851,1.2697462352662114e-06,8.705661116437113e-07,0.009274252690374851,0.009274252690374851,1.2697462352662114e-06,8.705661116437113e-07,0.015752779319882393,0.015752779319882393,1.7857241800811607e-06,9.979225978895556e-07,0.015752779319882393,0.015752779319882393,1.7857241800811607e-06,9.979225978895556e-07,0.9698641300201416,1.2930636405944824,0.9640389680862427,-0.3118290901184082,2.607142925262451,0.9666921496391296,1.4135979413986206,0.10000000149011612
5,32500,0.0010756381088867784,0.0006760945543646812,3.9845409105510043e-07,1.089481997951225e-06,0.009154120460152626,0.009154120460152626,1.012244752018887e-06,8.562909101783589e-07,0.009154120460152626,0.009154120460152626,1.012244752018887e-06,8.562909101783589e-07,0.014963589608669281,0.014963589608669281,1.3928686257713707e-06,9.570992460794514e-07,0.014963589608669281,0.014963589608669281,1.3928686257713707e-06,9.570992460794514e-07,0.9664251208305359,1.3604700565338135,0.9591325521469116,-0.44636932015419006,2.7600910663604736,0.9902022480964661,1.426391839981079,0.10000000149011612
5,33000,0.0008263358613476157,0.0004906091489829123,3.3443507163610775e-07,1.2916077594127273e-06,0.008889625780284405,0.008889625780284405,8.929335990615073e-07,9.862134220384178e-07,0.008889625780284405,0.008889625780284405,8.929335990615073e-07,9.862134220384178e-07,0.013945012353360653,0.013945012353360653,1.1869218496940448e-06,1.1571150935196783e-06,0.013945012353360653,0.013945012353360653,1.1869218496940448e-06,1.1571150935196783e-06,0.9652142524719238,1.4322363138198853,0.9558682441711426,-0.5823110342025757,2.9237279891967773,1.0105468034744263,1.4441708326339722,0.10000000149011612
5,33500,0.0006559953326359391,0.0003686040872707963,2.8591739464900456e-07,1.4738171785211307e-06,0.009048019535839558,0.009048019535839558,8.807879794403561e-07,1.1075554766648565e-06,0.009048019535839558,0.009048019535839558,8.807879794403561e-07,1.1075554766648565e-06,0.014580662362277508,0.014580662362277508,1.1978628435826977e-06,1.2953283885508426e-06,0.014580662362277508,0.014580662362277508,1.1978628435826977e-06,1.2953283885508426e-06,0.9647638201713562,1.5090287923812866,0.9529682993888855,-0.7431210875511169,3.1541550159454346,1.0285917520523071,1.4667986631393433,0.10000000149011612
5,34000,0.0004964273539371789,0.0002550405915826559,2.3963070816535037e-07,1.7560957985551795e-06,0.008770640008151531,0.008770640008151531,8.373226592084393e-07,1.261551005882211e-06,0.008770640008151531,0.008770640008151531,8.373226592084393e-07,1.261551005882211e-06,0.014722938649356365,0.014722938649356365,1.1629721257122583e-06,1.474921759836434e-06,0.014722938649356365,0.014722938649356365,1.1629721257122583e-06,1.474921759836434e-06,0.9663584232330322,1.585478663444519,0.9515398144721985,-0.9108263254165649,3.404158115386963,1.0379488468170166,1.4927887916564941,0.10000000149011612
5,34500,0.00035932997707277536,0.00015681992226745933,1.9877582246863312e-07,3.734215852091438e-06,0.008238033391535282,0.008238033391535282,7.76242416122841e-07,2.0795505406567827e-06,0.008238033391535282,0.008238033391535282,7.76242416122841e-07,2.0795505406567827e-06,0.014113448560237885,0.014113448560237885,9.830256431087037e-07,2.3670363589189947e-06,0.014113448560237885,0.014113448560237885,9.830256431087037e-07,2.3670363589189947e-06,0.9714555740356445,1.6465436220169067,0.9528722763061523,-1.0088095664978027,3.5283586978912354,1.0246632099151611,1.5132708549499512,0.10000000149011612
5,35000,0.00030689509003423154,0.0001840920449467376,1.1854255888010812e-07,4.2604710870364215e-06,0.008241944946348667,0.008241944946348667,7.201297762549075e-07,2.3761060674587497e-06,0.008241944946348667,0.008241944946348667,7.201297762549075e-07,2.3761060674587497e-06,0.013882352039217949,0.013882352039217949,9.275588013224478e-07,2.6431162041262724e-06,0.013882352039217949,0.013882352039217949,9.275588013224478e-07,2.6431162041262724e-06,0.9812490344047546,1.6746478080749512,0.9576929211616516,-1.0360159873962402,3.560488700866699,1.0155030488967896,1.5275152921676636,0.10000000149011612
5,35500,0.00025064049987122416,0.00013942485384177417,1.0603019973132177e-07,5.185432200960349e-06,0.007577060721814632,0.007577060721814632,7.212177024484845e-07,2.3749182673782343e-06,0.007577060721814632,0.007577060721814632,7.212177024484845e-07,2.3749182673782343e-06,0.012675127945840359,0.012675127945840359,9.17064539862622e-07,2.751726242422592e-06,0.012675127945840359,0.012675127945840359,9.17064539862622e-07,2.751726242422592e-06,0.9932646751403809,1.6924010515213013,0.9638971090316772,-1.0484576225280762,3.576340436935425,1.0114985704421997,1.540851354598999,0.10000000149011612
5,36000,0.00028292465140111744,0.00016008008969947696,1.1804454658204122e-07,4.8000033530115616e-06,0.007581908721476793,0.007581908721476793,7.417153256028541e-07,2.6033676476799883e-06,0.007581908721476793,0.007581908721476793,7.417153256028541e-07,2.6033676476799883e-06,0.012835352681577206,0.012835352681577206,9.377762353324215e-07,2.979175860673422e-06,0.012835352681577206,0.012835352681577206,9.377762353324215e-07,2.979175860673422e-06,1.0058084726333618,1.706860065460205,0.9701371192932129,-1.0545746088027954,3.58573317527771,1.008535623550415,1.5533417463302612,0.10000000149011612
5,36500,0.00028381930314935744,0.0001814271236071363,9.686048230150845e-08,5.5317113947239704e-06,0.007051014341413975,0.007051014341413975,7.097294769664586e-07,2.2684077976009576e-06,0.007051014341413975,0.007051014341413975,7.097294769664586e-07,2.2684077976009576e-06,0.012100144289433956,0.012100144289433956,9.161026923720783e-07,2.7427004170021974e-06,0.012100144289433956,0.012100144289433956,9.161026923720783e-07,2.7427004170021974e-06,1.018496036529541,1.7188527584075928,0.9761884212493896,-1.0562243461608887,3.590850591659546,1.0064406394958496,1.5649454593658447,0.10000000149011612
5,37000,0.00026428827550262213,0.00012134853022871539,1.3771050078048575e-07,5.2292416512500495e-06,0.007184774614870548,0.007184774614870548,7.835288897695136e-07,2.4930200197559316e-06,0.007184774614870548,0.007184774614870548,7.835288897695136e-07,2.4930200197559316e-06,0.012266969308257103,0.012266969308257103,9.875197974906769e-07,3.0078624604357174e-06,0.012266969308257103,0.012266969308257103,9.875197974906769e-07,3.0078624604357174e-06,1.0306894779205322,1.7297513484954834,0.9815965890884399,-1.053848385810852,3.5922160148620605,1.004472255706787,1.5755378007888794,0.10000000149011612
5,37500,0.00020283879712224007,0.00012214916932862252,7.550151082114098e-08,5.188103841646807e-06,0.0073424093425273895,0.0073424093425273895,7.878550150053343e-07,2.582155957497889e-06,0.0073424093425273895,0.0073424093425273895,7.878550150053343e-07,2.582155957497889e-06,0.012482745572924614,0.012482745572924614,1.0515977919567376e-06,3.111051682935795e-06,0.012482745572924614,0.012482745572924614,1.0515977919567376e-06,3.111051682935795e-06,1.0423589944839478,1.7387386560440063,0.9863839745521545,-1.049278974533081,3.591745138168335,1.0035910606384277,1.5849536657333374,0.10000000149011612
