data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,376000,0.00012669936404563487,0.00011505923612276092,6.881472245368059e-07,8.199400326702744e-06,0.013439863920211792,0.0127124497666955,0.0001442196808056906,0.013292158022522926,6.316262442851439e-06,0.019962631165981293,0.018681567162275314,0.0002548973134253174,0.019794581457972527,6.576212854270125e-06,8.550774574279785,0.6322903633117676,-0.37901389598846436,4.613426208496094,9.963044166564941,0.24813959002494812,0.4594144821166992,0.10000000149011612
5,376500,0.00012664569658227265,0.00011501255357870832,6.902468498992675e-07,8.181909834092949e-06,0.013424534350633621,0.012699408456683159,0.00014375893806573004,0.01327670831233263,6.3310162659035996e-06,0.01996573805809021,0.01868809573352337,0.00025421541067771614,0.019797684624791145,6.565918738488108e-06,8.550764083862305,0.6322758197784424,-0.3789900839328766,4.614368438720703,9.963194847106934,0.24816559255123138,0.45940160751342773,0.10000000149011612
5,377000,0.00012663798406720161,0.0001149985400843434,7.06841660758073e-07,8.105241249722894e-06,0.013418708927929401,0.012692457064986229,0.0001439954648958519,0.013271072879433632,6.274159659369616e-06,0.019865024834871292,0.01859036460518837,0.0002536161046009511,0.01969720795750618,6.5795743466878776e-06,8.550737380981445,0.6322450637817383,-0.37899789214134216,4.615357875823975,9.963257789611816,0.2481096386909485,0.4593972861766815,0.10000000149011612
5,377500,0.00012653962767217308,0.00011484396236483008,7.053727699712908e-07,8.168807653419208e-06,0.013412454165518284,0.012687299400568008,0.00014376243052538484,0.013264660723507404,6.342152573779458e-06,0.019960127770900726,0.018680768087506294,0.0002545574971009046,0.01979207806289196,6.570817276951857e-06,8.550676345825195,0.6323211789131165,-0.3790387809276581,4.616226673126221,9.963409423828125,0.24812890589237213,0.4593844711780548,0.10000000149011612
5,378000,0.00012663456436712295,0.00011495460057631135,7.099862386894529e-07,8.13003680377733e-06,0.013423118740320206,0.012696418911218643,0.00014407519483938813,0.01327541284263134,6.32322417004616e-06,0.019935401156544685,0.018655341118574142,0.000254698796197772,0.019767379388213158,6.565318471984938e-06,8.550710678100586,0.6323160529136658,-0.378998726606369,4.61707878112793,9.963495254516602,0.24812929332256317,0.4593747556209564,0.10000000149011612
5,378500,0.0001266346371266991,0.00011496347724460065,7.005058364484285e-07,8.168630301952362e-06,0.013418934307992458,0.012692544609308243,0.00014401158841792494,0.0132712721824646,6.3317133935925085e-06,0.019908595830202103,0.018629347905516624,0.0002545364841353148,0.019740743562579155,6.566604042745894e-06,8.550711631774902,0.6323743462562561,-0.37896615266799927,4.617837429046631,9.963617324829102,0.24813655018806458,0.45936131477355957,0.10000000149011612
5,379000,0.00012664642417803407,0.00011482302943477407,7.224277283057745e-07,8.211252861656249e-06,0.013412881642580032,0.012686537578701973,0.00014400265354197472,0.013265158981084824,6.330925316433422e-06,0.01992051489651203,0.018639657646417618,0.0002548562770243734,0.019752545282244682,6.57497912470717e-06,8.55067253112793,0.6323255896568298,-0.3789611756801605,4.618635177612305,9.963680267333984,0.2481246441602707,0.4593585431575775,0.10000000149011612
5,379500,0.00012655896716751158,0.00011485671711852774,7.141817945921503e-07,8.131338290695567e-06,0.01345494482666254,0.012724127620458603,0.00014490012836176902,0.01330745778977871,6.3160164245346095e-06,0.019916683435440063,0.0186312273144722,0.0002557792467996478,0.01974889636039734,6.5609856392256916e-06,8.550677299499512,0.6323313117027283,-0.3789394497871399,4.619396686553955,9.963749885559082,0.2481185793876648,0.4593513309955597,0.10000000149011612
5,380000,0.00012644988601095974,0.00011469131277408451,7.099267804733245e-07,8.208942745113745e-06,0.013414585031569004,0.012685132212936878,0.00014462560648098588,0.013266932219266891,6.324585683614714e-06,0.01989704929292202,0.018612345680594444,0.00025562942028045654,0.019729258492588997,6.557334017998073e-06,8.550623893737793,0.6322778463363647,-0.37897375226020813,4.620092391967773,9.963851928710938,0.24812506139278412,0.4593465328216553,0.10000000149011612
5,380500,0.00012655183672904968,0.00011485593131510541,7.006017312960466e-07,8.192900168069173e-06,0.013421757146716118,0.012692233547568321,0.00014464020205195993,0.013274220749735832,6.322770332189975e-06,0.019901961088180542,0.018617359921336174,0.00025560808717273176,0.019734077155590057,6.560568181157578e-06,8.550646781921387,0.632347583770752,-0.37893933057785034,4.620788097381592,9.963922500610352,0.2481255829334259,0.45933642983436584,0.10000000149011612
5,381000,0.00012662692461162806,0.00011495573562569916,7.046653536235681e-07,8.147865628416184e-06,0.013414827175438404,0.012687286362051964,0.000144242774695158,0.013267171569168568,6.326040875137551e-06,0.019895220175385475,0.018612215295433998,0.0002552896912675351,0.019727544859051704,6.556778771482641e-06,8.550617218017578,0.6323843002319336,-0.37895748019218445,4.621418476104736,9.964043617248535,0.2481478601694107,0.4593260586261749,0.10000000149011612
5,381500,0.00012650835560634732,0.00011479273962322623,7.152830789891595e-07,8.139194505929481e-06,0.013406490907073021,0.012679832056164742,0.0001440671185264364,0.013258787803351879,6.323313755274285e-06,0.01985575072467327,0.018574940040707588,0.000254849815974012,0.019688120111823082,6.561269856319996e-06,8.550591468811035,0.6323726773262024,-0.378960520029068,4.6220855712890625,9.96410083770752,0.24813339114189148,0.459322065114975,0.10000000149011612
5,382000,0.00012649786367546767,0.0001147628208855167,7.156277206377126e-07,8.156903277267702e-06,0.01340080238878727,0.012679112143814564,0.00014308060053735971,0.013253094628453255,6.287485575739993e-06,0.019814081490039825,0.018540939316153526,0.0002533144725020975,0.019646545872092247,6.569057404703926e-06,8.55061149597168,0.6324045658111572,-0.3789312541484833,4.622694969177246,9.96417236328125,0.24814094603061676,0.4593133330345154,0.10000000149011612
5,382500,0.00012646245886571705,0.00011470482422737405,7.062014333314437e-07,8.22662241262151e-06,0.013410617597401142,0.01268516480922699,0.00014382765220943838,0.013262977823615074,6.314560323517071e-06,0.01981293223798275,0.01853562332689762,0.0002541491121519357,0.01964542642235756,6.564408977283165e-06,8.550586700439453,0.6323980093002319,-0.37893205881118774,4.623265266418457,9.964241981506348,0.24812480807304382,0.45930802822113037,0.10000000149011612
5,383000,0.00012639201304409653,0.00011469185119494796,7.120697773643769e-07,8.139806595863774e-06,0.013399438001215458,0.012673965655267239,0.00014383438974618912,0.013251599855720997,6.300265340541955e-06,0.019803356379270554,0.018523529171943665,0.0002546528703533113,0.019635729491710663,6.562172984558856e-06,8.55063533782959,0.6323702931404114,-0.3788759410381317,4.623823642730713,9.964288711547852,0.24810422956943512,0.4593014419078827,0.10000000149011612
5,383500,0.0001264061575056985,0.00011475320206955075,7.090266080922447e-07,8.10781966720242e-06,0.01339004561305046,0.012668241746723652,0.0001431005512131378,0.013242155313491821,6.3011607380758505e-06,0.019808584824204445,0.018533121794462204,0.0002537786203902215,0.019640972837805748,6.56954671285348e-06,8.550634384155273,0.6324233412742615,-0.3788774013519287,4.624339580535889,9.964357376098633,0.24810418486595154,0.45929354429244995,0.10000000149011612
5,384000,0.00012633706501219422,0.00011460136011010036,7.055514856801892e-07,8.207944119931199e-06,0.013401851989328861,0.012676594778895378,0.00014378802734427154,0.01325406413525343,6.317471616057446e-06,0.01981167122721672,0.01853109709918499,0.0002548033371567726,0.019644226878881454,6.5574054133321624e-06,8.550578117370605,0.6324808597564697,-0.3789284825325012,4.624793529510498,9.964439392089844,0.24812784790992737,0.45928773283958435,0.10000000149011612
5,384500,0.00012648773554246873,0.00011469321907497942,7.174072607085691e-07,8.207487553590909e-06,0.013397452421486378,0.012676169164478779,0.0001429913827450946,0.01324952207505703,6.326819402602268e-06,0.019816722720861435,0.018537523224949837,0.0002545297902543098,0.019649159163236618,6.551630576723255e-06,8.550588607788086,0.6324683427810669,-0.37890729308128357,4.625251293182373,9.964498519897461,0.24811169505119324,0.45928171277046204,0.10000000149011612
5,385000,0.00012644212984014302,0.00011473087943159044,7.117517384358507e-07,8.152489499479998e-06,0.013396481052041054,0.012673834338784218,0.0001432694698451087,0.013248663395643234,6.299500910245115e-06,0.019794002175331116,0.01851515844464302,0.0002544562448747456,0.01962662674486637,6.562096587003907e-06,8.550612449645996,0.6324629187583923,-0.37888672947883606,4.625694274902344,9.964542388916016,0.24809877574443817,0.45927637815475464,0.10000000149011612
5,385500,0.0001263598387595266,0.00011451639147708192,7.330279458983568e-07,8.178300049621612e-06,0.013409868814051151,0.01268537063151598,0.0001436353923054412,0.013261993415653706,6.321345153992297e-06,0.019808338955044746,0.018528904765844345,0.0002545765892136842,0.019640935584902763,6.550074886035873e-06,8.550568580627441,0.6325054168701172,-0.37892118096351624,4.626099586486816,9.964611053466797,0.24810317158699036,0.4592711925506592,0.10000000149011612
5,386000,0.00012631071149371564,0.00011458275548648089,7.205809993138246e-07,8.125048225338105e-06,0.01340327039361,0.012680239975452423,0.00014334963634610176,0.01325543224811554,6.2823919506627135e-06,0.019810330122709274,0.018537554889917374,0.0002532418875489384,0.019642826169729233,6.565117473655846e-06,8.550591468811035,0.6324954628944397,-0.3788973391056061,4.626502513885498,9.96463680267334,0.24809490144252777,0.4592677056789398,0.10000000149011612
5,386500,0.0001264506863662973,0.00011455749336164445,7.425268790939299e-07,8.180554686987307e-06,0.013386870734393597,0.01266409084200859,0.00014329807891044766,0.013238998129963875,6.28884345132974e-06,0.019800342619419098,0.018526824191212654,0.00025339043349958956,0.019632862880825996,6.566013325937092e-06,8.550589561462402,0.6324865818023682,-0.37888267636299133,4.626846790313721,9.964682579040527,0.24810051918029785,0.45926374197006226,0.10000000149011612
5,387000,0.00012651740689761937,0.00011474089842522517,7.264918053806468e-07,8.144057574099861e-06,0.013395564630627632,0.01267305389046669,0.00014324866060633212,0.013247783295810223,6.267589469644008e-06,0.01981133408844471,0.01855005882680416,0.00025094207376241684,0.019643748179078102,6.566446700162487e-06,8.550576210021973,0.6325075626373291,-0.378904789686203,4.627185344696045,9.964715957641602,0.2481057196855545,0.4592609703540802,0.10000000149011612
5,387500,0.00012641110515687615,0.00011465568968560547,7.121312251001655e-07,8.194752808776684e-06,0.013384313322603703,0.012662638910114765,0.0001430811535101384,0.013236400671303272,6.269105142564513e-06,0.0198049359023571,0.018545085564255714,0.0002506573509890586,0.019637176766991615,6.563541774085024e-06,8.55060863494873,0.6324690580368042,-0.37885820865631104,4.627492904663086,9.96474838256836,0.24810051918029785,0.4592570662498474,0.10000000149011612
5,388000,0.00012622290523722768,0.00011447763972682878,7.110174351510068e-07,8.190178959921468e-06,0.013384198769927025,0.012663042172789574,0.00014297556481324136,0.013236219994723797,6.279344688664423e-06,0.019796594977378845,0.01853787526488304,0.0002504304866306484,0.019628949463367462,6.568087883351836e-06,8.550568580627441,0.6325170397758484,-0.3789002299308777,4.627764701843262,9.964803695678711,0.24810908734798431,0.4592529535293579,0.10000000149011612
5,388500,0.00012627030082512647,0.00011441780225140974,7.273076221281372e-07,8.215964044211432e-06,0.013387177139520645,0.012665243819355965,0.00014312705025076866,0.013239286839962006,6.297698746493552e-06,0.01979556493461132,0.01852787844836712,0.0002522254944778979,0.01962791569530964,6.558583208970958e-06,8.550585746765137,0.6325137615203857,-0.3788861632347107,4.6280412673950195,9.96483039855957,0.24810560047626495,0.4592496156692505,0.10000000149011612
5,389000,0.00012628900003619492,0.000114515918539837,7.196477440629678e-07,8.174850336217787e-06,0.01338042039424181,0.01265896949917078,0.0001430385309504345,0.013232425786554813,6.258827397687128e-06,0.01979984901845455,0.01854287087917328,0.00025008164811879396,0.019632145762443542,6.568795015482465e-06,8.550596237182617,0.6325252056121826,-0.37887200713157654,4.628277778625488,9.964861869812012,0.24811826646327972,0.45924583077430725,0.10000000149011612
5,389500,0.00012626063835341483,0.00011453343904577196,7.106042971827264e-07,8.174180948117282e-06,0.01338969822973013,0.012667239643633366,0.00014323672803584486,0.013241811655461788,6.2751059886068106e-06,0.0197956170886755,0.0185361560434103,0.00025057976017706096,0.019627951085567474,6.561658210557653e-06,8.550580978393555,0.6325534582138062,-0.37888815999031067,4.628514289855957,9.964885711669922,0.24810069799423218,0.45924344658851624,0.10000000149011612
5,390000,0.0001264091260964051,0.00011456920765340328,7.26376981674548e-07,8.208038707380183e-06,0.013378249481320381,0.012656154111027718,0.00014316839224193245,0.013230296783149242,6.253659648791654e-06,0.0197981558740139,0.018541714176535606,0.0002499738766346127,0.01963050290942192,6.570489404111868e-06,8.550591468811035,0.632520318031311,-0.37885740399360657,4.628737926483154,9.964916229248047,0.24808955192565918,0.45924070477485657,0.10000000149011612
5,390500,0.00012668095587287098,0.00011468868615338579,7.505734629376093e-07,8.239400813181419e-06,0.013381191529333591,0.012659397907555103,0.00014310827828012407,0.0132332444190979,6.251606464502402e-06,0.01979491114616394,0.01853898912668228,0.00024987096549011767,0.019627228379249573,6.568357548530912e-06,8.550577163696289,0.6325293779373169,-0.37886521220207214,4.628927230834961,9.964922904968262,0.24808917939662933,0.45924049615859985,0.10000000149011612
5,391000,0.0001263711164938286,0.00011457061918918043,7.239571004902245e-07,8.180706572602503e-06,0.013383064419031143,0.012660633772611618,0.00014323311916086823,0.013235187157988548,6.265149750106502e-06,0.019791824743151665,0.018534531816840172,0.0002501457929611206,0.01962408795952797,6.564358955074567e-06,8.550575256347656,0.6325188279151917,-0.3788740932941437,4.629087924957275,9.964949607849121,0.24809791147708893,0.4592387080192566,0.10000000149011612
5,391500,0.0001265523605979979,0.00011465455463621765,7.371192509708635e-07,8.212209650082514e-06,0.01338562648743391,0.01266233529895544,0.00014340328925754875,0.01323780883103609,6.274029146879911e-06,0.019788332283496857,0.018528657034039497,0.00025062228087335825,0.01962077058851719,6.563706847373396e-06,8.550586700439453,0.6325056552886963,-0.3788612484931946,4.629241943359375,9.964959144592285,0.24809788167476654,0.45923754572868347,0.10000000149011612
5,392000,0.0001262929872609675,0.00011456580250523984,7.196875344561704e-07,8.128750778269023e-06,0.013380706310272217,0.012657713145017624,0.00014334172010421753,0.013232797384262085,6.285022664087592e-06,0.01978391781449318,0.01852373220026493,0.00025072426069527864,0.01961631141602993,6.563502665812848e-06,8.55058479309082,0.6325207948684692,-0.37886571884155273,4.629368305206299,9.964967727661133,0.2481115311384201,0.45923662185668945,0.10000000149011612
