data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,15000,0.0007876735762692988,0.000660940888337791,2.534654049668461e-05,1.264377533516381e-05,0.002910743933171034,0.002786964410915971,2.4755881895544007e-05,0.002910743933171034,1.232434169651242e-05,0.004627980757504702,0.004491794388741255,2.7237307222094387e-05,0.004627980757504702,1.235511626873631e-05,0.9844059944152832,0.9869992136955261,0.9844911098480225,0.9699137806892395,1.0290151834487915,1.0399525165557861,1.4322868585586548,0.10000000149011612
10,15500,0.0006046358030289412,0.0004841300833504647,2.4101147573674098e-05,1.2891373444290366e-05,0.0034172749146819115,0.003201729618012905,4.310908116167411e-05,0.0034172749146819115,1.246343890670687e-05,0.0051033515483140945,0.004963655956089497,2.7939127903664485e-05,0.0051033515483140945,1.266264371224679e-05,0.9843761920928955,0.9870595335960388,0.9844613671302795,0.9646707773208618,1.0338623523712158,1.0477412939071655,1.4349299669265747,0.10000000149011612
10,16000,0.011310061439871788,0.011076822876930237,4.664763400796801e-05,1.5023163541627582e-05,0.008299358189105988,0.008034510537981987,5.296959716361016e-05,0.008299358189105988,1.4816723705735058e-05,0.015227719210088253,0.014895462431013584,6.645128451054916e-05,0.015227719210088253,1.4251771972340066e-05,0.984187126159668,0.9876248836517334,0.9842784404754639,0.960384726524353,1.0378497838974,1.053500771522522,1.4367485046386719,0.10000000149011612
10,16500,0.0007611692999489605,0.0006472296081483364,2.2787939087720588e-05,1.1598812307056505e-05,0.0038952615577727556,0.0037860600277781487,2.1840296540176496e-05,0.0038952615577727556,1.1024891136912629e-05,0.004835433792322874,0.004729119595140219,2.1262823793222196e-05,0.004835433792322874,1.1364631973265205e-05,0.9841254949569702,0.9878052473068237,0.98423171043396,0.9548352956771851,1.043031096458435,1.061453938484192,1.439529299736023,0.10000000149011612
10,17000,0.00046884233597666025,0.0003607379912864417,2.162087184842676e-05,1.171540225186618e-05,0.005488932598382235,0.0053719403222203255,2.339849015697837e-05,0.005488932598382235,1.1406466001062654e-05,0.0061453296802937984,0.006025171838700771,2.4031534849200398e-05,0.0061453296802937984,1.1637875104497653e-05,0.9840789437294006,0.9879674911499023,0.9842002987861633,0.944355845451355,1.0528647899627686,1.0756746530532837,1.4446992874145508,0.10000000149011612
10,17500,0.0003763682907447219,0.00027826701989397407,1.9620252714958042e-05,1.1407041711208876e-05,0.0026835892349481583,0.002589236246421933,1.8870618077926338e-05,0.0026835892349481583,1.1016333701263648e-05,0.0043022725731134415,0.004201829899102449,2.0088511519134045e-05,0.0043022725731134415,1.1161785550939385e-05,0.9840197563171387,0.9881669878959656,0.9841454029083252,0.9330583810806274,1.0635610818862915,1.0898622274398804,1.450016736984253,0.10000000149011612
10,18000,0.0003087701043114066,0.00021848622418474406,1.8056773114949465e-05,1.1141675713588484e-05,0.002520844805985689,0.0024308564607053995,1.7997650502366014e-05,0.002520844805985689,1.0824572200363036e-05,0.004222572781145573,0.004124936647713184,1.9527249605744146e-05,0.004222572781145573,1.0806820682773832e-05,0.9839410185813904,0.9884312152862549,0.9840818643569946,0.921904444694519,1.074237585067749,1.1019160747528076,1.4546681642532349,0.10000000149011612
10,18500,0.0002840502420440316,0.0002016419020947069,1.6481668353662826e-05,1.1106338206445798e-05,0.0022038372699171305,0.002123081823810935,1.615110522834584e-05,0.0022038372699171305,1.0712165021686815e-05,0.003990961704403162,0.003905812744051218,1.7029811715474352e-05,0.003990961704403162,1.066696859197691e-05,0.9838331341743469,0.9888001084327698,0.9839823842048645,0.9101210832595825,1.085612416267395,1.113175392150879,1.4590976238250732,0.10000000149011612
10,19000,0.0002200815360993147,0.00014389252464752644,1.5237803381751291e-05,1.0835630746441893e-05,0.001864912104792893,0.001779902377165854,1.7001953892759047e-05,0.001864912104792893,1.0483996447874233e-05,0.0034678494557738304,0.0033786569256335497,1.7838496205513366e-05,0.0034678494557738304,1.0412657502456568e-05,0.9837064146995544,0.9892402291297913,0.9838703274726868,0.8984071016311646,1.0970531702041626,1.121391773223877,1.4623699188232422,0.10000000149011612
10,19500,0.0025734996888786554,0.002488195663318038,1.706079456198495e-05,7.289974291779799e-06,0.004783366806805134,0.0047067441046237946,1.532451278762892e-05,0.004783366806805134,6.850482805020874e-06,0.006048707291483879,0.005975427106022835,1.4656063285656273e-05,0.006048707291483879,6.871683581266552e-06,0.9834123253822327,0.9903133511543274,0.9835947751998901,0.8894129395484924,1.1059051752090454,1.1223464012145996,1.4624900817871094,0.10000000149011612
10,20000,0.00022217935475055128,0.00015021898434497416,1.4392073353519663e-05,9.60545821726555e-06,0.00260058231651783,0.0025294339284300804,1.4229657608666457e-05,0.00260058231651783,9.46169802773511e-06,0.004906228743493557,0.004829276818782091,1.5390429325634614e-05,0.004906228743493557,9.672868145571556e-06,0.983217179775238,0.9910666942596436,0.9834145307540894,0.8675838708877563,1.1274524927139282,1.1378624439239502,1.468904972076416,0.10000000149011612
10,20500,0.00017331948038190603,0.00011199594882782549,1.2264706128917169e-05,9.555890756018925e-06,0.002443331992253661,0.0023797114845365286,1.2724108273687307e-05,0.002443331992253661,9.583283826941624e-06,0.00480226892977953,0.004735867027193308,1.3280352504807524e-05,0.00480226892977953,9.550473805575166e-06,0.9830208420753479,0.9918684959411621,0.9832213521003723,0.8531299233436584,1.1420265436172485,1.1382818222045898,1.468895435333252,0.10000000149011612
10,21000,0.00023687377688474953,0.00018314590852241963,1.0745574400061741e-05,9.381858944834676e-06,0.0024769918527454138,0.0024180675391107798,1.1784853086282965e-05,0.0024769918527454138,1.0276932698616292e-05,0.004499484319239855,0.004440438933670521,1.180911476694746e-05,0.004499484319239855,1.0057511644845363e-05,0.982789933681488,0.9928091168403625,0.98299241065979,0.8396974205970764,1.1557822227478027,1.1327277421951294,1.4662773609161377,0.10000000149011612
10,21500,0.00013468720135279,8.418781362706795e-05,1.0099876817548648e-05,1.0126226698048413e-05,0.002452133921906352,0.0023967763409018517,1.1071530934714247e-05,0.002452133921906352,1.0376801583333872e-05,0.0041361539624631405,0.004081148188561201,1.1001178791048005e-05,0.0041361539624631405,1.0220333933830261e-05,0.9825347065925598,0.9939144849777222,0.9827321767807007,0.8234778642654419,1.1725677251815796,1.1250313520431519,1.4627584218978882,0.10000000149011612
10,22000,0.0004645839217118919,0.0003915537381544709,1.460604016756406e-05,5.722197784052696e-06,0.0019462102791294456,0.0018794788047671318,1.3346304513106588e-05,0.0019462102791294456,5.500563020177651e-06,0.00335709098726511,0.0032857360783964396,1.4270994142862037e-05,0.00335709098726511,5.8992354752263054e-06,0.9807303547859192,1.0008450746536255,0.9809274673461914,0.8039146065711975,1.1929081678390503,1.1207298040390015,1.4591574668884277,0.10000000149011612
10,22500,0.00019216068903915584,0.00012919804430566728,1.2592530765687115e-05,6.883540663693566e-06,0.001563810626976192,0.0015034300740808249,1.2076104212610517e-05,0.001563810626976192,6.606797796848696e-06,0.0027106681372970343,0.0026526786386966705,1.1597905540838838e-05,0.0027106681372970343,7.437539352395106e-06,0.9803944826126099,1.0024356842041016,0.9805957078933716,0.7499770522117615,1.250326156616211,1.1357550621032715,1.4652116298675537,0.10000000149011612
10,23000,0.0001428342511644587,9.127381781581789e-05,1.031208648782922e-05,7.97767916083103e-06,0.0015475566033273935,0.001492515206336975,1.100828649214236e-05,0.0015475566033273935,7.841456863388885e-06,0.0026938975788652897,0.002642111387103796,1.0357227438362315e-05,0.0026938975788652897,8.471602086501662e-06,0.9797818064689636,1.0050314664840698,0.9799779057502747,0.7124162316322327,1.291875958442688,1.1088552474975586,1.4533638954162598,0.10000000149011612
10,23500,0.00011468441516626626,7.005161751294509e-05,8.926560440158937e-06,9.745967872731853e-06,0.001556071569211781,0.0015024736057966948,1.0719598321884405e-05,0.001556071569211781,9.83759127848316e-06,0.0027668317779898643,0.002715869341045618,1.0192507033934817e-05,0.0027668317779898643,1.0476236639078707e-05,0.9791319370269775,1.007921576499939,0.979296863079071,0.6658049821853638,1.344507098197937,1.0900027751922607,1.4452391862869263,0.10000000149011612
10,24000,0.00016566948033869267,0.00012426803004927933,8.28029169497313e-06,1.0706339708121959e-05,0.0016103386878967285,0.0015587094239890575,1.0325854418624658e-05,0.0016103386878967285,1.0743191523943096e-05,0.0032354246359318495,0.0031838142313063145,1.0322067282686476e-05,0.0032354246359318495,1.209730271511944e-05,0.9784501194953918,1.011152982711792,0.97855544090271,0.6004948019981384,1.4203662872314453,1.0782711505889893,1.4400469064712524,0.10000000149011612
10,24500,0.00010823828051798046,6.968044908717275e-05,7.71156555856578e-06,1.1466467185528018e-05,0.0015062059974297881,0.0014568966580554843,9.861867511062883e-06,0.0015062059974297881,1.09630100268987e-05,0.00287826219573617,0.002826362382620573,1.0379978448327165e-05,0.00287826219573617,1.192238869407447e-05,0.9777264595031738,1.0148837566375732,0.977737307548523,0.5217639803886414,1.516225814819336,1.0634212493896484,1.433780550956726,0.10000000149011612
10,25000,8.086880552582443e-05,4.6164739615051076e-05,6.94081290930626e-06,1.0844581993296742e-05,0.001455885823816061,0.001408828771673143,9.411418432136998e-06,0.001455885823816061,1.12696234282339e-05,0.0029905361589044333,0.0029410794377326965,9.891366062220186e-06,0.0029905361589044333,1.1995814929832704e-05,0.9769119024276733,1.0193504095077515,0.9767850637435913,0.42312130331993103,1.6436450481414795,1.045399785041809,1.4264869689941406,0.10000000149011612
10,25500,9.808530012378469e-05,6.327489973045886e-05,6.962080078665167e-06,9.932229659170844e-06,0.0013989163562655449,0.0013614681083709002,7.489648396585835e-06,0.0013989163562655449,9.426708857063204e-06,0.0027461382560431957,0.0027082511223852634,7.577433279948309e-06,0.0027461382560431957,1.0628708878357429e-05,0.975520670413971,1.025739312171936,0.9752340316772461,0.2908257842063904,1.8143218755722046,1.0382683277130127,1.422529935836792,0.10000000149011612
10,26000,7.476961764041334e-05,4.444221849553287e-05,6.0654801927739754e-06,1.1120190720248502e-05,0.0012729538138955832,0.001239159842953086,6.758802555850707e-06,0.0012729538138955832,1.0643749192240648e-05,0.002627049572765827,0.0025920553598552942,6.9988350333005656e-06,0.002627049572765827,1.2014923413516954e-05,0.9746306538581848,1.03200364112854,0.9740523099899292,0.16188763082027435,1.9951932430267334,1.0080070495605469,1.411533236503601,0.10000000149011612
10,26500,0.0001739611179800704,0.00014559646660927683,5.672930001310306e-06,1.0876023225137033e-05,0.0013821249594911933,0.0013519484782591462,6.0352958826115355e-06,0.0013821249594911933,9.497591236140579e-06,0.00303725921548903,0.0030039497651159763,6.661890893155942e-06,0.00303725921548903,1.0666214620869141e-05,0.9737840294837952,1.0393400192260742,0.9728009700775146,-0.008547457866370678,2.265672206878662,0.9836029410362244,1.4029864072799683,0.10000000149011612
10,27000,5.832034730701707e-05,3.254435432609171e-05,5.155198778084014e-06,1.1491417353681754e-05,0.0013373587280511856,0.0013081091456115246,5.849924946232932e-06,0.0013373587280511856,1.1135504792036954e-05,0.002745365723967552,0.002713938942179084,6.285337349254405e-06,0.002745365723967552,1.2328377124504186e-05,0.9729505777359009,1.048103928565979,0.9714247584342957,-0.2137114554643631,2.6436586380004883,0.9483591318130493,1.3918790817260742,0.10000000149011612
10,27500,6.276166823226959e-05,3.906346682924777e-05,4.739641099149594e-06,1.1998682566627394e-05,0.001401321729645133,0.0013743297895416617,5.39839538760134e-06,0.001401321729645133,1.0947321243293118e-05,0.002860018750652671,0.0028309528715908527,5.813184543512762e-06,0.002860018750652671,1.2114927812945098e-05,0.9724485874176025,1.0578372478485107,0.9701546430587769,-0.46287980675697327,3.1803359985351562,0.9093134999275208,1.3809456825256348,0.10000000149011612
10,28000,5.6004340876825154e-05,3.295077112852596e-05,4.61071431345772e-06,1.1333861948514823e-05,0.0015181659255176783,0.0014906922588124871,5.4947422540863045e-06,0.0015181659255176783,1.0694370757846627e-05,0.002997706411406398,0.002967837732285261,5.973753104626667e-06,0.002997706411406398,1.1997687579423655e-05,0.9716605544090271,1.0696399211883545,0.9684573411941528,-0.7179092168807983,3.5963876247406006,0.8720362782478333,1.3710746765136719,0.10000000149011612
10,28500,4.605477079167031e-05,2.6087847800226882e-05,3.9933847801876254e-06,1.1286963854217902e-05,0.0013341656886041164,0.0013103876262903214,4.755610916618025e-06,0.0013341656886041164,1.077455726772314e-05,0.002866385504603386,0.002839489374309778,5.379234607971739e-06,0.002866385504603386,1.2124108252464794e-05,0.9722579717636108,1.0806336402893066,0.9676584005355835,-0.9765579104423523,4.088760852813721,0.8230044841766357,1.3608694076538086,0.10000000149011612
10,29000,5.032542685512453e-05,3.27262059727218e-05,3.5198440855310764e-06,1.0431754162709694e-05,0.001478094607591629,0.0014575776876881719,4.103381797904149e-06,0.001478094607591629,1.0088934686791617e-05,0.002994369715452194,0.0029714908450841904,4.575783350446727e-06,0.002994369715452194,1.1458724657131825e-05,0.9738548398017883,1.0918712615966797,0.9673867225646973,-1.2731062173843384,4.796955585479736,0.7663376927375793,1.3514175415039062,0.10000000149011612
10,29500,0.0066601973958313465,0.006617236882448196,8.59206193126738e-06,2.611838908705977e-06,0.007722730282694101,0.007689382880926132,6.669455615337938e-06,0.007722730282694101,1.8956855001306394e-06,0.01295184064656496,0.012919164262712002,6.53521237836685e-06,0.01295184064656496,1.5976022496033693e-06,0.970973014831543,1.1198227405548096,0.9626143574714661,-1.5818979740142822,5.605675220489502,0.7064313888549805,1.3388460874557495,0.10000000149011612
10,30000,8.436391362920403e-05,6.62581151118502e-05,3.6211588394508e-06,1.1274653843429405e-05,0.0016361178131774068,0.0016096411272883415,5.295344180922257e-06,0.0016361178131774068,9.87627117865486e-06,0.002607848262414336,0.0025862366892397404,4.322318090999033e-06,0.002607848262414336,1.0831526196852792e-05,0.9749142527580261,1.1291347742080688,0.9633615612983704,-1.7004849910736084,5.741909980773926,0.6770447492599487,1.3368639945983887,0.10000000149011612
10,30500,0.00010305850446457043,8.893942867871374e-05,2.8238155209692195e-06,1.0266558092553169e-05,0.001628802390769124,0.0016056597232818604,4.628536316886311e-06,0.001628802390769124,1.0751309673651122e-05,0.002722662640735507,0.0027024804148823023,4.036428435938433e-06,0.002722662640735507,1.1662294127745554e-05,0.9815000295639038,1.1360427141189575,0.9656228423118591,-1.8456398248672485,5.940016746520996,0.6370623111724854,1.3357585668563843,0.10000000149011612
10,31000,8.31767829367891e-05,7.006397208897397e-05,2.622562078613555e-06,1.1071157132391818e-05,0.0012366207083687186,0.0012164191575720906,4.040308795083547e-06,0.0012366207083687186,9.023124221130274e-06,0.0027142546605318785,0.0026962924748659134,3.5924151688959682e-06,0.0027142546605318785,1.0277845831296872e-05,0.9901256561279297,1.1425683498382568,0.9689608812332153,-2.000746965408325,6.199394702911377,0.5913645029067993,1.3359975814819336,0.10000000149011612
10,31500,6.865628529340029e-05,5.7315810408908874e-05,2.2680942493025213e-06,8.908100426197052e-06,0.0011408483842387795,0.001119842636398971,4.201147021376528e-06,0.0011408483842387795,9.484216207056306e-06,0.0025368868373334408,0.002519849454984069,3.407456460990943e-06,0.0025368868373334408,1.0830801329575479e-05,0.9997493028640747,1.1501652002334595,0.972460150718689,-2.154775381088257,6.525458812713623,0.5386602878570557,1.3366212844848633,0.10000000149011612
