data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0032641631551086903,0.0024122698232531548,8.512835734109103e-07,6.097973255236866e-07,0.014360899105668068,0.014360899105668068,9.213674275088124e-06,5.744757345382823e-07,0.014360899105668068,0.014360899105668068,9.213674275088124e-06,5.744757345382823e-07,0.018691716715693474,0.018691716715693474,7.921561518742237e-06,5.876698878637399e-07,0.018691716715693474,0.018691716715693474,7.921561518742237e-06,5.876698878637399e-07,0.9852744936943054,0.990652859210968,0.9853492379188538,1.0115406513214111,0.9890815019607544,0.9150129556655884,1.3972711563110352,0.10000000149011612
5,24500,0.0068803634494543076,0.003871023887768388,3.00910278383526e-06,2.3674571991705307e-07,0.01481409277766943,0.01481409277766943,2.4055095764197176e-06,2.443034361476748e-07,0.01481409277766943,0.01481409277766943,2.4055095764197176e-06,2.443034361476748e-07,0.019042687490582466,0.019042687490582466,2.8472770736698294e-06,2.543321500070306e-07,0.019042687490582466,0.019042687490582466,2.8472770736698294e-06,2.543321500070306e-07,0.9852092266082764,0.9912670850753784,0.9852828979492188,1.0094797611236572,0.9898664951324463,0.9029884338378906,1.3943389654159546,0.10000000149011612
5,25000,0.0028517309110611677,0.002104558516293764,7.465662861250166e-07,6.060469672775071e-07,0.012639792636036873,0.012639792636036873,7.327745151997078e-06,4.853264954363112e-07,0.012639792636036873,0.012639792636036873,7.327745151997078e-06,4.853264954363112e-07,0.016417399048805237,0.016417399048805237,7.394206022581784e-06,4.651373615160992e-07,0.016417399048805237,0.016417399048805237,7.394206022581784e-06,4.651373615160992e-07,0.9851436614990234,0.991963803768158,0.9852162003517151,1.0041463375091553,0.9932639598846436,0.8937422633171082,1.3921408653259277,0.10000000149011612
5,25500,0.007954541593790054,0.006380421109497547,1.573731651660637e-06,3.8887708342372207e-07,0.018150538206100464,0.018150538206100464,2.6608076950651594e-06,3.125030048067856e-07,0.018150538206100464,0.018150538206100464,2.6608076950651594e-06,3.125030048067856e-07,0.026287619024515152,0.026287619024515152,3.633022743088077e-06,3.0855275667818205e-07,0.026287619024515152,0.026287619024515152,3.633022743088077e-06,3.0855275667818205e-07,0.9850754141807556,0.9928090572357178,0.985138475894928,0.9889222383499146,1.0051993131637573,0.8945571780204773,1.392270565032959,0.10000000149011612
5,26000,0.0025695539079606533,0.0017629830399528146,8.058748335315613e-07,6.962630436646577e-07,0.009928272105753422,0.009928272105753422,4.029647243442014e-06,4.935222932545003e-07,0.009928272105753422,0.009928272105753422,4.029647243442014e-06,4.935222932545003e-07,0.012448171153664589,0.012448171153664589,3.970505531469826e-06,4.506082973421144e-07,0.012448171153664589,0.012448171153664589,3.970505531469826e-06,4.506082973421144e-07,0.9849427938461304,0.9941769242286682,0.9849919676780701,0.9706451892852783,1.0196882486343384,0.892403244972229,1.3916590213775635,0.10000000149011612
5,26500,0.002494357991963625,0.0016662100097164512,8.273838147943025e-07,7.641328920726664e-07,0.010016901418566704,0.010016901418566704,5.679294190485962e-06,5.289965656629647e-07,0.010016901418566704,0.010016901418566704,5.679294190485962e-06,5.289965656629647e-07,0.012636306695640087,0.012636306695640087,6.0440752349677496e-06,4.807619689017884e-07,0.012636306695640087,0.012636306695640087,6.0440752349677496e-06,4.807619689017884e-07,0.9848610162734985,0.9955565333366394,0.9848825335502625,0.9432176351547241,1.0423176288604736,0.8919901251792908,1.391493558883667,0.10000000149011612
5,27000,0.002323451219126582,0.0015347414882853627,7.879875170146988e-07,7.222003546303313e-07,0.00975100602954626,0.00975100602954626,4.512691248237388e-06,4.959264288117993e-07,0.00975100602954626,0.00975100602954626,4.512691248237388e-06,4.959264288117993e-07,0.012172744609415531,0.012172744609415531,5.5991768022067845e-06,4.5582444840874814e-07,0.012172744609415531,0.012172744609415531,5.5991768022067845e-06,4.5582444840874814e-07,0.9847310185432434,0.9975363612174988,0.9847186803817749,0.9048997163772583,1.0754436254501343,0.8918003439903259,1.3913402557373047,0.10000000149011612
5,27500,0.0023166995961219072,0.001423410838469863,8.926086820792989e-07,6.799873517593369e-07,0.009516444988548756,0.009516444988548756,3.121930831184727e-06,4.4926150621904526e-07,0.009516444988548756,0.009516444988548756,3.121930831184727e-06,4.4926150621904526e-07,0.012222886085510254,0.012222886085510254,4.07937977797701e-06,4.1788609905779595e-07,0.012222886085510254,0.012222886085510254,4.07937977797701e-06,4.1788609905779595e-07,0.9845552444458008,1.0002264976501465,0.9844964146614075,0.855380654335022,1.1203914880752563,0.8913801908493042,1.3910973072052002,0.10000000149011612
5,28000,0.0022174306213855743,0.001369784469716251,8.470410080008151e-07,6.051473064871971e-07,0.009219780564308167,0.009219780564308167,2.9904547318437835e-06,3.913532964361366e-07,0.009219780564308167,0.009219780564308167,2.9904547318437835e-06,3.913532964361366e-07,0.012063128873705864,0.012063128873705864,4.083226485818159e-06,3.7124513596609177e-07,0.012063128873705864,0.012063128873705864,4.083226485818159e-06,3.7124513596609177e-07,0.9843215346336365,1.0038448572158813,0.984200119972229,0.7946990132331848,1.1782782077789307,0.8905172944068909,1.3907095193862915,0.10000000149011612
5,28500,0.002106691710650921,0.0013402161421254277,7.659020297978714e-07,5.735330432798946e-07,0.009108672849833965,0.009108672849833965,3.1456054330192273e-06,3.750336361463269e-07,0.009108672849833965,0.009108672849833965,3.1456054330192273e-06,3.750336361463269e-07,0.011907589621841908,0.011907589621841908,4.29164492743439e-06,3.6152965776636847e-07,0.011907589621841908,0.011907589621841908,4.29164492743439e-06,3.6152965776636847e-07,0.9840139746665955,1.0086710453033447,0.9838079214096069,0.7236590385437012,1.249168872833252,0.8893465995788574,1.3901976346969604,0.10000000149011612
5,29000,0.002156113972887397,0.001397881773300469,7.576031180178688e-07,6.291901968324964e-07,0.008932908065617085,0.008932908065617085,2.2141032332001487e-06,3.949085680687858e-07,0.008932908065617085,0.008932908065617085,2.2141032332001487e-06,3.949085680687858e-07,0.010827817022800446,0.010827817022800446,3.1187880722427508e-06,3.744508774161659e-07,0.010827817022800446,0.010827817022800446,3.1187880722427508e-06,3.744508774161659e-07,0.9833849668502808,1.015745759010315,0.9831064939498901,0.651079535484314,1.3237334489822388,0.8909069299697876,1.3900463581085205,0.10000000149011612
5,29500,0.0022850700188428164,0.0014448525616899133,8.396125963372469e-07,6.048024943083874e-07,0.009265851229429245,0.009265851229429245,2.5037916202563792e-06,3.5357493288756814e-07,0.009265851229429245,0.009265851229429245,2.5037916202563792e-06,3.5357493288756814e-07,0.010997113771736622,0.010997113771736622,3.5102054880553624e-06,3.4327035791648086e-07,0.010997113771736622,0.010997113771736622,3.5102054880553624e-06,3.4327035791648086e-07,0.9829647541046143,1.023469090461731,0.9825306534767151,0.5681594610214233,1.412384271621704,0.8870683908462524,1.3888764381408691,0.10000000149011612
5,30000,0.0019760499708354473,0.0012225514510646462,7.528900596298627e-07,6.084011374696274e-07,0.00939690787345171,0.00939690787345171,2.403251528448891e-06,3.9944694663063274e-07,0.00939690787345171,0.00939690787345171,2.403251528448891e-06,3.9944694663063274e-07,0.011534260585904121,0.011534260585904121,3.41562940775475e-06,3.903858782905445e-07,0.011534260585904121,0.011534260585904121,3.41562940775475e-06,3.903858782905445e-07,0.9823487401008606,1.0339508056640625,0.9817190766334534,0.4665844440460205,1.5260411500930786,0.8860069513320923,1.3882185220718384,0.10000000149011612
5,30500,0.0019318340346217155,0.001228774432092905,7.023775197012583e-07,6.82029622112168e-07,0.009480604901909828,0.009480604901909828,2.604935161798494e-06,4.661140451389656e-07,0.009480604901909828,0.009480604901909828,2.604935161798494e-06,4.661140451389656e-07,0.011761118657886982,0.011761118657886982,3.652148734545335e-06,4.547695766632387e-07,0.011761118657886982,0.011761118657886982,3.652148734545335e-06,4.547695766632387e-07,0.9815739393234253,1.0477032661437988,0.9806804656982422,0.35616421699523926,1.6507376432418823,0.8855896592140198,1.387656569480896,0.10000000149011612
5,31000,0.0019032242707908154,0.001099910936318338,8.024459248190396e-07,8.674205105307919e-07,0.009420693852007389,0.009420693852007389,2.6166690076934174e-06,5.503765123648918e-07,0.009420693852007389,0.009420693852007389,2.6166690076934174e-06,5.503765123648918e-07,0.01206603180617094,0.01206603180617094,3.478683083812939e-06,5.394035156314203e-07,0.01206603180617094,0.01206603180617094,3.478683083812939e-06,5.394035156314203e-07,0.9806291460990906,1.0657017230987549,0.9793741703033447,0.23537153005599976,1.7890424728393555,0.8865498900413513,1.3874109983444214,0.10000000149011612
5,31500,0.0016704386798664927,0.0010332368547096848,6.361934765664046e-07,1.0082360404339852e-06,0.009355848655104637,0.009355848655104637,3.5692528399522416e-06,6.880400746922533e-07,0.009355848655104637,0.009355848655104637,3.5692528399522416e-06,6.880400746922533e-07,0.011538203805685043,0.011538203805685043,4.2824844967981335e-06,6.792681119804911e-07,0.011538203805685043,0.011538203805685043,4.2824844967981335e-06,6.792681119804911e-07,0.9792255759239197,1.090161681175232,0.9775115251541138,0.10916099697351456,1.933714509010315,0.8895663022994995,1.3875240087509155,0.10000000149011612
5,32000,0.0015523892361670732,0.0009314519120380282,6.196904678290593e-07,1.2467812666727696e-06,0.009223554283380508,0.009223554283380508,3.499414560792502e-06,8.389447430090513e-07,0.009223554283380508,0.009223554283380508,3.499414560792502e-06,8.389447430090513e-07,0.011460907757282257,0.011460907757282257,4.065473603986902e-06,8.538002589375537e-07,0.011460907757282257,0.011460907757282257,4.065473603986902e-06,8.538002589375537e-07,0.9778642654418945,1.1198126077651978,0.9755284190177917,-0.03416972607374191,2.1085097789764404,0.8922883868217468,1.3880598545074463,0.10000000149011612
5,32500,0.0014040842652320862,0.0008387902635149658,5.639158189296722e-07,1.3781033203486004e-06,0.009331912733614445,0.009331912733614445,3.893303983204532e-06,9.684547421784373e-07,0.009331912733614445,0.009331912733614445,3.893303983204532e-06,9.684547421784373e-07,0.011643077246844769,0.011643077246844769,4.370955139165744e-06,1.0189163504037424e-06,0.011643077246844769,0.011643077246844769,4.370955139165744e-06,1.0189163504037424e-06,0.9759917855262756,1.1575350761413574,0.9729129672050476,-0.18743498623371124,2.2977869510650635,0.8993417024612427,1.3899272680282593,0.10000000149011612
5,33000,0.00888048391789198,0.007905343547463417,9.750151548360009e-07,1.2442573904536403e-07,0.021053288131952286,0.021053288131952286,9.547578656565747e-07,1.5111042728221946e-07,0.021053288131952286,0.021053288131952286,9.547578656565747e-07,1.5111042728221946e-07,0.03551818057894707,0.03551818057894707,1.0140802260139026e-06,1.646652805220583e-07,0.03551818057894707,0.03551818057894707,1.0140802260139026e-06,1.646652805220583e-07,0.9691452383995056,1.211645483970642,0.9660287499427795,-0.27675896883010864,2.40653657913208,0.9054337739944458,1.3889623880386353,0.10000000149011612
5,33500,0.0026696643326431513,0.0020422523375600576,6.268419951993565e-07,5.698714744539757e-07,0.012134014628827572,0.012134014628827572,1.4493698472506367e-06,4.600928775744251e-07,0.012134014628827572,0.012134014628827572,1.4493698472506367e-06,4.600928775744251e-07,0.01707390695810318,0.01707390695810318,1.958260327228345e-06,4.499616181874444e-07,0.01707390695810318,0.01707390695810318,1.958260327228345e-06,4.499616181874444e-07,0.9654551148414612,1.2413591146469116,0.9619882702827454,-0.3385978639125824,2.4697890281677246,0.9315274953842163,1.3943692445755005,0.10000000149011612
5,34000,0.001974271610379219,0.0013539718929678202,6.198702067194972e-07,4.29651549893606e-07,0.012476631440222263,0.012476631440222263,1.546475459690555e-06,3.4197509535260906e-07,0.012476631440222263,0.012476631440222263,1.546475459690555e-06,3.4197509535260906e-07,0.01673187129199505,0.01673187129199505,1.981761442948482e-06,3.3646688279986847e-07,0.01673187129199505,0.01673187129199505,1.981761442948482e-06,3.3646688279986847e-07,0.9634549617767334,1.2854007482528687,0.9584864377975464,-0.4544628858566284,2.596280813217163,0.9611456990242004,1.40444815158844,0.10000000149011612
5,34500,0.00112251250538975,0.0006992148701101542,4.2228731444993173e-07,1.010415644486784e-06,0.007746759802103043,0.007746759802103043,1.2273786751393345e-06,6.411794402083615e-07,0.007746759802103043,0.007746759802103043,1.2273786751393345e-06,6.411794402083615e-07,0.010207010433077812,0.010207010433077812,1.4666368315374712e-06,6.818116276008368e-07,0.010207010433077812,0.010207010433077812,1.4666368315374712e-06,6.818116276008368e-07,0.9612244963645935,1.3497238159179688,0.9543145895004272,-0.5856127142906189,2.7549118995666504,0.9746270179748535,1.414346694946289,0.10000000149011612
5,35000,0.0008826558478176594,0.0005217645084485412,3.5951188692706637e-07,1.379458467454242e-06,0.007706081494688988,0.007706081494688988,1.149156673818652e-06,9.318311526840262e-07,0.007706081494688988,0.007706081494688988,1.149156673818652e-06,9.318311526840262e-07,0.0102172140032053,0.0102172140032053,1.4344373084895778e-06,1.0229738336420269e-06,0.0102172140032053,0.0102172140032053,1.4344373084895778e-06,1.0229738336420269e-06,0.9591808915138245,1.4221783876419067,0.9500354528427124,-0.7479209899902344,2.973548412322998,0.9935471415519714,1.4301527738571167,0.10000000149011612
5,35500,0.0010668560862541199,0.0006925830384716392,3.724219084233482e-07,1.851110823736235e-06,0.0075448052957654,0.0075448052957654,1.1339451475578244e-06,1.018988768919371e-06,0.0075448052957654,0.0075448052957654,1.1339451475578244e-06,1.018988768919371e-06,0.010015910491347313,0.010015910491347313,1.387243855788256e-06,1.1645206541288644e-06,0.010015910491347313,0.010015910491347313,1.387243855788256e-06,1.1645206541288644e-06,0.958480179309845,1.496509075164795,0.9465947151184082,-0.9069020748138428,3.184072732925415,1.010002613067627,1.4504135847091675,0.10000000149011612
5,36000,0.0005328398547135293,0.00029527192236855626,2.3558665418477176e-07,1.981300783882034e-06,0.008116202428936958,0.008116202428936958,1.250076707037806e-06,1.4217617945178063e-06,0.008116202428936958,0.008116202428936958,1.250076707037806e-06,1.4217617945178063e-06,0.01111958734691143,0.01111958734691143,1.5740415619802661e-06,1.6997495322357281e-06,0.01111958734691143,0.01111958734691143,1.5740415619802661e-06,1.6997495322357281e-06,0.9606614112854004,1.5666732788085938,0.9452728629112244,-1.0421167612075806,3.351914882659912,1.0174627304077148,1.4730918407440186,0.10000000149011612
5,36500,0.00044545490527525544,0.0002228713856311515,2.1930418370175175e-07,3.2793332138680853e-06,0.008174773305654526,0.008174773305654526,1.2281761883059517e-06,1.9325650555401808e-06,0.008174773305654526,0.008174773305654526,1.2281761883059517e-06,1.9325650555401808e-06,0.0113212950527668,0.0113212950527668,1.5129071471164934e-06,2.3701400095887948e-06,0.0113212950527668,0.0113212950527668,1.5129071471164934e-06,2.3701400095887948e-06,0.9664626121520996,1.6189311742782593,0.9465827941894531,-1.1127299070358276,3.4330055713653564,1.008625864982605,1.4907482862472534,0.10000000149011612
5,37000,0.0003394805535208434,0.00019869499374181032,1.3674764431925723e-07,4.0378954508923925e-06,0.008314624428749084,0.008314624428749084,1.2553631449918612e-06,2.1516405013244366e-06,0.008314624428749084,0.008314624428749084,1.2553631449918612e-06,2.1516405013244366e-06,0.011611205525696278,0.011611205525696278,1.6939682154770708e-06,2.6936797894450137e-06,0.011611205525696278,0.011611205525696278,1.6939682154770708e-06,2.6936797894450137e-06,0.9763442873954773,1.6480615139007568,0.9507341980934143,-1.1431704759597778,3.467359781265259,1.0028568506240845,1.5050994157791138,0.10000000149011612
5,37500,0.0003698589571285993,0.00018611017731018364,1.799961921733484e-07,3.752600832740427e-06,0.008738337084650993,0.008738337084650993,1.2528685147117358e-06,2.284395804963424e-06,0.008738337084650993,0.008738337084650993,1.2528685147117358e-06,2.284395804963424e-06,0.012299730442464352,0.012299730442464352,1.7114176671384485e-06,2.86985141428886e-06,0.012299730442464352,0.012299730442464352,1.7114176671384485e-06,2.86985141428886e-06,0.9876916408538818,1.6685575246810913,0.9556994438171387,-1.160278081893921,3.4874582290649414,0.9985131025314331,1.5177949666976929,0.10000000149011612
