data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,73000,4.711705514637288e-06,5.937706646363949e-07,6.99180418450851e-06,4.048016762681073e-06,0.009700395166873932,0.009700395166873932,2.177770329581108e-05,2.6026366413134383e-06,0.009700395166873932,0.009700395166873932,2.177770329581108e-05,2.6026366413134383e-06,0.014853835105895996,0.014853835105895996,2.5701829144963995e-05,3.0932174013287295e-06,0.014853835105895996,0.014853835105895996,2.5701829144963995e-05,3.0932174013287295e-06,3.7486844062805176,1.498979926109314,0.6853969693183899,-1.959511160850525,1.2882623672485352,0.8330086469650269,1.1708574295043945,0.10000000149011612
5,73500,4.675188847613754e-06,5.401951170824759e-07,6.977733391977381e-06,4.0652162169863004e-06,0.009702460840344429,0.009702460840344429,2.1915591787546873e-05,2.6270863600075245e-06,0.009702460840344429,0.009702460840344429,2.1915591787546873e-05,2.6270863600075245e-06,0.014612897299230099,0.014612897299230099,2.5397981517016888e-05,3.1065726489032386e-06,0.014612897299230099,0.014612897299230099,2.5397981517016888e-05,3.1065726489032386e-06,3.837151288986206,1.491830587387085,0.6733521223068237,-1.960201621055603,1.2884200811386108,0.8328014612197876,1.1597864627838135,0.10000000149011612
5,74000,4.707835614681244e-06,5.749655542786059e-07,6.938781098142499e-06,4.06348226533737e-06,0.009869659319519997,0.009869659319519997,2.2332813387038186e-05,2.6208551844320027e-06,0.009869659319519997,0.009869659319519997,2.2332813387038186e-05,2.6208551844320027e-06,0.014607756398618221,0.014607756398618221,2.655379648786038e-05,3.0849316772219026e-06,0.014607756398618221,0.014607756398618221,2.655379648786038e-05,3.0849316772219026e-06,3.937717914581299,1.4836515188217163,0.6590035557746887,-1.9591978788375854,1.288567304611206,0.8324217796325684,1.1469467878341675,0.10000000149011612
5,74500,5.3502099035540596e-06,1.2736286407744046e-06,6.857881544419797e-06,4.008002633781871e-06,0.009994080290198326,0.009994080290198326,2.2682368580717593e-05,2.691645477170823e-06,0.009994080290198326,0.009994080290198326,2.2682368580717593e-05,2.691645477170823e-06,0.014753866009414196,0.014753866009414196,2.6802234060596675e-05,3.1128397495194804e-06,0.014753866009414196,0.014753866009414196,2.6802234060596675e-05,3.1128397495194804e-06,4.050065517425537,1.4764423370361328,0.642479658126831,-1.959523320198059,1.288714051246643,0.8323581218719482,1.1333426237106323,0.10000000149011612
5,75000,1.5385407095891424e-05,1.1301246559014544e-05,6.90622209731373e-06,4.015098056697752e-06,0.009939040057361126,0.009939040057361126,2.2587839339394122e-05,2.7075052457803395e-06,0.009939040057361126,0.009939040057361126,2.2587839339394122e-05,2.7075052457803395e-06,0.014734810218214989,0.014734810218214989,2.6307343432563357e-05,3.0781807254243176e-06,0.014734810218214989,0.014734810218214989,2.6307343432563357e-05,3.0781807254243176e-06,4.173943519592285,1.4660416841506958,0.625933051109314,-1.960493803024292,1.288869023323059,0.8327149748802185,1.1190675497055054,0.10000000149011612
5,75500,4.6475452109007165e-06,5.206563287174504e-07,6.754006790288258e-06,4.059348611917812e-06,0.009745409712195396,0.009745409712195396,2.100443816743791e-05,2.6133850496989908e-06,0.009745409712195396,0.009745409712195396,2.100443816743791e-05,2.6133850496989908e-06,0.014494377188384533,0.014494377188384533,2.3629112547496334e-05,3.074634605582105e-06,0.014494377188384533,0.014494377188384533,2.3629112547496334e-05,3.074634605582105e-06,4.306325912475586,1.456700086593628,0.607218325138092,-1.9616230726242065,1.2890123128890991,0.8324816226959229,1.1040149927139282,0.10000000149011612
5,76000,9.34824493015185e-06,5.164572485227836e-06,6.695692263747333e-06,4.116715444979491e-06,0.009901285171508789,0.009901285171508789,2.016916187130846e-05,2.556494109740015e-06,0.009901285171508789,0.009901285171508789,2.016916187130846e-05,2.556494109740015e-06,0.014795821160078049,0.014795821160078049,2.3658800273551606e-05,3.062901441808208e-06,0.014795821160078049,0.014795821160078049,2.3658800273551606e-05,3.062901441808208e-06,4.445611476898193,1.4465413093566895,0.586610734462738,-1.960512638092041,1.289150595664978,0.8327659964561462,1.0881102085113525,0.10000000149011612
5,76500,5.281208359519951e-06,1.1610843557718908e-06,6.558625955221942e-06,4.0545378396927845e-06,0.009905490092933178,0.009905490092933178,2.0964043869753368e-05,2.6269181034876965e-06,0.009905490092933178,0.009905490092933178,2.0964043869753368e-05,2.6269181034876965e-06,0.014866013079881668,0.014866013079881668,2.4113413019222207e-05,3.0775727282161824e-06,0.014866013079881668,0.014866013079881668,2.4113413019222207e-05,3.0775727282161824e-06,4.5896759033203125,1.4370872974395752,0.5644063949584961,-1.9613382816314697,1.2892916202545166,0.8325918912887573,1.071904182434082,0.10000000149011612
5,77000,4.6325972107297275e-06,5.113688530400395e-07,6.522123385366285e-06,4.056007128383499e-06,0.0099196657538414,0.0099196657538414,2.055542790913023e-05,2.6414284093334572e-06,0.0099196657538414,0.0099196657538414,2.055542790913023e-05,2.6414284093334572e-06,0.014987444505095482,0.014987444505095482,2.3785622033756226e-05,3.1040644898894243e-06,0.014987444505095482,0.014987444505095482,2.3785622033756226e-05,3.1040644898894243e-06,4.737588882446289,1.4247121810913086,0.5424978137016296,-1.9613808393478394,1.289426326751709,0.8324984908103943,1.0554829835891724,0.10000000149011612
5,77500,4.625637757271761e-06,5.063727712695254e-07,6.424530056392541e-06,4.055019871884724e-06,0.009838626720011234,0.009838626720011234,1.9899747712770477e-05,2.62598882727616e-06,0.009838626720011234,0.009838626720011234,1.9899747712770477e-05,2.62598882727616e-06,0.01500440202653408,0.01500440202653408,2.3034890546114184e-05,3.1080705866770586e-06,0.01500440202653408,0.01500440202653408,2.3034890546114184e-05,3.1080705866770586e-06,4.887845993041992,1.4156135320663452,0.5197033286094666,-1.9605998992919922,1.2895538806915283,0.8325977325439453,1.0401954650878906,0.10000000149011612
5,78000,5.062045602244325e-06,9.233686455445422e-07,6.4109349295904394e-06,4.07456764150993e-06,0.009583617560565472,0.009583617560565472,1.955602056114003e-05,2.582760089353542e-06,0.009583617560565472,0.009583617560565472,1.955602056114003e-05,2.582760089353542e-06,0.01493710558861494,0.01493710558861494,2.1917619960731827e-05,3.0667292776342947e-06,0.01493710558861494,0.01493710558861494,2.1917619960731827e-05,3.0667292776342947e-06,5.0389251708984375,1.4039573669433594,0.49503299593925476,-1.961654782295227,1.289689302444458,0.8324747085571289,1.023662805557251,0.10000000149011612
5,78500,4.617766535375267e-06,5.014716748519277e-07,6.2582198552263435e-06,4.0537124732509255e-06,0.009465785697102547,0.009465785697102547,1.9610864910646342e-05,2.6071193133248016e-06,0.009465785697102547,0.009465785697102547,1.9610864910646342e-05,2.6071193133248016e-06,0.015133218839764595,0.015133218839764595,2.2428126612794586e-05,3.114798573733424e-06,0.015133218839764595,0.015133218839764595,2.2428126612794586e-05,3.114798573733424e-06,5.190821170806885,1.3937082290649414,0.4707861542701721,-1.9607982635498047,1.2898154258728027,0.832546055316925,1.0083937644958496,0.10000000149011612
5,79000,4.622298547474202e-06,5.081248559690721e-07,6.177685463626403e-06,4.052396889164811e-06,0.00945823360234499,0.00945823360234499,1.9862376575474627e-05,2.6178063308179844e-06,0.00945823360234499,0.00945823360234499,1.9862376575474627e-05,2.6178063308179844e-06,0.01533973403275013,0.01533973403275013,2.309836600034032e-05,3.1488871172768995e-06,0.01533973403275013,0.01533973403275013,2.309836600034032e-05,3.1488871172768995e-06,5.341830253601074,1.3820970058441162,0.44510969519615173,-1.9607090950012207,1.2899479866027832,0.832604706287384,0.9926275014877319,0.10000000149011612
5,79500,4.612801603798289e-06,4.984868837709655e-07,6.093310275900876e-06,4.05338141717948e-06,0.009436274878680706,0.009436274878680706,1.9669392713694833e-05,2.597727643660619e-06,0.009436274878680706,0.009436274878680706,1.9669392713694833e-05,2.597727643660619e-06,0.015287834219634533,0.015287834219634533,2.2840687961434014e-05,3.1352390124084195e-06,0.015287834219634533,0.015287834219634533,2.2840687961434014e-05,3.1352390124084195e-06,5.492160797119141,1.371151328086853,0.41933003067970276,-1.9609146118164062,1.2900755405426025,0.8325133919715881,0.9775501489639282,0.10000000149011612
5,80000,4.608824383467436e-06,4.960808723808441e-07,6.009744993207278e-06,4.052646090713097e-06,0.009479080326855183,0.009479080326855183,1.933532621478662e-05,2.5944959816115443e-06,0.009479080326855183,0.009479080326855183,1.933532621478662e-05,2.5944959816115443e-06,0.01536470651626587,0.01536470651626587,2.2779340724810027e-05,3.1489953471464105e-06,0.01536470651626587,0.01536470651626587,2.2779340724810027e-05,3.1489953471464105e-06,5.642199993133545,1.3599797487258911,0.39270883798599243,-1.9602947235107422,1.2902016639709473,0.832639753818512,0.9626742601394653,0.10000000149011612
5,80500,4.60671799373813e-06,4.943737508256163e-07,5.928372502239654e-06,4.053060365549754e-06,0.009559252299368382,0.009559252299368382,1.971745768969413e-05,2.5993401777668623e-06,0.009559252299368382,0.009559252299368382,1.971745768969413e-05,2.5993401777668623e-06,0.015519390814006329,0.015519390814006329,2.33020127780037e-05,3.1794013466424076e-06,0.015519390814006329,0.015519390814006329,2.33020127780037e-05,3.1794013466424076e-06,5.787595748901367,1.3489032983779907,0.36612141132354736,-1.96049964427948,1.2903361320495605,0.8325904011726379,0.9483571648597717,0.10000000149011612
5,81000,4.604002242558636e-06,4.934981916449033e-07,5.850617981195683e-06,4.0519980757380836e-06,0.009588854387402534,0.009588854387402534,1.9113122107228264e-05,2.5913118406606372e-06,0.009588854387402534,0.009588854387402534,1.9113122107228264e-05,2.5913118406606372e-06,0.015547791495919228,0.015547791495919228,2.2775619072490372e-05,3.179447730872198e-06,0.015547791495919228,0.015547791495919228,2.2775619072490372e-05,3.179447730872198e-06,5.933974266052246,1.3370953798294067,0.338352769613266,-1.9602339267730713,1.290464162826538,0.8326482772827148,0.9339439868927002,0.10000000149011612
5,81500,4.630998319044011e-06,5.165333618606383e-07,5.776896159659373e-06,4.056696070620092e-06,0.009655126370489597,0.009655126370489597,1.9004415662493557e-05,2.5941328658518614e-06,0.009655126370489597,0.009655126370489597,1.9004415662493557e-05,2.5941328658518614e-06,0.015659451484680176,0.015659451484680176,2.284793481521774e-05,3.195254521415336e-06,0.015659451484680176,0.015659451484680176,2.284793481521774e-05,3.195254521415336e-06,6.079683303833008,1.325289249420166,0.3098744750022888,-1.9602710008621216,1.2905933856964111,0.8326396346092224,0.919786274433136,0.10000000149011612
5,82000,4.644913133233786e-06,5.407324579209671e-07,5.684586994902929e-06,4.047334641654743e-06,0.009759738110005856,0.009759738110005856,1.8957600332214497e-05,2.6088141567015555e-06,0.009759738110005856,0.009759738110005856,1.8957600332214497e-05,2.6088141567015555e-06,0.015820978209376335,0.015820978209376335,2.3076678189681843e-05,3.233105417166371e-06,0.015820978209376335,0.015820978209376335,2.3076678189681843e-05,3.233105417166371e-06,6.2230682373046875,1.3133347034454346,0.2806718051433563,-1.9605300426483154,1.2907265424728394,0.832541286945343,0.9058474898338318,0.10000000149011612
5,82500,4.5982637857377995e-06,4.891912794846576e-07,5.625986432278296e-06,4.052812528243521e-06,0.009743435308337212,0.009743435308337212,1.8564185666036792e-05,2.607607257232303e-06,0.009743435308337212,0.009743435308337212,1.8564185666036792e-05,2.607607257232303e-06,0.01581079140305519,0.01581079140305519,2.2567337509826757e-05,3.2432130865345243e-06,0.01581079140305519,0.01581079140305519,2.2567337509826757e-05,3.2432130865345243e-06,6.363849639892578,1.3013089895248413,0.25159305334091187,-1.9610599279403687,1.2908564805984497,0.8324865698814392,0.8924193978309631,0.10000000149011612
5,83000,4.594532583723776e-06,4.883093538410321e-07,5.549191428144695e-06,4.050731149618514e-06,0.009870840236544609,0.009870840236544609,1.8255150280310772e-05,2.6181669454672374e-06,0.009870840236544609,0.009870840236544609,1.8255150280310772e-05,2.6181669454672374e-06,0.016009517014026642,0.016009517014026642,2.27847140195081e-05,3.275766857768758e-06,0.016009517014026642,0.016009517014026642,2.27847140195081e-05,3.275766857768758e-06,6.501954555511475,1.2895708084106445,0.22176630795001984,-1.9600566625595093,1.2909823656082153,0.8327066898345947,0.8793867826461792,0.10000000149011612
5,83500,4.59292368759634e-06,4.875018362326955e-07,5.480561412696261e-06,4.05061609853874e-06,0.009952704422175884,0.009952704422175884,1.8141081454814412e-05,2.6270211037626723e-06,0.009952704422175884,0.009952704422175884,1.8141081454814412e-05,2.6270211037626723e-06,0.016115661710500717,0.016115661710500717,2.286667950102128e-05,3.3008377613441553e-06,0.016115661710500717,0.016115661710500717,2.286667950102128e-05,3.3008377613441553e-06,6.636875152587891,1.2776826620101929,0.1916758269071579,-1.9603326320648193,1.2911112308502197,0.8326550126075745,0.8665949702262878,0.10000000149011612
5,84000,4.593354333337629e-06,4.900526846540743e-07,5.421924925030908e-06,4.0490822357241996e-06,0.01005152054131031,0.01005152054131031,1.8115622879122384e-05,2.647065002747695e-06,0.01005152054131031,0.01005152054131031,1.8115622879122384e-05,2.647065002747695e-06,0.016282863914966583,0.016282863914966583,2.3122627681004815e-05,3.3384778816980543e-06,0.016282863914966583,0.016282863914966583,2.3122627681004815e-05,3.3384778816980543e-06,6.767586708068848,1.2650667428970337,0.1612900048494339,-1.9607586860656738,1.291242003440857,0.8325404524803162,0.8539618849754333,0.10000000149011612
5,84500,4.591790457197931e-06,4.875506647294969e-07,5.367076028051088e-06,4.050569259561598e-06,0.010066986083984375,0.010066986083984375,1.789274756447412e-05,2.665533656909247e-06,0.010066986083984375,0.010066986083984375,1.789274756447412e-05,2.665533656909247e-06,0.016291743144392967,0.016291743144392967,2.2896279915585183e-05,3.371825641806936e-06,0.016291743144392967,0.016291743144392967,2.2896279915585183e-05,3.371825641806936e-06,6.894130229949951,1.2538669109344482,0.13117407262325287,-1.9609929323196411,1.2913702726364136,0.8325250148773193,0.8421309590339661,0.10000000149011612
5,85000,1.211211747431662e-05,7.972806088218931e-06,5.425247309176484e-06,4.085059572389582e-06,0.010104616172611713,0.010104616172611713,1.806181353458669e-05,2.630765720823547e-06,0.010104616172611713,0.010104616172611713,1.806181353458669e-05,2.630765720823547e-06,0.016376132145524025,0.016376132145524025,2.3418044293066487e-05,3.366244300195831e-06,0.016376132145524025,0.016376132145524025,2.3418044293066487e-05,3.366244300195831e-06,7.016565799713135,1.242816686630249,0.10088323056697845,-1.9604626893997192,1.291494607925415,0.8327845335006714,0.8307332396507263,0.10000000149011612
5,85500,4.602133230946492e-06,4.974016860614938e-07,5.249557034403551e-06,4.052235908602597e-06,0.010226555168628693,0.010226555168628693,1.822715967136901e-05,2.701830908335978e-06,0.010226555168628693,0.010226555168628693,1.822715967136901e-05,2.701830908335978e-06,0.016565246507525444,0.016565246507525444,2.37749391089892e-05,3.453785211604554e-06,0.016565246507525444,0.016565246507525444,2.37749391089892e-05,3.453785211604554e-06,7.132798671722412,1.2313799858093262,0.07105948030948639,-1.960982322692871,1.291626214981079,0.832526683807373,0.8195574283599854,0.10000000149011612
5,86000,4.768952749145683e-06,6.286888378781441e-07,5.232062449067598e-06,4.087943125341553e-06,0.01027744822204113,0.01027744822204113,1.827000050980132e-05,2.71798080575536e-06,0.01027744822204113,0.01027744822204113,1.827000050980132e-05,2.71798080575536e-06,0.016643786802887917,0.016643786802887917,2.4041373762884177e-05,3.4785612115229014e-06,0.016643786802887917,0.016643786802887917,2.4041373762884177e-05,3.4785612115229014e-06,7.244465351104736,1.2202506065368652,0.04111780598759651,-1.960593342781067,1.2917505502700806,0.8328319191932678,0.8089473247528076,0.10000000149011612
5,86500,4.582404926622985e-06,4.820471986022312e-07,5.1566571528383065e-06,4.048791197419632e-06,0.010323111899197102,0.010323111899197102,1.790738315321505e-05,2.738183411565842e-06,0.010323111899197102,0.010323111899197102,1.790738315321505e-05,2.738183411565842e-06,0.01673763245344162,0.01673763245344162,2.375066287640948e-05,3.521591224853182e-06,0.01673763245344162,0.01673763245344162,2.375066287640948e-05,3.521591224853182e-06,7.35133171081543,1.2097424268722534,0.012140114791691303,-1.9608619213104248,1.2918795347213745,0.8325845003128052,0.7987515926361084,0.10000000149011612
