data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
60,135000,3.540340458130231e-06,1.247781597157882e-06,2.2925587472855113e-06,6.024187314324081e-05,6.024187314324081e-05,0.005732477176934481,2.4544158350181533e-06,6.024187314324081e-05,6.024187314324081e-05,0.005732477176934481,2.4544158350181533e-06,0.00020106897864025086,0.00020106897864025086,0.007280449848622084,2.8375388865242712e-06,0.00020106897864025086,0.00020106897864025086,0.007280449848622084,2.8375388865242712e-06,0.10000000149011612
60,135500,2.6667116799217183e-06,3.878472512042208e-07,2.2788644855609164e-06,5.8872705267276615e-05,5.8872705267276615e-05,0.005589756183326244,2.443913672323106e-06,5.8872705267276615e-05,5.8872705267276615e-05,0.005589756183326244,2.443913672323106e-06,0.00019960761710535735,0.00019960761710535735,0.007110731676220894,2.8286365250096424e-06,0.00019960761710535735,0.00019960761710535735,0.007110731676220894,2.8286365250096424e-06,0.10000000149011612
60,136000,2.6877473828790244e-06,4.1418644514124026e-07,2.273560994581203e-06,5.860651799594052e-05,5.860651799594052e-05,0.005588424392044544,2.4527075765945483e-06,5.860651799594052e-05,5.860651799594052e-05,0.005588424392044544,2.4527075765945483e-06,0.00019846107170451432,0.00019846107170451432,0.007127748336642981,2.837019110302208e-06,0.00019846107170451432,0.00019846107170451432,0.007127748336642981,2.837019110302208e-06,0.10000000149011612
60,136500,2.6899692784354556e-06,4.167422389400599e-07,2.273226982651977e-06,5.812204472022131e-05,5.812204472022131e-05,0.00557321822270751,2.450901092743152e-06,5.812204472022131e-05,5.812204472022131e-05,0.00557321822270751,2.450901092743152e-06,0.00020176696125417948,0.00020176696125417948,0.007113002706319094,2.8329550332273357e-06,0.00020176696125417948,0.00020176696125417948,0.007113002706319094,2.8329550332273357e-06,0.10000000149011612
60,137000,2.665711690497119e-06,3.888752644343185e-07,2.276836539749638e-06,5.784111635875888e-05,5.784111635875888e-05,0.005581821780651808,2.4451103399769636e-06,5.784111635875888e-05,5.784111635875888e-05,0.005581821780651808,2.4451103399769636e-06,0.0001994783233385533,0.0001994783233385533,0.007107398007065058,2.8292915885685943e-06,0.0001994783233385533,0.0001994783233385533,0.007107398007065058,2.8292915885685943e-06,0.10000000149011612
60,137500,7.516140613006428e-06,5.1300658014952205e-06,2.3860748115112074e-06,5.887482257094234e-05,5.887482257094234e-05,0.005558757111430168,2.3729742224531947e-06,5.887482257094234e-05,5.887482257094234e-05,0.005558757111430168,2.3729742224531947e-06,0.0002029171446338296,0.0002029171446338296,0.00705253379419446,2.764261125776102e-06,0.0002029171446338296,0.0002029171446338296,0.00705253379419446,2.764261125776102e-06,0.10000000149011612
60,138000,1.9042636267840862e-05,1.658768451306969e-05,2.454951754771173e-06,7.444281072821468e-05,7.444281072821468e-05,0.005540231242775917,2.2315791738947155e-06,7.444281072821468e-05,7.444281072821468e-05,0.005540231242775917,2.2315791738947155e-06,0.00022706424351781607,0.00022706424351781607,0.007009987253695726,2.5982174065575236e-06,0.00022706424351781607,0.00022706424351781607,0.007009987253695726,2.5982174065575236e-06,0.10000000149011612
60,138500,5.010191216570092e-06,2.6933221306535415e-06,2.316869085916551e-06,6.072079122532159e-05,6.072079122532159e-05,0.0055518071167171,2.4080452476482606e-06,6.072079122532159e-05,6.072079122532159e-05,0.0055518071167171,2.4080452476482606e-06,0.00020128770847804844,0.00020128770847804844,0.007038080133497715,2.7963383217866067e-06,0.00020128770847804844,0.00020128770847804844,0.007038080133497715,2.7963383217866067e-06,0.10000000149011612
60,139000,2.6764053018268896e-06,4.0239299892164127e-07,2.274012331326958e-06,5.478849925566465e-05,5.478849925566465e-05,0.0055916267447173595,2.4479568310198374e-06,5.478849925566465e-05,5.478849925566465e-05,0.0055916267447173595,2.4479568310198374e-06,0.00019907733076252043,0.00019907733076252043,0.007100927177816629,2.8317597298155306e-06,0.00019907733076252043,0.00019907733076252043,0.007100927177816629,2.8317597298155306e-06,0.10000000149011612
60,139500,2.665765123310848e-06,3.880953158841294e-07,2.2776698642701376e-06,5.413197504822165e-05,5.413197504822165e-05,0.005598005373030901,2.4431983547401614e-06,5.413197504822165e-05,5.413197504822165e-05,0.005598005373030901,2.4431983547401614e-06,0.00019965358660556376,0.00019965358660556376,0.007078640162944794,2.8302431474003242e-06,0.00019965358660556376,0.00019965358660556376,0.007078640162944794,2.8302431474003242e-06,0.10000000149011612
60,140000,6.0449165175668895e-06,3.689407549245516e-06,2.3555087409476982e-06,5.985864845570177e-05,5.985864845570177e-05,0.005568023305386305,2.3432580746884923e-06,5.985864845570177e-05,5.985864845570177e-05,0.005568023305386305,2.3432580746884923e-06,0.00021799266687594354,0.00021799266687594354,0.007059255614876747,2.7199487249163212e-06,0.00021799266687594354,0.00021799266687594354,0.007059255614876747,2.7199487249163212e-06,0.10000000149011612
60,140500,1.6504018276464194e-05,1.4402940905711148e-05,2.1010780528740725e-06,7.119325164239854e-05,7.119325164239854e-05,0.0055171712301671505,2.469514583935961e-06,7.119325164239854e-05,7.119325164239854e-05,0.0055171712301671505,2.469514583935961e-06,0.00018933910178020597,0.00018933910178020597,0.0070222956128418446,2.8603762984857894e-06,0.00018933910178020597,0.00018933910178020597,0.0070222956128418446,2.8603762984857894e-06,0.10000000149011612
60,141000,2.664262410689844e-06,3.8613256947428454e-07,2.2781298412155593e-06,5.39128523087129e-05,5.39128523087129e-05,0.005590048618614674,2.440235675749136e-06,5.39128523087129e-05,5.39128523087129e-05,0.005590048618614674,2.440235675749136e-06,0.00020009260333608836,0.00020009260333608836,0.0070844534784555435,2.829490540534607e-06,0.00020009260333608836,0.00020009260333608836,0.0070844534784555435,2.829490540534607e-06,0.10000000149011612
60,141500,3.952962288167328e-06,1.713647634460358e-06,2.2393146537069697e-06,6.390929775079712e-05,6.390929775079712e-05,0.00565849244594574,2.52540939982282e-06,6.390929775079712e-05,6.390929775079712e-05,0.00565849244594574,2.52540939982282e-06,0.0001956781925400719,0.0001956781925400719,0.0071884929202497005,2.9310826903383713e-06,0.0001956781925400719,0.0001956781925400719,0.0071884929202497005,2.9310826903383713e-06,0.10000000149011612
60,142000,3.952298811782384e-06,1.721940634524799e-06,2.2303581772575853e-06,5.774284363724291e-05,5.774284363724291e-05,0.00562665518373251,2.5090448616538197e-06,5.774284363724291e-05,5.774284363724291e-05,0.00562665518373251,2.5090448616538197e-06,0.000208520534215495,0.000208520534215495,0.007132149301469326,2.9014422580075916e-06,0.000208520534215495,0.000208520534215495,0.007132149301469326,2.9014422580075916e-06,0.10000000149011612
60,142500,2.680398665688699e-06,4.001336151304713e-07,2.2802651074016467e-06,5.7581401051720604e-05,5.7581401051720604e-05,0.0055720009841024876,2.4437617867079098e-06,5.7581401051720604e-05,5.7581401051720604e-05,0.0055720009841024876,2.4437617867079098e-06,0.00020558925461955369,0.00020558925461955369,0.007082298398017883,2.828069909810438e-06,0.00020558925461955369,0.00020558925461955369,0.007082298398017883,2.828069909810438e-06,0.10000000149011612
60,143000,2.6756538318295497e-06,4.013785144252324e-07,2.2742754026694456e-06,5.687903467332944e-05,5.687903467332944e-05,0.005595061928033829,2.44808643401484e-06,5.687903467332944e-05,5.687903467332944e-05,0.005595061928033829,2.44808643401484e-06,0.00020255177514627576,0.00020255177514627576,0.007076571229845285,2.835508439602563e-06,0.00020255177514627576,0.00020255177514627576,0.007076571229845285,2.835508439602563e-06,0.10000000149011612
60,143500,2.675011273822747e-06,4.0171386217480176e-07,2.2732974684913643e-06,5.754129233537242e-05,5.754129233537242e-05,0.005583387333899736,2.439415311528137e-06,5.754129233537242e-05,5.754129233537242e-05,0.005583387333899736,2.439415311528137e-06,0.00020281304023228586,0.00020281304023228586,0.007074877619743347,2.8259489681659034e-06,0.00020281304023228586,0.00020281304023228586,0.007074877619743347,2.8259489681659034e-06,0.10000000149011612
60,144000,7.111832019290887e-06,4.855709903495153e-06,2.2561221157957334e-06,6.797074456699193e-05,6.797074456699193e-05,0.00537289772182703,2.4228761503763963e-06,6.797074456699193e-05,6.797074456699193e-05,0.00537289772182703,2.4228761503763963e-06,0.00020291707187425345,0.00020291707187425345,0.006856224965304136,2.8128251869929954e-06,0.00020291707187425345,0.00020291707187425345,0.006856224965304136,2.8128251869929954e-06,0.10000000149011612
60,144500,2.657041704878793e-06,3.778303039325692e-07,2.2792114577896427e-06,5.801242878078483e-05,5.801242878078483e-05,0.0055799284018576145,2.442892309773015e-06,5.801242878078483e-05,5.801242878078483e-05,0.0055799284018576145,2.442892309773015e-06,0.0002066130400635302,0.0002066130400635302,0.00706868339329958,2.826818217727123e-06,0.0002066130400635302,0.0002066130400635302,0.00706868339329958,2.826818217727123e-06,0.10000000149011612
60,145000,8.569827514293138e-06,6.395297532435507e-06,2.174530209231307e-06,6.854462844785303e-05,6.854462844785303e-05,0.005589723587036133,2.571766799519537e-06,6.854462844785303e-05,6.854462844785303e-05,0.005589723587036133,2.571766799519537e-06,0.00019860109023284167,0.00019860109023284167,0.00707600824534893,2.9683853881579125e-06,0.00019860109023284167,0.00019860109023284167,0.00707600824534893,2.9683853881579125e-06,0.10000000149011612
60,145500,2.6596956104185665e-06,3.816436162651371e-07,2.2780520794185577e-06,5.461090768221766e-05,5.461090768221766e-05,0.005602315533906221,2.4448584099445725e-06,5.461090768221766e-05,5.461090768221766e-05,0.005602315533906221,2.4448584099445725e-06,0.00020925316493958235,0.00020925316493958235,0.007054360583424568,2.8314489100011997e-06,0.00020925316493958235,0.00020925316493958235,0.007054360583424568,2.8314489100011997e-06,0.10000000149011612
60,146000,4.068550879310351e-06,1.8407057496006018e-06,2.2278452433965867e-06,5.485484143719077e-05,5.485484143719077e-05,0.005612384527921677,2.461638587192283e-06,5.485484143719077e-05,5.485484143719077e-05,0.005612384527921677,2.461638587192283e-06,0.00020261050667613745,0.00020261050667613745,0.007083742413669825,2.85410010292253e-06,0.00020261050667613745,0.00020261050667613745,0.007083742413669825,2.85410010292253e-06,0.10000000149011612
60,146500,5.0679391279118136e-06,2.7357586986909155e-06,2.332180429220898e-06,5.538571349461563e-05,5.538571349461563e-05,0.005586708430200815,2.3844547740736743e-06,5.538571349461563e-05,5.538571349461563e-05,0.005586708430200815,2.3844547740736743e-06,0.00021954046678729355,0.00021954046678729355,0.00704866973683238,2.768048716461635e-06,0.00021954046678729355,0.00021954046678729355,0.00704866973683238,2.768048716461635e-06,0.10000000149011612
60,147000,2.6553818770480575e-06,3.7725868651250494e-07,2.2781232473789714e-06,5.435911953100003e-05,5.435911953100003e-05,0.0055928523652255535,2.444239044052665e-06,5.435911953100003e-05,5.435911953100003e-05,0.0055928523652255535,2.444239044052665e-06,0.00020838802447542548,0.00020838802447542548,0.00705719506368041,2.830166067724349e-06,0.00020838802447542548,0.00020838802447542548,0.00705719506368041,2.830166067724349e-06,0.10000000149011612
60,147500,2.657747018020018e-06,3.772874208607391e-07,2.2804595118941506e-06,5.395325206336565e-05,5.395325206336565e-05,0.005575625225901604,2.4468981791869737e-06,5.395325206336565e-05,5.395325206336565e-05,0.005575625225901604,2.4468981791869737e-06,0.00020741758635267615,0.00020741758635267615,0.0070383199490606785,2.8324695904302644e-06,0.00020741758635267615,0.00020741758635267615,0.0070383199490606785,2.8324695904302644e-06,0.10000000149011612
60,148000,2.6765565053210594e-06,4.047032291509822e-07,2.271853190904949e-06,5.33722632098943e-05,5.33722632098943e-05,0.005591617897152901,2.451601858410868e-06,5.33722632098943e-05,5.33722632098943e-05,0.005591617897152901,2.451601858410868e-06,0.00020666711498051882,0.00020666711498051882,0.007055110298097134,2.838962245732546e-06,0.00020666711498051882,0.00020666711498051882,0.007055110298097134,2.838962245732546e-06,0.10000000149011612
60,148500,2.6534801236266503e-06,3.75352129822204e-07,2.2781280222261557e-06,5.362537922337651e-05,5.362537922337651e-05,0.005588894244283438,2.4436569674435304e-06,5.362537922337651e-05,5.362537922337651e-05,0.005588894244283438,2.4436569674435304e-06,0.00020697119180113077,0.00020697119180113077,0.007043846417218447,2.8286669930821517e-06,0.00020697119180113077,0.00020697119180113077,0.007043846417218447,2.8286669930821517e-06,0.10000000149011612
60,149000,5.368404799810378e-06,3.1396598387800623e-06,2.2287449610303156e-06,5.8358848036732525e-05,5.8358848036732525e-05,0.005647463258355856,2.492465682735201e-06,5.8358848036732525e-05,5.8358848036732525e-05,0.005647463258355856,2.492465682735201e-06,0.0002019807870965451,0.0002019807870965451,0.007128625176846981,2.889802317440626e-06,0.0002019807870965451,0.0002019807870965451,0.007128625176846981,2.889802317440626e-06,0.10000000149011612
60,149500,2.6543316380411852e-06,3.7888747783654253e-07,2.275444103361224e-06,5.529913687496446e-05,5.529913687496446e-05,0.005585401318967342,2.4465107344440185e-06,5.529913687496446e-05,5.529913687496446e-05,0.005585401318967342,2.4465107344440185e-06,0.00021147594088688493,0.00021147594088688493,0.007040346972644329,2.831311121553881e-06,0.00021147594088688493,0.00021147594088688493,0.007040346972644329,2.831311121553881e-06,0.10000000149011612
60,150000,2.674806410141173e-06,3.966826227497222e-07,2.2781237021263223e-06,5.4432493925560266e-05,5.4432493925560266e-05,0.005560913123190403,2.443816811137367e-06,5.4432493925560266e-05,5.4432493925560266e-05,0.005560913123190403,2.443816811137367e-06,0.00021691426809411496,0.00021691426809411496,0.0070268455892801285,2.8327096970315324e-06,0.00021691426809411496,0.00021691426809411496,0.0070268455892801285,2.8327096970315324e-06,0.10000000149011612
60,150500,4.580910626827972e-06,2.302434040757362e-06,2.27847658607061e-06,5.6462267821189016e-05,5.6462267821189016e-05,0.00553240766748786,2.4426424261037027e-06,5.6462267821189016e-05,5.6462267821189016e-05,0.00553240766748786,2.4426424261037027e-06,0.0002012208424275741,0.0002012208424275741,0.006956958677619696,2.8321917397988727e-06,0.0002012208424275741,0.0002012208424275741,0.006956958677619696,2.8321917397988727e-06,0.10000000149011612
60,151000,2.663310851858114e-06,3.9110864236135967e-07,2.2722022094967542e-06,5.8184872614219785e-05,5.8184872614219785e-05,0.005579737015068531,2.4490284431522014e-06,5.8184872614219785e-05,5.8184872614219785e-05,0.005579737015068531,2.4490284431522014e-06,0.0002111354551743716,0.0002111354551743716,0.007031941320747137,2.8370241125230677e-06,0.0002111354551743716,0.0002111354551743716,0.007031941320747137,2.8370241125230677e-06,0.10000000149011612
60,151500,3.3248995805479353e-06,1.0555754670349415e-06,2.269324113512994e-06,5.495016011991538e-05,5.495016011991538e-05,0.0056457254104316235,2.4155440314643783e-06,5.495016011991538e-05,5.495016011991538e-05,0.0056457254104316235,2.4155440314643783e-06,0.00021622968779411167,0.00021622968779411167,0.007119359448552132,2.8120732622483047e-06,0.00021622968779411167,0.00021622968779411167,0.007119359448552132,2.8120732622483047e-06,0.10000000149011612
60,152000,2.6470015654922463e-06,3.698727937262447e-07,2.2771287149225827e-06,5.338125993148424e-05,5.338125993148424e-05,0.005588056053966284,2.4450139335385757e-06,5.338125993148424e-05,5.338125993148424e-05,0.005588056053966284,2.4450139335385757e-06,0.0002101763675455004,0.0002101763675455004,0.0070308661088347435,2.831461415553349e-06,0.0002101763675455004,0.0002101763675455004,0.0070308661088347435,2.831461415553349e-06,0.10000000149011612
60,152500,2.69445240519417e-06,4.2502202290961577e-07,2.2694302970194258e-06,5.6700853747315705e-05,5.6700853747315705e-05,0.0055869827046990395,2.4615219444967806e-06,5.6700853747315705e-05,5.6700853747315705e-05,0.0055869827046990395,2.4615219444967806e-06,0.000206755445105955,0.000206755445105955,0.0070303804241120815,2.8515862595668295e-06,0.000206755445105955,0.000206755445105955,0.0070303804241120815,2.8515862595668295e-06,0.10000000149011612
60,153000,2.647815108502982e-06,3.7183264112172765e-07,2.2759825242246734e-06,5.71939890505746e-05,5.71939890505746e-05,0.005582197103649378,2.4437379124719882e-06,5.71939890505746e-05,5.71939890505746e-05,0.005582197103649378,2.4437379124719882e-06,0.00020517525263130665,0.00020517525263130665,0.007022712845355272,2.8347376428428106e-06,0.00020517525263130665,0.00020517525263130665,0.007022712845355272,2.8347376428428106e-06,0.10000000149011612
