data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,270500,2.770696710285847e-06,2.952771467334969e-07,3.7111283290869324e-06,2.438308229102404e-06,0.0051723988726735115,0.0051723988726735115,5.429134034784511e-06,1.8684695533011109e-06,0.0051723988726735115,0.0051723988726735115,5.429134034784511e-06,1.8684695533011109e-06,0.007898113690316677,0.007898113690316677,5.449399850476766e-06,1.7649429082666757e-06,0.007898113690316677,0.007898113690316677,5.449399850476766e-06,1.7649429082666757e-06,8.395758628845215,1.1101750135421753,-0.33423879742622375,-1.867222547531128,1.2906215190887451,0.8430837988853455,0.7121279239654541,0.10000000149011612
10,271000,2.7673336262523662e-06,2.8560654641296424e-07,3.7040215374872787e-06,2.444686742819613e-06,0.005174502730369568,0.005174502730369568,5.433811566035729e-06,1.8720178331932402e-06,0.005174502730369568,0.005174502730369568,5.433811566035729e-06,1.8720178331932402e-06,0.007904959842562675,0.007904959842562675,5.4716756494599395e-06,1.7624466863708221e-06,0.007904959842562675,0.007904959842562675,5.4716756494599395e-06,1.7624466863708221e-06,8.395824432373047,1.11016047000885,-0.3342604339122772,-1.867226243019104,1.2906808853149414,0.8430859446525574,0.712123453617096,0.10000000149011612
10,271500,3.1141571525949985e-06,6.232968416952644e-07,3.6768315112567507e-06,2.454092054904322e-06,0.005164300557225943,0.005164300557225943,5.4825977713335305e-06,1.8835424953067559e-06,0.005164300557225943,0.005164300557225943,5.4825977713335305e-06,1.8835424953067559e-06,0.007906755432486534,0.007906755432486534,5.38920266990317e-06,1.747192868606362e-06,0.007906755432486534,0.007906755432486534,5.38920266990317e-06,1.747192868606362e-06,8.39588737487793,1.1101751327514648,-0.3342861533164978,-1.8672189712524414,1.2907391786575317,0.8430882692337036,0.7121238112449646,0.10000000149011612
10,272000,2.7660801151796477e-06,2.8512187100204756e-07,3.7044299006083747e-06,2.4439138996967813e-06,0.005172667093575001,0.005172667093575001,5.439681899588322e-06,1.8727704400589573e-06,0.005172667093575001,0.005172667093575001,5.439681899588322e-06,1.8727704400589573e-06,0.007898213341832161,0.007898213341832161,5.4820411605760455e-06,1.7621593997318996e-06,0.007898213341832161,0.007898213341832161,5.4820411605760455e-06,1.7621593997318996e-06,8.395942687988281,1.1101583242416382,-0.33431142568588257,-1.8672120571136475,1.2907968759536743,0.8430912494659424,0.7121197581291199,0.10000000149011612
10,272500,2.779619535431266e-06,3.0411788998208067e-07,3.7090801470185397e-06,2.4384107746300288e-06,0.005169732496142387,0.005169732496142387,5.437819709186442e-06,1.8699423662837944e-06,0.005169732496142387,0.005169732496142387,5.437819709186442e-06,1.8699423662837944e-06,0.007892505265772343,0.007892505265772343,5.454249276226619e-06,1.7667771317064762e-06,0.007892505265772343,0.007892505265772343,5.454249276226619e-06,1.7667771317064762e-06,8.395988464355469,1.1101512908935547,-0.3343295454978943,-1.8672243356704712,1.290854573249817,0.8430999517440796,0.7121199369430542,0.10000000149011612
10,273000,2.856773789972067e-06,3.727877526671364e-07,3.7027111829956993e-06,2.446958887958317e-06,0.005181561224162579,0.005181561224162579,5.423088168754475e-06,1.867206378847186e-06,0.005181561224162579,0.005181561224162579,5.423088168754475e-06,1.867206378847186e-06,0.007900441065430641,0.007900441065430641,5.425741164799547e-06,1.7602118305148906e-06,0.007900441065430641,0.007900441065430641,5.425741164799547e-06,1.7602118305148906e-06,8.396025657653809,1.110140085220337,-0.3343549072742462,-1.867220401763916,1.2909111976623535,0.8430875539779663,0.7121117115020752,0.10000000149011612
10,273500,2.773964979496668e-06,2.880507565805601e-07,3.6956350868422305e-06,2.448957957312814e-06,0.005174976773560047,0.005174976773560047,5.44672411706415e-06,1.8744647150015226e-06,0.005174976773560047,0.005174976773560047,5.44672411706415e-06,1.8744647150015226e-06,0.007901245728135109,0.007901245728135109,5.468432391353417e-06,1.7586379499334726e-06,0.007901245728135109,0.007901245728135109,5.468432391353417e-06,1.7586379499334726e-06,8.396062850952148,1.110127329826355,-0.3343735933303833,-1.8672271966934204,1.2909657955169678,0.8430866599082947,0.7121077179908752,0.10000000149011612
10,274000,2.802360995701747e-06,3.198436218099232e-07,3.69696340385417e-06,2.4455478069285164e-06,0.005172956734895706,0.005172956734895706,5.451433935377281e-06,1.8757115185508155e-06,0.005172956734895706,0.005172956734895706,5.451433935377281e-06,1.8757115185508155e-06,0.007902273908257484,0.007902273908257484,5.472266821016092e-06,1.7614513581065694e-06,0.007902273908257484,0.007902273908257484,5.472266821016092e-06,1.7614513581065694e-06,8.39611530303955,1.1101253032684326,-0.33438920974731445,-1.8672263622283936,1.2910139560699463,0.8430829644203186,0.712103545665741,0.10000000149011612
10,274500,2.7712469545804197e-06,2.8839244237133244e-07,3.6987603380111977e-06,2.4458668121951632e-06,0.005171508528292179,0.005171508528292179,5.446884188131662e-06,1.874474378382729e-06,0.005171508528292179,0.005171508528292179,5.446884188131662e-06,1.874474378382729e-06,0.007899411022663116,0.007899411022663116,5.45590137335239e-06,1.7597802752788994e-06,0.007899411022663116,0.007899411022663116,5.45590137335239e-06,1.7597802752788994e-06,8.39616584777832,1.1101186275482178,-0.3344215452671051,-1.8672313690185547,1.2910490036010742,0.8430843949317932,0.7121006846427917,0.10000000149011612
10,275000,2.771632352960296e-06,2.8943625807187345e-07,3.7000313568569254e-06,2.4451958324789302e-06,0.005175427999347448,0.005175427999347448,5.445615443022689e-06,1.874426516224048e-06,0.005175427999347448,0.005175427999347448,5.445615443022689e-06,1.874426516224048e-06,0.007901173084974289,0.007901173084974289,5.459262411022792e-06,1.762082433742762e-06,0.007901173084974289,0.007901173084974289,5.459262411022792e-06,1.762082433742762e-06,8.396212577819824,1.1101154088974,-0.33443522453308105,-1.8672223091125488,1.2910603284835815,0.8430892825126648,0.7120999693870544,0.10000000149011612
10,275500,2.7658707040245645e-06,2.859160304069519e-07,3.7046904708404327e-06,2.442907771182945e-06,0.005176537204533815,0.005176537204533815,5.440083896246506e-06,1.8731624322754215e-06,0.005176537204533815,0.005176537204533815,5.440083896246506e-06,1.8731624322754215e-06,0.007900631055235863,0.007900631055235863,5.4475194701808505e-06,1.7629623698667274e-06,0.007900631055235863,0.007900631055235863,5.4475194701808505e-06,1.7629623698667274e-06,8.396257400512695,1.110108733177185,-0.33445537090301514,-1.8672242164611816,1.2910677194595337,0.8430870175361633,0.7120960354804993,0.10000000149011612
10,276000,2.766092165984446e-06,2.853957994375378e-07,3.7040229017293314e-06,2.4436560579488287e-06,0.005176330916583538,0.005176330916583538,5.43716714673792e-06,1.8721749484029715e-06,0.005176330916583538,0.005176330916583538,5.43716714673792e-06,1.8721749484029715e-06,0.007900000549852848,0.007900000549852848,5.4389838624047115e-06,1.7626775843382347e-06,0.007900000549852848,0.007900000549852848,5.4389838624047115e-06,1.7626775843382347e-06,8.39630126953125,1.1101049184799194,-0.3344694674015045,-1.8672233819961548,1.291072130203247,0.8430864214897156,0.7120932340621948,0.10000000149011612
10,276500,2.7657665668812115e-06,2.85110871800498e-07,3.7041522773506586e-06,2.443614221192547e-06,0.005177805200219154,0.005177805200219154,5.440916538645979e-06,1.8734123159447336e-06,0.005177805200219154,0.005177805200219154,5.440916538645979e-06,1.8734123159447336e-06,0.007902661338448524,0.007902661338448524,5.443408099381486e-06,1.7622921859583585e-06,0.007902661338448524,0.007902661338448524,5.443408099381486e-06,1.7622921859583585e-06,8.396328926086426,1.1100952625274658,-0.33449676632881165,-1.8672277927398682,1.2910735607147217,0.8430840969085693,0.7120895385742188,0.10000000149011612
10,277000,2.766072157101007e-06,2.852546572285064e-07,3.7034606066299602e-06,2.443782932459726e-06,0.005176692269742489,0.005176692269742489,5.442406745714834e-06,1.8734891682470334e-06,0.005176692269742489,0.005176692269742489,5.442406745714834e-06,1.8734891682470334e-06,0.007900454103946686,0.007900454103946686,5.443165264296113e-06,1.7622926407057093e-06,0.007900454103946686,0.007900454103946686,5.443165264296113e-06,1.7622926407057093e-06,8.396388053894043,1.1101077795028687,-0.3345029652118683,-1.8672199249267578,1.291075348854065,0.8430876135826111,0.7120901346206665,0.10000000149011612
10,277500,2.774307631625561e-06,2.923781039498863e-07,3.7001657346991124e-06,2.444927986289258e-06,0.005176389589905739,0.005176389589905739,5.4476677178172395e-06,1.8754737993731396e-06,0.005176389589905739,0.005176389589905739,5.4476677178172395e-06,1.8754737993731396e-06,0.007900048978626728,0.007900048978626728,5.4475876822834834e-06,1.7623293615542934e-06,0.007900048978626728,0.007900048978626728,5.4475876822834834e-06,1.7623293615542934e-06,8.396425247192383,1.110088586807251,-0.3345320224761963,-1.8672178983688354,1.2910757064819336,0.8430842161178589,0.7120841145515442,0.10000000149011612
10,278000,2.770683749986347e-06,2.8856874223492923e-07,3.704772780110943e-06,2.445067366352305e-06,0.005178004037588835,0.005178004037588835,5.437583695311332e-06,1.872441430350591e-06,0.005178004037588835,0.005178004037588835,5.437583695311332e-06,1.872441430350591e-06,0.007902250625193119,0.007902250625193119,5.433600108517567e-06,1.761889734552824e-06,0.007902250625193119,0.007902250625193119,5.433600108517567e-06,1.761889734552824e-06,8.396459579467773,1.1100788116455078,-0.33454835414886475,-1.8672233819961548,1.2910757064819336,0.843083918094635,0.7120808959007263,0.10000000149011612
10,278500,2.7656624297378585e-06,2.853973057881376e-07,3.704569053297746e-06,2.4432195004919777e-06,0.005177481099963188,0.005177481099963188,5.440163931780262e-06,1.872910615929868e-06,0.005177481099963188,0.005177481099963188,5.440163931780262e-06,1.872910615929868e-06,0.007899785414338112,0.007899785414338112,5.431817044154741e-06,1.7617680896364618e-06,0.007899785414338112,0.007899785414338112,5.431817044154741e-06,1.7617680896364618e-06,8.396507263183594,1.1100775003433228,-0.33455973863601685,-1.8672287464141846,1.2910757064819336,0.8430871367454529,0.7120797634124756,0.10000000149011612
10,279000,2.7680000584950903e-06,2.876429903153621e-07,3.7055933717056178e-06,2.443301127641462e-06,0.005178593099117279,0.005178593099117279,5.437469098978909e-06,1.8723879975368618e-06,0.005178593099117279,0.005178593099117279,5.437469098978909e-06,1.8723879975368618e-06,0.007898189127445221,0.007898189127445221,5.427763426268939e-06,1.7629349713388365e-06,0.007898189127445221,0.007898189127445221,5.427763426268939e-06,1.7629349713388365e-06,8.396549224853516,1.1100738048553467,-0.3345828652381897,-1.867226481437683,1.2910757064819336,0.8430867791175842,0.7120770812034607,0.10000000149011612
10,279500,2.7658115868689492e-06,2.856371565940208e-07,3.7054130643809913e-06,2.4431203655694844e-06,0.00517702754586935,0.00517702754586935,5.442868314275984e-06,1.8735471485342714e-06,0.00517702754586935,0.00517702754586935,5.442868314275984e-06,1.8735471485342714e-06,0.007899127900600433,0.007899127900600433,5.430925739347003e-06,1.762020815476717e-06,0.007899127900600433,0.007899127900600433,5.430925739347003e-06,1.762020815476717e-06,8.396567344665527,1.110060453414917,-0.3346192538738251,-1.867233395576477,1.2910757064819336,0.8430882692337036,0.7120748162269592,0.10000000149011612
10,280000,2.787975290630129e-06,3.037758915525046e-07,3.6944388739357237e-06,2.447254928483744e-06,0.005177333950996399,0.005177333950996399,5.454403890325921e-06,1.8770376755128382e-06,0.005177333950996399,0.005177333950996399,5.454403890325921e-06,1.8770376755128382e-06,0.007895385846495628,0.007895385846495628,5.445815077109728e-06,1.7612974261282943e-06,0.007895385846495628,0.007895385846495628,5.445815077109728e-06,1.7612974261282943e-06,8.39659595489502,1.110058307647705,-0.334609717130661,-1.8672332763671875,1.2910757064819336,0.8430899381637573,0.712073802947998,0.10000000149011612
10,280500,2.8808522074541543e-06,4.0401914702670183e-07,3.7171853364270646e-06,2.439661102471291e-06,0.00518415542319417,0.00518415542319417,5.418215096142376e-06,1.8653452116268454e-06,0.00518415542319417,0.00518415542319417,5.418215096142376e-06,1.8653452116268454e-06,0.007892120629549026,0.007892120629549026,5.394174422690412e-06,1.7649457504376187e-06,0.007892120629549026,0.007892120629549026,5.394174422690412e-06,1.7649457504376187e-06,8.396637916564941,1.11006498336792,-0.3346247673034668,-1.8672277927398682,1.2910757064819336,0.8430845737457275,0.712070882320404,0.10000000149011612
10,281000,2.7691421564668417e-06,2.8918543648615014e-07,3.7065406104375143e-06,2.442891400278313e-06,0.005180757027119398,0.005180757027119398,5.438416792458156e-06,1.8725129393715179e-06,0.005180757027119398,0.005180757027119398,5.438416792458156e-06,1.8725129393715179e-06,0.00789882242679596,0.00789882242679596,5.42033603778691e-06,1.7626706494411337e-06,0.00789882242679596,0.00789882242679596,5.42033603778691e-06,1.7626706494411337e-06,8.39666748046875,1.1100544929504395,-0.3346400260925293,-1.8672282695770264,1.2910757064819336,0.8430853486061096,0.7120682001113892,0.10000000149011612
10,281500,2.8305628347879974e-06,3.4923289149446646e-07,3.696965450217249e-06,2.4443602342216764e-06,0.005177368875592947,0.005177368875592947,5.458083705889294e-06,1.8734129980657599e-06,0.005177368875592947,0.005177368875592947,5.458083705889294e-06,1.8734129980657599e-06,0.007894892245531082,0.007894892245531082,5.437004347186303e-06,1.761912130859855e-06,0.007894892245531082,0.007894892245531082,5.437004347186303e-06,1.761912130859855e-06,8.396702766418457,1.1100437641143799,-0.33465269207954407,-1.867236614227295,1.2910757064819336,0.8430888056755066,0.7120662331581116,0.10000000149011612
10,282000,2.9100917799951276e-06,4.2860816051870643e-07,3.695034138218034e-06,2.4445332655886887e-06,0.005173893179744482,0.005173893179744482,5.474191311805043e-06,1.8819523575075436e-06,0.005173893179744482,0.005173893179744482,5.474191311805043e-06,1.8819523575075436e-06,0.007898552343249321,0.007898552343249321,5.459011845232453e-06,1.7617672938285978e-06,0.007898552343249321,0.007898552343249321,5.459011845232453e-06,1.7617672938285978e-06,8.396737098693848,1.1100478172302246,-0.33467739820480347,-1.86722993850708,1.2910757064819336,0.8430894613265991,0.7120655179023743,0.10000000149011612
10,282500,2.801565869958722e-06,3.2458956411574036e-07,3.713544856509543e-06,2.4398409550485667e-06,0.005182569846510887,0.005182569846510887,5.429273642221233e-06,1.8688514273890178e-06,0.005182569846510887,0.005182569846510887,5.429273642221233e-06,1.8688514273890178e-06,0.007895691320300102,0.007895691320300102,5.400987447501393e-06,1.7640538771956926e-06,0.007895691320300102,0.007895691320300102,5.400987447501393e-06,1.7640538771956926e-06,8.396770477294922,1.1100424528121948,-0.33468297123908997,-1.8672269582748413,1.2910757064819336,0.8430845141410828,0.71206134557724,0.10000000149011612
10,283000,2.766186980807106e-06,2.8401385065990326e-07,3.701927198562771e-06,2.4451537683489732e-06,0.005181650631129742,0.005181650631129742,5.446382601803634e-06,1.8743164673651336e-06,0.005181650631129742,0.005181650631129742,5.446382601803634e-06,1.8743164673651336e-06,0.007900992408394814,0.007900992408394814,5.423065431386931e-06,1.760513441695366e-06,0.007900992408394814,0.007900992408394814,5.423065431386931e-06,1.760513441695366e-06,8.396809577941895,1.1100397109985352,-0.3347042500972748,-1.8672295808792114,1.2910757064819336,0.8430894613265991,0.7120609283447266,0.10000000149011612
10,283500,2.7830778890347574e-06,3.0181834631548554e-07,3.700848310472793e-06,2.4442510948574636e-06,0.005177625454962254,0.005177625454962254,5.456826784211444e-06,1.8773412193695549e-06,0.005177625454962254,0.005177625454962254,5.456826784211444e-06,1.8773412193695549e-06,0.007898733019828796,0.007898733019828796,5.4332563195202965e-06,1.761192152116564e-06,0.007898733019828796,0.007898733019828796,5.4332563195202965e-06,1.761192152116564e-06,8.39684772491455,1.110034465789795,-0.33472827076911926,-1.867228627204895,1.2910757064819336,0.8430900573730469,0.7120586633682251,0.10000000149011612
10,284000,2.7655019039229956e-06,2.8534174134620116e-07,3.7050433547847206e-06,2.4431096790067386e-06,0.005179932806640863,0.005179932806640863,5.44379508937709e-06,1.8736984657152789e-06,0.005179932806640863,0.005179932806640863,5.44379508937709e-06,1.8736984657152789e-06,0.007897182367742062,0.007897182367742062,5.416577096184483e-06,1.7617768435229664e-06,0.007897182367742062,0.007897182367742062,5.416577096184483e-06,1.7617768435229664e-06,8.396885871887207,1.1100342273712158,-0.3347337543964386,-1.8672256469726562,1.2910757064819336,0.8430873155593872,0.7120558619499207,0.10000000149011612
