data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,285000,1.306304682202608e-07,7.827476622424001e-08,1.047114128738258e-08,1.2384948604449164e-05,0.010799774900078773,0.010673836804926395,2.5187555365846492e-05,0.010799774900078773,1.0806177670019679e-05,0.016071829944849014,0.015822825953364372,4.98008266731631e-05,0.016071829944849014,1.2158126992289908e-05,8.600089073181152,0.7124934196472168,-0.3210591673851013,10.62974739074707,10.506014823913574,0.21847814321517944,0.3519003093242645,0.10000000149011612
5,285500,1.2926503245580534e-07,7.74518085222553e-08,1.0362644076167271e-08,1.2375449841783848e-05,0.010799814015626907,0.010673962533473969,2.517020402592607e-05,0.010799814015626907,1.0747155101853423e-05,0.01541288010776043,0.015140600502490997,5.445600982056931e-05,0.01541288010776043,1.238784989254782e-05,8.600132942199707,0.7124921083450317,-0.3210712969303131,10.639676094055176,10.506722450256348,0.21839718520641327,0.3512568175792694,0.10000000149011612
5,286000,1.290104592044372e-07,7.679799551851829e-08,1.0442492204276732e-08,1.2379123290884309e-05,0.010802604258060455,0.010676726698875427,2.5175477276206948e-05,0.010802604258060455,1.0843542440852616e-05,0.01608113944530487,0.015831900760531425,4.984764018445276e-05,0.01608113944530487,1.2242409866303205e-05,8.60017204284668,0.7124893069267273,-0.32107654213905334,10.649714469909668,10.507433891296387,0.2183193862438202,0.35060057044029236,0.10000000149011612
5,286500,1.2872361310201086e-07,7.747455299522699e-08,1.0249811666085407e-08,1.2375444384815637e-05,0.010795196518301964,0.010669559240341187,2.5127492335741408e-05,0.010795196518301964,1.0759857104858384e-05,0.015411500819027424,0.015139531344175339,5.439381493488327e-05,0.015411500819027424,1.2393155884637963e-05,8.600212097167969,0.7124938368797302,-0.3210955262184143,10.659774780273438,10.508156776428223,0.21823915839195251,0.34993603825569153,0.10000000149011612
5,287000,1.3142449972747272e-07,7.78083801833418e-08,1.0723224086461869e-08,1.238684944837587e-05,0.010800552554428577,0.010674554854631424,2.5199462470482104e-05,0.010800552554428577,1.0833191481651738e-05,0.016076484695076942,0.015827052295207977,4.9886446504388005e-05,0.016076484695076942,1.223390154336812e-05,8.60024356842041,0.7124857306480408,-0.32110413908958435,10.669636726379395,10.508845329284668,0.2181360274553299,0.34927991032600403,0.10000000149011612
5,287500,1.2677612915013015e-07,7.527378187432987e-08,1.0300469810431423e-08,1.2370097465463914e-05,0.010798967443406582,0.01067333947867155,2.5125664251390845e-05,0.010798967443406582,1.0821776413649786e-05,0.015425748191773891,0.015153304673731327,5.448870069812983e-05,0.015425748191773891,1.245309704245301e-05,8.600278854370117,0.7124800086021423,-0.3211141526699066,10.679112434387207,10.50953197479248,0.21807125210762024,0.34864240884780884,0.10000000149011612
5,288000,1.2813291050406406e-07,7.730963602625707e-08,1.0164655783739818e-08,1.23678328236565e-05,0.010800730437040329,0.01067509688436985,2.5126653781626374e-05,0.010800730437040329,1.0821081559697632e-05,0.01542299147695303,0.01515068020671606,5.446217255666852e-05,0.01542299147695303,1.2453114322852343e-05,8.600297927856445,0.7124887108802795,-0.32113075256347656,10.689032554626465,10.510235786437988,0.21798552572727203,0.3479700982570648,0.10000000149011612
5,288500,1.281225650018314e-07,7.777835264732857e-08,1.0068843536714667e-08,1.2372353921819013e-05,0.010800552554428577,0.010674955323338509,2.511949605832342e-05,0.010800552554428577,1.0789180123538245e-05,0.015414579771459103,0.015143012627959251,5.431347381090745e-05,0.015414579771459103,1.240636902366532e-05,8.600356101989746,0.71248459815979,-0.32114097476005554,10.699036598205566,10.510942459106445,0.2179030328989029,0.3472844958305359,0.10000000149011612
5,289000,1.275951717616408e-07,7.723882333721122e-08,1.0071270928335707e-08,1.236880234500859e-05,0.010798699222505093,0.01067313551902771,2.511283128114883e-05,0.010798699222505093,1.0810321327880956e-05,0.015418813563883305,0.015146639198064804,5.443480404210277e-05,0.015418813563883305,1.2441296348697506e-05,8.600367546081543,0.7125049233436584,-0.32117876410484314,10.709095001220703,10.5116548538208,0.21780593693256378,0.3465900123119354,0.10000000149011612
5,289500,1.2821757877645723e-07,7.748359820425321e-08,1.0146794515719648e-08,1.2387022252369206e-05,0.010793226771056652,0.010667474940419197,2.5150287910946645e-05,0.010793226771056652,1.0735432624642272e-05,0.015401553362607956,0.015129825100302696,5.4345706303138286e-05,0.015401553362607956,1.2335885003267322e-05,8.600446701049805,0.7124741077423096,-0.32116207480430603,10.71896743774414,10.512345314025879,0.21772244572639465,0.3459005057811737,0.10000000149011612
5,290000,1.2627791079466988e-07,7.66301582189044e-08,9.929549626974676e-09,1.2376282938930672e-05,0.010802987031638622,0.010677359066903591,2.512560604372993e-05,0.010802987031638622,1.0817219845193904e-05,0.01542174257338047,0.015149833634495735,5.438187508843839e-05,0.01542174257338047,1.2446492291928735e-05,8.600457191467285,0.7124832272529602,-0.3211701512336731,10.72891902923584,10.513060569763184,0.2176593840122223,0.34520041942596436,0.10000000149011612
5,290500,1.2574652430430433e-07,7.548685232450225e-08,1.0051935284138835e-08,1.2389020412229002e-05,0.010795393027365208,0.010669724084436893,2.5133815142908134e-05,0.010795393027365208,1.0790627129608765e-05,0.015410255640745163,0.015138337388634682,5.438371954369359e-05,0.015410255640745163,1.2406524547259323e-05,8.600510597229004,0.7124751210212708,-0.32118237018585205,10.738899230957031,10.51375675201416,0.21756386756896973,0.3444909453392029,0.10000000149011612
5,291000,1.2346976063781767e-07,7.414325153831669e-08,9.865300576450409e-09,1.2379582585708704e-05,0.010795587673783302,0.010670114308595657,2.5094701413763687e-05,0.010795587673783302,1.0804879821080249e-05,0.015412161126732826,0.015140571631491184,5.431787940324284e-05,0.015412161126732826,1.2423971384123433e-05,8.600537300109863,0.7124833464622498,-0.3212081491947174,10.748506546020508,10.514447212219238,0.21749261021614075,0.34380149841308594,0.10000000149011612
5,291500,1.2362302470592113e-07,7.457001061084156e-08,9.810602108473176e-09,1.2383547073113732e-05,0.010793331079185009,0.01066790334880352,2.5085544621106237e-05,0.010793331079185009,1.0755411494756117e-05,0.015408259816467762,0.015136967413127422,5.425848576123826e-05,0.015408259816467762,1.2352806152193807e-05,8.600587844848633,0.7124780416488647,-0.32121750712394714,10.75808334350586,10.515119552612305,0.21740230917930603,0.34310799837112427,0.10000000149011612
5,292000,1.2460952802939573e-07,7.436381110892398e-08,1.0049143739365718e-08,1.2379561667330563e-05,0.010794571600854397,0.010669062845408916,2.5101708160946146e-05,0.010794571600854397,1.081918253476033e-05,0.015421825461089611,0.015149269253015518,5.451128527056426e-05,0.015421825461089611,1.246533702214947e-05,8.600631713867188,0.7124723196029663,-0.3212297558784485,10.767151832580566,10.515753746032715,0.21732336282730103,0.34244582056999207,0.10000000149011612
5,292500,1.241824918452039e-07,7.433180115867799e-08,9.970138492576552e-09,1.238283311977284e-05,0.010790024884045124,0.010664545930922031,2.509576552256476e-05,0.010790024884045124,1.079809862858383e-05,0.015406420454382896,0.015134522691369057,5.437959043774754e-05,0.015406420454382896,1.240880555997137e-05,8.600671768188477,0.7124632596969604,-0.3212355971336365,10.776141166687012,10.516389846801758,0.21725177764892578,0.34178367257118225,0.10000000149011612
5,293000,1.2257439152563165e-07,7.399239621008746e-08,9.716398352566102e-09,1.2384975889290217e-05,0.010793110355734825,0.010667582973837852,2.510555350454524e-05,0.010793110355734825,1.0803442819451448e-05,0.015408621169626713,0.015136808156967163,5.4362542869057506e-05,0.015408621169626713,1.2416553545335773e-05,8.600702285766602,0.7124720215797424,-0.32125386595726013,10.784976959228516,10.517012596130371,0.21717828512191772,0.3411276042461395,0.10000000149011612
5,293500,1.2271901539406826e-07,7.377423827392704e-08,9.788955424028245e-09,1.2377767234283965e-05,0.010802477598190308,0.01067670900374651,2.5153662136290222e-05,0.010802477598190308,1.082478956959676e-05,0.015428542159497738,0.015156073495745659,5.4493662901222706e-05,0.015428542159497738,1.2477760719775688e-05,8.600739479064941,0.7124596238136292,-0.32126447558403015,10.794071197509766,10.517655372619629,0.21710631251335144,0.34044647216796875,0.10000000149011612
5,294000,1.2160731444055273e-07,7.312505090339982e-08,9.696451641616477e-09,1.2376100130495615e-05,0.010796311311423779,0.010670850053429604,2.5092280338867567e-05,0.010796311311423779,1.0805680176417809e-05,0.015412120148539543,0.015140554867684841,5.431296813185327e-05,0.015412120148539543,1.2412185242283158e-05,8.600784301757812,0.7124606370925903,-0.32128021121025085,10.803256034851074,10.518301010131836,0.2170245200395584,0.33975231647491455,0.10000000149011612
5,294500,1.34402000639966e-07,8.43729281996275e-08,1.0005815731517487e-08,1.2364771464490332e-05,0.010805121622979641,0.010679812170565128,2.506183591322042e-05,0.010805121622979641,1.082587732526008e-05,0.01541945245116949,0.015148807317018509,5.412894097389653e-05,0.01541945245116949,1.2444313142623287e-05,8.600817680358887,0.712465763092041,-0.32130101323127747,10.812691688537598,10.51898193359375,0.2169611006975174,0.33903253078460693,0.10000000149011612
5,295000,1.2212663591526507e-07,7.392789314053516e-08,9.639748554945982e-09,1.2383767170831561e-05,0.010793298482894897,0.010667863301932812,2.5086963432841003e-05,0.010793298482894897,1.0806802492879797e-05,0.015407589264214039,0.01513594575226307,5.432876423583366e-05,0.015407589264214039,1.2424772648955695e-05,8.600855827331543,0.7124598026275635,-0.3213101625442505,10.822076797485352,10.519623756408691,0.21686826646327972,0.3383118510246277,0.10000000149011612
5,295500,1.2132784377172356e-07,7.303546567527519e-08,9.658476685103778e-09,1.2381609849398956e-05,0.010848336853086948,0.01072322390973568,2.502266397641506e-05,0.010848336853086948,1.0811948413902428e-05,0.016079489141702652,0.015831101685762405,4.967761196894571e-05,0.016079489141702652,1.2245592188264709e-05,8.600894927978516,0.7124569416046143,-0.3213183581829071,10.831302642822266,10.520276069641113,0.2168007493019104,0.33759602904319763,0.10000000149011612
5,296000,1.1978701763837307e-07,7.268010904226685e-08,9.421380120500089e-09,1.2382202839944512e-05,0.010794133879244328,0.010668775998055935,2.5071651180041954e-05,0.010794133879244328,1.079928370018024e-05,0.015406385995447636,0.015135297551751137,5.4217704018810764e-05,0.015406385995447636,1.239881294168299e-05,8.600926399230957,0.7124537825584412,-0.32133224606513977,10.84039306640625,10.520916938781738,0.21672579646110535,0.3368849456310272,0.10000000149011612
5,296500,1.1961580526076432e-07,7.261773760092183e-08,9.399614420146918e-09,1.238799904967891e-05,0.010793549939990044,0.010668131522834301,2.508377110643778e-05,0.010793549939990044,1.0787508472276386e-05,0.015405096113681793,0.015133937820792198,5.423160473583266e-05,0.015405096113681793,1.238157619809499e-05,8.600975036621094,0.7124489545822144,-0.321341872215271,10.849377632141113,10.521543502807617,0.2166479378938675,0.33617568016052246,0.10000000149011612
5,297000,1.1951074441185483e-07,7.242999089385194e-08,9.416150525964895e-09,1.2379357031022664e-05,0.010792877525091171,0.010667465627193451,2.5082305000978522e-05,0.010792877525091171,1.0800039490277413e-05,0.01540379412472248,0.01513243280351162,5.427217547548935e-05,0.01540379412472248,1.2404916560626589e-05,8.601011276245117,0.7124475836753845,-0.32135897874832153,10.858342170715332,10.522175788879395,0.21656565368175507,0.3354620635509491,0.10000000149011612
5,297500,1.1921542864001822e-07,7.198431006827377e-08,9.44622513543436e-09,1.2372349374345504e-05,0.010791764594614506,0.010666526854038239,2.5047525923582725e-05,0.010791764594614506,1.0807774742715992e-05,0.015404858626425266,0.015133799985051155,5.4211661336012185e-05,0.015404858626425266,1.2414982847985812e-05,8.601042747497559,0.7124492526054382,-0.3213748633861542,10.867012977600098,10.522785186767578,0.2165023386478424,0.3347662687301636,0.10000000149011612
5,298000,1.2059943799158646e-07,7.386420008970163e-08,9.347047580376966e-09,1.237586184288375e-05,0.010791515931487083,0.010666461661458015,2.5010805984493345e-05,0.010791515931487083,1.0760460099845659e-05,0.015402134507894516,0.015131843276321888,5.405825504567474e-05,0.015402134507894516,1.2326052456046455e-05,8.60107135772705,0.7124539017677307,-0.32139334082603455,10.875541687011719,10.523387908935547,0.21643906831741333,0.3340761661529541,0.10000000149011612
5,298500,1.1953051171076368e-07,7.222863018796488e-08,9.460377370373863e-09,1.2388071809255052e-05,0.01079388428479433,0.010668485425412655,2.5079694751184434e-05,0.01079388428479433,1.0794331501529086e-05,0.015404979698359966,0.015133901499211788,5.4215575801208615e-05,0.015404979698359966,1.2394799341564067e-05,8.601127624511719,0.7124390006065369,-0.32138919830322266,10.88383674621582,10.523955345153809,0.21635696291923523,0.33339959383010864,0.10000000149011612
5,299000,1.1780373654346477e-07,7.152326730874847e-08,9.256093669307575e-09,1.2380667612887919e-05,0.010790366679430008,0.010665178298950195,2.50376633630367e-05,0.010790366679430008,1.0765654224087484e-05,0.015401791781187057,0.015131121501326561,5.413415055954829e-05,0.015401791781187057,1.2336501640675124e-05,8.601167678833008,0.7124375104904175,-0.3213982880115509,10.891985893249512,10.524532318115234,0.21629241108894348,0.3327292501926422,0.10000000149011612
5,299500,1.1938701049984957e-07,7.222129738693184e-08,9.433141379133758e-09,1.2382854947645683e-05,0.010785822756588459,0.010660635307431221,2.5037439627340063e-05,0.010785822756588459,1.0765735169115942e-05,0.015397721901535988,0.015126822516322136,5.417979627964087e-05,0.015397721901535988,1.2333272024989128e-05,8.601197242736816,0.7124400734901428,-0.32141441106796265,10.900222778320312,10.525101661682129,0.21621891856193542,0.33204734325408936,0.10000000149011612
5,300000,1.1722471526809386e-07,7.132456403269316e-08,9.180030069444456e-09,1.238355616806075e-05,0.010789003223180771,0.010663827881217003,2.5035091312020086e-05,0.010789003223180771,1.0770367225632071e-05,0.015398647636175156,0.015128074213862419,5.411460733739659e-05,0.015398647636175156,1.2338045053184032e-05,8.601222038269043,0.7124448418617249,-0.3214351534843445,10.908425331115723,10.525681495666504,0.21616001427173615,0.3313625454902649,0.10000000149011612
5,300500,1.1793250109803921e-07,7.23067046237702e-08,9.125158406675382e-09,1.2385812624415848e-05,0.010791158303618431,0.010665945708751678,2.5042580091394484e-05,0.010791158303618431,1.0749746252258774e-05,0.015396269038319588,0.015125901438295841,5.4073469073046e-05,0.015396269038319588,1.2302772120165173e-05,8.6012544631958,0.7124381065368652,-0.32143643498420715,10.916560173034668,10.526252746582031,0.21609334647655487,0.33067822456359863,0.10000000149011612
5,301000,1.18277156957447e-07,7.235471599642551e-08,9.18448783693293e-09,1.2385955415084027e-05,0.010791575536131859,0.01066643837839365,2.502736242604442e-05,0.010791575536131859,1.0771495908556972e-05,0.015400616452097893,0.015130331739783287,5.405689444160089e-05,0.015400616452097893,1.2329778655839618e-05,8.601284980773926,0.712446391582489,-0.3214603066444397,10.924613952636719,10.526813507080078,0.21602489054203033,0.32999542355537415,0.10000000149011612
5,301500,1.1846172753848805e-07,7.334448781648462e-08,9.023448654943422e-09,1.2377699022181332e-05,0.010787203907966614,0.010662335902452469,2.4973669496830553e-05,0.010787203907966614,1.0670899428077973e-05,0.015396331436932087,0.015126140788197517,5.403813338489272e-05,0.015396331436932087,1.2201386198285036e-05,8.60132884979248,0.7124430537223816,-0.32146868109703064,10.932699203491211,10.52737808227539,0.21596235036849976,0.3293042480945587,0.10000000149011612
5,302000,1.1728771909247371e-07,7.169634130832492e-08,9.118275912101126e-09,1.2377866369206458e-05,0.010787575505673885,0.010662500746548176,2.501490234863013e-05,0.010787575505673885,1.0709336493164301e-05,0.015394463203847408,0.015124193392693996,5.4054009524406865e-05,0.015394463203847408,1.2233961570018437e-05,8.601373672485352,0.7124356627464294,-0.32147863507270813,10.941192626953125,10.527971267700195,0.2158944308757782,0.32857251167297363,0.10000000149011612
