data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.006594100967049599,0.00551160704344511,1.0824347782545374e-06,5.9370957927740164e-08,0.01675436832010746,0.01675436832010746,2.3912386950541986e-06,7.144309677187266e-08,0.01675436832010746,0.01675436832010746,2.3912386950541986e-06,7.144309677187266e-08,0.026144150644540787,0.026144150644540787,3.926521003450034e-06,8.7283154925899e-08,0.026144150644540787,0.026144150644540787,3.926521003450034e-06,8.7283154925899e-08,0.9836657643318176,0.9897621273994446,0.9837508797645569,0.9983643293380737,1.0020273923873901,0.9601768255233765,1.406988501548767,0.10000000149011612
5,24500,0.004967203829437494,0.003955282736569643,1.011819222185295e-06,1.0190609600613243e-07,0.013629722408950329,0.013629722408950329,2.190683289882145e-06,1.1034480706939576e-07,0.013629722408950329,0.013629722408950329,2.190683289882145e-06,1.1034480706939576e-07,0.018810400739312172,0.018810400739312172,3.149702479277039e-06,1.2841528018725512e-07,0.018810400739312172,0.018810400739312172,3.149702479277039e-06,1.2841528018725512e-07,0.983467698097229,0.990989625453949,0.9835564494132996,1.0029700994491577,0.9974119067192078,0.9402090311050415,1.4014389514923096,0.10000000149011612
5,25000,0.005190368741750717,0.004352955147624016,8.372928732569562e-07,1.2079078715032665e-07,0.014198727905750275,0.014198727905750275,2.0718428004329326e-06,1.3217346861438273e-07,0.014198727905750275,0.014198727905750275,2.0718428004329326e-06,1.3217346861438273e-07,0.02303529903292656,0.02303529903292656,2.9562331747001735e-06,1.542468055504287e-07,0.02303529903292656,0.02303529903292656,2.9562331747001735e-06,1.542468055504287e-07,0.9832710027694702,0.9923272132873535,0.9833590388298035,1.0031182765960693,0.996557891368866,0.9256792664527893,1.3975329399108887,0.10000000149011612
5,25500,0.00290566380135715,0.002112721558660269,7.927905016913428e-07,1.5175355372321064e-07,0.010249304585158825,0.010249304585158825,3.042620392079698e-06,1.822663620032472e-07,0.010249304585158825,0.010249304585158825,3.042620392079698e-06,1.822663620032472e-07,0.01728391833603382,0.01728391833603382,3.5893353924620897e-06,2.155424994043642e-07,0.01728391833603382,0.01728391833603382,3.5893353924620897e-06,2.155424994043642e-07,0.9831005334854126,0.9937208890914917,0.9831804037094116,1.0037065744400024,0.9948925375938416,0.9044374823570251,1.3921959400177002,0.10000000149011612
5,26000,0.01568177156150341,0.011425272561609745,4.2550682337605394e-06,1.429926669516135e-06,0.019381294026970863,0.019381294026970863,3.685704768940923e-06,1.2803122899640584e-06,0.019381294026970863,0.019381294026970863,3.685704768940923e-06,1.2803122899640584e-06,0.02685103751718998,0.02685103751718998,3.7952499951643404e-06,1.185260430247581e-06,0.02685103751718998,0.02685103751718998,3.7952499951643404e-06,1.185260430247581e-06,0.9828970432281494,0.9953676462173462,0.9829598069190979,0.9783497452735901,1.0166029930114746,0.921040415763855,1.3960245847702026,0.10000000149011612
5,26500,0.005291944835335016,0.00434344494715333,9.484131169301691e-07,8.648939342492667e-08,0.0142112597823143,0.0142112597823143,4.189652372588171e-06,1.236479647559463e-07,0.0142112597823143,0.0142112597823143,4.189652372588171e-06,1.236479647559463e-07,0.02131817676126957,0.02131817676126957,8.237086149165407e-06,1.4861262798149255e-07,0.02131817676126957,0.02131817676126957,8.237086149165407e-06,1.4861262798149255e-07,0.9824573397636414,0.9982261657714844,0.9825162887573242,0.9855822324752808,1.0083452463150024,0.8952694535255432,1.3894457817077637,0.10000000149011612
5,27000,0.005151045508682728,0.004315976053476334,8.349990139322472e-07,7.008425484400505e-08,0.012162387371063232,0.012162387371063232,9.737254913488869e-07,5.105790634729601e-08,0.012162387371063232,0.012162387371063232,9.737254913488869e-07,5.105790634729601e-08,0.0201877411454916,0.0201877411454916,1.337343746854458e-06,5.435177286017279e-08,0.0201877411454916,0.0201877411454916,1.337343746854458e-06,5.435177286017279e-08,0.9820284843444824,1.0013388395309448,0.9820684194564819,0.9808468222618103,1.010556936264038,0.8799749612808228,1.3855899572372437,0.10000000149011612
5,27500,0.004468263126909733,0.0037378487177193165,7.303552251869405e-07,5.903210720248353e-08,0.009746503084897995,0.009746503084897995,9.376448701914342e-07,4.532869368745196e-08,0.009746503084897995,0.009746503084897995,9.376448701914342e-07,4.532869368745196e-08,0.016916600987315178,0.016916600987315178,1.2506136499723652e-06,5.159033023005577e-08,0.016916600987315178,0.016916600987315178,1.2506136499723652e-06,5.159033023005577e-08,0.981642484664917,1.004227638244629,0.9816537499427795,0.9714643955230713,1.016837477684021,0.8746918439865112,1.3840608596801758,0.10000000149011612
5,28000,0.0030591734685003757,0.0023457955103367567,7.132975383683515e-07,8.048884581057791e-08,0.009965792298316956,0.009965792298316956,1.8701664430409437e-06,6.746503089516409e-08,0.009965792298316956,0.009965792298316956,1.8701664430409437e-06,6.746503089516409e-08,0.015061944723129272,0.015061944723129272,2.4865646537364228e-06,7.641060051355453e-08,0.015061944723129272,0.015061944723129272,2.4865646537364228e-06,7.641060051355453e-08,0.9813880324363708,1.0067592859268188,0.9813445806503296,0.9455918669700623,1.0382047891616821,0.8867915272712708,1.3864834308624268,0.10000000149011612
5,28500,0.0023974659852683544,0.001684289425611496,7.129605705813447e-07,2.1607185374250548e-07,0.009015552699565887,0.009015552699565887,2.1425537397590233e-06,1.5771514938478504e-07,0.009015552699565887,0.009015552699565887,2.1425537397590233e-06,1.5771514938478504e-07,0.013830134645104408,0.013830134645104408,2.899488436014508e-06,1.7325071155482874e-07,0.013830134645104408,0.013830134645104408,2.899488436014508e-06,1.7325071155482874e-07,0.9811537861824036,1.0100808143615723,0.9810192584991455,0.9099358916282654,1.0686583518981934,0.892753005027771,1.3876044750213623,0.10000000149011612
5,29000,0.0023200155701488256,0.0015429980121552944,7.766827252453368e-07,3.347797701280797e-07,0.00906357541680336,0.00906357541680336,2.2643750980932964e-06,2.3717672092971043e-07,0.00906357541680336,0.00906357541680336,2.2643750980932964e-06,2.3717672092971043e-07,0.013601873070001602,0.013601873070001602,3.0957151011534734e-06,2.54475736483073e-07,0.013601873070001602,0.013601873070001602,3.0957151011534734e-06,2.54475736483073e-07,0.9807692170143127,1.0153794288635254,0.9805018901824951,0.8536505699157715,1.1198680400848389,0.8991018533706665,1.3887090682983398,0.10000000149011612
5,29500,0.002268595853820443,0.0014995976816862822,7.686619483138202e-07,3.362691245456517e-07,0.007493209093809128,0.007493209093809128,1.4671994676973554e-06,2.1576661879407766e-07,0.007493209093809128,0.007493209093809128,1.4671994676973554e-06,2.1576661879407766e-07,0.013187098316848278,0.013187098316848278,2.0596685317286756e-06,2.4481883542648575e-07,0.013187098316848278,0.013187098316848278,2.0596685317286756e-06,2.4481883542648575e-07,0.979933500289917,1.024281620979309,0.9795100688934326,0.7757362127304077,1.195502519607544,0.9105886220932007,1.390693187713623,0.10000000149011612
5,30000,0.0020803145598620176,0.0013635939685627818,7.162977908592438e-07,4.228574255193962e-07,0.007677496876567602,0.007677496876567602,1.4624927189288428e-06,2.8634440241148695e-07,0.007677496876567602,0.007677496876567602,1.4624927189288428e-06,2.8634440241148695e-07,0.013117576949298382,0.013117576949298382,2.0883046545350226e-06,3.060719393488398e-07,0.013117576949298382,0.013117576949298382,2.0883046545350226e-06,3.060719393488398e-07,0.9792621731758118,1.0346254110336304,0.9785807132720947,0.7038323283195496,1.2676959037780762,0.9079675078392029,1.3895022869110107,0.10000000149011612
5,30500,0.0030155093409121037,0.002263100817799568,7.518785878346534e-07,5.300289558363147e-07,0.013961578719317913,0.013961578719317913,1.3681811878996086e-06,3.8190131590454257e-07,0.013961578719317913,0.013961578719317913,1.3681811878996086e-06,3.8190131590454257e-07,0.017330516129732132,0.017330516129732132,1.8105890831066063e-06,3.7696779031648475e-07,0.017330516129732132,0.017330516129732132,1.8105890831066063e-06,3.7696779031648475e-07,0.9772381782531738,1.0521240234375,0.9763457775115967,0.6113585233688354,1.3650587797164917,0.9314345717430115,1.393641471862793,0.10000000149011612
5,31000,0.004692285321652889,0.003897015005350113,7.94700838468998e-07,5.693403295481403e-07,0.013052338734269142,0.013052338734269142,1.6723054159228923e-06,4.04336390147364e-07,0.013052338734269142,0.013052338734269142,1.6723054159228923e-06,4.04336390147364e-07,0.01751655898988247,0.01751655898988247,2.388257826169138e-06,3.950757729853649e-07,0.01751655898988247,0.01751655898988247,2.388257826169138e-06,3.950757729853649e-07,0.9752485156059265,1.0734286308288574,0.9739839434623718,0.5547490119934082,1.42207670211792,0.9215909242630005,1.3896814584732056,0.10000000149011612
5,31500,0.0027070147916674614,0.0017900392413139343,9.164556900032039e-07,5.199441375225433e-07,0.01019887626171112,0.01019887626171112,1.4171272368912469e-06,2.913059233833337e-07,0.01019887626171112,0.01019887626171112,1.4171272368912469e-06,2.913059233833337e-07,0.01373282354325056,0.01373282354325056,1.99958162738767e-06,3.288759558017773e-07,0.01373282354325056,0.01373282354325056,1.99958162738767e-06,3.288759558017773e-07,0.9739254117012024,1.095835566520691,0.9720397591590881,0.46450793743133545,1.519804835319519,0.9358658790588379,1.3925857543945312,0.10000000149011612
5,32000,0.0019776239059865475,0.0012642708607017994,7.127194407985371e-07,6.336225055747491e-07,0.009432517923414707,0.009432517923414707,1.3560301113102469e-06,3.8586438222409924e-07,0.009432517923414707,0.009432517923414707,1.3560301113102469e-06,3.8586438222409924e-07,0.014157137833535671,0.014157137833535671,1.9802801034529693e-06,4.2078755768670817e-07,0.014157137833535671,0.014157137833535671,1.9802801034529693e-06,4.2078755768670817e-07,0.9723477959632874,1.1256275177001953,0.969648540019989,0.36077654361724854,1.6383183002471924,0.9440929293632507,1.3942774534225464,0.10000000149011612
5,32500,0.0016119013307616115,0.0010010098339989781,6.10205120210594e-07,6.863398880341265e-07,0.009088936261832714,0.009088936261832714,1.3309514770298847e-06,5.205710635891592e-07,0.009088936261832714,0.009088936261832714,1.3309514770298847e-06,5.205710635891592e-07,0.014217368327081203,0.014217368327081203,1.9363790215720655e-06,5.719074351873132e-07,0.014217368327081203,0.014217368327081203,1.9363790215720655e-06,5.719074351873132e-07,0.9706335663795471,1.1637424230575562,0.9668269157409668,0.22151480615139008,1.817466378211975,0.9551700353622437,1.3974231481552124,0.10000000149011612
5,33000,0.0018073271494358778,0.001174467266537249,6.319767180684721e-07,8.831706281853258e-07,0.008686430752277374,0.008686430752277374,1.200184783556324e-06,6.807507020312187e-07,0.008686430752277374,0.008686430752277374,1.200184783556324e-06,6.807507020312187e-07,0.014065727591514587,0.014065727591514587,1.5726826632089796e-06,7.671454227420327e-07,0.014065727591514587,0.014065727591514587,1.5726826632089796e-06,7.671454227420327e-07,0.9680525064468384,1.2150861024856567,0.9628072381019592,0.033531926572322845,2.103105306625366,0.9683474898338318,1.4019701480865479,0.10000000149011612
5,33500,0.0012137108715251088,0.0007250637863762677,4.875909667134692e-07,1.0560958116911934e-06,0.008700385689735413,0.008700385689735413,1.0954593108181143e-06,8.076440281001851e-07,0.008700385689735413,0.008700385689735413,1.0954593108181143e-06,8.076440281001851e-07,0.013677546754479408,0.013677546754479408,1.6222555814238149e-06,9.260713227376982e-07,0.013677546754479408,0.013677546754479408,1.6222555814238149e-06,9.260713227376982e-07,0.9659458994865417,1.2751424312591553,0.9588136672973633,-0.139488086104393,2.3195478916168213,0.9847724437713623,1.410070538520813,0.10000000149011612
5,34000,0.0010080346837639809,0.0005858414806425571,4.209678365896252e-07,1.2254240573383868e-06,0.008098694495856762,0.008098694495856762,9.665359357313719e-07,9.327538919023937e-07,0.008098694495856762,0.008098694495856762,9.665359357313719e-07,9.327538919023937e-07,0.01298283040523529,0.01298283040523529,1.4363394029714982e-06,1.0743976872618077e-06,0.01298283040523529,0.01298283040523529,1.4363394029714982e-06,1.0743976872618077e-06,0.963459849357605,1.3449825048446655,0.9540902376174927,-0.3111478388309479,2.535658597946167,1.0046982765197754,1.4221957921981812,0.10000000149011612
5,34500,0.0008336264872923493,0.00047805349458940327,3.542131992162467e-07,1.3597650649899151e-06,0.008577950298786163,0.008577950298786163,8.762686434238276e-07,1.0722199021984125e-06,0.008577950298786163,0.008577950298786163,8.762686434238276e-07,1.0722199021984125e-06,0.01363681722432375,0.01363681722432375,1.3325502550287638e-06,1.2536748954516952e-06,0.01363681722432375,0.01363681722432375,1.3325502550287638e-06,1.2536748954516952e-06,0.961752712726593,1.4214880466461182,0.9496660828590393,-0.49080851674079895,2.778836488723755,1.0252588987350464,1.4394844770431519,0.10000000149011612
5,35000,0.0006498401635326445,0.00034354417584836483,3.047400412015122e-07,1.5559255643893266e-06,0.008548283018171787,0.008548283018171787,7.667212003070745e-07,1.2601921071109246e-06,0.008548283018171787,0.008548283018171787,7.667212003070745e-07,1.2601921071109246e-06,0.013596678152680397,0.013596678152680397,1.1564050055312691e-06,1.4864745025988668e-06,0.013596678152680397,0.013596678152680397,1.1564050055312691e-06,1.4864745025988668e-06,0.9615318775177002,1.5017493963241577,0.9461956024169922,-0.6785016655921936,3.0465431213378906,1.0421205759048462,1.4618219137191772,0.10000000149011612
5,35500,0.00043685181299224496,0.0002070724149234593,2.2673293642583303e-07,3.04648438032018e-06,0.009018431417644024,0.009018431417644024,7.281910825440718e-07,2.42844907916151e-06,0.009018431417644024,0.009018431417644024,7.281910825440718e-07,2.42844907916151e-06,0.014169428497552872,0.014169428497552872,1.1159278301420272e-06,2.8070962798665278e-06,0.014169428497552872,0.014169428497552872,1.1159278301420272e-06,2.8070962798665278e-06,0.9645344018936157,1.5809381008148193,0.9451870322227478,-0.8502744436264038,3.296442747116089,1.0381642580032349,1.484521746635437,0.10000000149011612
5,36000,0.00028288463363423944,0.00013930530985817313,1.379076906005139e-07,5.671628059644718e-06,0.009051293134689331,0.009051293134689331,6.813209552092303e-07,3.438803787503275e-06,0.009051293134689331,0.009051293134689331,6.813209552092303e-07,3.438803787503275e-06,0.01419186033308506,0.01419186033308506,1.094409867619106e-06,3.831295543932356e-06,0.01419186033308506,0.01419186033308506,1.094409867619106e-06,3.831295543932356e-06,0.9744079113006592,1.6240671873092651,0.9494970440864563,-0.8972151279449463,3.351614475250244,1.0215522050857544,1.4997599124908447,0.10000000149011612
5,36500,0.00029307114891707897,0.00016720136045478284,1.2096570856101607e-07,4.904097295366228e-06,0.008719399571418762,0.008719399571418762,6.05504681061575e-07,3.0147298275551293e-06,0.008719399571418762,0.008719399571418762,6.05504681061575e-07,3.0147298275551293e-06,0.014542553573846817,0.014542553573846817,9.76908381744579e-07,3.3399112453480484e-06,0.014542553573846817,0.014542553573846817,9.76908381744579e-07,3.3399112453480484e-06,0.9855352640151978,1.65412175655365,0.953730046749115,-0.9325203895568848,3.389183521270752,1.0264918804168701,1.517891526222229,0.10000000149011612
5,37000,0.00023187218175735325,0.0001278265262953937,9.828290359337188e-08,5.762742603110382e-06,0.00864239688962698,0.00864239688962698,6.492398370028241e-07,3.2335628930013627e-06,0.00864239688962698,0.00864239688962698,6.492398370028241e-07,3.2335628930013627e-06,0.01425879169255495,0.01425879169255495,1.0163422530240496e-06,3.538072405717685e-06,0.01425879169255495,0.01425879169255495,1.0163422530240496e-06,3.538072405717685e-06,1.0016309022903442,1.6770561933517456,0.9626371264457703,-0.9424667954444885,3.4010918140411377,1.0192517042160034,1.5349558591842651,0.10000000149011612
5,37500,0.000231404512305744,0.00013233584468252957,9.42988407359735e-08,4.769825409312034e-06,0.0091220922768116,0.0091220922768116,5.505420972440334e-07,2.7406886147218756e-06,0.0091220922768116,0.0091220922768116,5.505420972440334e-07,2.7406886147218756e-06,0.014875981956720352,0.014875981956720352,8.827281021694944e-07,3.033445636901888e-06,0.014875981956720352,0.014875981956720352,8.827281021694944e-07,3.033445636901888e-06,1.0167536735534668,1.6944025754928589,0.9691934585571289,-0.9599269032478333,3.4219744205474854,1.022109031677246,1.5505677461624146,0.10000000149011612
