data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,199000,4.317081675253576e-06,1.7649261963015306e-06,3.702223239088198e-06,2.515133246561163e-06,0.0036187719088047743,0.0036187719088047743,4.003694812126923e-06,1.8237567473988747e-06,0.0036187719088047743,0.0036187719088047743,4.003694812126923e-06,1.8237567473988747e-06,0.00845041312277317,0.00845041312277317,7.163244845287409e-06,2.1977814412821317e-06,0.00845041312277317,0.00845041312277317,7.163244845287409e-06,2.1977814412821317e-06,8.405634880065918,1.1227294206619263,-0.3273434042930603,-1.8607826232910156,1.297266960144043,0.844792366027832,0.7143704891204834,0.10000000149011612
10,199500,3.3410665309929755e-06,8.209045745388721e-07,3.726929890035535e-06,2.4828925688780146e-06,0.003799774218350649,0.003799774218350649,3.978107088187244e-06,1.7813547401601681e-06,0.003799774218350649,0.003799774218350649,3.978107088187244e-06,1.7813547401601681e-06,0.0084104984998703,0.0084104984998703,7.787233698763885e-06,2.0179484181426233e-06,0.0084104984998703,0.0084104984998703,7.787233698763885e-06,2.0179484181426233e-06,8.407611846923828,1.1170158386230469,-0.3320431411266327,-1.863523006439209,1.2973265647888184,0.8441774249076843,0.7131069898605347,0.10000000149011612
10,200000,3.0413827971642604e-06,5.493851631399593e-07,3.7262554997141706e-06,2.4547350676584756e-06,0.0038752651307731867,0.0038752651307731867,4.012190856883535e-06,1.755534867697861e-06,0.0038752651307731867,0.0038752651307731867,4.012190856883535e-06,1.755534867697861e-06,0.008415027521550655,0.008415027521550655,7.725649084022734e-06,1.9514316136337584e-06,0.008415027521550655,0.008415027521550655,7.725649084022734e-06,1.9514316136337584e-06,8.4110746383667,1.1144647598266602,-0.33517512679100037,-1.8667726516723633,1.2973861694335938,0.8436254262924194,0.7123300433158875,0.10000000149011612
10,200500,2.908632495746133e-06,4.1768791447793774e-07,3.7240927213133546e-06,2.453703700666665e-06,0.003927127458155155,0.003927127458155155,3.979016128141666e-06,1.7453772898079478e-06,0.003927127458155155,0.003927127458155155,3.979016128141666e-06,1.7453772898079478e-06,0.008405044674873352,0.008405044674873352,7.613270099682268e-06,1.923622676258674e-06,0.008405044674873352,0.008405044674873352,7.613270099682268e-06,1.923622676258674e-06,8.413533210754395,1.1131805181503296,-0.33710533380508423,-1.8689380884170532,1.2974457740783691,0.8431878685951233,0.71184903383255,0.10000000149011612
10,201000,2.8710398964904016e-06,3.821037353191059e-07,3.7178976981522283e-06,2.4517571546311956e-06,0.003965429030358791,0.003965429030358791,3.9855458453530446e-06,1.7405966445949161e-06,0.003965429030358791,0.003965429030358791,3.9855458453530446e-06,1.7405966445949161e-06,0.008400242775678635,0.008400242775678635,7.5344742072047666e-06,1.9055115672017564e-06,0.008400242775678635,0.008400242775678635,7.5344742072047666e-06,1.9055115672017564e-06,8.414536476135254,1.1122236251831055,-0.3382438123226166,-1.8699966669082642,1.2975053787231445,0.8429150581359863,0.7115487456321716,0.10000000149011612
10,201500,2.848259327947744e-06,3.601119828999799e-07,3.7177956073719542e-06,2.450969304845785e-06,0.003995560575276613,0.003995560575276613,3.982768703281181e-06,1.734617626425461e-06,0.003995560575276613,0.003995560575276613,3.982768703281181e-06,1.734617626425461e-06,0.008394910953938961,0.008394910953938961,7.470264336006949e-06,1.890877001642366e-06,0.008394910953938961,0.008394910953938961,7.470264336006949e-06,1.890877001642366e-06,8.414380073547363,1.1114774942398071,-0.3389570713043213,-1.8702647686004639,1.29756498336792,0.8428009748458862,0.7113939523696899,0.10000000149011612
10,202000,2.835306304405094e-06,3.493390181574796e-07,3.712208581418963e-06,2.448845179969794e-06,0.004012658726423979,0.004012658726423979,3.970601937908214e-06,1.7322460053037503e-06,0.004012658726423979,0.004012658726423979,3.970601937908214e-06,1.7322460053037503e-06,0.008386124856770039,0.008386124856770039,7.445511528203497e-06,1.8778328012558632e-06,0.008386124856770039,0.008386124856770039,7.445511528203497e-06,1.8778328012558632e-06,8.413393020629883,1.1109662055969238,-0.33915650844573975,-1.8700803518295288,1.2976245880126953,0.8427885174751282,0.7113518118858337,0.10000000149011612
10,202500,2.8186409508634824e-06,3.309510248072911e-07,3.7132469969947124e-06,2.450557531119557e-06,0.004026496782898903,0.004026496782898903,3.947316145058721e-06,1.7269132968067424e-06,0.004026496782898903,0.004026496782898903,3.947316145058721e-06,1.7269132968067424e-06,0.008382657542824745,0.008382657542824745,7.407278644677717e-06,1.8656155589269474e-06,0.008382657542824745,0.008382657542824745,7.407278644677717e-06,1.8656155589269474e-06,8.4119291305542,1.1106350421905518,-0.3390285074710846,-1.869713544845581,1.2976841926574707,0.842829167842865,0.7113794684410095,0.10000000149011612
10,203000,3.0154558317008195e-06,5.455668770082411e-07,3.6910519156663213e-06,2.432978362776339e-06,0.004032754339277744,0.004032754339277744,3.9539227145724e-06,1.735783484946296e-06,0.004032754339277744,0.004032754339277744,3.9539227145724e-06,1.735783484946296e-06,0.008359850384294987,0.008359850384294987,7.429929610225372e-06,1.8416244529362302e-06,0.008359850384294987,0.008359850384294987,7.429929610225372e-06,1.8416244529362302e-06,8.410323143005371,1.1104382276535034,-0.33876654505729675,-1.8693726062774658,1.297743797302246,0.8430043458938599,0.7114863395690918,0.10000000149011612
10,203500,3.0022233659110498e-06,5.174602506485826e-07,3.701306923176162e-06,2.447749920975184e-06,0.003985120914876461,0.003985120914876461,3.924249995179707e-06,1.7279058965868899e-06,0.003985120914876461,0.003985120914876461,3.924249995179707e-06,1.7279058965868899e-06,0.00835094042122364,0.00835094042122364,7.346029633481521e-06,1.81616849204147e-06,0.00835094042122364,0.00835094042122364,7.346029633481521e-06,1.81616849204147e-06,8.408855438232422,1.1104109287261963,-0.33821144700050354,-1.8688733577728271,1.2978034019470215,0.8429071307182312,0.7115094661712646,0.10000000149011612
10,204000,2.8093481887481175e-06,3.242103616685199e-07,3.7037968922959408e-06,2.448099849061691e-06,0.004030123353004456,0.004030123353004456,3.934863343602046e-06,1.7241693512914935e-06,0.004030123353004456,0.004030123353004456,3.934863343602046e-06,1.7241693512914935e-06,0.008344845846295357,0.008344845846295357,7.28767145119491e-06,1.7767965800885577e-06,0.008344845846295357,0.008344845846295357,7.28767145119491e-06,1.7767965800885577e-06,8.407194137573242,1.1104003190994263,-0.3378186821937561,-1.8684918880462646,1.2978630065917969,0.8428743481636047,0.7115687727928162,0.10000000149011612
10,204500,2.8139588721387554e-06,3.246271944590262e-07,3.7089168927195715e-06,2.452242597428267e-06,0.0040612430311739445,0.0040612430311739445,3.882716555381194e-06,1.7219674646185013e-06,0.0040612430311739445,0.0040612430311739445,3.882716555381194e-06,1.7219674646185013e-06,0.008322571404278278,0.008322571404278278,7.233978521981044e-06,1.7631995206102147e-06,0.008322571404278278,0.008322571404278278,7.233978521981044e-06,1.7631995206102147e-06,8.40560245513916,1.110378384590149,-0.33720266819000244,-1.8681561946868896,1.2979226112365723,0.8429918885231018,0.7116811871528625,0.10000000149011612
10,205000,4.052772055729292e-06,1.6034020973165752e-06,3.6803598959522787e-06,2.4125661184370983e-06,0.004046580754220486,0.004046580754220486,3.922300038539106e-06,1.7476140783401206e-06,0.004046580754220486,0.004046580754220486,3.922300038539106e-06,1.7476140783401206e-06,0.008260182105004787,0.008260182105004787,7.325832939386601e-06,1.7404621530658915e-06,0.008260182105004787,0.008260182105004787,7.325832939386601e-06,1.7404621530658915e-06,8.403985023498535,1.1104004383087158,-0.3367289900779724,-1.867921233177185,1.2979822158813477,0.8430485129356384,0.711778461933136,0.10000000149011612
10,205500,2.7866976779478136e-06,3.022017551757017e-07,3.701803962030681e-06,2.447477982059354e-06,0.00410153903067112,0.00410153903067112,3.896559519489529e-06,1.7404793197783874e-06,0.00410153903067112,0.00410153903067112,3.896559519489529e-06,1.7404793197783874e-06,0.008140625432133675,0.008140625432133675,7.202350388979539e-06,1.730600729388243e-06,0.008140625432133675,0.008140625432133675,7.202350388979539e-06,1.730600729388243e-06,8.402501106262207,1.1103938817977905,-0.3361826539039612,-1.86772882938385,1.298041820526123,0.84302818775177,0.7118360996246338,0.10000000149011612
10,206000,2.7854014206241118e-06,3.0204037670955586e-07,3.69831514035468e-06,2.4463779482175596e-06,0.004114386159926653,0.004114386159926653,3.907121026713867e-06,1.7525130715512205e-06,0.004114386159926653,0.004114386159926653,3.907121026713867e-06,1.7525130715512205e-06,0.008133318275213242,0.008133318275213242,7.2843145062506665e-06,1.7256348883165629e-06,0.008133318275213242,0.008133318275213242,7.2843145062506665e-06,1.7256348883165629e-06,8.401103019714355,1.1104308366775513,-0.3357035517692566,-1.8676007986068726,1.2981014251708984,0.8430399298667908,0.711909294128418,0.10000000149011612
10,206500,2.789161726468592e-06,3.0767563430345035e-07,3.695000259540393e-06,2.444535994072794e-06,0.004125043284147978,0.004125043284147978,3.9191859286802355e-06,1.763949171618151e-06,0.004125043284147978,0.004125043284147978,3.9191859286802355e-06,1.763949171618151e-06,0.008311627432703972,0.008311627432703972,7.334547717618989e-06,1.7217587355844444e-06,0.008311627432703972,0.008311627432703972,7.334547717618989e-06,1.7217587355844444e-06,8.399796485900879,1.110476016998291,-0.33526360988616943,-1.8675161600112915,1.2981610298156738,0.8430303931236267,0.711971640586853,0.10000000149011612
10,207000,2.7922199024033034e-06,3.1092181984604395e-07,3.696420208143536e-06,2.444333858875325e-06,0.004132256843149662,0.004132256843149662,3.9347423808067106e-06,1.7741352849043324e-06,0.004132256843149662,0.004132256843149662,3.9347423808067106e-06,1.7741352849043324e-06,0.008380928076803684,0.008380928076803684,7.37870641387417e-06,1.720850264064211e-06,0.008380928076803684,0.008380928076803684,7.37870641387417e-06,1.720850264064211e-06,8.39860725402832,1.1105384826660156,-0.334842711687088,-1.8674676418304443,1.2982206344604492,0.8430563807487488,0.7120451927185059,0.10000000149011612
10,207500,2.8638148705795174e-06,3.8576240513066296e-07,3.6856688439002028e-06,2.441195874780533e-06,0.004122140351682901,0.004122140351682901,3.9641495277464855e-06,1.7890322396851843e-06,0.004122140351682901,0.004122140351682901,3.9641495277464855e-06,1.7890322396851843e-06,0.00841613207012415,0.00841613207012415,7.439494311256567e-06,1.7244564105567406e-06,0.00841613207012415,0.00841613207012415,7.439494311256567e-06,1.7244564105567406e-06,8.397520065307617,1.1106445789337158,-0.33456704020500183,-1.8674299716949463,1.2982802391052246,0.8429936170578003,0.7120870351791382,0.10000000149011612
10,208000,2.7844753276440315e-06,3.005818314250064e-07,3.703531774590374e-06,2.4468581614200957e-06,0.004148103296756744,0.004148103296756744,4.017541868961416e-06,1.7881457097246312e-06,0.004148103296756744,0.004148103296756744,4.017541868961416e-06,1.7881457097246312e-06,0.008448295295238495,0.008448295295238495,7.43952159609762e-06,1.7195987993545714e-06,0.008448295295238495,0.008448295295238495,7.43952159609762e-06,1.7195987993545714e-06,8.396726608276367,1.110630989074707,-0.33418554067611694,-1.867405891418457,1.29833984375,0.8430590033531189,0.7121461033821106,0.10000000149011612
10,208500,2.9195159640948987e-06,4.3060751409029763e-07,3.7229872305033496e-06,2.4516784833394922e-06,0.004172901157289743,0.004172901157289743,4.009442818642128e-06,1.7833303900260944e-06,0.004172901157289743,0.004172901157289743,4.009442818642128e-06,1.7833303900260944e-06,0.008466877043247223,0.008466877043247223,7.417570031975629e-06,1.7155979321614723e-06,0.008466877043247223,0.008466877043247223,7.417570031975629e-06,1.7155979321614723e-06,8.396052360534668,1.1106945276260376,-0.3338984251022339,-1.8673837184906006,1.2983994483947754,0.8430875539779663,0.7121977806091309,0.10000000149011612
10,209000,2.778919451884576e-06,2.9602998097288946e-07,3.6989104046369903e-06,2.445900463499129e-06,0.004162653815001249,0.004162653815001249,4.0509412428946234e-06,1.8023608845396666e-06,0.004162653815001249,0.004162653815001249,4.0509412428946234e-06,1.8023608845396666e-06,0.00847678817808628,0.00847678817808628,7.524967259087134e-06,1.7223401300725527e-06,0.00847678817808628,0.00847678817808628,7.524967259087134e-06,1.7223401300725527e-06,8.39560317993164,1.1107434034347534,-0.3337323069572449,-1.8673564195632935,1.2984590530395508,0.8430861234664917,0.7122254371643066,0.10000000149011612
10,209500,2.778037469397532e-06,2.966770864532009e-07,3.7014599456597352e-06,2.444345682306448e-06,0.004152676556259394,0.004152676556259394,4.076855020684889e-06,1.8060580941892113e-06,0.004152676556259394,0.004152676556259394,4.076855020684889e-06,1.8060580941892113e-06,0.008494781330227852,0.008494781330227852,7.566561635030666e-06,1.724559979265905e-06,0.008494781330227852,0.008494781330227852,7.566561635030666e-06,1.724559979265905e-06,8.395236015319824,1.1107535362243652,-0.333624005317688,-1.8672891855239868,1.2985186576843262,0.8430598378181458,0.7122336626052856,0.10000000149011612
10,210000,2.822222995746415e-06,3.3719115322128346e-07,3.7104246075614356e-06,2.4479274998157052e-06,0.0041526914574205875,0.0041526914574205875,4.087326487933751e-06,1.807447119972494e-06,0.0041526914574205875,0.0041526914574205875,4.087326487933751e-06,1.807447119972494e-06,0.008497733622789383,0.008497733622789383,7.54794200474862e-06,1.7256007822652464e-06,0.008497733622789383,0.008497733622789383,7.54794200474862e-06,1.7256007822652464e-06,8.395024299621582,1.1107577085494995,-0.33360323309898376,-1.867269515991211,1.2985782623291016,0.843110978603363,0.7122635245323181,0.10000000149011612
10,210500,3.200600303898682e-06,6.925658908585319e-07,3.7422942114062607e-06,2.4706114345462993e-06,0.0043888092041015625,0.0043888092041015625,4.1322768993268255e-06,2.0047359612362925e-06,0.0043888092041015625,0.0043888092041015625,4.1322768993268255e-06,2.0047359612362925e-06,0.008373645134270191,0.008373645134270191,6.90740716891014e-06,1.9136641640216112e-06,0.008373645134270191,0.008373645134270191,6.90740716891014e-06,1.9136641640216112e-06,8.396257400512695,1.110960841178894,-0.3341389000415802,-1.865193247795105,1.2986294031143188,0.8434048891067505,0.7123517394065857,0.10000000149011612
10,211000,2.9146688120818e-06,4.1353462165716337e-07,3.743194156413665e-06,2.4637022306706058e-06,0.004068994428962469,0.004068994428962469,4.1228763620893005e-06,1.989283873626846e-06,0.004068994428962469,0.004068994428962469,4.1228763620893005e-06,1.989283873626846e-06,0.008351077325642109,0.008351077325642109,6.881756689836038e-06,1.9125279777654214e-06,0.008351077325642109,0.008351077325642109,6.881756689836038e-06,1.9125279777654214e-06,8.391949653625488,1.1085125207901,-0.33496251702308655,-1.8685189485549927,1.2986890077590942,0.8431212306022644,0.7120547294616699,0.10000000149011612
10,211500,2.8503873181762174e-06,3.550624683157366e-07,3.7277964111126494e-06,2.4580467652413063e-06,0.004043559078127146,0.004043559078127146,4.111177986487746e-06,1.972195150301559e-06,0.004043559078127146,0.004043559078127146,4.111177986487746e-06,1.972195150301559e-06,0.00833817757666111,0.00833817757666111,6.892026704008458e-06,1.901591303976602e-06,0.00833817757666111,0.00833817757666111,6.892026704008458e-06,1.901591303976602e-06,8.389416694641113,1.109679102897644,-0.33305487036705017,-1.8700758218765259,1.2987486124038696,0.8427876830101013,0.7122265696525574,0.10000000149011612
10,212000,2.820643430823111e-06,3.2907948366300843e-07,3.71653140973649e-06,2.4543985546188196e-06,0.004023238550871611,0.004023238550871611,4.103075752937002e-06,1.9622511899797246e-06,0.004023238550871611,0.004023238550871611,4.103075752937002e-06,1.9622511899797246e-06,0.008329355157911777,0.008329355157911777,6.920200576132629e-06,1.8925511540146545e-06,0.008329355157911777,0.008329355157911777,6.920200576132629e-06,1.8925511540146545e-06,8.38737678527832,1.1105810403823853,-0.3315449059009552,-1.8700584173202515,1.298808217048645,0.8427151441574097,0.712435781955719,0.10000000149011612
10,212500,2.8041017685609404e-06,3.1516412946075434e-07,3.709471684487653e-06,2.4518428745068377e-06,0.004007362294942141,0.004007362294942141,4.102367711311672e-06,1.956271034941892e-06,0.004007362294942141,0.004007362294942141,4.102367711311672e-06,1.956271034941892e-06,0.008322111330926418,0.008322111330926418,6.9438865466509014e-06,1.8857781469705515e-06,0.008322111330926418,0.008322111330926418,6.9438865466509014e-06,1.8857781469705515e-06,8.385721206665039,1.111092209815979,-0.3305072784423828,-1.8693875074386597,1.2988678216934204,0.8427854776382446,0.7126209139823914,0.10000000149011612
10,213000,2.7955220502917655e-06,3.076837060689286e-07,3.7067234188725706e-06,2.4507710350007983e-06,0.004002536181360483,0.004002536181360483,4.111690941499546e-06,1.952243565028766e-06,0.004002536181360483,0.004002536181360483,4.111690941499546e-06,1.952243565028766e-06,0.008316137827932835,0.008316137827932835,6.91275226927246e-06,1.8894553477366571e-06,0.008316137827932835,0.008316137827932835,6.91275226927246e-06,1.8894553477366571e-06,8.384420394897461,1.1114507913589478,-0.3296574056148529,-1.8687549829483032,1.2989274263381958,0.8428851962089539,0.7127770185470581,0.10000000149011612
