data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,110000,0.002118827309459448,0.0019273170037195086,1.9127771588856035e-10,2.3256066583599022e-07,0.0032362444326281548,0.0032362444326281548,4.3145828243496e-08,2.3638047252916294e-07,0.0032362444326281548,0.0032362444326281548,4.3145828243496e-08,2.3638047252916294e-07,0.006308437790721655,0.006308437790721655,7.406368496276627e-08,2.7440350436336303e-07,0.006308437790721655,0.006308437790721655,7.406368496276627e-08,2.7440350436336303e-07,1.043419361114502,1.6682003736495972,0.788460910320282,0.4278371334075928,1.5601924657821655,1.2765194177627563,1.490111231803894,0.10000000149011612
10,110500,0.0021297854837030172,0.0019361431477591395,1.934124527203096e-10,2.2990984405169002e-07,0.003203161060810089,0.003203161060810089,4.311454304684048e-08,2.3349073785539076e-07,0.003203161060810089,0.003203161060810089,4.311454304684048e-08,2.3349073785539076e-07,0.006242533680051565,0.006242533680051565,7.255597722632956e-08,2.700707852909545e-07,0.006242533680051565,0.006242533680051565,7.255597722632956e-08,2.700707852909545e-07,1.045897126197815,1.669372320175171,0.7885501384735107,0.4263288676738739,1.561625599861145,1.2767447233200073,1.4908313751220703,0.10000000149011612
10,111000,0.004866503179073334,0.0019094181479886174,2.9568452131201184e-09,2.398339802311966e-07,0.0032834920566529036,0.0032834920566529036,4.407143094908861e-08,2.358688959702704e-07,0.0032834920566529036,0.0032834920566529036,4.407143094908861e-08,2.358688959702704e-07,0.006464917212724686,0.006464917212724686,7.24751600955642e-08,2.761071584700403e-07,0.006464917212724686,0.006464917212724686,7.24751600955642e-08,2.761071584700403e-07,1.0484037399291992,1.6706985235214233,0.7886403799057007,0.42507100105285645,1.5628015995025635,1.2767550945281982,1.4914908409118652,0.10000000149011612
10,111500,0.00197228929027915,0.0019172149477526546,5.482508891319071e-11,2.4932833753155137e-07,0.003208084963262081,0.003208084963262081,4.322830804426303e-08,2.526672915337258e-07,0.003208084963262081,0.003208084963262081,4.322830804426303e-08,2.526672915337258e-07,0.006289355922490358,0.006289355922490358,7.449234118439563e-08,2.925914373008709e-07,0.006289355922490358,0.006289355922490358,7.449234118439563e-08,2.925914373008709e-07,1.0507622957229614,1.6719681024551392,0.7886096835136414,0.4235394597053528,1.5642578601837158,1.2770262956619263,1.4921990633010864,0.10000000149011612
10,112000,0.00201785028912127,0.0019176187925040722,9.998554068024745e-11,2.4584383595538384e-07,0.0032003780361264944,0.0032003780361264944,4.245097784405516e-08,2.49749945169242e-07,0.0032003780361264944,0.0032003780361264944,4.245097784405516e-08,2.49749945169242e-07,0.006271005608141422,0.006271005608141422,7.390040934751596e-08,2.8948542762918805e-07,0.006271005608141422,0.006271005608141422,7.390040934751596e-08,2.8948542762918805e-07,1.0532863140106201,1.6730570793151855,0.7887491583824158,0.4220788776874542,1.565642237663269,1.277214527130127,1.4929001331329346,0.10000000149011612
10,112500,0.0020845825783908367,0.001914795022457838,1.695301815596295e-10,2.5719148766256694e-07,0.00318599259480834,0.00318599259480834,4.3443325381531395e-08,2.6339986902712553e-07,0.00318599259480834,0.00318599259480834,4.3443325381531395e-08,2.6339986902712553e-07,0.00625210115686059,0.00625210115686059,7.514439204214796e-08,3.0511569093505386e-07,0.00625210115686059,0.00625210115686059,7.514439204214796e-08,3.0511569093505386e-07,1.0556199550628662,1.6743290424346924,0.788698136806488,0.42074328660964966,1.5669018030166626,1.2773226499557495,1.4934983253479004,0.10000000149011612
10,113000,0.0035949184093624353,0.001920261769555509,1.6744007291791263e-09,2.5584492391317326e-07,0.003188095521181822,0.003188095521181822,4.602828340694032e-08,2.655744708590646e-07,0.003188095521181822,0.003188095521181822,4.602828340694032e-08,2.655744708590646e-07,0.006304766517132521,0.006304766517132521,7.843229354875803e-08,3.0939725093048764e-07,0.006304766517132521,0.006304766517132521,7.843229354875803e-08,3.0939725093048764e-07,1.0579819679260254,1.675566554069519,0.7886589765548706,0.41934123635292053,1.568227767944336,1.2774817943572998,1.4941223859786987,0.10000000149011612
10,113500,0.0019893329590559006,0.0019097819458693266,7.928426665193555e-11,2.6671168029679393e-07,0.0031701584812253714,0.0031701584812253714,4.326784264208072e-08,2.721267833294405e-07,0.0031701584812253714,0.0031701584812253714,4.326784264208072e-08,2.721267833294405e-07,0.006244064308702946,0.006244064308702946,7.493951414971889e-08,3.1497017971560126e-07,0.006244064308702946,0.006244064308702946,7.493951414971889e-08,3.1497017971560126e-07,1.0604922771453857,1.6766047477722168,0.7887891530990601,0.4180130958557129,1.5694806575775146,1.277567982673645,1.4947354793548584,0.10000000149011612
10,114000,0.0022787502966821194,0.0019034488359466195,3.7504568894952683e-10,2.5570815864739416e-07,0.0031435820274055004,0.0031435820274055004,4.3341380262518214e-08,2.7175337891094387e-07,0.0031435820274055004,0.0031435820274055004,4.3341380262518214e-08,2.7175337891094387e-07,0.006228922866284847,0.006228922866284847,7.457688155909636e-08,3.1283909152080014e-07,0.006228922866284847,0.006228922866284847,7.457688155909636e-08,3.1283909152080014e-07,1.0628669261932373,1.6776983737945557,0.7887697219848633,0.41658976674079895,1.5708305835723877,1.2777315378189087,1.4953142404556274,0.10000000149011612
10,114500,0.003036054316908121,0.0018982978072017431,1.1374678976494579e-09,2.886233971821639e-07,0.0031957514584064484,0.0031957514584064484,4.6770587402988895e-08,2.833325254414376e-07,0.0031957514584064484,0.0031957514584064484,4.6770587402988895e-08,2.833325254414376e-07,0.006350297015160322,0.006350297015160322,8.135423712474221e-08,3.3055059134312614e-07,0.006350297015160322,0.006350297015160322,8.135423712474221e-08,3.3055059134312614e-07,1.0653215646743774,1.678781270980835,0.7888336181640625,0.41528499126434326,1.5720598697662354,1.2778435945510864,1.4959179162979126,0.10000000149011612
10,115000,0.0021740254014730453,0.0018905778415501118,2.831597734065383e-10,2.878280724871729e-07,0.0031574051827192307,0.0031574051827192307,4.469423586783705e-08,2.9554789193753095e-07,0.0031574051827192307,0.0031574051827192307,4.469423586783705e-08,2.9554789193753095e-07,0.006268272642046213,0.006268272642046213,7.793321543658749e-08,3.415972003040224e-07,0.006268272642046213,0.006268272642046213,7.793321543658749e-08,3.415972003040224e-07,1.0677801370620728,1.6797354221343994,0.7889068722724915,0.4139537215232849,1.573317289352417,1.2779450416564941,1.496464490890503,0.10000000149011612
10,115500,0.0019332771189510822,0.0018878293922170997,4.5156340472418677e-11,2.914306946877332e-07,0.003141367109492421,0.003141367109492421,4.338474823839533e-08,2.9990212624397827e-07,0.003141367109492421,0.003141367109492421,4.338474823839533e-08,2.9990212624397827e-07,0.0062546017579734325,0.0062546017579734325,7.566124793356721e-08,3.450865051490837e-07,0.0062546017579734325,0.0062546017579734325,7.566124793356721e-08,3.450865051490837e-07,1.0700963735580444,1.6807966232299805,0.7888465523719788,0.41262906789779663,1.5745675563812256,1.278036117553711,1.4969584941864014,0.10000000149011612
10,116000,0.001975568011403084,0.0018884611781686544,8.681379920494336e-11,2.9308731086530315e-07,0.00313385808840394,0.00313385808840394,4.384975582638617e-08,3.0300824960249884e-07,0.00313385808840394,0.00313385808840394,4.384975582638617e-08,3.0300824960249884e-07,0.006244472693651915,0.006244472693651915,7.671334145697983e-08,3.481455905784969e-07,0.006244472693651915,0.006244472693651915,7.671334145697983e-08,3.481455905784969e-07,1.072536587715149,1.6817355155944824,0.7889273762702942,0.41129034757614136,1.5758349895477295,1.2781541347503662,1.4975157976150513,0.10000000149011612
10,116500,0.0027900056447833776,0.0018712060991674662,9.185020521940146e-10,2.9744816743004776e-07,0.0031449722591787577,0.0031449722591787577,4.33558113854815e-08,3.1288098512050055e-07,0.0031449722591787577,0.0031449722591787577,4.33558113854815e-08,3.1288098512050055e-07,0.006279544439166784,0.006279544439166784,7.493205345099341e-08,3.6071719478059094e-07,0.006279544439166784,0.006279544439166784,7.493205345099341e-08,3.6071719478059094e-07,1.0750133991241455,1.6826406717300415,0.7890423536300659,0.41007864475250244,1.576974630355835,1.2781739234924316,1.4980229139328003,0.10000000149011612
10,117000,0.0019141403026878834,0.0018728770082816482,4.095157199457411e-11,3.118182689831883e-07,0.0031192260794341564,0.0031192260794341564,4.3865060916914445e-08,3.2587658438387734e-07,0.0031192260794341564,0.0031192260794341564,4.3865060916914445e-08,3.2587658438387734e-07,0.006239402573555708,0.006239402573555708,7.704253590645749e-08,3.738010150300397e-07,0.006239402573555708,0.006239402573555708,7.704253590645749e-08,3.738010150300397e-07,1.0772567987442017,1.6836854219436646,0.788901686668396,0.4087454378604889,1.5782374143600464,1.2783033847808838,1.498478651046753,0.10000000149011612
10,117500,0.003949283622205257,0.0018833972280845046,2.0655706034489185e-09,3.1593901894666487e-07,0.0031437433790415525,0.0031437433790415525,4.917318818797867e-08,3.1672817613070947e-07,0.0031437433790415525,0.0031437433790415525,4.917318818797867e-08,3.1672817613070947e-07,0.006319275591522455,0.006319275591522455,8.416448338266491e-08,3.681188047721662e-07,0.006319275591522455,0.006319275591522455,8.416448338266491e-08,3.681188047721662e-07,1.0796706676483154,1.6846823692321777,0.7889498472213745,0.407419890165329,1.5794901847839355,1.2784333229064941,1.4990488290786743,0.10000000149011612
10,118000,0.0019320158753544092,0.0018638332840055227,6.786317341411774e-11,3.194753901425429e-07,0.003106453688815236,0.003106453688815236,4.438226142156054e-08,3.380258988272544e-07,0.003106453688815236,0.003106453688815236,4.438226142156054e-08,3.380258988272544e-07,0.006232270505279303,0.006232270505279303,7.807162916151356e-08,3.875703384892404e-07,0.006232270505279303,0.006232270505279303,7.807162916151356e-08,3.875703384892404e-07,1.082168698310852,1.6854768991470337,0.7890536785125732,0.4061785042285919,1.5806595087051392,1.2784631252288818,1.4995061159133911,0.10000000149011612
10,118500,0.0019445373909547925,0.0018634777516126633,8.072998519681462e-11,3.297323019069154e-07,0.003094445914030075,0.003094445914030075,4.4146162281322177e-08,3.4427617379151343e-07,0.003094445914030075,0.003094445914030075,4.4146162281322177e-08,3.4427617379151343e-07,0.006215326022356749,0.006215326022356749,7.77932456230701e-08,3.944800255339942e-07,0.006215326022356749,0.006215326022356749,7.77932456230701e-08,3.944800255339942e-07,1.0845388174057007,1.6863842010498047,0.7890389561653137,0.4049414396286011,1.5818266868591309,1.2785171270370483,1.4999456405639648,0.10000000149011612
10,119000,0.0032845723908394575,0.001856108894571662,1.428139939640971e-09,3.234901839732629e-07,0.003109713550657034,0.003109713550657034,4.729774616407667e-08,3.466860505341174e-07,0.003109713550657034,0.003109713550657034,4.729774616407667e-08,3.466860505341174e-07,0.006274094805121422,0.006274094805121422,8.228182224456759e-08,3.993320945028245e-07,0.006274094805121422,0.006274094805121422,8.228182224456759e-08,3.993320945028245e-07,1.0869297981262207,1.6872612237930298,0.7890677452087402,0.40364062786102295,1.5830583572387695,1.2786309719085693,1.5004397630691528,0.10000000149011612
10,119500,0.0019251909106969833,0.0018536655697971582,7.118444028675341e-11,3.4084902722497645e-07,0.0030792267061769962,0.0030792267061769962,4.475676718129762e-08,3.652341149518179e-07,0.0030792267061769962,0.0030792267061769962,4.475676718129762e-08,3.652341149518179e-07,0.006202428601682186,0.006202428601682186,7.930604795092222e-08,4.175779508841515e-07,0.006202428601682186,0.006202428601682186,7.930604795092222e-08,4.175779508841515e-07,1.0893348455429077,1.6880989074707031,0.7891063690185547,0.4024478793144226,1.5841811895370483,1.2786415815353394,1.500860571861267,0.10000000149011612
10,120000,0.0021339652594178915,0.0018548767548054457,2.787471087284388e-10,3.4133989856854896e-07,0.003073714906349778,0.003073714906349778,4.5132161119454395e-08,3.617425363700022e-07,0.003073714906349778,0.003073714906349778,4.5132161119454395e-08,3.617425363700022e-07,0.006176590919494629,0.006176590919494629,8.020957409371476e-08,4.1370836356691143e-07,0.006176590919494629,0.006176590919494629,8.020957409371476e-08,4.1370836356691143e-07,1.0916788578033447,1.6889293193817139,0.7891032099723816,0.40117907524108887,1.585383415222168,1.2787240743637085,1.5012925863265991,0.10000000149011612
10,120500,0.002064411761239171,0.0018544667400419712,2.0959470270476288e-10,3.503567711504729e-07,0.003074571955949068,0.003074571955949068,4.54869706345562e-08,3.6552421533997403e-07,0.003074571955949068,0.003074571955949068,4.54869706345562e-08,3.6552421533997403e-07,0.006210675463080406,0.006210675463080406,8.048175459407503e-08,4.1772690906327625e-07,0.006210675463080406,0.006210675463080406,8.048175459407503e-08,4.1772690906327625e-07,1.0940133333206177,1.689760684967041,0.7890814542770386,0.3999437689781189,1.5865507125854492,1.2787847518920898,1.5016993284225464,0.10000000149011612
10,121000,0.002304958878085017,0.0018566383514553308,4.479799864398615e-10,3.4062543363688746e-07,0.0030485177412629128,0.0030485177412629128,4.5790070402063066e-08,3.735144957772718e-07,0.0030485177412629128,0.0030485177412629128,4.5790070402063066e-08,3.735144957772718e-07,0.006158319301903248,0.006158319301903248,8.05570721240656e-08,4.2502566088842286e-07,0.006158319301903248,0.006158319301903248,8.05570721240656e-08,4.2502566088842286e-07,1.096327304840088,1.6905810832977295,0.7890440225601196,0.398705393075943,1.587721347808838,1.2788422107696533,1.5020885467529297,0.10000000149011612
10,121500,0.0020007649436593056,0.0018397573148831725,1.6064662100578886e-10,3.608436429658468e-07,0.003055531531572342,0.003055531531572342,4.47720367446891e-08,3.8836881799397815e-07,0.003055531531572342,0.003055531531572342,4.47720367446891e-08,3.8836881799397815e-07,0.006195839960128069,0.006195839960128069,7.949616076530219e-08,4.424670123626129e-07,0.006195839960128069,0.006195839960128069,7.949616076530219e-08,4.424670123626129e-07,1.0988024473190308,1.6913135051727295,0.7891664505004883,0.3975631892681122,1.5887963771820068,1.2788293361663818,1.5025087594985962,0.10000000149011612
10,122000,0.0025063117500394583,0.0018455109093338251,6.604433666623777e-10,3.574486413526756e-07,0.0030381171964108944,0.0030381171964108944,4.671764131103373e-08,3.9113712091420894e-07,0.0030381171964108944,0.0030381171964108944,4.671764131103373e-08,3.9113712091420894e-07,0.006171111948788166,0.006171111948788166,8.288746755624743e-08,4.452822963685321e-07,0.006171111948788166,0.006171111948788166,8.288746755624743e-08,4.452822963685321e-07,1.1010783910751343,1.6921517848968506,0.7890947461128235,0.39631274342536926,1.5899804830551147,1.2789111137390137,1.50289785861969,0.10000000149011612
10,122500,0.0021565654315054417,0.00182941067032516,3.267821846453245e-10,3.7243654560370487e-07,0.003025538520887494,0.003025538520887494,4.448638435405883e-08,4.170194927155535e-07,0.003025538520887494,0.003025538520887494,4.448638435405883e-08,4.170194927155535e-07,0.0061504654586315155,0.0061504654586315155,7.84688651833676e-08,4.7179116791085107e-07,0.0061504654586315155,0.0061504654586315155,7.84688651833676e-08,4.7179116791085107e-07,1.1035354137420654,1.6928329467773438,0.7892088294029236,0.39520320296287537,1.5910229682922363,1.2788699865341187,1.5032721757888794,0.10000000149011612
10,123000,0.0018721839878708124,0.001828053966164589,4.3745375377657325e-11,3.8460950690932805e-07,0.003029481740668416,0.003029481740668416,4.542500775528424e-08,4.1829434849205427e-07,0.003029481740668416,0.003029481740668416,4.542500775528424e-08,4.1829434849205427e-07,0.0061773937195539474,0.0061773937195539474,8.100027315549596e-08,4.74173702968983e-07,0.0061773937195539474,0.0061773937195539474,8.100027315549596e-08,4.74173702968983e-07,1.1058496236801147,1.6935737133026123,0.7891802787780762,0.393978089094162,1.5921822786331177,1.2789363861083984,1.5036386251449585,0.10000000149011612
10,123500,0.0019561597146093845,0.0018270292785018682,1.2875217558772079e-10,3.783552813274582e-07,0.0030117854475975037,0.0030117854475975037,4.5614314103659126e-08,4.276742799902422e-07,0.0030117854475975037,0.0030117854475975037,4.5614314103659126e-08,4.276742799902422e-07,0.006127288565039635,0.006127288565039635,8.135493345662326e-08,4.829701083508553e-07,0.006127288565039635,0.006127288565039635,8.135493345662326e-08,4.829701083508553e-07,1.1081877946853638,1.6943373680114746,0.7891615629196167,0.39277932047843933,1.5933146476745605,1.2789784669876099,1.5040085315704346,0.10000000149011612
