data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,67500,1.1260773135290947e-05,5.034482455812395e-06,2.0314848825364606e-06,4.194806024315767e-06,0.013220432214438915,0.013220432214438915,7.474261565221241e-06,3.2860089049790986e-06,0.013220432214438915,0.013220432214438915,7.474261565221241e-06,3.2860089049790986e-06,0.01902022585272789,0.01902022585272789,1.1841460946016014e-05,4.043520220875507e-06,0.01902022585272789,0.01902022585272789,1.1841460946016014e-05,4.043520220875507e-06,8.081948280334473,1.2070236206054688,-0.17158973217010498,-0.2528681755065918,8.28612995147705,0.8582112789154053,0.7354719638824463,0.10000000149011612
5,68000,8.652266842545941e-06,2.4153964659490157e-06,2.0073321138625033e-06,4.2295382627344225e-06,0.01442861370742321,0.01442861370742321,7.970007573021576e-06,3.4890990718849935e-06,0.01442861370742321,0.01442861370742321,7.970007573021576e-06,3.4890990718849935e-06,0.01934802159667015,0.01934802159667015,1.2850535313191358e-05,4.201593583275098e-06,0.01934802159667015,0.01934802159667015,1.2850535313191358e-05,4.201593583275098e-06,8.095599174499512,1.2062150239944458,-0.17206303775310516,-0.1978680044412613,8.321141242980957,0.8572627902030945,0.7334314584732056,0.10000000149011612
5,68500,7.501624622818781e-06,1.2543237062345725e-06,1.9675017028930597e-06,4.279799213691149e-06,0.013612783513963223,0.013612783513963223,8.268578312708996e-06,3.4464121654309565e-06,0.013612783513963223,0.013612783513963223,8.268578312708996e-06,3.4464121654309565e-06,0.019334686920046806,0.019334686920046806,1.3965851394459605e-05,4.247525339451386e-06,0.019334686920046806,0.019334686920046806,1.3965851394459605e-05,4.247525339451386e-06,8.105098724365234,1.2045941352844238,-0.17523236572742462,-0.14036498963832855,8.357844352722168,0.8565311431884766,0.7313405275344849,0.10000000149011612
5,69000,1.4237828509067185e-05,8.099723345367238e-06,1.954286744876299e-06,4.183817964076297e-06,0.015514897182583809,0.015514897182583809,8.982523468148429e-06,3.5044702144659823e-06,0.015514897182583809,0.015514897182583809,8.982523468148429e-06,3.5044702144659823e-06,0.020190084353089333,0.020190084353089333,1.5125516256375704e-05,4.16928105551051e-06,0.020190084353089333,0.020190084353089333,1.5125516256375704e-05,4.16928105551051e-06,8.110936164855957,1.2053301334381104,-0.17864587903022766,-0.08550592511892319,8.39145565032959,0.8559412360191345,0.7300640344619751,0.10000000149011612
5,69500,7.406437816825928e-06,1.1788910114773898e-06,1.9598739982029656e-06,4.2676729208324105e-06,0.014636651612818241,0.014636651612818241,8.75986552273389e-06,3.4695392514549894e-06,0.014636651612818241,0.014636651612818241,8.75986552273389e-06,3.4695392514549894e-06,0.02017281949520111,0.02017281949520111,1.5371870176750235e-05,4.376931883598445e-06,0.02017281949520111,0.02017281949520111,1.5371870176750235e-05,4.376931883598445e-06,8.119173049926758,1.2046184539794922,-0.17966307699680328,-0.037716206163167953,8.42013168334961,0.855631411075592,0.7286415696144104,0.10000000149011612
5,70000,7.399690730380826e-06,1.1781025932577904e-06,1.957385165951564e-06,4.264203198545147e-06,0.01479229237884283,0.01479229237884283,9.219078492606059e-06,3.5057271361438325e-06,0.01479229237884283,0.01479229237884283,9.219078492606059e-06,3.5057271361438325e-06,0.020444124937057495,0.020444124937057495,1.6467492969240993e-05,4.408879703987623e-06,0.020444124937057495,0.020444124937057495,1.6467492969240993e-05,4.408879703987623e-06,8.123380661010742,1.2031244039535522,-0.1818760633468628,0.012249479070305824,8.448643684387207,0.8552682995796204,0.7271848320960999,0.10000000149011612
5,70500,0.000655920768622309,0.0006484140176326036,4.498529960983433e-06,3.0082148896326544e-06,0.010845648124814034,0.010845648124814034,7.945444849610794e-06,4.096410066267708e-06,0.010845648124814034,0.010845648124814034,7.945444849610794e-06,4.096410066267708e-06,0.01877998746931553,0.01877998746931553,1.1005296073562931e-05,4.835189429286402e-06,0.01877998746931553,0.01877998746931553,1.1005296073562931e-05,4.835189429286402e-06,8.039158821105957,1.2322626113891602,-0.26631444692611694,0.050854627043008804,8.475080490112305,0.8705173134803772,0.7414452433586121,0.10000000149011612
5,71000,3.7472880649147555e-05,3.0419634640566073e-05,2.415413518974674e-06,4.637834081222536e-06,0.010311214253306389,0.010311214253306389,7.2734437708277255e-06,3.943971933040302e-06,0.010311214253306389,0.010311214253306389,7.2734437708277255e-06,3.943971933040302e-06,0.018541555851697922,0.018541555851697922,1.1466782780189533e-05,5.380344191507902e-06,0.018541555851697922,0.018541555851697922,1.1466782780189533e-05,5.380344191507902e-06,8.088000297546387,1.1782957315444946,-0.19514724612236023,0.0678340494632721,8.468679428100586,0.8594729900360107,0.7245656847953796,0.10000000149011612
5,71500,1.4468630979536101e-05,7.866402484069113e-06,2.196896730310982e-06,4.405332219903357e-06,0.010681160725653172,0.010681160725653172,7.278410066646757e-06,3.5376976939005544e-06,0.010681160725653172,0.010681160725653172,7.278410066646757e-06,3.5376976939005544e-06,0.01866561733186245,0.01866561733186245,1.15609509521164e-05,4.472788077691803e-06,0.01866561733186245,0.01866561733186245,1.15609509521164e-05,4.472788077691803e-06,8.073637962341309,1.1892008781433105,-0.1826273798942566,0.06349817663431168,8.486641883850098,0.8529274463653564,0.7251793146133423,0.10000000149011612
5,72000,1.0264428055961616e-05,3.8043904169171583e-06,2.1154191927053034e-06,4.344617991591804e-06,0.01066675502806902,0.01066675502806902,7.2290572461497504e-06,3.490681365292403e-06,0.01066675502806902,0.01066675502806902,7.2290572461497504e-06,3.490681365292403e-06,0.018856681883335114,0.018856681883335114,1.1602248378039803e-05,4.397623797558481e-06,0.018856681883335114,0.018856681883335114,1.1602248378039803e-05,4.397623797558481e-06,8.063220977783203,1.1975173950195312,-0.17137029767036438,0.07348863035440445,8.495255470275879,0.8509733080863953,0.7271177768707275,0.10000000149011612
5,72500,9.02765714272391e-06,2.647518613230204e-06,2.0597237835318083e-06,4.3204149733355734e-06,0.010572847910225391,0.010572847910225391,7.270706191775389e-06,3.4206898362754146e-06,0.010572847910225391,0.010572847910225391,7.270706191775389e-06,3.4206898362754146e-06,0.01869494467973709,0.01869494467973709,1.1709164937201422e-05,4.249273843015544e-06,0.01869494467973709,0.01869494467973709,1.1709164937201422e-05,4.249273843015544e-06,8.055171966552734,1.2029614448547363,-0.16467328369617462,0.09257697314023972,8.50057601928711,0.8521206974983215,0.7294149994850159,0.10000000149011612
5,73000,8.484601494274102e-06,2.153371951862937e-06,2.017020733546815e-06,4.314209036238026e-06,0.010513563640415668,0.010513563640415668,7.39735378374462e-06,3.3595183595025446e-06,0.010513563640415668,0.010513563640415668,7.39735378374462e-06,3.3595183595025446e-06,0.01856229454278946,0.01856229454278946,1.174343196908012e-05,4.13081215810962e-06,0.01856229454278946,0.01856229454278946,1.174343196908012e-05,4.13081215810962e-06,8.052163124084473,1.205458641052246,-0.16194936633110046,0.11512529850006104,8.509199142456055,0.8531617522239685,0.7304728031158447,0.10000000149011612
5,73500,8.28193878987804e-06,1.9767380763369147e-06,1.9971123492723564e-06,4.308088591642445e-06,0.010600666515529156,0.010600666515529156,7.519449354731478e-06,3.2804125567054143e-06,0.010600666515529156,0.010600666515529156,7.519449354731478e-06,3.2804125567054143e-06,0.018608562648296356,0.018608562648296356,1.1649015505099669e-05,4.018128947791411e-06,0.018608562648296356,0.018608562648296356,1.1649015505099669e-05,4.018128947791411e-06,8.056090354919434,1.206838607788086,-0.16123796999454498,0.14214037358760834,8.52204704284668,0.8540436029434204,0.7306221723556519,0.10000000149011612
5,74000,1.183390304504428e-05,5.5454411267419346e-06,1.9990832242910983e-06,4.289378466637572e-06,0.010532988235354424,0.010532988235354424,7.690371603530366e-06,3.072939762205351e-06,0.010532988235354424,0.010532988235354424,7.690371603530366e-06,3.072939762205351e-06,0.018381161615252495,0.018381161615252495,1.1590742360567674e-05,3.820475285465363e-06,0.018381161615252495,0.018381161615252495,1.1590742360567674e-05,3.820475285465363e-06,8.064149856567383,1.2090510129928589,-0.1624753326177597,0.17611299455165863,8.538414001464844,0.8538565635681152,0.7301191687583923,0.10000000149011612
5,74500,7.967247256601695e-06,1.7161157757072942e-06,1.955500010808464e-06,4.295631242712261e-06,0.0106698889285326,0.0106698889285326,7.747717063466553e-06,3.1223696623783326e-06,0.0106698889285326,0.0106698889285326,7.747717063466553e-06,3.1223696623783326e-06,0.01831153780221939,0.01831153780221939,1.1741396519937553e-05,3.8715029404556844e-06,0.01831153780221939,0.01831153780221939,1.1741396519937553e-05,3.8715029404556844e-06,8.070964813232422,1.207130789756775,-0.16655944287776947,0.2167956680059433,8.559825897216797,0.8530417680740356,0.7282400131225586,0.10000000149011612
5,75000,7.639878276677337e-06,1.3897531516704476e-06,1.9540525499905925e-06,4.296072802389972e-06,0.010683143511414528,0.010683143511414528,7.673113941564225e-06,3.1363110792881344e-06,0.010683143511414528,0.010683143511414528,7.673113941564225e-06,3.1363110792881344e-06,0.01760568656027317,0.01760568656027317,1.1563791304070037e-05,3.8900793697393965e-06,0.01760568656027317,0.01760568656027317,1.1563791304070037e-05,3.8900793697393965e-06,8.084551811218262,1.207953929901123,-0.16798220574855804,0.2650325298309326,8.584696769714355,0.8522037863731384,0.726618766784668,0.10000000149011612
5,75500,7.595132956339512e-06,1.352330968984461e-06,1.9518824956321623e-06,4.2909196054097265e-06,0.010828091762959957,0.010828091762959957,7.747718882455956e-06,3.123988790321164e-06,0.010828091762959957,0.010828091762959957,7.747718882455956e-06,3.123988790321164e-06,0.017288219183683395,0.017288219183683395,1.1535616977198515e-05,3.879684754792834e-06,0.017288219183683395,0.017288219183683395,1.1535616977198515e-05,3.879684754792834e-06,8.09439468383789,1.204164981842041,-0.17322750389575958,0.3176731467247009,8.61120319366455,0.8515151739120483,0.7239893674850464,0.10000000149011612
5,76000,7.54327356844442e-06,1.3139344900992e-06,1.9460171643004287e-06,4.283322141418466e-06,0.01092386431992054,0.01092386431992054,7.793718395987526e-06,3.1056185889610788e-06,0.01092386431992054,0.01092386431992054,7.793718395987526e-06,3.1056185889610788e-06,0.017235824838280678,0.017235824838280678,1.159684507001657e-05,3.892785571224522e-06,0.017235824838280678,0.017235824838280678,1.159684507001657e-05,3.892785571224522e-06,8.106988906860352,1.2044916152954102,-0.1767958551645279,0.37508752942085266,8.636808395385742,0.8517289161682129,0.7225670218467712,0.10000000149011612
5,76500,7.518648089899216e-06,1.2931709534313995e-06,1.941105438163504e-06,4.284371698304312e-06,0.011046964675188065,0.011046964675188065,7.784496119711548e-06,3.1180497899185866e-06,0.011046964675188065,0.011046964675188065,7.784496119711548e-06,3.1180497899185866e-06,0.01677539199590683,0.01677539199590683,1.1529490620887373e-05,3.921812549378956e-06,0.01677539199590683,0.01677539199590683,1.1529490620887373e-05,3.921812549378956e-06,8.117147445678711,1.2039284706115723,-0.1798684448003769,0.4320206046104431,8.663238525390625,0.8512001633644104,0.7207850217819214,0.10000000149011612
5,77000,7.886722414696123e-06,1.717422719593742e-06,1.95015263670939e-06,4.219147285766667e-06,0.011271387338638306,0.011271387338638306,7.829067726561334e-06,3.146858034597244e-06,0.011271387338638306,0.011271387338638306,7.829067726561334e-06,3.146858034597244e-06,0.0169632937759161,0.0169632937759161,1.16177388918004e-05,3.936639586754609e-06,0.0169632937759161,0.0169632937759161,1.16177388918004e-05,3.936639586754609e-06,8.12338638305664,1.2009299993515015,-0.18346932530403137,0.4890453517436981,8.689789772033691,0.8507029414176941,0.7186546921730042,0.10000000149011612
5,77500,7.847034794394858e-06,1.601981466592406e-06,1.9315748431836255e-06,4.313478257245151e-06,0.011361406184732914,0.011361406184732914,7.960544280649628e-06,3.18687943945406e-06,0.011361406184732914,0.011361406184732914,7.960544280649628e-06,3.18687943945406e-06,0.017018871381878853,0.017018871381878853,1.1823305612779222e-05,3.989936885773204e-06,0.017018871381878853,0.017018871381878853,1.1823305612779222e-05,3.989936885773204e-06,8.129314422607422,1.199807047843933,-0.1861511617898941,0.5482590794563293,8.715786933898926,0.8498013019561768,0.716844916343689,0.10000000149011612
5,78000,1.1738346984202508e-05,5.667798177455552e-06,1.9578014871513005e-06,4.1127473195956554e-06,0.011782431043684483,0.011782431043684483,8.029255695873871e-06,3.3161368264700286e-06,0.011782431043684483,0.011782431043684483,8.029255695873871e-06,3.3161368264700286e-06,0.017846569418907166,0.017846569418907166,1.2160717233200558e-05,4.0703384911466856e-06,0.017846569418907166,0.017846569418907166,1.2160717233200558e-05,4.0703384911466856e-06,8.135147094726562,1.2008942365646362,-0.1876956969499588,0.6077911257743835,8.741192817687988,0.8500011563301086,0.7160104513168335,0.10000000149011612
5,78500,9.603105354472063e-06,3.451240672802669e-06,1.9471312953101005e-06,4.2047331589856185e-06,0.011759812012314796,0.011759812012314796,8.105981578410137e-06,3.45158991876815e-06,0.011759812012314796,0.011759812012314796,8.105981578410137e-06,3.45158991876815e-06,0.017811309546232224,0.017811309546232224,1.2376889571896754e-05,4.207009624224156e-06,0.017811309546232224,0.017811309546232224,1.2376889571896754e-05,4.207009624224156e-06,8.138293266296387,1.1999104022979736,-0.18961326777935028,0.6672589778900146,8.766156196594238,0.8494534492492676,0.7145598530769348,0.10000000149011612
5,79000,9.826058885664679e-06,3.6666142477770336e-06,1.919345322676236e-06,4.240099769958761e-06,0.011834659613668919,0.011834659613668919,8.217120921472088e-06,3.4340027923462912e-06,0.011834659613668919,0.011834659613668919,8.217120921472088e-06,3.4340027923462912e-06,0.017535805702209473,0.017535805702209473,1.2398081707942765e-05,4.197758698865073e-06,0.017535805702209473,0.017535805702209473,1.2398081707942765e-05,4.197758698865073e-06,8.140480995178223,1.1984472274780273,-0.1914505511522293,0.7262973189353943,8.789563179016113,0.8481851816177368,0.7128135561943054,0.10000000149011612
5,79500,1.0829175153048709e-05,4.677444394474151e-06,1.9511624032020336e-06,4.2005685827462e-06,0.011994504369795322,0.011994504369795322,8.221255484386347e-06,3.5149403174727922e-06,0.011994504369795322,0.011994504369795322,8.221255484386347e-06,3.5149403174727922e-06,0.01778455451130867,0.01778455451130867,1.2635325219889637e-05,4.25839289164287e-06,0.01778455451130867,0.01778455451130867,1.2635325219889637e-05,4.25839289164287e-06,8.14417552947998,1.1978209018707275,-0.19139207899570465,0.7829172015190125,8.812755584716797,0.847954511642456,0.7116435766220093,0.10000000149011612
5,80000,8.133301889756694e-06,1.928266328832251e-06,1.9124272512272e-06,4.29260899181827e-06,0.011912111192941666,0.011912111192941666,8.423322469752748e-06,3.4619433790794574e-06,0.011912111192941666,0.011912111192941666,8.423322469752748e-06,3.4619433790794574e-06,0.017210325226187706,0.017210325226187706,1.2732608411170077e-05,4.2197812035738025e-06,0.017210325226187706,0.017210325226187706,1.2732608411170077e-05,4.2197812035738025e-06,8.14732837677002,1.1987332105636597,-0.19176079332828522,0.8425039649009705,8.835564613342285,0.8476263880729675,0.7107867002487183,0.10000000149011612
5,80500,8.774564776103944e-06,2.6111256374861114e-06,1.960541112566716e-06,4.202898253424792e-06,0.012145084328949451,0.012145084328949451,8.493618224747479e-06,3.526444970702869e-06,0.012145084328949451,0.012145084328949451,8.493618224747479e-06,3.526444970702869e-06,0.0175581406801939,0.0175581406801939,1.2933329344377853e-05,4.25658163294429e-06,0.0175581406801939,0.0175581406801939,1.2933329344377853e-05,4.25658163294429e-06,8.148394584655762,1.1973334550857544,-0.1923748254776001,0.9010939002037048,8.858357429504395,0.8472673296928406,0.7094998955726624,0.10000000149011612
5,81000,7.34989680495346e-06,1.1772647212637821e-06,1.909553930090624e-06,4.263078153599054e-06,0.01166095957159996,0.01166095957159996,8.65796027937904e-06,3.5648163247969933e-06,0.01166095957159996,0.01166095957159996,8.65796027937904e-06,3.5648163247969933e-06,0.017637331038713455,0.017637331038713455,1.3270288945932407e-05,4.310283657105174e-06,0.017637331038713455,0.017637331038713455,1.3270288945932407e-05,4.310283657105174e-06,8.150337219238281,1.1982585191726685,-0.19305095076560974,0.960091233253479,8.879791259765625,0.8467198610305786,0.708633542060852,0.10000000149011612
