data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,203000,1.1480613466119394e-05,3.2478305911354255e-06,5.106803655507974e-07,3.125978764728643e-06,0.0027031374629586935,0.0027031374629586935,1.1795060572694638e-06,2.6559898742561927e-06,0.0027031374629586935,0.0027031374629586935,1.1795060572694638e-06,2.6559898742561927e-06,0.005858049727976322,0.005858049727976322,1.4103005696597393e-06,2.726515504036797e-06,0.005858049727976322,0.005858049727976322,1.4103005696597393e-06,2.726515504036797e-06,8.257220268249512,1.27926504611969,-0.15381783246994019,5.182208061218262,9.762409210205078,0.8763682842254639,0.6965950131416321,0.10000000149011612
10,203500,1.5230950339173432e-05,6.005141585774254e-06,6.110736308073683e-07,3.1150732411333593e-06,0.0018792786868289113,0.0018792786868289113,1.1537580348885967e-06,3.203271035090438e-06,0.0018792786868289113,0.0018792786868289113,1.1537580348885967e-06,3.203271035090438e-06,0.006218338385224342,0.006218338385224342,1.6578190979998908e-06,3.7235811305436073e-06,0.006218338385224342,0.006218338385224342,1.6578190979998908e-06,3.7235811305436073e-06,8.247267723083496,1.2860080003738403,-0.14732611179351807,5.186589241027832,9.763529777526855,0.8776519894599915,0.7000673413276672,0.10000000149011612
10,204000,1.2882219380117022e-05,4.253141014487483e-06,5.51828236439178e-07,3.110795205429895e-06,0.001897371606901288,0.001897371606901288,1.0418081046736916e-06,3.1999054499465274e-06,0.001897371606901288,0.001897371606901288,1.0418081046736916e-06,3.1999054499465274e-06,0.00610576756298542,0.00610576756298542,1.4836058426226373e-06,3.7554964364971966e-06,0.00610576756298542,0.00610576756298542,1.4836058426226373e-06,3.7554964364971966e-06,8.239152908325195,1.2787491083145142,-0.15257345139980316,5.1865081787109375,9.766539573669434,0.8732304573059082,0.6959140300750732,0.10000000149011612
10,204500,1.2293682630115654e-05,3.830560672213323e-06,5.356077963369898e-07,3.107044221906108e-06,0.0019051232375204563,0.0019051232375204563,1.0003875559050357e-06,3.155780859742663e-06,0.0019051232375204563,0.0019051232375204563,1.0003875559050357e-06,3.155780859742663e-06,0.006094551179558039,0.006094551179558039,1.423961862201395e-06,3.715077127708355e-06,0.006094551179558039,0.006094551179558039,1.423961862201395e-06,3.715077127708355e-06,8.243916511535645,1.277246117591858,-0.15436093509197235,5.189859867095947,9.766613960266113,0.8734411597251892,0.6951791048049927,0.10000000149011612
10,205000,1.2005568351014517e-05,3.6212063605489675e-06,5.273112151371606e-07,3.111250407528132e-06,0.0019180781673640013,0.0019180781673640013,9.828488600760465e-07,3.1309587029682007e-06,0.0019180781673640013,0.0019180781673640013,9.828488600760465e-07,3.1309587029682007e-06,0.006104712374508381,0.006104712374508381,1.3972187389299506e-06,3.6944124985893723e-06,0.006104712374508381,0.006104712374508381,1.3972187389299506e-06,3.6944124985893723e-06,8.250473022460938,1.277874231338501,-0.15484468638896942,5.194209098815918,9.766376495361328,0.8742185831069946,0.6953243613243103,0.10000000149011612
10,205500,1.1845892004203051e-05,3.5025209399464075e-06,5.228002919466235e-07,3.1153683721640846e-06,0.0019254889339208603,0.0019254889339208603,9.74025965660985e-07,3.1168278837867547e-06,0.0019254889339208603,0.0019254889339208603,9.74025965660985e-07,3.1168278837867547e-06,0.006126480642706156,0.006126480642706156,1.3877615856472403e-06,3.6916305816703243e-06,0.006126480642706156,0.006126480642706156,1.3877615856472403e-06,3.6916305816703243e-06,8.256290435791016,1.27814519405365,-0.1555156260728836,5.199391841888428,9.766372680664062,0.8749184608459473,0.6953479647636414,0.10000000149011612
10,206000,1.1754566003219225e-05,3.4332770155742764e-06,5.202180091146147e-07,3.119108896498801e-06,0.0019178581424057484,0.0019178581424057484,9.810386245590053e-07,3.0903704555385048e-06,0.0019178581424057484,0.0019178581424057484,9.810386245590053e-07,3.0903704555385048e-06,0.006134764291346073,0.006134764291346073,1.3893480854676454e-06,3.6814458326261956e-06,0.006134764291346073,0.006134764291346073,1.3893480854676454e-06,3.6814458326261956e-06,8.260930061340332,1.2781507968902588,-0.15632322430610657,5.205353736877441,9.766768455505371,0.8753635287284851,0.695216953754425,0.10000000149011612
10,206500,1.1696511137415655e-05,3.3883061405504122e-06,5.187001193007745e-07,3.121203917544335e-06,0.0019207869190722704,0.0019207869190722704,9.868388133327244e-07,3.0581607006752165e-06,0.0019207869190722704,0.0019207869190722704,9.868388133327244e-07,3.0581607006752165e-06,0.006137095391750336,0.006137095391750336,1.4002297348270076e-06,3.663188635982806e-06,0.006137095391750336,0.006137095391750336,1.4002297348270076e-06,3.663188635982806e-06,8.264206886291504,1.2779884338378906,-0.1570790410041809,5.212449073791504,9.767583847045898,0.8755671381950378,0.6949847936630249,0.10000000149011612
10,207000,1.165603407571325e-05,3.3563217129994882e-06,5.177760726837732e-07,3.121951294815517e-06,0.0019324827007949352,0.0019324827007949352,9.92113655229332e-07,3.0266687645053025e-06,0.0019324827007949352,0.0019324827007949352,9.92113655229332e-07,3.0266687645053025e-06,0.006144195329397917,0.006144195329397917,1.4144884517008904e-06,3.640590421127854e-06,0.006144195329397917,0.006144195329397917,1.4144884517008904e-06,3.640590421127854e-06,8.266443252563477,1.2778072357177734,-0.15765544772148132,5.220975399017334,9.768716812133789,0.875671923160553,0.6947529315948486,0.10000000149011612
10,207500,1.2532054824987426e-05,4.286724106350448e-06,5.181748292670818e-07,3.063582198592485e-06,0.0019587241113185883,0.0019587241113185883,9.911391316563822e-07,2.961779955512611e-06,0.0019587241113185883,0.0019587241113185883,9.911391316563822e-07,2.961779955512611e-06,0.006164477206766605,0.006164477206766605,1.4325430583994603e-06,3.582415274649975e-06,0.006164477206766605,0.006164477206766605,1.4325430583994603e-06,3.582415274649975e-06,8.268046379089355,1.2777857780456543,-0.15800334513187408,5.231044292449951,9.770123481750488,0.8757089376449585,0.6945711970329285,0.10000000149011612
10,208000,1.1597169759625103e-05,3.312679382361239e-06,5.158874500921229e-07,3.12561564896896e-06,0.001959936460480094,0.001959936460480094,9.931960676112794e-07,2.9717880352109205e-06,0.001959936460480094,0.001959936460480094,9.931960676112794e-07,2.9717880352109205e-06,0.0061271279118955135,0.0061271279118955135,1.4321366279546055e-06,3.589043672036496e-06,0.0061271279118955135,0.0061271279118955135,1.4321366279546055e-06,3.589043672036496e-06,8.268860816955566,1.2779890298843384,-0.15801846981048584,5.24208402633667,9.771723747253418,0.8757182359695435,0.6944953203201294,0.10000000149011612
10,208500,1.163831984740682e-05,3.3588139558560215e-06,5.162576712791633e-07,3.116929519819678e-06,0.001986274030059576,0.001986274030059576,1.0033799071607064e-06,2.9519994768634206e-06,0.001986274030059576,0.001986274030059576,1.0033799071607064e-06,2.9519994768634206e-06,0.006126810796558857,0.006126810796558857,1.451653815820464e-06,3.5628033856482944e-06,0.006126810796558857,0.006126810796558857,1.451653815820464e-06,3.5628033856482944e-06,8.268610954284668,1.277626872062683,-0.1580561250448227,5.254153251647949,9.773454666137695,0.8757140636444092,0.6942926645278931,0.10000000149011612
10,209000,1.1559221093193628e-05,3.2862330954230856e-06,5.146347916706873e-07,3.126639512629481e-06,0.0019826781935989857,0.0019826781935989857,1.007630089588929e-06,2.913969638029812e-06,0.0019826781935989857,0.0019826781935989857,1.007630089588929e-06,2.913969638029812e-06,0.006091030314564705,0.006091030314564705,1.4505992567137582e-06,3.5191997085348703e-06,0.006091030314564705,0.006091030314564705,1.4505992567137582e-06,3.5191997085348703e-06,8.269050598144531,1.2780699729919434,-0.15796448290348053,5.266602039337158,9.775323867797852,0.8756585717201233,0.6942710876464844,0.10000000149011612
10,209500,1.1546019777597394e-05,3.2778714285086608e-06,5.141849896972417e-07,3.12629776999529e-06,0.00201106327585876,0.00201106327585876,1.0175139095736085e-06,2.8763386126229307e-06,0.00201106327585876,0.00201106327585876,1.0175139095736085e-06,2.8763386126229307e-06,0.0060591246001422405,0.0060591246001422405,1.4620441106671933e-06,3.4693857742240652e-06,0.0060591246001422405,0.0060591246001422405,1.4620441106671933e-06,3.4693857742240652e-06,8.268900871276855,1.278096079826355,-0.15789896249771118,5.278167724609375,9.777023315429688,0.8756199479103088,0.6941723227500916,0.10000000149011612
10,210000,1.1536316378624178e-05,3.2723901313147508e-06,5.138555820849433e-07,3.1253705401468324e-06,0.0020512770861387253,0.0020512770861387253,1.0275391559844138e-06,2.840988599928096e-06,0.0020512770861387253,0.0020512770861387253,1.0275391559844138e-06,2.840988599928096e-06,0.006010743789374828,0.006010743789374828,1.4754234598512994e-06,3.4170102480857167e-06,0.006010743789374828,0.006010743789374828,1.4754234598512994e-06,3.4170102480857167e-06,8.268555641174316,1.2779924869537354,-0.1578787863254547,5.2882184982299805,9.778526306152344,0.8755412101745605,0.6940368413925171,0.10000000149011612
10,210500,1.3188536286179442e-05,4.8961510401568376e-06,5.106638809593278e-07,3.1857464364293264e-06,0.002106285886839032,0.002106285886839032,1.0405633474874776e-06,2.8115596251154784e-06,0.002106285886839032,0.002106285886839032,1.0405633474874776e-06,2.8115596251154784e-06,0.00597647950053215,0.00597647950053215,1.5191210422926815e-06,3.379801682967809e-06,0.00597647950053215,0.00597647950053215,1.5191210422926815e-06,3.379801682967809e-06,8.268217086791992,1.277752161026001,-0.1581401228904724,5.296660900115967,9.779776573181152,0.875590980052948,0.6939150094985962,0.10000000149011612
10,211000,1.1518064638949e-05,3.2620685033180052e-06,5.129886062604783e-07,3.1261097319656983e-06,0.002084236592054367,0.002084236592054367,1.045915382746898e-06,2.7862508886755677e-06,0.002084236592054367,0.002084236592054367,1.045915382746898e-06,2.7862508886755677e-06,0.005891815293580294,0.005891815293580294,1.509366256868816e-06,3.3243020425288705e-06,0.005891815293580294,0.005891815293580294,1.509366256868816e-06,3.3243020425288705e-06,8.26860237121582,1.2781647443771362,-0.1577627807855606,5.303191184997559,9.780677795410156,0.8755534887313843,0.6939689517021179,0.10000000149011612
10,211500,1.1942438504775055e-05,3.712201305461349e-06,5.104217279949808e-07,3.1260206014849246e-06,0.002099990379065275,0.002099990379065275,1.0552124649620964e-06,2.758476284725475e-06,0.002099990379065275,0.002099990379065275,1.0552124649620964e-06,2.758476284725475e-06,0.005842125974595547,0.005842125974595547,1.5223084801618825e-06,3.2789484976092353e-06,0.005842125974595547,0.005842125974595547,1.5223084801618825e-06,3.2789484976092353e-06,8.267875671386719,1.2779160737991333,-0.15801984071731567,5.31078577041626,9.781930923461914,0.8755789995193481,0.6938552856445312,0.10000000149011612
10,212000,1.150507068814477e-05,3.2557004487898666e-06,5.123921482663718e-07,3.1254485293175094e-06,0.0021214932203292847,0.0021214932203292847,1.0642845609254437e-06,2.7459057037049206e-06,0.0021214932203292847,0.0021214932203292847,1.0642845609254437e-06,2.7459057037049206e-06,0.005807022098451853,0.005807022098451853,1.5526123888776056e-06,3.2445150282001123e-06,0.005807022098451853,0.005807022098451853,1.5526123888776056e-06,3.2445150282001123e-06,8.267970085144043,1.2782111167907715,-0.1575918197631836,5.317815780639648,9.782838821411133,0.8754873275756836,0.6938686966896057,0.10000000149011612
10,212500,1.1533866199897602e-05,3.2707100672269007e-06,5.125717166265531e-07,3.137439534839359e-06,0.002181675285100937,0.002181675285100937,1.082127823792689e-06,2.6978293590218527e-06,0.002181675285100937,0.002181675285100937,1.082127823792689e-06,2.6978293590218527e-06,0.005784777458757162,0.005784777458757162,1.581891524438106e-06,3.1704178127256455e-06,0.005784777458757162,0.005784777458757162,1.581891524438106e-06,3.1704178127256455e-06,8.267343521118164,1.2778373956680298,-0.1576060801744461,5.325550556182861,9.784011840820312,0.8753506541252136,0.693659782409668,0.10000000149011612
10,213000,1.1498215826577507e-05,3.256278205299168e-06,5.118458830111194e-07,3.1234781090461183e-06,0.0021992544643580914,0.0021992544643580914,1.0882914693866041e-06,2.7044802664022427e-06,0.0021992544643580914,0.0021992544643580914,1.0882914693866041e-06,2.7044802664022427e-06,0.00577149074524641,0.00577149074524641,1.610458184586605e-06,3.1596500775776803e-06,0.00577149074524641,0.00577149074524641,1.610458184586605e-06,3.1596500775776803e-06,8.26712703704834,1.2783470153808594,-0.15723817050457,5.332900524139404,9.785033226013184,0.8754258751869202,0.6938173174858093,0.10000000149011612
10,213500,1.2139096725150011e-05,3.906988240487408e-06,5.13786687861284e-07,3.0942412649892503e-06,0.0022164038382470608,0.0022164038382470608,1.0988588883265038e-06,2.7233822947891895e-06,0.0022164038382470608,0.0022164038382470608,1.0988588883265038e-06,2.7233822947891895e-06,0.005754304584115744,0.005754304584115744,1.6272852008114569e-06,3.1542749638902023e-06,0.005754304584115744,0.005754304584115744,1.6272852008114569e-06,3.1542749638902023e-06,8.266469955444336,1.2784342765808105,-0.15708057582378387,5.340390205383301,9.786166191101074,0.8754077553749084,0.6938125491142273,0.10000000149011612
10,214000,1.1594853276619688e-05,3.3386236282240134e-06,5.121016215525742e-07,3.1352140013041208e-06,0.0022526527754962444,0.0022526527754962444,1.100142753784894e-06,2.6672053081711056e-06,0.0022526527754962444,0.0022526527754962444,1.100142753784894e-06,2.6672053081711056e-06,0.0057484605349600315,0.0057484605349600315,1.6465065755255637e-06,3.0881967632012675e-06,0.0057484605349600315,0.0057484605349600315,1.6465065755255637e-06,3.0881967632012675e-06,8.265873908996582,1.2784980535507202,-0.15686878561973572,5.347753047943115,9.787247657775879,0.8753974437713623,0.6938070058822632,0.10000000149011612
10,214500,1.1518862265802454e-05,3.269569333497202e-06,5.11458495111583e-07,3.134708322249935e-06,0.0022877331357449293,0.0022877331357449293,1.1043975973734632e-06,2.6480570340936538e-06,0.0022877331357449293,0.0022877331357449293,1.1043975973734632e-06,2.6480570340936538e-06,0.005766162648797035,0.005766162648797035,1.6766157386882696e-06,3.0512985631503398e-06,0.005766162648797035,0.005766162648797035,1.6766157386882696e-06,3.0512985631503398e-06,8.265254020690918,1.2784844636917114,-0.1566581130027771,5.355025768280029,9.788278579711914,0.875309944152832,0.6937488317489624,0.10000000149011612
10,215000,1.2003967640339397e-05,3.7173238069954095e-06,5.15135980094783e-07,3.135283350275131e-06,0.002283631358295679,0.002283631358295679,1.1041373682019184e-06,2.6281211376044666e-06,0.002283631358295679,0.002283631358295679,1.1041373682019184e-06,2.6281211376044666e-06,0.005742773879319429,0.005742773879319429,1.6648572227495606e-06,3.006064844157663e-06,0.005742773879319429,0.005742773879319429,1.6648572227495606e-06,3.006064844157663e-06,8.264780044555664,1.278704285621643,-0.1564788669347763,5.362234592437744,9.789368629455566,0.8753573894500732,0.6938064098358154,0.10000000149011612
10,215500,1.1484507012937684e-05,3.250760528317187e-06,5.110942993269418e-07,3.122803946098429e-06,0.0023230044171214104,0.0023230044171214104,1.0993053365382366e-06,2.6342661385569954e-06,0.0023230044171214104,0.0023230044171214104,1.0993053365382366e-06,2.6342661385569954e-06,0.0058000641874969006,0.0058000641874969006,1.6985005686365184e-06,3.010443151651998e-06,0.0058000641874969006,0.0058000641874969006,1.6985005686365184e-06,3.010443151651998e-06,8.264206886291504,1.2786556482315063,-0.15628528594970703,5.368776798248291,9.790304183959961,0.8752577900886536,0.6937345862388611,0.10000000149011612
10,216000,1.148259161709575e-05,3.2489670047652908e-06,5.109696985527989e-07,3.123927854176145e-06,0.0023608971387147903,0.0023608971387147903,1.0950473097182112e-06,2.6236257326672785e-06,0.0023608971387147903,0.0023608971387147903,1.0950473097182112e-06,2.6236257326672785e-06,0.005823319777846336,0.005823319777846336,1.7189072423207108e-06,2.983998456329573e-06,0.005823319777846336,0.005823319777846336,1.7189072423207108e-06,2.983998456329573e-06,8.26355266571045,1.278711199760437,-0.1560811996459961,5.374977111816406,9.791183471679688,0.8752644062042236,0.6937488317489624,0.10000000149011612
10,216500,1.1481100955279544e-05,3.2484224448126042e-06,5.108686877974833e-07,3.1239917461789446e-06,0.002390186069533229,0.002390186069533229,1.0927462881227257e-06,2.615699258967652e-06,0.002390186069533229,0.002390186069533229,1.0927462881227257e-06,2.615699258967652e-06,0.005856654141098261,0.005856654141098261,1.7239968883586698e-06,2.9629497930727666e-06,0.005856654141098261,0.005856654141098261,1.7239968883586698e-06,2.9629497930727666e-06,8.263204574584961,1.2788017988204956,-0.15591098368167877,5.381026268005371,9.792062759399414,0.875237762928009,0.6937404870986938,0.10000000149011612
