data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,325500,1.5069996152305976e-05,4.2516917346802074e-06,5.866195920134487e-07,4.952108611178119e-06,0.018656261265277863,0.018656261265277863,6.829002813901752e-06,4.119499408261618e-06,0.018656261265277863,0.018656261265277863,6.829002813901752e-06,4.119499408261618e-06,0.03144961595535278,0.03144961595535278,8.81898813531734e-06,4.791294486494735e-06,0.03144961595535278,0.03144961595535278,8.81898813531734e-06,4.791294486494735e-06,8.015183448791504,1.2820743322372437,-0.12088331580162048,5.344895839691162,9.808626174926758,0.8627784848213196,0.7051138281822205,0.10000000149011612
5,326000,1.5070684639795218e-05,4.2496685637161136e-06,5.868691914656665e-07,4.952324161422439e-06,0.018655242398381233,0.018655242398381233,6.8320255195430946e-06,4.11814107792452e-06,0.018655242398381233,0.018655242398381233,6.8320255195430946e-06,4.11814107792452e-06,0.03144647181034088,0.03144647181034088,8.816399713396095e-06,4.7917383199092e-06,0.03144647181034088,0.03144647181034088,8.816399713396095e-06,4.7917383199092e-06,8.015203475952148,1.2820724248886108,-0.12088906764984131,5.347290992736816,9.808971405029297,0.862765908241272,0.7050858736038208,0.10000000149011612
5,326500,1.5069923392729834e-05,4.249333869665861e-06,5.867839831807942e-07,4.952749804942869e-06,0.018656978383660316,0.018656978383660316,6.830885013187071e-06,4.120031462662155e-06,0.018656978383660316,0.018656978383660316,6.830885013187071e-06,4.120031462662155e-06,0.031450171023607254,0.031450171023607254,8.81972118804697e-06,4.7930061555234715e-06,0.031450171023607254,0.031450171023607254,8.81972118804697e-06,4.7930061555234715e-06,8.015225410461426,1.2820713520050049,-0.12089667469263077,5.349671840667725,9.809313774108887,0.8627519607543945,0.7050576210021973,0.10000000149011612
5,327000,1.507048091298202e-05,4.252540293236962e-06,5.862905254616635e-07,4.955035365128424e-06,0.018656117841601372,0.018656117841601372,6.8308363552205265e-06,4.1197686186933424e-06,0.018656117841601372,0.018656117841601372,6.8308363552205265e-06,4.1197686186933424e-06,0.03145090118050575,0.03145090118050575,8.819108188617975e-06,4.792756044480484e-06,0.03145090118050575,0.03145090118050575,8.819108188617975e-06,4.792756044480484e-06,8.01525592803955,1.2820661067962646,-0.12090276181697845,5.3520307540893555,9.809650421142578,0.862734854221344,0.7050266861915588,0.10000000149011612
5,327500,1.5069763321662322e-05,4.251196060067741e-06,5.865870207344415e-07,4.952697054250166e-06,0.018658984452486038,0.018658984452486038,6.830969596194336e-06,4.121948677493492e-06,0.018658984452486038,0.018658984452486038,6.830969596194336e-06,4.121948677493492e-06,0.031452883034944534,0.031452883034944534,8.821986739349086e-06,4.795163931703428e-06,0.031452883034944534,0.031452883034944534,8.821986739349086e-06,4.795163931703428e-06,8.015278816223145,1.282065510749817,-0.12091395258903503,5.354382514953613,9.809992790222168,0.8627220392227173,0.7049987316131592,0.10000000149011612
5,328000,1.5069739674800076e-05,4.250709025654942e-06,5.866560854883573e-07,4.952469225827372e-06,0.018659980967640877,0.018659980967640877,6.832136477896711e-06,4.1225603126804344e-06,0.018659980967640877,0.018659980967640877,6.832136477896711e-06,4.1225603126804344e-06,0.03145352378487587,0.03145352378487587,8.82278436620254e-06,4.796305347554153e-06,0.03145352378487587,0.03145352378487587,8.82278436620254e-06,4.796305347554153e-06,8.015299797058105,1.2820628881454468,-0.12092340737581253,5.356715202331543,9.810330390930176,0.862705409526825,0.704969048500061,0.10000000149011612
5,328500,1.5070011613715906e-05,4.254115083313081e-06,5.862187322236423e-07,4.953709321853239e-06,0.01865849457681179,0.01865849457681179,6.832769031461794e-06,4.122478912904626e-06,0.01865849457681179,0.01865849457681179,6.832769031461794e-06,4.122478912904626e-06,0.03145233914256096,0.03145233914256096,8.821923074719962e-06,4.7966309466573875e-06,0.03145233914256096,0.03145233914256096,8.821923074719962e-06,4.7966309466573875e-06,8.0153226852417,1.2820595502853394,-0.12092482298612595,5.359048843383789,9.810661315917969,0.8626922369003296,0.70494145154953,0.10000000149011612
5,329000,1.506996795797022e-05,4.25288817496039e-06,5.86499425025977e-07,4.952084964315873e-06,0.01866220310330391,0.01866220310330391,6.832376584497979e-06,4.1242096813221e-06,0.01866220310330391,0.01866220310330391,6.832376584497979e-06,4.1242096813221e-06,0.03145565837621689,0.03145565837621689,8.824504220683593e-06,4.798509053216549e-06,0.03145565837621689,0.03145565837621689,8.824504220683593e-06,4.798509053216549e-06,8.015349388122559,1.282058596611023,-0.12093793600797653,5.3613667488098145,9.810997009277344,0.8626771569252014,0.7049124836921692,0.10000000149011612
5,329500,1.506966509623453e-05,4.250263373251073e-06,5.866368724127824e-07,4.953033112542471e-06,0.01866137981414795,0.01866137981414795,6.832981398474658e-06,4.124365659663454e-06,0.01866137981414795,0.01866137981414795,6.832981398474658e-06,4.124365659663454e-06,0.031455591320991516,0.031455591320991516,8.825357326713856e-06,4.7990019993449096e-06,0.031455591320991516,0.031455591320991516,8.825357326713856e-06,4.7990019993449096e-06,8.015369415283203,1.2820559740066528,-0.12094467133283615,5.363653182983398,9.811326026916504,0.862666130065918,0.7048858404159546,0.10000000149011612
5,330000,1.5069555956870317e-05,4.249778157827677e-06,5.866912715646322e-07,4.952863946527941e-06,0.01866304501891136,0.01866304501891136,6.83333109918749e-06,4.125141003896715e-06,0.01866304501891136,0.01866304501891136,6.83333109918749e-06,4.125141003896715e-06,0.03145742416381836,0.03145742416381836,8.826711564324796e-06,4.800024271389702e-06,0.03145742416381836,0.03145742416381836,8.826711564324796e-06,4.800024271389702e-06,8.01539134979248,1.2820522785186768,-0.12095238268375397,5.365911960601807,9.811651229858398,0.8626500964164734,0.7048569321632385,0.10000000149011612
5,330500,1.5069646906340495e-05,4.2526007746346295e-06,5.863379328729934e-07,4.953667030349607e-06,0.018662985414266586,0.018662985414266586,6.833807674411219e-06,4.125377472519176e-06,0.018662985414266586,0.018662985414266586,6.833807674411219e-06,4.125377472519176e-06,0.031457386910915375,0.031457386910915375,8.826136763673276e-06,4.8005963435571175e-06,0.031457386910915375,0.031457386910915375,8.826136763673276e-06,4.8005963435571175e-06,8.015413284301758,1.282049536705017,-0.120956651866436,5.368133544921875,9.811967849731445,0.8626360297203064,0.7048298120498657,0.10000000149011612
5,331000,1.5069505025167018e-05,4.25047210228513e-06,5.865962293682969e-07,4.953070401825244e-06,0.018664922565221786,0.018664922565221786,6.8342005761223845e-06,4.126376097701723e-06,0.018664922565221786,0.018664922565221786,6.8342005761223845e-06,4.126376097701723e-06,0.03145911544561386,0.03145911544561386,8.828207683109213e-06,4.80198286822997e-06,0.03145911544561386,0.03145911544561386,8.828207683109213e-06,4.80198286822997e-06,8.015435218811035,1.2820484638214111,-0.12096717953681946,5.370355606079102,9.812289237976074,0.8626229166984558,0.7048028707504272,0.10000000149011612
5,331500,1.5070284462126438e-05,4.253426595823839e-06,5.862520993105136e-07,4.954336873197462e-06,0.01866263523697853,0.01866263523697853,6.834472060290864e-06,4.126704425289063e-06,0.01866263523697853,0.01866263523697853,6.834472060290864e-06,4.126704425289063e-06,0.031458139419555664,0.031458139419555664,8.828435966279358e-06,4.802283001481555e-06,0.031458139419555664,0.031458139419555664,8.828435966279358e-06,4.802283001481555e-06,8.015454292297363,1.2820461988449097,-0.12097194045782089,5.372533321380615,9.812601089477539,0.8626083731651306,0.7047761678695679,0.10000000149011612
5,332000,1.5069410437718034e-05,4.249699486535974e-06,5.866683068234124e-07,4.95302765557426e-06,0.018666116520762444,0.018666116520762444,6.8352619564393535e-06,4.1277494347014e-06,0.018666116520762444,0.018666116520762444,6.8352619564393535e-06,4.1277494347014e-06,0.03146112710237503,0.03146112710237503,8.83032498677494e-06,4.803873707714956e-06,0.03146112710237503,0.03146112710237503,8.83032498677494e-06,4.803873707714956e-06,8.015466690063477,1.2820453643798828,-0.12097711116075516,5.37468147277832,9.812910079956055,0.862598180770874,0.7047522664070129,0.10000000149011612
5,332500,1.507009073975496e-05,4.2481951822992414e-06,5.869679853276466e-07,4.952215476805577e-06,0.01866588555276394,0.01866588555276394,6.83888174535241e-06,4.126454314246075e-06,0.01866588555276394,0.01866588555276394,6.83888174535241e-06,4.126454314246075e-06,0.03145817667245865,0.03145817667245865,8.827661076793447e-06,4.8046617848740425e-06,0.03145817667245865,0.03145817667245865,8.827661076793447e-06,4.8046617848740425e-06,8.015484809875488,1.28204345703125,-0.12098582834005356,5.376844882965088,9.813222885131836,0.8625842332839966,0.7047255635261536,0.10000000149011612
5,333000,1.5069555956870317e-05,4.2511228457442485e-06,5.865073262611986e-07,4.953360075887758e-06,0.018666522577404976,0.018666522577404976,6.8351137088029645e-06,4.129323315282818e-06,0.018666522577404976,0.018666522577404976,6.8351137088029645e-06,4.129323315282818e-06,0.031462155282497406,0.031462155282497406,8.832712410367094e-06,4.80568132843473e-06,0.031462155282497406,0.031462155282497406,8.832712410367094e-06,4.80568132843473e-06,8.015507698059082,1.2820398807525635,-0.12099026888608932,5.3790059089660645,9.813529968261719,0.8625710606575012,0.7046990990638733,0.10000000149011612
5,333500,1.5070070730871521e-05,4.2493961700529326e-06,5.867798336112173e-07,4.952876679453766e-06,0.018667101860046387,0.018667101860046387,6.8428880695137195e-06,4.127961346966913e-06,0.018667101860046387,0.018667101860046387,6.8428880695137195e-06,4.127961346966913e-06,0.03146028891205788,0.03146028891205788,8.830542356008664e-06,4.80691232951358e-06,0.03146028891205788,0.03146028891205788,8.830542356008664e-06,4.80691232951358e-06,8.015522956848145,1.2820414304733276,-0.12099812924861908,5.381147384643555,9.813840866088867,0.8625607490539551,0.7046752572059631,0.10000000149011612
5,334000,1.5069303117343225e-05,4.250558959029149e-06,5.86641931477061e-07,4.952325525664492e-06,0.018668778240680695,0.018668778240680695,6.837052751507144e-06,4.130490196985193e-06,0.018668778240680695,0.018668778240680695,6.837052751507144e-06,4.130490196985193e-06,0.031463462859392166,0.031463462859392166,8.834200343699194e-06,4.80797461932525e-06,0.031463462859392166,0.031463462859392166,8.834200343699194e-06,4.80797461932525e-06,8.015556335449219,1.2820358276367188,-0.1210089698433876,5.383284568786621,9.8141450881958,0.8625448942184448,0.7046461701393127,0.10000000149011612
5,334500,1.5069345863594208e-05,4.246659955242649e-06,5.870393806617358e-07,4.952292329107877e-06,0.018670855090022087,0.018670855090022087,6.83757889419212e-06,4.130793058720883e-06,0.018670855090022087,0.018670855090022087,6.83757889419212e-06,4.130793058720883e-06,0.03146601468324661,0.03146601468324661,8.835751941660419e-06,4.808644916920457e-06,0.03146601468324661,0.03146601468324661,8.835751941660419e-06,4.808644916920457e-06,8.015569686889648,1.282035231590271,-0.12101615965366364,5.385387420654297,9.814448356628418,0.8625324964523315,0.7046214938163757,0.10000000149011612
5,335000,1.5069355868035927e-05,4.2478463910811115e-06,5.868758421456732e-07,4.952751623932272e-06,0.01867126300930977,0.01867126300930977,6.837884029664565e-06,4.131675268581603e-06,0.01867126300930977,0.01867126300930977,6.837884029664565e-06,4.131675268581603e-06,0.031466759741306305,0.031466759741306305,8.836981578497216e-06,4.809540769201703e-06,0.031466759741306305,0.031466759741306305,8.836981578497216e-06,4.809540769201703e-06,8.01558780670166,1.282033085823059,-0.12102115154266357,5.387481212615967,9.814748764038086,0.8625186681747437,0.7045958042144775,0.10000000149011612
5,335500,1.5069881555973552e-05,4.253884526406182e-06,5.863803949068824e-07,4.9521936489327345e-06,0.01867297850549221,0.01867297850549221,6.838467925263103e-06,4.132758931518765e-06,0.01867297850549221,0.01867297850549221,6.838467925263103e-06,4.132758931518765e-06,0.03146776929497719,0.03146776929497719,8.835976586851757e-06,4.811111011804314e-06,0.03146776929497719,0.03146776929497719,8.835976586851757e-06,4.811111011804314e-06,8.015618324279785,1.2820297479629517,-0.12102816998958588,5.389583587646484,9.815045356750488,0.862504780292511,0.7045691013336182,0.10000000149011612
5,336000,1.5069231267261785e-05,4.248789082339499e-06,5.867734671483049e-07,4.952707058691885e-06,0.01867150329053402,0.01867150329053402,6.8399403971852735e-06,4.1318280636915006e-06,0.01867150329053402,0.01867150329053402,6.8399403971852735e-06,4.1318280636915006e-06,0.03146577998995781,0.03146577998995781,8.835915650706738e-06,4.81122697237879e-06,0.03146577998995781,0.03146577998995781,8.835915650706738e-06,4.81122697237879e-06,8.015629768371582,1.2820297479629517,-0.12103188037872314,5.391634464263916,9.815338134765625,0.8624962568283081,0.704547107219696,0.10000000149011612
5,336500,1.5069144865265116e-05,4.250464371580165e-06,5.866077685823257e-07,4.9526024668011814e-06,0.018672993406653404,0.018672993406653404,6.839369689259911e-06,4.133376023673918e-06,0.018672993406653404,0.018672993406653404,6.839369689259911e-06,4.133376023673918e-06,0.031468138098716736,0.031468138098716736,8.838253961584996e-06,4.8123802116606385e-06,0.031468138098716736,0.031468138098716736,8.838253961584996e-06,4.8123802116606385e-06,8.01564884185791,1.2820260524749756,-0.12104077637195587,5.393674850463867,9.815633773803711,0.8624790906906128,0.7045195698738098,0.10000000149011612
5,337000,1.5069099390530027e-05,4.250458914611954e-06,5.866057222192467e-07,4.952583822159795e-06,0.01867399364709854,0.01867399364709854,6.8408535298658535e-06,4.134256414545234e-06,0.01867399364709854,0.01867399364709854,6.8408535298658535e-06,4.134256414545234e-06,0.03146934136748314,0.03146934136748314,8.840023838274647e-06,4.81358665638254e-06,0.03146934136748314,0.03146934136748314,8.840023838274647e-06,4.81358665638254e-06,8.015666961669922,1.2820243835449219,-0.12104804813861847,5.395668029785156,9.81592082977295,0.8624693155288696,0.7044963240623474,0.10000000149011612
5,337500,1.507030628999928e-05,4.253394763509277e-06,5.862886496288411e-07,4.954024916514754e-06,0.018671074882149696,0.018671074882149696,6.839470643171808e-06,4.133854417887051e-06,0.018671074882149696,0.018671074882149696,6.839470643171808e-06,4.133854417887051e-06,0.031467255204916,0.031467255204916,8.839126167003997e-06,4.813295163330622e-06,0.031467255204916,0.031467255204916,8.839126167003997e-06,4.813295163330622e-06,8.015686988830566,1.2820216417312622,-0.12105072289705276,5.397665977478027,9.816203117370605,0.862453818321228,0.7044708728790283,0.10000000149011612
5,338000,1.5069250366650522e-05,4.2493725231906865e-06,5.867531172043527e-07,4.9523459892952815e-06,0.01867597922682762,0.01867597922682762,6.840734386059921e-06,4.136024926992832e-06,0.01867597922682762,0.01867597922682762,6.840734386059921e-06,4.136024926992832e-06,0.03147253394126892,0.03147253394126892,8.84352448338177e-06,4.815442025574157e-06,0.03147253394126892,0.03147253394126892,8.84352448338177e-06,4.815442025574157e-06,8.015701293945312,1.2820204496383667,-0.12106143683195114,5.399672985076904,9.816494941711426,0.862443208694458,0.7044470310211182,0.10000000149011612
5,338500,1.5069241271703504e-05,4.2536980799923185e-06,5.861770091541985e-07,4.953773441229714e-06,0.018675560131669044,0.018675560131669044,6.843049504823284e-06,4.134929440624546e-06,0.018675560131669044,0.018675560131669044,6.843049504823284e-06,4.134929440624546e-06,0.03147049620747566,0.03147049620747566,8.839927431836259e-06,4.81552569908672e-06,0.03147049620747566,0.03147049620747566,8.839927431836259e-06,4.81552569908672e-06,8.015727996826172,1.282016396522522,-0.12106282263994217,5.401662826538086,9.816774368286133,0.8624301552772522,0.704422116279602,0.10000000149011612
5,339000,1.5069060282257851e-05,4.248164714226732e-06,5.868650987395085e-07,4.952245035383385e-06,0.018677832558751106,0.018677832558751106,6.841629328846466e-06,4.1364387470821384e-06,0.018677832558751106,0.018677832558751106,6.841629328846466e-06,4.1364387470821384e-06,0.03147350996732712,0.03147350996732712,8.843706382322125e-06,4.816850378119852e-06,0.03147350996732712,0.03147350996732712,8.843706382322125e-06,4.816850378119852e-06,8.015741348266602,1.2820167541503906,-0.12107408791780472,5.403642654418945,9.817061424255371,0.8624184131622314,0.7043986916542053,0.10000000149011612
