data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,310500,2.1813348212162964e-06,0.013169932179152966,2.0770326430996633e-11,2.0752935597556643e-05,0.03414415195584297,0.03414415195584297,5.138609594723675e-06,1.3209498320065904e-05,0.03414415195584297,0.03414415195584297,5.138609594723675e-06,1.3209498320065904e-05,0.05298994854092598,0.05298994854092598,1.509916182840243e-05,1.368639732390875e-05,0.05298994854092598,0.05298994854092598,1.509916182840243e-05,1.368639732390875e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,311000,2.184542836403125e-06,0.013168733566999435,2.080803064574699e-11,2.075222073472105e-05,0.03414701297879219,0.03414701297879219,5.140845132700633e-06,1.3212124940764625e-05,0.03414701297879219,0.03414701297879219,5.140845132700633e-06,1.3212124940764625e-05,0.05299467593431473,0.05299467593431473,1.5099062693479937e-05,1.36895005198312e-05,0.05299467593431473,0.05299467593431473,1.5099062693479937e-05,1.36895005198312e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,311500,3.5483437841321575e-06,0.013161922805011272,3.44342263036701e-11,2.077007229672745e-05,0.034124020487070084,0.034124020487070084,5.140766916156281e-06,1.321121453656815e-05,0.034124020487070084,0.034124020487070084,5.140766916156281e-06,1.321121453656815e-05,0.052965566515922546,0.052965566515922546,1.5088812688190956e-05,1.3684352779819164e-05,0.052965566515922546,0.052965566515922546,1.5088812688190956e-05,1.3684352779819164e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,312000,3.86853025702294e-06,0.013166961260139942,3.762633954407235e-11,2.076098826364614e-05,0.034126415848731995,0.034126415848731995,5.141293968335958e-06,1.3201572073739953e-05,0.034126415848731995,0.034126415848731995,5.141293968335958e-06,1.3201572073739953e-05,0.05297170951962471,0.05297170951962471,1.5090539818629622e-05,1.368069843010744e-05,0.05297170951962471,0.05297170951962471,1.5090539818629622e-05,1.368069843010744e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,312500,6.001761903462466e-06,0.013159024529159069,5.899113142415757e-11,2.0737777958856896e-05,0.03416581451892853,0.03416581451892853,5.144677743373904e-06,1.3220251275924966e-05,0.03416581451892853,0.03416581451892853,5.144677743373904e-06,1.3220251275924966e-05,0.05301903933286667,0.05301903933286667,1.508561399532482e-05,1.369886831525946e-05,0.05301903933286667,0.05301903933286667,1.508561399532482e-05,1.369886831525946e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,313000,5.029728072258877e-06,0.013166344724595547,4.9195401224944035e-11,2.080405283777509e-05,0.03414156287908554,0.03414156287908554,5.1515544328140095e-06,1.3178938388591632e-05,0.03414156287908554,0.03414156287908554,5.1515544328140095e-06,1.3178938388591632e-05,0.0529974065721035,0.0529974065721035,1.5092577086761594e-05,1.3660139302373864e-05,0.0529974065721035,0.0529974065721035,1.5092577086761594e-05,1.3660139302373864e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,313500,2.6509958388487576e-06,0.013164768926799297,2.5500121111909912e-11,2.0749732357217e-05,0.03416483849287033,0.03416483849287033,5.147931460669497e-06,1.3224374015408102e-05,0.03416483849287033,0.03416483849287033,5.147931460669497e-06,1.3224374015408102e-05,0.05302393436431885,0.05302393436431885,1.5092670764715876e-05,1.3706944628211204e-05,0.05302393436431885,0.05302393436431885,1.5092670764715876e-05,1.3706944628211204e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,314000,2.2197527869138867e-06,0.013170556165277958,2.1177259598714748e-11,2.0765546651091427e-05,0.03416460379958153,0.03416460379958153,5.150721790414536e-06,1.3214842510933522e-05,0.03416460379958153,0.03416460379958153,5.150721790414536e-06,1.3214842510933522e-05,0.05302983149886131,0.05302983149886131,1.5091241948539391e-05,1.370007885270752e-05,0.05302983149886131,0.05302983149886131,1.5091241948539391e-05,1.370007885270752e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,314500,2.1154919522814453e-06,0.013174489140510559,2.0151127294587567e-11,2.0766752641065978e-05,0.03417366370558739,0.03417366370558739,5.150438937562285e-06,1.3218978892837185e-05,0.03417366370558739,0.03417366370558739,5.150438937562285e-06,1.3218978892837185e-05,0.05303995683789253,0.05303995683789253,1.5093390175024979e-05,1.370471090922365e-05,0.05303995683789253,0.05303995683789253,1.5093390175024979e-05,1.370471090922365e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,315000,8.966320820036344e-06,0.013164565898478031,8.86686279955029e-11,2.0768342437804677e-05,0.03414308279752731,0.03414308279752731,5.156691713636974e-06,1.3211489203968085e-05,0.03414308279752731,0.03414308279752731,5.156691713636974e-06,1.3211489203968085e-05,0.05300115793943405,0.05300115793943405,1.5119011550268624e-05,1.3698906514036935e-05,0.05300115793943405,0.05300115793943405,1.5119011550268624e-05,1.3698906514036935e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,315500,1.4784149243496358e-05,0.013153281062841415,1.4684740923254225e-10,2.0737406885018572e-05,0.03419509902596474,0.03419509902596474,5.155349299457157e-06,1.3231532648205757e-05,0.03419509902596474,0.03419509902596474,5.155349299457157e-06,1.3231532648205757e-05,0.053063198924064636,0.053063198924064636,1.5068844732013531e-05,1.3714746273763012e-05,0.053063198924064636,0.053063198924064636,1.5068844732013531e-05,1.3714746273763012e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,316000,6.636337275267579e-06,0.013185265474021435,6.489871834380878e-11,2.076056807709392e-05,0.03417707234621048,0.03417707234621048,5.1490233090589754e-06,1.3222273992141709e-05,0.03417707234621048,0.03417707234621048,5.1490233090589754e-06,1.3222273992141709e-05,0.05305900424718857,0.05305900424718857,1.5060822988743894e-05,1.3717513866140507e-05,0.05305900424718857,0.05305900424718857,1.5060822988743894e-05,1.3717513866140507e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,316500,2.267200443384354e-06,0.013174636289477348,2.1685179693586853e-11,2.0774376025656238e-05,0.03417866304516792,0.03417866304516792,5.156146471563261e-06,1.3219345419202e-05,0.03417866304516792,0.03417866304516792,5.156146471563261e-06,1.3219345419202e-05,0.05305193364620209,0.05305193364620209,1.5088569853105582e-05,1.3708834558201488e-05,0.05305193364620209,0.05305193364620209,1.5088569853105582e-05,1.3708834558201488e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,317000,2.1585556169156916e-06,0.013172964565455914,2.0605484332691937e-11,2.077450517390389e-05,0.03418434411287308,0.03418434411287308,5.1575543693616055e-06,1.3221975677879527e-05,0.03418434411287308,0.03418434411287308,5.1575543693616055e-06,1.3221975677879527e-05,0.053060054779052734,0.053060054779052734,1.50847317854641e-05,1.3711923202208709e-05,0.053060054779052734,0.053060054779052734,1.50847317854641e-05,1.3711923202208709e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,317500,6.2919889387558214e-06,0.013195876963436604,6.180597006411048e-11,2.0858311472693458e-05,0.03417367488145828,0.03417367488145828,5.159611191629665e-06,1.3187384865886997e-05,0.03417367488145828,0.03417367488145828,5.159611191629665e-06,1.3187384865886997e-05,0.05305320397019386,0.05305320397019386,1.5094718946784269e-05,1.3678102732228581e-05,0.05305320397019386,0.05305320397019386,1.5094718946784269e-05,1.3678102732228581e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,318000,3.210026079614181e-06,0.013158931396901608,3.112248306291754e-11,2.074733129120432e-05,0.03418987616896629,0.03418987616896629,5.163432433619164e-06,1.3228944226284511e-05,0.03418987616896629,0.03418987616896629,5.163432433619164e-06,1.3228944226284511e-05,0.053064893931150436,0.053064893931150436,1.5090224223968107e-05,1.371946473227581e-05,0.053064893931150436,0.053064893931150436,1.5090224223968107e-05,1.371946473227581e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,318500,2.215443373643211e-06,0.013175412081182003,2.118686129315428e-11,2.078203579003457e-05,0.034192778170108795,0.034192778170108795,5.162220077181701e-06,1.3220828805060592e-05,0.034192778170108795,0.034192778170108795,5.162220077181701e-06,1.3220828805060592e-05,0.053077660501003265,0.053077660501003265,1.5077069292601664e-05,1.3714777196582872e-05,0.053077660501003265,0.053077660501003265,1.5077069292601664e-05,1.3714777196582872e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,319000,3.2205728075496154e-06,0.013172098435461521,3.122572339586682e-11,2.0771456547663547e-05,0.03420449048280716,0.03420449048280716,5.1622646424220875e-06,1.323689502896741e-05,0.03420449048280716,0.03420449048280716,5.1622646424220875e-06,1.323689502896741e-05,0.053089551627635956,0.053089551627635956,1.5070879271661397e-05,1.3729046258958988e-05,0.053089551627635956,0.053089551627635956,1.5070879271661397e-05,1.3729046258958988e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,319500,2.2898339011589997e-06,0.013177908957004547,2.193443864040301e-11,2.0778945327037945e-05,0.03420078009366989,0.03420078009366989,5.164656158740399e-06,1.3228875104687177e-05,0.03420078009366989,0.03420078009366989,5.164656158740399e-06,1.3228875104687177e-05,0.053089454770088196,0.053089454770088196,1.5077338503033388e-05,1.3725767530559096e-05,0.053089454770088196,0.053089454770088196,1.5077338503033388e-05,1.3725767530559096e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,320000,2.4109815512929345e-06,0.013177769258618355,2.315990975387816e-11,2.079142359434627e-05,0.03419899195432663,0.03419899195432663,5.1659617383847944e-06,1.3222492270870134e-05,0.03419899195432663,0.03419899195432663,5.1659617383847944e-06,1.3222492270870134e-05,0.05308838188648224,0.05308838188648224,1.5076160707394592e-05,1.371911093883682e-05,0.05308838188648224,0.05308838188648224,1.5076160707394592e-05,1.371911093883682e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,320500,2.1588664367300225e-06,0.013172416016459465,2.0605532904949264e-11,2.0763904103660025e-05,0.03421155735850334,0.03421155735850334,5.168607913219603e-06,1.3239166946732439e-05,0.03421155735850334,0.03421155735850334,5.168607913219603e-06,1.3239166946732439e-05,0.053105272352695465,0.053105272352695465,1.5073133909027092e-05,1.3737961126025766e-05,0.053105272352695465,0.053105272352695465,1.5073133909027092e-05,1.3737961126025766e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,321000,2.0664881503762444e-06,0.013175060041248798,1.971956972712796e-11,2.078079887724016e-05,0.034212447702884674,0.034212447702884674,5.1702736527659e-06,1.3230925105744973e-05,0.034212447702884674,0.034212447702884674,5.1702736527659e-06,1.3230925105744973e-05,0.05310797318816185,0.05310797318816185,1.507030083303107e-05,1.3729933016293216e-05,0.05310797318816185,0.05310797318816185,1.507030083303107e-05,1.3729933016293216e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,321500,4.38537335867295e-06,0.013166960328817368,4.2913360365215425e-11,2.077898352581542e-05,0.03420645371079445,0.03420645371079445,5.167572453501634e-06,1.3221063454693649e-05,0.03420645371079445,0.03420645371079445,5.167572453501634e-06,1.3221063454693649e-05,0.05309971421957016,0.05309971421957016,1.505069940321846e-05,1.3719606613449287e-05,0.05309971421957016,0.05309971421957016,1.505069940321846e-05,1.3719606613449287e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,322000,2.09178915611119e-06,0.01317607518285513,1.9983419433100558e-11,2.0789117115782574e-05,0.03421543911099434,0.03421543911099434,5.171113571122987e-06,1.3229013347881846e-05,0.03421543911099434,0.03421543911099434,5.171113571122987e-06,1.3229013347881846e-05,0.05311272293329239,0.05311272293329239,1.5063890714372974e-05,1.3729477359447628e-05,0.05311272293329239,0.05311272293329239,1.5063890714372974e-05,1.3729477359447628e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,322500,5.502446128957672e-06,0.013159047812223434,5.4059305643061606e-11,2.078468787658494e-05,0.034208446741104126,0.034208446741104126,5.177681941859191e-06,1.3221820154285524e-05,0.034208446741104126,0.034208446741104126,5.177681941859191e-06,1.3221820154285524e-05,0.05309776961803436,0.05309776961803436,1.5077659554663114e-05,1.3717750334762968e-05,0.05309776961803436,0.05309776961803436,1.5077659554663114e-05,1.3717750334762968e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,323000,4.01883653466939e-06,0.013182953000068665,3.926095212825054e-11,2.0800434867851436e-05,0.03421499580144882,0.03421499580144882,5.17428543389542e-06,1.323087235505227e-05,0.03421499580144882,0.03421499580144882,5.17428543389542e-06,1.323087235505227e-05,0.05311562493443489,0.05311562493443489,1.5072197129484266e-05,1.373467966914177e-05,0.05311562493443489,0.05311562493443489,1.5072197129484266e-05,1.373467966914177e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,323500,2.1666239717887947e-06,0.013169558718800545,2.0745240594810532e-11,2.0785046217497438e-05,0.034222204238176346,0.034222204238176346,5.176526428840589e-06,1.3231357115728315e-05,0.034222204238176346,0.034222204238176346,5.176526428840589e-06,1.3231357115728315e-05,0.053124021738767624,0.053124021738767624,1.5062419151945505e-05,1.373258692183299e-05,0.053124021738767624,0.053124021738767624,1.5062419151945505e-05,1.373258692183299e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,324000,2.1864623249712167e-06,0.013178207911550999,2.0945127576776912e-11,2.079717887681909e-05,0.034226346760988235,0.034226346760988235,5.1760148380708415e-06,1.323085689364234e-05,0.034226346760988235,0.034226346760988235,5.1760148380708415e-06,1.323085689364234e-05,0.05313246324658394,0.05313246324658394,1.5055266885610763e-05,1.3735361790168099e-05,0.05313246324658394,0.05313246324658394,1.5055266885610763e-05,1.3735361790168099e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
