data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,63000,0.00014538870891556144,0.0001349650847259909,1.0002198678193963e-06,5.422529284260236e-06,0.003110978752374649,0.003095741383731365,2.312069682375295e-06,0.0029624495655298233,3.6771925806533545e-06,0.004178215283900499,0.004159045405685902,3.1077720450412016e-06,0.003990734927356243,3.6312819702288834e-06,5.108188152313232,1.0122743844985962,0.49150699377059937,-2.2667055130004883,7.900109767913818,0.34662801027297974,0.8769959211349487,0.10000000149011612
10,63500,0.0001458408369217068,0.0001357251894660294,9.555732276567142e-07,5.337784841685789e-06,0.0030045488383620977,0.0029890441801398993,2.352945784878102e-06,0.00285623362287879,3.7398767744889483e-06,0.004236015025526285,0.00421763164922595,2.929929223682848e-06,0.004048561677336693,3.7334443732106593e-06,5.244058609008789,0.9960079193115234,0.46635010838508606,-2.2455105781555176,7.924939155578613,0.3454376459121704,0.8608261942863464,0.10000000149011612
10,64000,0.00014799660129938275,0.00013693170330952853,1.1374991117918398e-06,5.377393790695351e-06,0.0034324536100029945,0.003416826482862234,2.4236087483586743e-06,0.003285587765276432,3.5090276924165664e-06,0.004436204209923744,0.00441624503582716,3.2518385069124633e-06,0.004249129444360733,3.7000606880610576e-06,5.381363391876221,0.9800113439559937,0.44189193844795227,-2.2233879566192627,7.949204444885254,0.34415096044540405,0.8456788659095764,0.10000000149011612
10,64500,0.00017405266407877207,0.00015987687220331281,1.4757309827473364e-06,6.7971354837936815e-06,0.002911499235779047,0.0028937184251844883,2.794632337099756e-06,0.0027625414077192545,3.80762821805547e-06,0.004171300213783979,0.004144945647567511,4.367611836642027e-06,0.003985459450632334,4.5163628783484455e-06,5.486728191375732,0.9746038317680359,0.41974499821662903,-2.173924684524536,7.920902252197266,0.3739248514175415,0.8349660038948059,0.10000000149011612
10,65000,0.00016141589730978012,0.00014959035615902394,1.192112335957063e-06,5.864980721526081e-06,0.0028125548269599676,0.002796478569507599,2.458612016198458e-06,0.002663313178345561,3.783154625125462e-06,0.003922449424862862,0.0039001458790153265,3.5967079838883365e-06,0.0037353469524532557,4.319928393670125e-06,5.595946311950684,0.9600356817245483,0.40028858184814453,-2.1685683727264404,7.935258388519287,0.3685676157474518,0.8234952092170715,0.10000000149011612
10,65500,0.00019544718088582158,0.00018225342500954866,1.274619648938824e-06,6.820664111728547e-06,0.003086009994149208,0.003070640843361616,2.286432390974369e-06,0.002937804674729705,3.93702475776081e-06,0.0038945493288338184,0.0038696860428899527,4.113677277928218e-06,0.003703255904838443,4.29469719165354e-06,5.701273441314697,0.9607686400413513,0.381305992603302,-2.1429286003112793,7.93373441696167,0.3804948925971985,0.8144928812980652,0.10000000149011612
10,66000,0.00015127767983358353,0.00014016649220138788,1.1137307183162193e-06,5.542526650970103e-06,0.003019708441570401,0.0030044782906770706,2.2951021492190193e-06,0.0028704418800771236,3.754555791601888e-06,0.0037463924381881952,0.003720400156453252,4.400877969601424e-06,0.003554540453478694,3.988035132351797e-06,5.79862117767334,0.9497754573822021,0.36906132102012634,-2.1390419006347656,7.954686641693115,0.3708752691745758,0.806766152381897,0.10000000149011612
10,66500,0.00014990262570790946,0.00013855956785846502,1.0674386885511922e-06,6.0058728195144795e-06,0.0030731812585145235,0.0030584903433918953,2.206113094871398e-06,0.002924225991591811,3.6602732507162727e-06,0.0036445381119847298,0.0036197600420564413,4.180365522188367e-06,0.003454666119068861,3.876182745443657e-06,5.903259754180908,0.9367613196372986,0.3477444350719452,-2.133622884750366,7.979415416717529,0.36358633637428284,0.795201301574707,0.10000000149011612
10,67000,0.0001493175805080682,0.00013933306036051363,8.927741532716027e-07,5.520654667634517e-06,0.003081029746681452,0.0030665737576782703,2.141213599315961e-06,0.002932011615484953,3.7499146401387407e-06,0.00362519477494061,0.003603200661018491,3.6153787732473575e-06,0.003435692749917507,3.9172273318399675e-06,6.020888328552246,0.9200291633605957,0.32212284207344055,-2.1240782737731934,8.005549430847168,0.35749000310897827,0.7819637060165405,0.10000000149011612
10,67500,0.0001555095223011449,0.0001456188620068133,8.645447451272048e-07,5.567946118389955e-06,0.0031114628072828054,0.003097499953582883,2.0279092041164404e-06,0.0029625678434967995,3.82328971682e-06,0.003681731643155217,0.003661583410575986,3.244405206714873e-06,0.0034924878273159266,3.9262795326067135e-06,6.1493401527404785,0.9023802280426025,0.2964162528514862,-2.111387014389038,8.032492637634277,0.3523082137107849,0.7689964175224304,0.10000000149011612
10,68000,0.00014517507224809378,0.000135221125674434,9.02787121503934e-07,5.4400093176809605e-06,0.003127548610791564,0.0031131284777075052,2.121464149240637e-06,0.002978136297315359,3.812798695435049e-06,0.003756607184186578,0.0037356028333306313,3.432688345128554e-06,0.003567709820345044,3.841059424303239e-06,6.282115459442139,0.8851785063743591,0.2673313617706299,-2.0944931507110596,8.05850887298584,0.34782299399375916,0.7552779316902161,0.10000000149011612
10,68500,0.0001480491046095267,0.00013820218737237155,8.955634029916837e-07,5.369105565478094e-06,0.003167823888361454,0.003154423087835312,1.95017560145061e-06,0.0030186865478754044,3.649784275694401e-06,0.003885754384100437,0.003866000799462199,3.202366542609525e-06,0.003697172971442342,3.7419117688841652e-06,6.419825553894043,0.8685259222984314,0.23916301131248474,-2.0743863582611084,8.083537101745605,0.3439330458641052,0.7422856092453003,0.10000000149011612
10,69000,0.00014483633276540786,0.0001351933751720935,8.376176765523269e-07,5.454875008581439e-06,0.0032727576326578856,0.003258371725678444,2.134082478733035e-06,0.003123776288703084,3.7155205063754693e-06,0.004018381237983704,0.0039972360245883465,3.473024207778508e-06,0.0038305954076349735,3.7800377867824864e-06,6.555242538452148,0.8525168895721436,0.2093510776758194,-2.053807020187378,8.109190940856934,0.3414384722709656,0.7292649149894714,0.10000000149011612
10,69500,0.0001510072179371491,0.00014063515118323267,9.319689979747636e-07,5.7122229009110015e-06,0.002405442064628005,0.002391613321378827,1.9592127955547767e-06,0.0022570618893951178,4.032572178402916e-06,0.003821545047685504,0.0037941010668873787,4.673666353482986e-06,0.003631809027865529,4.075628567079548e-06,6.646129131317139,0.8431407809257507,0.18975211679935455,-2.0269827842712402,8.114542007446289,0.3470717966556549,0.7213402986526489,0.10000000149011612
10,70000,0.00014872031169943511,0.00013911694986745715,8.656102750137507e-07,5.2753230193047784e-06,0.0024626583326607943,0.002448245184496045,2.0921622763125924e-06,0.0023148762993514538,3.952262886741664e-06,0.0038204339798539877,0.003794185584411025,4.451219865586609e-06,0.003632231615483761,3.992295660282252e-06,6.722160816192627,0.8384931683540344,0.17324990034103394,-2.0180535316467285,8.131629943847656,0.34288012981414795,0.7143195867538452,0.10000000149011612
10,70500,0.00014467141591012478,0.0001353470579488203,7.754209150334646e-07,5.447245257528266e-06,0.002411538502201438,0.002398333977907896,1.8456429415891762e-06,0.0022635809145867825,3.976331754529383e-06,0.0037005534395575523,0.003677322994917631,3.839244982373202e-06,0.0035114630591124296,4.034277935716091e-06,6.810110092163086,0.8278633952140808,0.15143318474292755,-2.00384783744812,8.149674415588379,0.33995282649993896,0.7055530548095703,0.10000000149011612
10,71000,0.0001444179652025923,0.00013479270273819566,8.22980837256182e-07,5.510357823368395e-06,0.002614621538668871,0.0026013508904725313,1.8840518123397487e-06,0.0024653610307723284,3.850345365208341e-06,0.0038211955688893795,0.0038001907523721457,3.4135284749936545e-06,0.003631585743278265,3.937195288017392e-06,6.910219669342041,0.8166195750236511,0.1281471699476242,-1.9853266477584839,8.169416427612305,0.33776018023490906,0.6961780190467834,0.10000000149011612
10,71500,0.00014552311040461063,0.00013603561092168093,8.174187087206519e-07,5.400402642408153e-06,0.0026466480921953917,0.0026343590579926968,1.6435524230473675e-06,0.002497084904462099,4.071186594956089e-06,0.004069846589118242,0.004052047152072191,2.758952859949204e-06,0.0038807918317615986,4.004540187452221e-06,7.014640808105469,0.8062442541122437,0.10413237661123276,-1.9618088006973267,8.187690734863281,0.336834579706192,0.6866771578788757,0.10000000149011612
10,72000,0.00014926170115359128,0.00014033071056474,7.552216629846953e-07,5.1548868214013055e-06,0.0027163634076714516,0.0027041579596698284,1.6796659565443406e-06,0.0025668295565992594,3.8070611481089145e-06,0.00408973777666688,0.004071445669978857,2.8887204734928673e-06,0.0038992101326584816,3.848528649541549e-06,7.1142578125,0.7962706685066223,0.07964711636304855,-1.940859079360962,8.209528923034668,0.33435672521591187,0.677206814289093,0.10000000149011612
10,72500,0.00014725244545843452,0.00013766610936727375,8.480619158035552e-07,5.346030320652062e-06,0.0028053352143615484,0.002792446641251445,1.8470691429683939e-06,0.0026554001960903406,3.6531398563965922e-06,0.004128419328480959,0.004110051319003105,2.938771785920835e-06,0.0039395783096551895,3.6738351809617598e-06,7.218835353851318,0.7860458493232727,0.0519823357462883,-1.9157333374023438,8.231987953186035,0.3328101933002472,0.6670247912406921,0.10000000149011612
10,73000,0.0001426965172868222,0.00013407999358605593,6.898054039083945e-07,5.167494691704633e-06,0.00290652085095644,0.002893016906455159,1.9520164187269984e-06,0.002756729954853654,3.743803972611204e-06,0.004206942860037088,0.004187508020550013,3.1393951758218464e-06,0.004017069470137358,3.7380123103503138e-06,7.325982093811035,0.7755419611930847,0.02516746148467064,-1.8873164653778076,8.254511833190918,0.3309888541698456,0.6569229364395142,0.10000000149011612
10,73500,0.00014219571312423795,0.00013356618001125753,7.097495995367353e-07,5.080792107037269e-06,0.0030096706468611956,0.0029958244413137436,2.0156030586804263e-06,0.0028601454105228186,3.7680231343983905e-06,0.004259316250681877,0.004239518661051989,3.205475877621211e-06,0.004069895017892122,3.770185685425531e-06,7.4308600425720215,0.7654786705970764,-0.00259018805809319,-1.8578426837921143,8.27785587310791,0.3293096423149109,0.6467912197113037,0.10000000149011612
10,74000,0.00016279866395052522,0.0001500538201071322,1.3129691751601058e-06,6.179999672895065e-06,0.002124959137290716,0.0021093981340527534,2.167024831578601e-06,0.0019780276343226433,4.7257649384846445e-06,0.0037603641394525766,0.003740539774298668,3.0329758828884223e-06,0.003567756386473775,4.659353635361185e-06,7.5074543952941895,0.7846308946609497,-0.014239712618291378,-1.8063710927963257,8.255837440490723,0.35603588819503784,0.6428404450416565,0.10000000149011612
10,74500,0.00015154624998103827,0.00014061303227208555,1.0020788749898202e-06,5.9228223108220845e-06,0.002117721363902092,0.0021023708395659924,2.100963456541649e-06,0.00197073956951499,4.8457122829859145e-06,0.003884698264300823,0.003863714635372162,3.3020562568708556e-06,0.003696110798045993,4.473383796721464e-06,7.560579776763916,0.765291690826416,-0.03195541352033615,-1.8064520359039307,8.281203269958496,0.34446993470191956,0.6362316608428955,0.10000000149011612
10,75000,0.00014809324056841433,0.00013792933896183968,8.659020522827632e-07,5.834388502989896e-06,0.002211715094745159,0.0021967245265841484,2.0287734514568e-06,0.002065455075353384,4.846536739933072e-06,0.003811293514445424,0.0037903012707829475,3.3234596230613533e-06,0.0036220592446625233,4.374929631012492e-06,7.6233110427856445,0.7545161843299866,-0.051027245819568634,-1.7951253652572632,8.302688598632812,0.3369652032852173,0.6293656229972839,0.10000000149011612
10,75500,0.0001533467584522441,0.00014319835463538766,9.482579912400979e-07,5.4071174417913426e-06,0.0022545340470969677,0.0022394738625735044,2.0382415186759317e-06,0.002108996734023094,4.869042186328443e-06,0.0038478753995150328,0.0038274130783975124,3.233184997952776e-06,0.0036582385655492544,4.29636429544189e-06,7.689136981964111,0.7464626431465149,-0.07150404155254364,-1.7772842645645142,8.323966026306152,0.33318382501602173,0.6223808526992798,0.10000000149011612
10,76000,0.00014562859723810107,0.00013616042269859463,7.891469522292027e-07,5.522436822502641e-06,0.0022951378487050533,0.0022801535669714212,2.0148304429312702e-06,0.0021497670095413923,4.910260486212792e-06,0.003777732141315937,0.0037568500265479088,3.3116871236416046e-06,0.0035870601423084736,4.323695520724868e-06,7.7560505867004395,0.7392949461936951,-0.09233643859624863,-1.7531912326812744,8.344731330871582,0.33037349581718445,0.6153997182846069,0.10000000149011612
10,76500,0.00015084506594575942,0.00014163328160066158,7.385962135231239e-07,5.51880430066376e-06,0.002357433782890439,0.002342542866244912,2.0525844774965663e-06,0.002211992396041751,4.6278832996904384e-06,0.003776827361434698,0.0037564393132925034,3.2429109069198603e-06,0.0035873553715646267,4.173547040409176e-06,7.8224945068359375,0.7321184873580933,-0.11301934719085693,-1.725669026374817,8.366649627685547,0.32752200961112976,0.608491063117981,0.10000000149011612
10,77000,0.00014914759958628565,0.00013983334065414965,8.156865192177065e-07,5.235825028648833e-06,0.0024327554274350405,0.002416362287476659,2.3342545318882912e-06,0.0022875573486089706,4.721764980786247e-06,0.0038425936363637447,0.003819163888692856,3.838060365524143e-06,0.0036519307177513838,4.23928395321127e-06,7.88638162612915,0.7255802750587463,-0.1322886049747467,-1.6951990127563477,8.388525009155273,0.32508936524391174,0.6019471883773804,0.10000000149011612
10,77500,0.00014369179552886635,0.0001349515514448285,6.942148047528462e-07,5.269179837341653e-06,0.002516882261261344,0.0025012230034917593,2.2580213681067107e-06,0.0023714681155979633,4.368981990410248e-06,0.0038044676184654236,0.003783038118854165,3.469513330855989e-06,0.0036141080781817436,4.082034593011485e-06,7.945886611938477,0.7185275554656982,-0.14977404475212097,-1.6636722087860107,8.410903930664062,0.3238701820373535,0.5959247350692749,0.10000000149011612
10,78000,0.000144780584378168,0.00013571475574281067,7.518995062127942e-07,5.306330422172323e-06,0.0025355403777211905,0.002519195433706045,2.423957994324155e-06,0.0023897914215922356,4.225160864734789e-06,0.0038299004081636667,0.0038074678741395473,3.6715764508699067e-06,0.0036401699762791395,4.074835487699602e-06,7.999611854553223,0.7125037312507629,-0.16773578524589539,-1.6308209896087646,8.431894302368164,0.32234814763069153,0.5903637409210205,0.10000000149011612
10,78500,0.0001457535836379975,0.00013773937826044858,5.974251848783751e-07,5.027078714192612e-06,0.002512156730517745,0.0024966455530375242,2.292126055181143e-06,0.002365527907386422,4.050643383379793e-06,0.0037658538203686476,0.0037442799657583237,3.5204295727453427e-06,0.003576965071260929,3.971670139435446e-06,8.048917770385742,0.7074123024940491,-0.18384258449077606,-1.5965439081192017,8.451817512512207,0.3215055465698242,0.5853611826896667,0.10000000149011612
10,79000,0.00014044959971215576,0.00013218264211900532,6.421459488592518e-07,5.0562239266582765e-06,0.0025213488843292,0.0025050616823136806,2.4089547423500335e-06,0.002374218311160803,4.242382601660211e-06,0.003776222001761198,0.0037529869005084038,3.830201876553474e-06,0.0035886606201529503,4.084101874468615e-06,8.092452049255371,0.7020776867866516,-0.19791947305202484,-1.5644493103027344,8.472269058227539,0.3202526867389679,0.5809274315834045,0.10000000149011612
10,79500,0.0001463462394895032,0.00013842288171872497,5.786636165794334e-07,5.030050942878006e-06,0.0025836890563368797,0.002569312695413828,2.048064970949781e-06,0.002435939619317651,4.136069037485868e-06,0.0037766422610729933,0.0037536064628511667,3.801074853981845e-06,0.0035899090580642223,4.0305135371454526e-06,8.130790710449219,0.6984244585037231,-0.21157997846603394,-1.5304367542266846,8.491392135620117,0.3191315233707428,0.5769850611686707,0.10000000149011612
