data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,347500,7.52880223444663e-05,4.387828812468797e-05,2.1567924335386124e-08,9.841808605415281e-06,0.0031728423200547695,0.0031728423200547695,9.295114068663679e-06,2.664963722054381e-05,0.0031728423200547695,0.0031728423200547695,9.295114068663679e-06,2.664963722054381e-05,0.0073937466368079185,0.0073937466368079185,1.340902326774085e-05,3.0164725103531964e-05,0.0073937466368079185,0.0073937466368079185,1.340902326774085e-05,3.0164725103531964e-05,8.089384078979492,1.4154940843582153,0.008864166215062141,0.0657755583524704,7.691090106964111,1.010892629623413,0.8866814970970154,0.10000000149011612
10,348000,7.526243280153722e-05,4.38955903518945e-05,2.1538031802492696e-08,9.828811926126946e-06,0.0031726742163300514,0.0031726742163300514,9.3262124210014e-06,2.6733976483228616e-05,0.0031726742163300514,0.0031726742163300514,9.3262124210014e-06,2.6733976483228616e-05,0.007395234424620867,0.007395234424620867,1.3465655683830846e-05,3.0248849725467153e-05,0.007395234424620867,0.007395234424620867,1.3465655683830846e-05,3.0248849725467153e-05,8.089730262756348,1.4154188632965088,0.008713656105101109,0.07005126029253006,7.69692850112915,1.0107792615890503,0.886508584022522,0.10000000149011612
10,348500,7.523829117417336e-05,4.388390516396612e-05,2.1530816241011053e-08,9.823567779676523e-06,0.0031727009918540716,0.0031727009918540716,9.343775673187338e-06,2.6750380129669793e-05,0.0031727009918540716,0.0031727009918540716,9.343775673187338e-06,2.6750380129669793e-05,0.007395515684038401,0.007395515684038401,1.3497203326551244e-05,3.027275306521915e-05,0.007395515684038401,0.007395515684038401,1.3497203326551244e-05,3.027275306521915e-05,8.090060234069824,1.415344476699829,0.008567827753722668,0.07436241209506989,7.702778339385986,1.0106655359268188,0.8863366842269897,0.10000000149011612
10,349000,7.521418592659757e-05,4.387617082102224e-05,2.1517779558166694e-08,9.820238119573332e-06,0.003173051169142127,0.003173051169142127,9.36746164370561e-06,2.677392512850929e-05,0.003173051169142127,0.003173051169142127,9.36746164370561e-06,2.677392512850929e-05,0.007396023254841566,0.007396023254841566,1.3542969099944457e-05,3.032131826330442e-05,0.007396023254841566,0.007396023254841566,1.3542969099944457e-05,3.032131826330442e-05,8.090391159057617,1.4152700901031494,0.008420218713581562,0.07870455831289291,7.708632946014404,1.0105514526367188,0.8861640691757202,0.10000000149011612
10,349500,7.519077917095274e-05,4.384677595226094e-05,2.1521872284324672e-08,9.82213532552123e-06,0.003174585523083806,0.003174585523083806,9.384435543324798e-06,2.6769504984258674e-05,0.003174585523083806,0.003174585523083806,9.384435543324798e-06,2.6769504984258674e-05,0.007397493347525597,0.007397493347525597,1.357380097033456e-05,3.033747270819731e-05,0.007397493347525597,0.007397493347525597,1.357380097033456e-05,3.033747270819731e-05,8.090715408325195,1.4151949882507324,0.008275918662548065,0.08305510133504868,7.71446418762207,1.0104364156723022,0.8859912157058716,0.10000000149011612
10,350000,7.516545883845538e-05,4.3856467527803034e-05,2.1500746072433685e-08,9.80824825091986e-06,0.0031740544363856316,0.0031740544363856316,9.405850505572744e-06,2.682137710507959e-05,0.0031740544363856316,0.0031740544363856316,9.405850505572744e-06,2.682137710507959e-05,0.007398324087262154,0.007398324087262154,1.3611289432446938e-05,3.0382689146790653e-05,0.007398324087262154,0.007398324087262154,1.3611289432446938e-05,3.0382689146790653e-05,8.091042518615723,1.415122389793396,0.008131003938615322,0.08740036189556122,7.720251083374023,1.0103230476379395,0.8858200907707214,0.10000000149011612
10,350500,7.515143806813285e-05,4.385509964777157e-05,2.1499769076172015e-08,9.79656761046499e-06,0.0031714863143861294,0.0031714863143861294,9.418177796760574e-06,2.6844447347684763e-05,0.0031714863143861294,0.0031714863143861294,9.418177796760574e-06,2.6844447347684763e-05,0.007395722437649965,0.007395722437649965,1.3633654816658236e-05,3.0395909561775625e-05,0.007395722437649965,0.007395722437649965,1.3633654816658236e-05,3.0395909561775625e-05,8.091367721557617,1.415050745010376,0.00798422284424305,0.09178820252418518,7.726062774658203,1.0102100372314453,0.8856488466262817,0.10000000149011612
10,351000,7.511633157264441e-05,4.383167834021151e-05,2.148497380005665e-08,9.799684448807966e-06,0.0031743214931339025,0.0031743214931339025,9.443226190342102e-06,2.6855523174162954e-05,0.0031743214931339025,0.0031743214931339025,9.443226190342102e-06,2.6855523174162954e-05,0.007399068213999271,0.007399068213999271,1.3680725714948494e-05,3.04424756905064e-05,0.007399068213999271,0.007399068213999271,1.3680725714948494e-05,3.04424756905064e-05,8.09170150756836,1.4149754047393799,0.007840106263756752,0.09616037458181381,7.731813430786133,1.0100935697555542,0.885474681854248,0.10000000149011612
10,351500,7.509208808187395e-05,4.382299812277779e-05,2.147487343506782e-08,9.794220204639714e-06,0.0031748495530337095,0.0031748495530337095,9.463973583478946e-06,2.6881372832576744e-05,0.0031748495530337095,0.0031748495530337095,9.463973583478946e-06,2.6881372832576744e-05,0.007400255184620619,0.007400255184620619,1.3718427908315789e-05,3.047907375730574e-05,0.007400255184620619,0.007400255184620619,1.3718427908315789e-05,3.047907375730574e-05,8.092045783996582,1.4149030447006226,0.007694143336266279,0.10051663219928741,7.737504005432129,1.0099800825119019,0.8853027820587158,0.10000000149011612
10,352000,7.509220449719578e-05,4.382158658700064e-05,2.1485739409854432e-08,9.784882422536612e-06,0.003171995747834444,0.003171995747834444,9.47348598856479e-06,2.6883644750341773e-05,0.003171995747834444,0.003171995747834444,9.47348598856479e-06,2.6883644750341773e-05,0.007396597880870104,0.007396597880870104,1.3736506843997631e-05,3.047903737751767e-05,0.007396597880870104,0.007396597880870104,1.3736506843997631e-05,3.047903737751767e-05,8.092370986938477,1.414833426475525,0.007544999942183495,0.10489913076162338,7.7432026863098145,1.009870171546936,0.8851337432861328,0.10000000149011612
10,352500,7.504354289267212e-05,4.380305836093612e-05,2.1455880627740953e-08,9.784602298168465e-06,0.0031751622445881367,0.0031751622445881367,9.50106459640665e-06,2.6914414775092155e-05,0.0031751622445881367,0.0031751622445881367,9.50106459640665e-06,2.6914414775092155e-05,0.007401008624583483,0.007401008624583483,1.3787171155854594e-05,3.0536546546500176e-05,0.007401008624583483,0.007401008624583483,1.3787171155854594e-05,3.0536546546500176e-05,8.09269905090332,1.414757251739502,0.007404775358736515,0.10928027331829071,7.748859882354736,1.009752869606018,0.8849594593048096,0.10000000149011612
10,353000,7.503889355575666e-05,4.379126039566472e-05,2.147138111752156e-08,9.776254955795594e-06,0.003173766890540719,0.003173766890540719,9.512250471743755e-06,2.6921705284621567e-05,0.003173766890540719,0.003173766890540719,9.512250471743755e-06,2.6921705284621567e-05,0.007399602327495813,0.007399602327495813,1.3807839422952384e-05,3.054503395105712e-05,0.007399602327495813,0.007399602327495813,1.3807839422952384e-05,3.054503395105712e-05,8.093017578125,1.4146877527236938,0.007258293218910694,0.11368992924690247,7.754531383514404,1.0096412897109985,0.8847900032997131,0.10000000149011612
10,353500,7.500017090933397e-05,4.379080201033503e-05,2.143832311674032e-08,9.77104082267033e-06,0.0031763978768140078,0.0031763978768140078,9.539390703139361e-06,2.6960251489072107e-05,0.0031763978768140078,0.0031763978768140078,9.539390703139361e-06,2.6960251489072107e-05,0.0074036093428730965,0.0074036093428730965,1.3855238648829982e-05,3.059598384425044e-05,0.0074036093428730965,0.0074036093428730965,1.3855238648829982e-05,3.059598384425044e-05,8.093353271484375,1.4146106243133545,0.0071198358200490475,0.11810165643692017,7.760147571563721,1.0095226764678955,0.8846144080162048,0.10000000149011612
10,354000,7.497399928979576e-05,4.376294600660913e-05,2.143565858148122e-08,9.775392754818313e-06,0.0031776330433785915,0.0031776330433785915,9.560328180668876e-06,2.6960262403008528e-05,0.0031776330433785915,0.0031776330433785915,9.560328180668876e-06,2.6960262403008528e-05,0.0074045355431735516,0.0074045355431735516,1.389534372719936e-05,3.0627714295405895e-05,0.0074045355431735516,0.0074045355431735516,1.389534372719936e-05,3.0627714295405895e-05,8.093690872192383,1.4145396947860718,0.006975749507546425,0.12249015271663666,7.765715599060059,1.0094090700149536,0.8844432234764099,0.10000000149011612
10,354500,7.494600140489638e-05,4.375610296847299e-05,2.1422859930453342e-08,9.767039045982528e-06,0.003176483092829585,0.003176483092829585,9.577416676620487e-06,2.6988578611053526e-05,0.003176483092829585,0.003176483092829585,9.577416676620487e-06,2.6988578611053526e-05,0.007403732743114233,0.007403732743114233,1.3927228792454116e-05,3.065881901420653e-05,0.007403732743114233,0.007403732743114233,1.3927228792454116e-05,3.065881901420653e-05,8.094008445739746,1.4144699573516846,0.006831809412688017,0.12688660621643066,7.771267890930176,1.0092977285385132,0.8842743039131165,0.10000000149011612
10,355000,7.492139411624521e-05,4.3745021685026586e-05,2.1413050887986174e-08,9.76332103164168e-06,0.0031771459616720676,0.0031771459616720676,9.599709301255643e-06,2.7013380531570874e-05,0.0031771459616720676,0.0031771459616720676,9.599709301255643e-06,2.7013380531570874e-05,0.007404790725558996,0.007404790725558996,1.3968391613161657e-05,3.06993824779056e-05,0.007404790725558996,0.007404790725558996,1.3968391613161657e-05,3.06993824779056e-05,8.094327926635742,1.4143977165222168,0.006690734066069126,0.1313059777021408,7.7768096923828125,1.0091832876205444,0.884103000164032,0.10000000149011612
10,355500,7.48980964999646e-05,4.373456977191381e-05,2.1406254546718628e-08,9.757269253896084e-06,0.003176656784489751,0.003176656784489751,9.614444934413768e-06,2.7023808797821403e-05,0.003176656784489751,0.003176656784489751,9.614444934413768e-06,2.7023808797821403e-05,0.007404363714158535,0.007404363714158535,1.3995188055559993e-05,3.071478204219602e-05,0.007404363714158535,0.007404363714158535,1.3995188055559993e-05,3.071478204219602e-05,8.094693183898926,1.414328932762146,0.006542993709445,0.13572083413600922,7.78230619430542,1.0090709924697876,0.8839313983917236,0.10000000149011612
10,356000,7.48757302062586e-05,4.3723357521230355e-05,2.139884180962781e-08,9.753526683198288e-06,0.0031784330494701862,0.0031784330494701862,9.635889909986872e-06,2.7040574423153885e-05,0.0031784330494701862,0.0031784330494701862,9.635889909986872e-06,2.7040574423153885e-05,0.007407036144286394,0.007407036144286394,1.4034761079528835e-05,3.075301356147975e-05,0.007407036144286394,0.007407036144286394,1.4034761079528835e-05,3.075301356147975e-05,8.095032691955566,1.4142565727233887,0.006400048732757568,0.14014409482479095,7.787777900695801,1.0089572668075562,0.8837593793869019,0.10000000149011612
10,356500,7.485161040676758e-05,4.372273542685434e-05,2.1379866765869338e-08,9.749007404025178e-06,0.003178712446242571,0.003178712446242571,9.666692676546518e-06,2.7112793759442866e-05,0.003178712446242571,0.003178712446242571,9.666692676546518e-06,2.7112793759442866e-05,0.007408149540424347,0.007408149540424347,1.4090991498960648e-05,3.0830022296868265e-05,0.007408149540424347,0.007408149540424347,1.4090991498960648e-05,3.0830022296868265e-05,8.09537124633789,1.4141868352890015,0.006253838073462248,0.14455905556678772,7.793216705322266,1.0088465213775635,0.8835896253585815,0.10000000149011612
10,357000,7.482419459847733e-05,4.3696974898921326e-05,2.137994847828395e-08,9.7472739071236e-06,0.003179027233272791,0.003179027233272791,9.672858141129836e-06,2.707426028791815e-05,0.003179027233272791,0.003179027233272791,9.672858141129836e-06,2.707426028791815e-05,0.0074080731719732285,0.0074080731719732285,1.4103979083301965e-05,3.081432078033686e-05,0.0074080731719732285,0.0074080731719732285,1.4103979083301965e-05,3.081432078033686e-05,8.095705032348633,1.4141161441802979,0.006109160371124744,0.14900992810726166,7.798669338226318,1.008732795715332,0.8834179639816284,0.10000000149011612
10,357500,7.479978376068175e-05,4.3694009946193546e-05,2.1364824576153296e-08,9.74094928096747e-06,0.0031791096553206444,0.0031791096553206444,9.695696462586056e-06,2.7109192160423845e-05,0.0031791096553206444,0.0031791096553206444,9.695696462586056e-06,2.7109192160423845e-05,0.007408711593598127,0.007408711593598127,1.414548751199618e-05,3.0858154786983505e-05,0.007408711593598127,0.007408711593598127,1.414548751199618e-05,3.0858154786983505e-05,8.09603500366211,1.4140456914901733,0.005968327168375254,0.15343543887138367,7.804062843322754,1.0086185932159424,0.8832470178604126,0.10000000149011612
10,358000,7.477535837097093e-05,4.3684718548320234e-05,2.1355328172489862e-08,9.735310413816478e-06,0.003179175779223442,0.003179175779223442,9.7115698736161e-06,2.7122592655359767e-05,0.003179175779223442,0.003179175779223442,9.7115698736161e-06,2.7122592655359767e-05,0.007409140467643738,0.007409140467643738,1.4174215721141081e-05,3.087817458435893e-05,0.007409140467643738,0.007409140467643738,1.4174215721141081e-05,3.087817458435893e-05,8.096372604370117,1.4139748811721802,0.005824904888868332,0.15787829458713531,7.809445858001709,1.008504867553711,0.8830755352973938,0.10000000149011612
10,358500,7.476156315533444e-05,4.367429210105911e-05,2.1354972901121982e-08,9.732299076858908e-06,0.0031809057109057903,0.0031809057109057903,9.731388672662433e-06,2.7134816264151596e-05,0.0031809057109057903,0.0031809057109057903,9.731388672662433e-06,2.7134816264151596e-05,0.00741167226806283,0.00741167226806283,1.4210532754077576e-05,3.0910880013834685e-05,0.00741167226806283,0.00741167226806283,1.4210532754077576e-05,3.0910880013834685e-05,8.096728324890137,1.4139025211334229,0.005680009722709656,0.16232004761695862,7.814791679382324,1.008390188217163,0.8829019069671631,0.10000000149011612
10,359000,7.472714787581936e-05,4.366372377262451e-05,2.1335837985247963e-08,9.727585165819619e-06,0.0031795219983905554,0.0031795219983905554,9.750898243510164e-06,2.7167849111719988e-05,0.0031795219983905554,0.0031795219983905554,9.750898243510164e-06,2.7167849111719988e-05,0.007410171441733837,0.007410171441733837,1.4248035768105183e-05,3.095026477240026e-05,0.007410171441733837,0.007410171441733837,1.4248035768105183e-05,3.095026477240026e-05,8.09704303741455,1.4138340950012207,0.005535369738936424,0.16674229502677917,7.82009220123291,1.0082815885543823,0.882735013961792,0.10000000149011612
10,359500,7.470256241504103e-05,4.3647552956826985e-05,2.1332724031708494e-08,9.722287359181792e-06,0.003179702442139387,0.003179702442139387,9.765532922756393e-06,2.716987182793673e-05,0.003179702442139387,0.003179702442139387,9.765532922756393e-06,2.716987182793673e-05,0.007410459686070681,0.007410459686070681,1.4273784472607076e-05,3.0960367439547554e-05,0.007410459686070681,0.007410459686070681,1.4273784472607076e-05,3.0960367439547554e-05,8.097376823425293,1.413764476776123,0.0053943367674946785,0.1711811125278473,7.825379371643066,1.0081682205200195,0.8825646638870239,0.10000000149011612
10,360000,7.467868272215128e-05,4.362365143606439e-05,2.1333068644935338e-08,9.721959941089153e-06,0.0031803417950868607,0.0031803417950868607,9.77960280579282e-06,2.7162977858097292e-05,0.0031803417950868607,0.0031803417950868607,9.77960280579282e-06,2.7162977858097292e-05,0.007410906720906496,0.007410906720906496,1.4299740541900974e-05,3.097019362030551e-05,0.007410906720906496,0.007410906720906496,1.4299740541900974e-05,3.097019362030551e-05,8.0977201461792,1.4136966466903687,0.005253805313259363,0.1756247729063034,7.830633163452148,1.0080562829971313,0.882395327091217,0.10000000149011612
10,360500,7.465430826414376e-05,4.362539038993418e-05,2.1314143339168368e-08,9.714770385471638e-06,0.0031806479673832655,0.0031806479673832655,9.803281500353478e-06,2.7202442652196623e-05,0.0031806479673832655,0.0031806479673832655,9.803281500353478e-06,2.7202442652196623e-05,0.007412082515656948,0.007412082515656948,1.4344392184284516e-05,3.1024024792714044e-05,0.007412082515656948,0.007412082515656948,1.4344392184284516e-05,3.1024024792714044e-05,8.098053932189941,1.4136282205581665,0.005111022852361202,0.18004535138607025,7.835835933685303,1.0079455375671387,0.882226824760437,0.10000000149011612
10,361000,7.463004294550046e-05,4.3611526052700356e-05,2.1307073438947555e-08,9.711445272841956e-06,0.003180926898494363,0.003180926898494363,9.821116691455245e-06,2.7226307793171145e-05,0.003180926898494363,0.003180926898494363,9.821116691455245e-06,2.7226307793171145e-05,0.007412951905280352,0.007412951905280352,1.4375893442775123e-05,3.1051069527165964e-05,0.007412951905280352,0.007412951905280352,1.4375893442775123e-05,3.1051069527165964e-05,8.09842586517334,1.413560152053833,0.00496479170396924,0.18446031212806702,7.841006278991699,1.007833480834961,0.8820558190345764,0.10000000149011612
