data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,32500,6.786108860978857e-05,4.650753544410691e-05,1.9423957837716443e-06,1.9295889615023043e-06,5.890486863791011e-05,5.890486863791011e-05,2.254785613331478e-06,2.0530903839244274e-06,5.890486863791011e-05,5.890486863791011e-05,2.254785613331478e-06,2.0530903839244274e-06,0.0007862856728024781,0.0007862856728024781,2.0800387119379593e-06,2.3719182991044363e-06,0.0007862856728024781,0.0007862856728024781,2.0800387119379593e-06,2.3719182991044363e-06,1.00972318649292,1.5763158798217773,0.9577317237854004,-1.3319059610366821,4.790525913238525,0.9273481965065002,1.4649311304092407,0.10000000149011612
40,33000,6.491809472208843e-05,4.672877548728138e-05,1.5813492382221739e-06,2.3758268525853055e-06,6.004542228765786e-05,6.004542228765786e-05,1.88662897926406e-06,3.0012859042471973e-06,6.004542228765786e-05,6.004542228765786e-05,1.88662897926406e-06,3.0012859042471973e-06,0.0008678085287101567,0.0008678085287101567,1.7858060346043203e-06,3.508389227135922e-06,0.0008678085287101567,0.0008678085287101567,1.7858060346043203e-06,3.508389227135922e-06,1.030066728591919,1.5793362855911255,0.9652926921844482,-1.3351459503173828,4.803432464599609,0.9168403744697571,1.4719021320343018,0.10000000149011612
40,33500,3.939055386581458e-05,2.121818033629097e-05,1.566256628393603e-06,2.509808837203309e-06,2.845235212589614e-05,2.845235212589614e-05,1.804160433493962e-06,2.9156906293792417e-06,2.845235212589614e-05,2.845235212589614e-05,1.804160433493962e-06,2.9156906293792417e-06,0.0008549842750653625,0.0008549842750653625,1.755431526362372e-06,3.5334762742422754e-06,0.0008549842750653625,0.0008549842750653625,1.755431526362372e-06,3.5334762742422754e-06,1.052622675895691,1.5950067043304443,0.9726783633232117,-1.3320659399032593,4.813261985778809,0.9158142805099487,1.4855653047561646,0.10000000149011612
40,34000,9.900980512611568e-05,8.028539014048874e-05,1.5973313338690787e-06,2.751100964815123e-06,4.4133739720564336e-05,4.4133739720564336e-05,1.7783187331588124e-06,2.6625730242813006e-06,4.4133739720564336e-05,4.4133739720564336e-05,1.7783187331588124e-06,2.6625730242813006e-06,0.000988577026873827,0.000988577026873827,1.7137377881226712e-06,3.286722630946315e-06,0.000988577026873827,0.000988577026873827,1.7137377881226712e-06,3.286722630946315e-06,1.0781097412109375,1.6129498481750488,0.979816734790802,-1.3164881467819214,4.814239025115967,0.9156194925308228,1.5002589225769043,0.10000000149011612
40,34500,0.00039479220868088305,0.00037753782817162573,1.531472321403271e-06,1.939661842698115e-06,0.0007282763253897429,0.0007282763253897429,1.961264842975652e-06,3.1961128570401343e-06,0.0007282763253897429,0.0007282763253897429,1.961264842975652e-06,3.1961128570401343e-06,0.0013979454524815083,0.0013979454524815083,1.8956560552396695e-06,3.8606322050327435e-06,0.0013979454524815083,0.0013979454524815083,1.8956560552396695e-06,3.8606322050327435e-06,1.1070502996444702,1.6318081617355347,0.986760139465332,-1.2918310165405273,4.810794353485107,0.9181583523750305,1.516027808189392,0.10000000149011612
40,35000,3.952282713726163e-05,2.1627847672789358e-05,1.5129517123568803e-06,2.7654614314087667e-06,4.205025834380649e-05,4.205025834380649e-05,1.6808949112601113e-06,2.857004801626317e-06,4.205025834380649e-05,4.205025834380649e-05,1.6808949112601113e-06,2.857004801626317e-06,0.0009348717867396772,0.0009348717867396772,1.6755747083152528e-06,3.4653810416784836e-06,0.0009348717867396772,0.0009348717867396772,1.6755747083152528e-06,3.4653810416784836e-06,1.1399857997894287,1.6483601331710815,0.993448793888092,-1.2607604265213013,4.805908679962158,0.9227206707000732,1.531362771987915,0.10000000149011612
40,35500,0.00010036715684691444,8.313205762533471e-05,1.4856365169180208e-06,2.378737235630979e-06,0.00016051159764174372,0.00016051159764174372,1.9258725387771847e-06,3.408854354347568e-06,0.00016051159764174372,0.00016051159764174372,1.9258725387771847e-06,3.408854354347568e-06,0.0009298752993345261,0.0009298752993345261,1.855182404142397e-06,4.063695996592287e-06,0.0009298752993345261,0.0009298752993345261,1.855182404142397e-06,4.063695996592287e-06,1.1758332252502441,1.664809226989746,0.9981217384338379,-1.22455632686615,4.799892902374268,0.9259461164474487,1.54430091381073,0.10000000149011612
40,36000,2.9978469683555886e-05,1.3053739166934974e-05,1.4148478157949285e-06,2.7762532681663288e-06,2.472637061146088e-05,2.472637061146088e-05,1.6338140085281339e-06,3.0422984309552703e-06,2.472637061146088e-05,2.472637061146088e-05,1.6338140085281339e-06,3.0422984309552703e-06,0.0008635316044092178,0.0008635316044092178,1.6498181594215566e-06,3.6884516703139525e-06,0.0008635316044092178,0.0008635316044092178,1.6498181594215566e-06,3.6884516703139525e-06,1.2187469005584717,1.6781177520751953,1.0031960010528564,-1.188921570777893,4.797499179840088,0.9312046766281128,1.557055950164795,0.10000000149011612
40,36500,3.030271727766376e-05,1.3538223356590606e-05,1.3887655541111599e-06,2.876838379961555e-06,3.101855327258818e-05,3.101855327258818e-05,1.6073577171482611e-06,3.081132035731571e-06,3.101855327258818e-05,3.101855327258818e-05,1.6073577171482611e-06,3.081132035731571e-06,0.0008758390322327614,0.0008758390322327614,1.6470341961394297e-06,3.699568424053723e-06,0.0008758390322327614,0.0008758390322327614,1.6470341961394297e-06,3.699568424053723e-06,1.2649434804916382,1.68919837474823,1.0048357248306274,-1.157568097114563,4.800401210784912,0.9357138872146606,1.5648527145385742,0.10000000149011612
40,37000,2.825784576998558e-05,1.1894886483787559e-05,1.344164957117755e-06,2.9213099423941458e-06,2.2991744117462076e-05,2.2991744117462076e-05,1.5523154388574767e-06,3.154647629344254e-06,2.2991744117462076e-05,2.2991744117462076e-05,1.5523154388574767e-06,3.154647629344254e-06,0.0008438919903710485,0.0008438919903710485,1.6274600511678727e-06,3.811222768490552e-06,0.0008438919903710485,0.0008438919903710485,1.6274600511678727e-06,3.811222768490552e-06,1.3183815479278564,1.6969521045684814,1.0057402849197388,-1.1281176805496216,4.8057403564453125,0.93866366147995,1.5700522661209106,0.10000000149011612
40,37500,2.721672717598267e-05,1.1216783605050296e-05,1.303475073655136e-06,2.965193743875716e-06,2.3178388801170513e-05,2.3178388801170513e-05,1.4966138905947446e-06,3.1857259727985365e-06,2.3178388801170513e-05,2.3178388801170513e-05,1.4966138905947446e-06,3.1857259727985365e-06,0.0008278923342004418,0.0008278923342004418,1.5365499166364316e-06,3.879089945257874e-06,0.0008278923342004418,0.0008278923342004418,1.5365499166364316e-06,3.879089945257874e-06,1.3780053853988647,1.7027710676193237,1.0049095153808594,-1.1033928394317627,4.815071105957031,0.9416150450706482,1.5724263191223145,0.10000000149011612
40,38000,2.7101805244456045e-05,1.1476786312414333e-05,1.2703685570158996e-06,2.9213340440037427e-06,1.978276122827083e-05,1.978276122827083e-05,1.4672591532871593e-06,3.1469664918404305e-06,1.978276122827083e-05,1.978276122827083e-05,1.4672591532871593e-06,3.1469664918404305e-06,0.0007912987493909895,0.0007912987493909895,1.5269250752680819e-06,3.8006996874173637e-06,0.0007912987493909895,0.0007912987493909895,1.5269250752680819e-06,3.8006996874173637e-06,1.421958327293396,1.6953357458114624,0.998286247253418,-1.101915717124939,4.832770347595215,0.9421132206916809,1.5615649223327637,0.10000000149011612
40,38500,2.5681667466415092e-05,1.0453764843987301e-05,1.228341830028512e-06,2.9444847768900217e-06,2.1233707229839638e-05,2.1233707229839638e-05,1.4118334092927398e-06,3.1485644740314456e-06,2.1233707229839638e-05,2.1233707229839638e-05,1.4118334092927398e-06,3.1485644740314456e-06,0.00083508575335145,0.00083508575335145,1.5013371239547268e-06,3.866208317049313e-06,0.00083508575335145,0.00083508575335145,1.5013371239547268e-06,3.866208317049313e-06,1.4802746772766113,1.703047752380371,0.9979650974273682,-1.0879921913146973,4.838623046875,0.9434313774108887,1.5650277137756348,0.10000000149011612
40,39000,2.7035763196181506e-05,1.2248251550772693e-05,1.1920435554202413e-06,2.867076773327426e-06,1.89177935681073e-05,1.89177935681073e-05,1.393707748320594e-06,3.17579360853415e-06,1.89177935681073e-05,1.89177935681073e-05,1.393707748320594e-06,3.17579360853415e-06,0.0008469452150166035,0.0008469452150166035,1.5631441101504606e-06,3.849692802759819e-06,0.0008469452150166035,0.0008469452150166035,1.5631441101504606e-06,3.849692802759819e-06,1.531821846961975,1.702885627746582,0.9943179488182068,-1.0826860666275024,4.848635196685791,0.9437846541404724,1.560896873474121,0.10000000149011612
40,39500,0.00019400802557356656,0.00017908599693328142,1.2660672155107022e-06,2.2613535293203313e-06,0.00010199264215771109,0.00010199264215771109,2.0196978312014835e-06,2.886750962716178e-06,0.00010199264215771109,0.00010199264215771109,2.0196978312014835e-06,2.886750962716178e-06,0.001005521509796381,0.001005521509796381,2.852775651263073e-06,3.5582932014222024e-06,0.001005521509796381,0.001005521509796381,2.852775651263073e-06,3.5582932014222024e-06,1.58843195438385,1.7088801860809326,0.9879844188690186,-1.0685311555862427,4.85329532623291,0.9456657767295837,1.5570229291915894,0.10000000149011612
40,40000,2.4100942027871497e-05,9.924688129103743e-06,1.1352935871400405e-06,2.8233168904989725e-06,2.7469737688079476e-05,2.7469737688079476e-05,1.3265619145386154e-06,3.0061567031225422e-06,2.7469737688079476e-05,2.7469737688079476e-05,1.3265619145386154e-06,3.0061567031225422e-06,0.0008664895431138575,0.0008664895431138575,1.4250156255002366e-06,3.7431955206557177e-06,0.0008664895431138575,0.0008664895431138575,1.4250156255002366e-06,3.7431955206557177e-06,1.660837173461914,1.7046318054199219,0.9851852059364319,-1.0566798448562622,4.864157199859619,0.9473084807395935,1.55229914188385,0.10000000149011612
40,40500,2.259484608657658e-05,8.838791472953744e-06,1.0962845635731355e-06,2.793208750517806e-06,1.801484904717654e-05,1.801484904717654e-05,1.2913629916511127e-06,2.9995358090673108e-06,1.801484904717654e-05,1.801484904717654e-05,1.2913629916511127e-06,2.9995358090673108e-06,0.0008183977915905416,0.0008183977915905416,1.4347895103128394e-06,3.785360377150937e-06,0.0008183977915905416,0.0008183977915905416,1.4347895103128394e-06,3.785360377150937e-06,1.7387908697128296,1.701629638671875,0.9788564443588257,-1.0441608428955078,4.877919673919678,0.9487776160240173,1.544242024421692,0.10000000149011612
40,41000,2.3255675841937773e-05,9.7333213489037e-06,1.0737500133473077e-06,2.7848539048136445e-06,2.1059622667962685e-05,2.1059622667962685e-05,1.275798240385484e-06,3.06868901134294e-06,2.1059622667962685e-05,2.1059622667962685e-05,1.275798240385484e-06,3.06868901134294e-06,0.0008411423768848181,0.0008411423768848181,1.38538246119424e-06,3.7593713386741e-06,0.0008411423768848181,0.0008411423768848181,1.38538246119424e-06,3.7593713386741e-06,1.822306752204895,1.7000625133514404,0.9694904088973999,-1.0342421531677246,4.897603988647461,0.9506499171257019,1.533722162246704,0.10000000149011612
40,41500,2.1770734747406095e-05,8.398116733587813e-06,1.05743424683169e-06,2.7982753181277076e-06,1.899213566503022e-05,1.899213566503022e-05,1.254766175406985e-06,3.0304249776236247e-06,1.899213566503022e-05,1.899213566503022e-05,1.254766175406985e-06,3.0304249776236247e-06,0.000838715408463031,0.000838715408463031,1.3550610447055078e-06,3.7964105104038026e-06,0.000838715408463031,0.000838715408463031,1.3550610447055078e-06,3.7964105104038026e-06,1.9088557958602905,1.6952190399169922,0.962836742401123,-1.0245070457458496,4.91878080368042,0.9511691927909851,1.524401068687439,0.10000000149011612
40,42000,2.1333025870262645e-05,8.075776349869557e-06,1.0446480018799775e-06,2.8107690468459623e-06,1.880613126559183e-05,1.880613126559183e-05,1.2401237654557917e-06,3.052375404877239e-06,1.880613126559183e-05,1.880613126559183e-05,1.2401237654557917e-06,3.052375404877239e-06,0.0008295730222016573,0.0008295730222016573,1.3193348422646523e-06,3.8053619846323272e-06,0.0008295730222016573,0.0008295730222016573,1.3193348422646523e-06,3.8053619846323272e-06,1.998274564743042,1.6918894052505493,0.9546020030975342,-1.0158441066741943,4.943270683288574,0.9519988894462585,1.5142604112625122,0.10000000149011612
40,42500,2.1055231627542526e-05,7.920432835817337e-06,1.0315683312001056e-06,2.8191145702294307e-06,1.6988167772069573e-05,1.6988167772069573e-05,1.221096340486838e-06,3.077670498896623e-06,1.6988167772069573e-05,1.6988167772069573e-05,1.221096340486838e-06,3.077670498896623e-06,0.000823117617983371,0.000823117617983371,1.3295921235112473e-06,3.789658649111516e-06,0.000823117617983371,0.000823117617983371,1.3295921235112473e-06,3.789658649111516e-06,2.0860376358032227,1.6882710456848145,0.9461193680763245,-1.0095410346984863,4.968814849853516,0.9526455402374268,1.5037972927093506,0.10000000149011612
40,43000,2.246701296826359e-05,9.413719453732483e-06,1.0259346936436486e-06,2.793947487589321e-06,1.837618401623331e-05,1.837618401623331e-05,1.2253799468453508e-06,3.119938355666818e-06,1.837618401623331e-05,1.837618401623331e-05,1.2253799468453508e-06,3.119938355666818e-06,0.000707899802364409,0.000707899802364409,1.2747914297506213e-06,3.599593810577062e-06,0.000707899802364409,0.000707899802364409,1.2747914297506213e-06,3.599593810577062e-06,2.174175262451172,1.6798326969146729,0.9342246651649475,-1.0108084678649902,4.999089241027832,0.9532859325408936,1.487729549407959,0.10000000149011612
40,43500,2.0824094463023357e-05,7.84408621257171e-06,1.0167082109546755e-06,2.8129263682785677e-06,2.001117536565289e-05,2.001117536565289e-05,1.2009361398668261e-06,3.0678459097543964e-06,2.001117536565289e-05,2.001117536565289e-05,1.2009361398668261e-06,3.0678459097543964e-06,0.000787271186709404,0.000787271186709404,1.2784254295183928e-06,3.7602462725772057e-06,0.000787271186709404,0.000787271186709404,1.2784254295183928e-06,3.7602462725772057e-06,2.256385326385498,1.678260087966919,0.9279370903968811,-1.0051473379135132,5.012566089630127,0.9527937173843384,1.4804370403289795,0.10000000149011612
40,44000,2.6376990717835724e-05,1.351580795017071e-05,1.0152463119084132e-06,2.7087194212072063e-06,3.11705116473604e-05,3.11705116473604e-05,1.217297949551721e-06,3.2481941616424592e-06,3.11705116473604e-05,3.11705116473604e-05,1.217297949551721e-06,3.2481941616424592e-06,0.000821909517981112,0.000821909517981112,1.2327977856330108e-06,3.808208930422552e-06,0.000821909517981112,0.000821909517981112,1.2327977856330108e-06,3.808208930422552e-06,2.3483660221099854,1.6759637594223022,0.915307343006134,-1.0012868642807007,5.032949924468994,0.9555728435516357,1.467368721961975,0.10000000149011612
40,44500,2.0485345885390416e-05,7.713542800047435e-06,9.944031944542076e-07,2.8277722776692826e-06,2.26866304728901e-05,2.26866304728901e-05,1.1707411431416404e-06,3.10618088406045e-06,2.26866304728901e-05,2.26866304728901e-05,1.1707411431416404e-06,3.10618088406045e-06,0.0008156800759024918,0.0008156800759024918,1.241640006810485e-06,3.7793267892993754e-06,0.0008156800759024918,0.0008156800759024918,1.241640006810485e-06,3.7793267892993754e-06,2.4511680603027344,1.6700770854949951,0.9080593585968018,-0.993829607963562,5.053464412689209,0.954137921333313,1.4570988416671753,0.10000000149011612
40,45000,2.0095230865990743e-05,7.418818313453812e-06,9.836866183832171e-07,2.8395468234521104e-06,2.046852750936523e-05,2.046852750936523e-05,1.1539832485141233e-06,3.12163979288016e-06,2.046852750936523e-05,2.046852750936523e-05,1.1539832485141233e-06,3.12163979288016e-06,0.0007967804558575153,0.0007967804558575153,1.211178414450842e-06,3.785632770814118e-06,0.0007967804558575153,0.0007967804558575153,1.211178414450842e-06,3.785632770814118e-06,2.554983139038086,1.6656137704849243,0.8976173400878906,-0.9876111745834351,5.079272270202637,0.9546343684196472,1.4449657201766968,0.10000000149011612
40,45500,1.9800385416601785e-05,7.217516213131603e-06,9.735389312481857e-07,2.8474803457356757e-06,2.0024326659040526e-05,2.0024326659040526e-05,1.1382475122445612e-06,3.135295173706254e-06,2.0024326659040526e-05,2.0024326659040526e-05,1.1382475122445612e-06,3.135295173706254e-06,0.0007810784154571593,0.0007810784154571593,1.1912852642126381e-06,3.7776499084429815e-06,0.0007810784154571593,0.0007810784154571593,1.1912852642126381e-06,3.7776499084429815e-06,2.654167413711548,1.660470962524414,0.8869001865386963,-0.9828131794929504,5.10658597946167,0.9550424814224243,1.4324169158935547,0.10000000149011612
40,46000,4.8071324272314087e-05,3.416748222662136e-05,1.077561705642438e-06,3.1282247618946712e-06,0.00013418863818515092,0.00013418863818515092,1.652140440455696e-06,3.3011403957061702e-06,0.00013418863818515092,0.00013418863818515092,1.652140440455696e-06,3.3011403957061702e-06,0.0008615702390670776,0.0008615702390670776,1.5604242662448087e-06,3.9312421904469375e-06,0.0008615702390670776,0.0008615702390670776,1.5604242662448087e-06,3.9312421904469375e-06,2.7530436515808105,1.657731056213379,0.8723094463348389,-0.9784058332443237,5.137248516082764,0.9585918188095093,1.418371558189392,0.10000000149011612
