data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,41000,0.0010014980798587203,0.0009854326490312815,2.1401726826297818e-06,5.364484422898386e-06,0.003832925343886018,0.0038144777063280344,2.975108827740769e-06,0.002732492983341217,3.572053401512676e-06,0.004524449817836285,0.004504095762968063,3.3369317407050403e-06,0.0031362734735012054,3.669544639706146e-06,1.183691382408142,1.3088867664337158,0.9728351831436157,-2.7606406211853027,6.8952765464782715,0.4055868089199066,1.3508930206298828,0.10000000149011612
10,41500,0.0009991725673899055,0.000983337638899684,2.1497514808288543e-06,5.086216788185993e-06,0.003892059437930584,0.003869700711220503,3.7522675029322272e-06,0.0027923542074859142,3.5974851471110014e-06,0.0045481594279408455,0.004524671472609043,3.9726733120915014e-06,0.0031639679800719023,3.6245189676265e-06,1.2344986200332642,1.3360832929611206,0.9750998616218567,-2.7483110427856445,6.921950340270996,0.4046049416065216,1.358446717262268,0.10000000149011612
10,42000,0.0035716525744646788,0.003482749219983816,1.076462649507448e-05,3.508017834974453e-05,0.005095427855849266,0.0050573330372571945,7.388106951111695e-06,0.004014669451862574,1.154356596089201e-06,0.006218454334884882,0.006192951463162899,4.8762535698188e-06,0.004864803981035948,1.1219692623853916e-06,1.258555293083191,1.3930504322052002,0.9459469318389893,-2.7939579486846924,7.0072712898254395,0.47646576166152954,1.337494134902954,0.10000000149011612
10,42500,0.0010709473863244057,0.0010472801513969898,3.177518919983413e-06,7.779663064866327e-06,0.0030101353768259287,0.00299238134175539,2.818955181282945e-06,0.0018934193067252636,3.6592450669559184e-06,0.0042641074396669865,0.004246764816343784,2.748235829130863e-06,0.0028640038799494505,3.6013730095874052e-06,1.2670783996582031,1.3834975957870483,0.9514089822769165,-2.7178051471710205,6.934941291809082,0.43207359313964844,1.3401535749435425,0.10000000149011612
10,43000,0.0010301903821527958,0.0010116404155269265,2.2995743620413123e-06,7.052113687677775e-06,0.0028954793233424425,0.002873040968552232,3.5734208267967915e-06,0.0017835124162957072,4.571225872496143e-06,0.004168845247477293,0.0041489736177027225,3.0924311431590468e-06,0.0027682874351739883,4.409287612361368e-06,1.2784913778305054,1.3749240636825562,0.9584071636199951,-2.725253105163574,6.947577476501465,0.4195782542228699,1.3461862802505493,0.10000000149011612
10,43500,0.0010342332534492016,0.001015768270008266,2.4152541300281882e-06,6.3887532633088995e-06,0.002871476812288165,0.0028462368063628674,4.166015060036443e-06,0.001761179300956428,4.410142537381034e-06,0.0042043584398925304,0.004183144774287939,3.3981573324126657e-06,0.0028052276466041803,4.223200448905118e-06,1.2898507118225098,1.3684020042419434,0.9645883440971375,-2.735386371612549,6.964846134185791,0.4113629460334778,1.3519659042358398,0.10000000149011612
10,44000,0.001010449486784637,0.0009929529624059796,2.3026020699035143e-06,5.983480605209479e-06,0.0028470156248658895,0.0028219614177942276,4.198658643872477e-06,0.001735452562570572,4.0608902054373175e-06,0.004288033116608858,0.004266861826181412,3.4360180052317446e-06,0.0028900604229420424,3.991317043983145e-06,1.30076265335083,1.363878607749939,0.9694861769676208,-2.742823600769043,6.982043743133545,0.4034407436847687,1.3567113876342773,0.10000000149011612
10,44500,0.00101481971796602,0.000996318063698709,2.427228309898055e-06,6.365420176734915e-06,0.002855225233361125,0.0028281258419156075,4.611861186276656e-06,0.001742981723509729,4.040168278152123e-06,0.004355719778686762,0.004332478158175945,3.8594625948462635e-06,0.002959218807518482,3.944140644307481e-06,1.3113218545913696,1.3616043329238892,0.9728701710700989,-2.746255874633789,6.9985432624816895,0.39884084463119507,1.3602181673049927,0.10000000149011612
10,45000,0.0010041298810392618,0.0009880862198770046,2.0955624222551705e-06,5.5658047131146304e-06,0.0028447306249290705,0.002818881068378687,4.368458121462027e-06,0.0017325154040008783,4.007203642686363e-06,0.0043106977827847,0.004287601914256811,3.8308526200125925e-06,0.002916153520345688,3.941902377846418e-06,1.3222601413726807,1.361533761024475,0.9749868512153625,-2.7434957027435303,7.0125322341918945,0.3962230682373047,1.3626941442489624,0.10000000149011612
10,45500,0.0010048603871837258,0.0009884460596367717,2.134280521204346e-06,5.74284786125645e-06,0.002836895175278187,0.0028107240796089172,4.424846338224597e-06,0.0017267416696995497,4.046740286867134e-06,0.004288362804800272,0.004264194983989,4.032597644254565e-06,0.002893897471949458,4.004601578344591e-06,1.3341096639633179,1.3635019063949585,0.9759210348129272,-2.7371103763580322,7.027094841003418,0.39605608582496643,1.3641934394836426,0.10000000149011612
10,46000,0.000996153918094933,0.0009798456449061632,2.087468601530418e-06,5.870963377674343e-06,0.0029870758298784494,0.002964178565889597,3.8117159419925883e-06,0.0018773304764181376,3.838568318315083e-06,0.0043654665350914,0.004342118743807077,3.895992449542973e-06,0.0029738859739154577,3.867582563543692e-06,1.3476603031158447,1.3675941228866577,0.9757786989212036,-2.7281482219696045,7.04396390914917,0.3982252776622772,1.3648566007614136,0.10000000149011612
10,46500,0.0009965213248506188,0.0009802633430808783,2.092234808515059e-06,5.796804998681182e-06,0.003048849757760763,0.00302598113194108,3.815182935795747e-06,0.0019375778501853347,3.7928241454210365e-06,0.0044496431946754456,0.004425229970365763,4.111520865990315e-06,0.0030595245771110058,3.855588602164062e-06,1.364804744720459,1.3729615211486816,0.9756096601486206,-2.713932752609253,7.060455799102783,0.3981657028198242,1.3656964302062988,0.10000000149011612
10,47000,0.0010368454968556762,0.0010197722585871816,2.189269025620888e-06,6.126975677034352e-06,0.003905581310391426,0.0038834118749946356,3.7036147659819108e-06,0.002809828845784068,3.6512844872049754e-06,0.004794083070009947,0.004770430736243725,3.9976739572011866e-06,0.0034074499271810055,3.6638953133660834e-06,1.382421851158142,1.3782178163528442,0.9712782502174377,-2.6935908794403076,7.067657470703125,0.406141459941864,1.361684799194336,0.10000000149011612
10,47500,0.001009370549581945,0.0009932551765814424,2.0470904473768314e-06,5.879868240299402e-06,0.003539521247148514,0.003511691465973854,4.771955900650937e-06,0.00244157575070858,3.969935733039165e-06,0.00451727444306016,0.004492637701332569,4.128798991587246e-06,0.003123093629255891,3.992569872934837e-06,1.4133977890014648,1.3816078901290894,0.9739063382148743,-2.6972405910491943,7.0941972732543945,0.3985047936439514,1.3653095960617065,0.10000000149011612
10,48000,0.0010117474012076855,0.0009959163144230843,2.000848326133564e-06,5.826864253322128e-06,0.0035644506569951773,0.0035311549436300993,5.857261385244783e-06,0.002464995253831148,4.0093418647302315e-06,0.004399292171001434,0.004370676353573799,4.93620655106497e-06,0.003007305786013603,3.934771939384518e-06,1.4455293416976929,1.3880071640014648,0.9733695983886719,-2.6932671070098877,7.118556976318359,0.395633339881897,1.365857720375061,0.10000000149011612
10,48500,0.0009994119172915816,0.0009841842111200094,1.890205226118269e-06,5.7766924328461755e-06,0.003652056911960244,0.003621878335252404,5.270371275400976e-06,0.0025549554266035557,3.826785359706264e-06,0.004556470550596714,0.004528140649199486,4.912608346785419e-06,0.0031686900183558464,3.7666770822397666e-06,1.4857546091079712,1.3956114053726196,0.9729204177856445,-2.6840341091156006,7.142477035522461,0.3961273431777954,1.3669062852859497,0.10000000149011612
10,49000,0.0009958765003830194,0.0009805624140426517,1.9234500996390125e-06,5.696819698641775e-06,0.003664261195808649,0.0036354470066726208,4.980568064638646e-06,0.0025660416577011347,3.9113756429287605e-06,0.004565430339425802,0.004538357257843018,4.659629667003173e-06,0.0031784360762685537,3.7752670323243365e-06,1.5338029861450195,1.405105471611023,0.9715267419815063,-2.6734747886657715,7.167917728424072,0.3952791392803192,1.3672233819961548,0.10000000149011612
10,49500,0.0009932286338880658,0.0009784293361008167,1.800674908736255e-06,5.796015557280043e-06,0.004585390444844961,0.0037248111329972744,0.00017137971008196473,0.003487874986603856,3.6804240153287537e-06,0.01128362026065588,0.004607463255524635,0.0013345300685614347,0.009894090704619884,3.506756911519915e-06,1.590699553489685,1.4153558015823364,0.9694501757621765,-2.6599133014678955,7.191510200500488,0.3970523774623871,1.367035984992981,0.10000000149011612
10,50000,0.000989980879239738,0.0009757739026099443,1.8052073755825404e-06,5.180988864594838e-06,0.003838698146864772,0.003807326778769493,5.465313734021038e-06,0.002739431569352746,4.044679371872917e-06,0.0047058830969035625,0.004676180426031351,5.220960247243056e-06,0.0033203361090272665,3.5977620882476913e-06,1.6559691429138184,1.4233394861221313,0.9665612578392029,-2.6429879665374756,7.2130231857299805,0.3975319266319275,1.365369200706482,0.10000000149011612
10,50500,0.0009909025393426418,0.0009750325698405504,2.060636234091362e-06,5.566698746406473e-06,0.003900142852216959,0.00387557246722281,4.161614924669266e-06,0.0028014001436531544,3.7623503885697573e-06,0.004678661469370127,0.004651949740946293,4.6439286052191164e-06,0.003295161062851548,3.491840288916137e-06,1.7278110980987549,1.4305675029754639,0.9625512361526489,-2.6240108013153076,7.2321977615356445,0.40137532353401184,1.3623425960540771,0.10000000149011612
10,51000,0.000997732044197619,0.0009822819847613573,1.9822223293886054e-06,5.538881850952748e-06,0.003881698241457343,0.003857591887935996,4.058200374856824e-06,0.0027886175084859133,3.815334366663592e-06,0.004809482488781214,0.004782519768923521,4.689835805038456e-06,0.0034264035057276487,3.5135783491568873e-06,1.805506944656372,1.4363377094268799,0.9572300314903259,-2.6061506271362305,7.252819061279297,0.4044070541858673,1.3574320077896118,0.10000000149011612
10,51500,0.004815610125660896,0.004554228391498327,3.9041584386723116e-05,6.617396138608456e-05,0.00708966888487339,0.006937367841601372,2.9542905394919217e-05,0.006010788958519697,4.586359409586294e-06,0.008912377059459686,0.008780442178249359,2.5536162866046652e-05,0.007546603679656982,4.253885890648235e-06,1.8023837804794312,1.4113961458206177,0.9216515421867371,-2.6385626792907715,7.300649642944336,0.4550219178199768,1.3116261959075928,0.10000000149011612
10,52000,0.0034051311668008566,0.003227120265364647,2.4876357201719657e-05,5.3629155445378274e-05,0.006784253288060427,0.006699159741401672,1.6522626538062468e-05,0.005711432080715895,2.480382136127446e-06,0.007460320368409157,0.00738085201010108,1.5456609617103823e-05,0.006100195925682783,2.1854168608115287e-06,1.8023829460144043,1.4114582538604736,0.9216505289077759,-2.653320550918579,7.318019390106201,0.5045374035835266,1.3140487670898438,0.10000000149011612
10,52500,0.0028322963044047356,0.002695741131901741,1.773850090103224e-05,4.786275530932471e-05,0.005869554355740547,0.0058082700707018375,1.1838289537990931e-05,0.004779221024364233,2.0925065200572135e-06,0.007113352417945862,0.00704363826662302,1.3535349353333004e-05,0.005752595141530037,2.037305876001483e-06,1.8023825883865356,1.4115914106369019,0.9216482043266296,-2.650620460510254,7.31563663482666,0.507620632648468,1.3142658472061157,0.10000000149011612
10,53000,0.002559761516749859,0.0024557476863265038,1.3218177628004923e-05,3.792308416450396e-05,0.005787757690995932,0.005740179680287838,9.066921847988851e-06,0.0047051250003278255,2.2435672235587845e-06,0.006606197450309992,0.006548606790602207,1.1084051948273554e-05,0.005245288833975792,2.170670995838009e-06,1.8023761510849,1.4118211269378662,0.9216288924217224,-2.6456079483032227,7.310688018798828,0.5028770565986633,1.3140511512756348,0.10000000149011612
10,53500,0.002416889416053891,0.002314063021913171,1.371140024275519e-05,3.426952025620267e-05,0.005463671870529652,0.005412992089986801,9.714768566482235e-06,0.004374283365905285,2.10565531233442e-06,0.0061226836405694485,0.00605823565274477,1.2423367479641456e-05,0.004749198444187641,2.3309494281420484e-06,1.8023743629455566,1.411943793296814,0.9216213226318359,-2.644922971725464,7.3105058670043945,0.5121051073074341,1.3146055936813354,0.10000000149011612
10,54000,0.002250509802252054,0.0021636919118463993,1.0709512025641743e-05,3.3270316635025665e-05,0.0051102545112371445,0.005070291925221682,7.630183972651139e-06,0.004024081397801638,1.8117832496500341e-06,0.006478441879153252,0.006436184514313936,8.074768629739992e-06,0.005115412175655365,1.883629465737613e-06,1.8023669719696045,1.4120714664459229,0.9216071367263794,-2.6365790367126465,7.302769184112549,0.4925277829170227,1.3135536909103394,0.10000000149011612
10,54500,0.0022011050023138523,0.0021180661860853434,1.0488629413885064e-05,3.059562368434854e-05,0.004776564426720142,0.00474639842286706,5.624148343486013e-06,0.0036942781880497932,2.045133214778616e-06,0.0068781194277107716,0.006837040185928345,7.757706953270826e-06,0.0055075641721487045,2.2906658614374464e-06,1.8023515939712524,1.4122594594955444,0.9215868711471558,-2.6327860355377197,7.3002424240112305,0.4900715947151184,1.3134568929672241,0.10000000149011612
10,55000,0.0022762995213270187,0.002180296927690506,1.2517828508862294e-05,3.34135111188516e-05,0.004649115726351738,0.0046163927763700485,6.140885034255916e-06,0.0035572925116866827,2.0188103917462286e-06,0.005544528365135193,0.005503985099494457,7.583909336972283e-06,0.00416972953826189,2.6235825316689443e-06,1.802341341972351,1.4124091863632202,0.9215701818466187,-2.643623113632202,7.314530372619629,0.5234385132789612,1.3153306245803833,0.10000000149011612
10,55500,0.0014765459345653653,0.0014082107227295637,8.944412002165336e-06,2.361311089771334e-05,0.00387948309071362,0.0038489545695483685,5.74523301111185e-06,0.002782332245260477,1.802383621907211e-06,0.0057778204791247845,0.0057420069351792336,6.536266027978854e-06,0.004400857724249363,3.1322426821134286e-06,1.802329659461975,1.4124842882156372,0.9215540885925293,-2.6262223720550537,7.2987446784973145,0.490826278924942,1.313521385192871,0.10000000149011612
10,56000,0.0013737271074205637,0.0013043895596638322,8.6574782471871e-06,2.605019835755229e-05,0.0036237176973372698,0.003566156141459942,1.1138859917991795e-05,0.002523476956412196,1.8671988755158964e-06,0.005871483124792576,0.0058368053287267685,6.241584742383566e-06,0.0044936626218259335,3.4698030049185036e-06,1.8023080825805664,1.4125277996063232,0.9215353727340698,-2.619516134262085,7.295506000518799,0.4723019301891327,1.3125877380371094,0.10000000149011612
10,56500,0.0013993283500894904,0.0013367406791076064,8.217363756557461e-06,2.150081127183512e-05,0.0035233425442129374,0.0034835240803658962,7.608889973198529e-06,0.0024193294811993837,1.7739722579790396e-06,0.006081291474401951,0.006049200892448425,5.7093593568424694e-06,0.0047044334933161736,3.5434622986940667e-06,1.8022855520248413,1.4125759601593018,0.9215145111083984,-2.6118273735046387,7.2919464111328125,0.4600042402744293,1.3120185136795044,0.10000000149011612
10,57000,0.0012587595265358686,0.0012081145541742444,6.646926976827672e-06,1.74103206518339e-05,0.0033937327098101377,0.003349530277773738,8.212420652853325e-06,0.0022894893772900105,3.1405049867316848e-06,0.006364199332892895,0.006324289832264185,6.8545155045285355e-06,0.004987949039787054,5.636748028337024e-06,1.8022563457489014,1.4127577543258667,0.9214869141578674,-2.600064516067505,7.285496711730957,0.4516470432281494,1.311692237854004,0.10000000149011612
10,57500,0.0012084037298336625,0.0011607279302552342,5.9764615798485465e-06,1.779355625330936e-05,0.003523543244227767,0.0034341735299676657,1.7133190340246074e-05,0.0024240161292254925,3.703947413669084e-06,0.006254108622670174,0.006214814260601997,6.756968559784582e-06,0.00487528508529067,5.509743459697347e-06,1.8022297620773315,1.4129760265350342,0.9214582443237305,-2.581652879714966,7.273878574371338,0.4469682574272156,1.3115649223327637,0.10000000149011612
