data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,356000,8.42116776311741e-08,5.363860822171773e-08,6.114614592434009e-09,7.405566066154279e-06,2.198580841650255e-05,2.0685694835265167e-05,2.600226878257672e-07,2.198580841650255e-05,8.467986845062114e-06,0.00091584213078022,0.0006502568139694631,5.3117058996576816e-05,0.00091584213078022,9.377448805025779e-06,8.585881233215332,0.7217322587966919,-0.3135969042778015,12.264573097229004,10.61658763885498,0.20356647670269012,0.10197662562131882,0.10000000149011612
40,356500,8.40808098701018e-08,5.360818633448616e-08,6.094524440669602e-09,7.404988537018653e-06,2.192770625697449e-05,2.062142812064849e-05,2.612557068459864e-07,2.192770625697449e-05,8.47260707814712e-06,0.0009136900771409273,0.0006489453953690827,5.2948940719943494e-05,0.0009136900771409273,9.381725249113515e-06,8.585905075073242,0.7217287421226501,-0.31360697746276855,12.265654563903809,10.616655349731445,0.20356015861034393,0.10166475176811218,0.10000000149011612
40,357000,8.38289295757022e-08,5.3359265450581006e-08,6.093932913842082e-09,7.406733857351355e-06,2.190554550907109e-05,2.0604687961167656e-05,2.601713902095071e-07,2.190554550907109e-05,8.470978173136245e-06,0.0009139910689555109,0.0006490470841526985,5.298879477777518e-05,0.0009139910689555109,9.379724360769615e-06,8.585936546325684,0.7217290997505188,-0.3136138319969177,12.266702651977539,10.61672592163086,0.20355869829654694,0.10136096179485321,0.10000000149011612
40,357500,8.362361825220432e-08,5.300782746076038e-08,6.123157092474685e-09,7.407816156046465e-06,2.1902151274844073e-05,2.0597217371687293e-05,2.609869227399031e-07,2.1902151274844073e-05,8.469796739518642e-06,0.0009122432675212622,0.0006479662843048573,5.285539009491913e-05,0.0009122432675212622,9.379697985423263e-06,8.585945129394531,0.7217236757278442,-0.3136252462863922,12.267746925354004,10.616791725158691,0.20354756712913513,0.10106191784143448,0.10000000149011612
40,358000,8.583788257965352e-08,5.523255808270733e-08,6.121064988207081e-09,7.419676421704935e-06,2.1937376004643738e-05,2.0633742678910494e-05,2.607266651466489e-07,2.1937376004643738e-05,8.460374374408275e-06,0.0009125462966039777,0.0006484849727712572,5.281226913211867e-05,0.0009125462966039777,9.370704901812132e-06,8.58597469329834,0.7217189073562622,-0.3136337101459503,12.268787384033203,10.61685848236084,0.2035427987575531,0.10076053440570831,0.10000000149011612
40,358500,8.215732094640771e-08,5.158158700169224e-08,6.115147055396619e-09,7.414676929329289e-06,2.1913088858127594e-05,2.0606519683497027e-05,2.613139997720282e-07,2.1913088858127594e-05,8.46133116283454e-06,0.000910663977265358,0.0006470833905041218,5.271611735224724e-05,0.000910663977265358,9.368029168399516e-06,8.586026191711426,0.7217167615890503,-0.3136459290981293,12.269790649414062,10.616920471191406,0.2035357654094696,0.10046599805355072,0.10000000149011612
40,359000,8.178199095709715e-08,5.1198910000493925e-08,6.116615658413593e-09,7.411218120978447e-06,2.188402140745893e-05,2.0573010260704905e-05,2.622020929266e-07,2.188402140745893e-05,8.465113751299214e-06,0.0009096793364733458,0.0006465418846346438,5.262748891254887e-05,0.0009096793364733458,9.372727618028875e-06,8.586060523986816,0.7217191457748413,-0.31366658210754395,12.270798683166504,10.616987228393555,0.20352810621261597,0.1001722440123558,0.10000000149011612
40,359500,8.1595828760328e-08,5.106129208343191e-08,6.1069065360186414e-09,7.40843961466453e-06,2.1892981749260798e-05,2.0584204321494326e-05,2.6175564471486723e-07,2.1892981749260798e-05,8.464642633043695e-06,0.0009124079369939864,0.0006480264710262418,5.287629392114468e-05,0.0009124079369939864,9.372574822918978e-06,8.586094856262207,0.721703290939331,-0.31368348002433777,12.271749496459961,10.617046356201172,0.20352421700954437,0.09989520162343979,0.10000000149011612
40,360000,8.530079753654718e-08,5.469051700401906e-08,6.122055307145047e-09,7.421164355037035e-06,2.189840051869396e-05,2.0591744032572024e-05,2.6133145070161845e-07,2.189840051869396e-05,8.451258509012405e-06,0.0009128461824730039,0.0006489056977443397,5.278810203890316e-05,0.0009128461824730039,9.362036507809535e-06,8.586085319519043,0.721704363822937,-0.3136790692806244,12.2727689743042,10.61711311340332,0.2035117894411087,0.09960617125034332,0.10000000149011612
40,360500,8.33497892926971e-08,5.283629178620686e-08,6.102700123022942e-09,7.4077820499951486e-06,2.1805863070767373e-05,2.049722388619557e-05,2.6172770617449714e-07,2.1805863070767373e-05,8.468597116007004e-06,0.000913407769985497,0.000648869201540947,5.2907707868143916e-05,0.000913407769985497,9.376447451359127e-06,8.586108207702637,0.7217046022415161,-0.3136945068836212,12.273791313171387,10.61717700958252,0.20351499319076538,0.09930998831987381,0.10000000149011612
40,361000,8.274880514136385e-08,5.227368049531833e-08,6.095024929209103e-09,7.4067056630156e-06,2.1795623979414813e-05,2.048613350780215e-05,2.618981511659513e-07,2.1795623979414813e-05,8.470153261441737e-06,0.0009109152597375214,0.0006469604559242725,5.279095785226673e-05,0.0009109152597375214,9.376325579069089e-06,8.586167335510254,0.7216986417770386,-0.3137180805206299,12.274802207946777,10.617243766784668,0.20350603759288788,0.09901107847690582,0.10000000149011612
40,361500,8.137452311984816e-08,5.089849963724191e-08,6.0952043412498824e-09,7.409005775116384e-06,2.1760050003649667e-05,2.0449262592592277e-05,2.621574708427943e-07,2.1760050003649667e-05,8.468254236504436e-06,0.0009097905713133514,0.0006465030019171536,5.2657516789622605e-05,0.0009097905713133514,9.376462912769057e-06,8.586199760437012,0.7216949462890625,-0.31373539566993713,12.275810241699219,10.617310523986816,0.20349709689617157,0.09871740639209747,0.10000000149011612
40,362000,8.166989573510364e-08,5.1335774742256035e-08,6.066824376205204e-09,7.409301815641811e-06,2.176543785026297e-05,2.0444547772058286e-05,2.641779701662017e-07,2.176543785026297e-05,8.469264685118105e-06,0.00090835674200207,0.0006453381502069533,5.260372199700214e-05,0.00090835674200207,9.377734386362135e-06,8.586254119873047,0.7216872572898865,-0.31375136971473694,12.276693344116211,10.617362022399902,0.20349618792533875,0.09845586121082306,0.10000000149011612
40,362500,8.139187457345542e-08,5.101016853359397e-08,6.076341207972291e-09,7.412911145365797e-06,2.1742231183452532e-05,2.042648702627048e-05,2.631486779591796e-07,2.1742231183452532e-05,8.462538971798494e-06,0.0009086766513064504,0.0006459985161200166,5.2535626309691e-05,0.0009086766513064504,9.3742792159901e-06,8.586309432983398,0.7216861248016357,-0.3137679994106293,12.27756404876709,10.617417335510254,0.20348839461803436,0.0981975570321083,0.10000000149011612
40,363000,8.257384820353764e-08,5.2165884056876166e-08,6.081592562878768e-09,7.406465101666981e-06,2.175722511310596e-05,2.0452580429264344e-05,2.609288856092462e-07,2.175722511310596e-05,8.464028724119999e-06,0.0009106453508138657,0.000646918429993093,5.274537761579268e-05,0.0009106453508138657,9.37351978791412e-06,8.586316108703613,0.7216958403587341,-0.3137727677822113,12.278456687927246,10.617477416992188,0.20348015427589417,0.09794103354215622,0.10000000149011612
40,363500,8.25923223146674e-08,5.2243276371655156e-08,6.069809987963026e-09,7.408802048303187e-06,2.1731266315327957e-05,2.0421179215190932e-05,2.6201740865872125e-07,2.1731266315327957e-05,8.467953193758149e-06,0.0009073240798898041,0.0006445641629397869,5.255198266240768e-05,0.0009073240798898041,9.376137313665822e-06,8.586332321166992,0.7216994166374207,-0.3137727677822113,12.279365539550781,10.617534637451172,0.20348112285137177,0.09767848998308182,0.10000000149011612
40,364000,8.308320786909462e-08,5.274947412203801e-08,6.0667475487719e-09,7.405574706353946e-06,2.1719491996918805e-05,2.0409515855135396e-05,2.6199523972536554e-07,2.1719491996918805e-05,8.462764526484534e-06,0.00090841855853796,0.0006455851253122091,5.256669101072475e-05,0.00090841855853796,9.37174991122447e-06,8.586359024047852,0.721692681312561,-0.3137834072113037,12.280267715454102,10.61759090423584,0.20348161458969116,0.09741579741239548,0.10000000149011612
40,364500,8.193634926101367e-08,5.1531223732581566e-08,6.08102412869016e-09,7.4173708526359405e-06,2.172029962821398e-05,2.0416180632309988e-05,2.6082395265802916e-07,2.172029962821398e-05,8.457189323962666e-06,0.0009083224576897919,0.0006456738337874413,5.252972187008709e-05,0.0009083224576897919,9.365848200104665e-06,8.586368560791016,0.7216952443122864,-0.31378453969955444,12.281217575073242,10.617652893066406,0.2034730166196823,0.09714263677597046,0.10000000149011612
40,365000,8.112053961895072e-08,5.072596920285832e-08,6.0789138167649526e-09,7.413259936583927e-06,2.1673014998668805e-05,2.036443584074732e-05,2.617158827433741e-07,2.1673014998668805e-05,8.463121957902331e-06,0.0009105869103223085,0.0006471635424531996,5.268467066343874e-05,0.0009105869103223085,9.36773358262144e-06,8.586368560791016,0.7216888070106506,-0.3137930929660797,12.282127380371094,10.617711067199707,0.20346158742904663,0.09688233584165573,0.10000000149011612
40,365500,8.20228365228104e-08,5.168606165284473e-08,6.067355506900185e-09,7.4087797656829935e-06,2.1645499145961367e-05,2.0334327928139828e-05,2.6223437998851296e-07,2.1645499145961367e-05,8.469525710097514e-06,0.0009128419333137572,0.000648488465230912,5.287069143378176e-05,0.0009128419333137572,9.375673471367918e-06,8.586402893066406,0.7216856479644775,-0.313806414604187,12.283088684082031,10.617772102355957,0.2034597545862198,0.09660116583108902,0.10000000149011612
40,366000,8.144833429923892e-08,5.1047763349743036e-08,6.080114633988387e-09,7.415746040351223e-06,2.1680161808035336e-05,2.0371224309201352e-05,2.61787590716267e-07,2.1680161808035336e-05,8.459367563773412e-06,0.0009141603368334472,0.0006495278794318438,5.292649439070374e-05,0.0009141603368334472,9.366041922476143e-06,8.586441040039062,0.7216817140579224,-0.31382232904434204,12.284022331237793,10.61783218383789,0.20345696806907654,0.09632708132266998,0.10000000149011612
40,366500,1.0481579693077947e-07,7.429248682910838e-08,6.104662997330479e-09,7.433875452989014e-06,2.181494710384868e-05,2.051088995358441e-05,2.6081130499733263e-07,2.181494710384868e-05,8.438103577645961e-06,0.0009128836682066321,0.0006493284017778933,5.2711053285747766e-05,0.0009128836682066321,9.342348676000256e-06,8.58646297454834,0.7216815948486328,-0.3138323724269867,12.284929275512695,10.617886543273926,0.20345520973205566,0.0960635170340538,0.10000000149011612
40,367000,8.090303538210719e-08,5.0565670761670845e-08,6.067473634630005e-09,7.412383638438769e-06,2.1628738977597095e-05,2.031602525676135e-05,2.6254275553583284e-07,2.1628738977597095e-05,8.464843631372787e-06,0.0009110544342547655,0.0006471542292274535,5.278004755382426e-05,0.0009110544342547655,9.370807674713433e-06,8.58647632598877,0.7216660976409912,-0.3138471245765686,12.285812377929688,10.617945671081543,0.20344655215740204,0.095808245241642,0.10000000149011612
40,367500,8.11535230127447e-08,5.080294940285057e-08,6.0701146331609834e-09,7.409746103803627e-06,2.1614589059026912e-05,2.030162067967467e-05,2.6259360197400383e-07,2.1614589059026912e-05,8.467202860629186e-06,0.000908402435015887,0.0006452181260101497,5.263686034595594e-05,0.000908402435015887,9.373342436447274e-06,8.586514472961426,0.7216567397117615,-0.31387031078338623,12.286666870117188,10.618000984191895,0.20343676209449768,0.0955565869808197,0.10000000149011612
40,368000,8.217182312364457e-08,5.181903617312855e-08,6.070556501924784e-09,7.40707491786452e-06,2.1622312488034368e-05,2.0308290913817473e-05,2.6280414999746426e-07,2.1622312488034368e-05,8.467912266496569e-06,0.0009049053769558668,0.000642860250081867,5.240903192316182e-05,0.0009049053769558668,9.372231033921707e-06,8.586551666259766,0.7216541767120361,-0.3138794004917145,12.287510871887207,10.61805248260498,0.2034422755241394,0.09530825167894363,0.10000000149011612
40,368500,8.086006886287578e-08,5.058455343487367e-08,6.055103085600422e-09,7.411988462990848e-06,2.161244810849894e-05,2.0295163267292082e-05,2.6345682613282406e-07,2.161244810849894e-05,8.46180864755297e-06,0.0009043694590218365,0.0006428315537050366,5.230757960816845e-05,0.0009043694590218365,9.369014151161537e-06,8.586586952209473,0.7216467261314392,-0.3138945698738098,12.288363456726074,10.618107795715332,0.2034350335597992,0.09505774825811386,0.10000000149011612
40,369000,8.124001737996878e-08,5.0877581259101134e-08,6.072487845898422e-09,7.409926183754578e-06,2.1579562599072233e-05,2.0263385522412136e-05,2.632353925946518e-07,2.1579562599072233e-05,8.467388397548348e-06,0.0009018960408866405,0.0006409483030438423,5.2189541747793555e-05,0.0009018960408866405,9.373810826218687e-06,8.586604118347168,0.7216531038284302,-0.3138967454433441,12.289210319519043,10.618162155151367,0.2034287303686142,0.09481216967105865,0.10000000149011612
40,369500,8.377534754799854e-08,5.3375174502434675e-08,6.080034697930614e-09,7.415497748297639e-06,2.1605137590086088e-05,2.0287237930460833e-05,2.6357994897807657e-07,2.1605137590086088e-05,8.46137754706433e-06,0.000899720995221287,0.0006398718687705696,5.196982601773925e-05,0.000899720995221287,9.370484804094303e-06,8.586609840393066,0.7216551899909973,-0.31390273571014404,12.289981842041016,10.61821460723877,0.20342124998569489,0.094589963555336,0.10000000149011612
40,370000,8.082622571237152e-08,5.048100604199135e-08,6.069043045897615e-09,7.412849754473427e-06,2.161623524443712e-05,2.0297420633141883e-05,2.6376287109997065e-07,2.161623524443712e-05,8.463318408757914e-06,0.0008981618448160589,0.0006385133601725101,5.192969911149703e-05,0.0008981618448160589,9.37165259529138e-06,8.586616516113281,0.7216491103172302,-0.31391119956970215,12.29071044921875,10.618258476257324,0.20341549813747406,0.0943799540400505,0.10000000149011612
40,370500,8.08132583074439e-08,5.051963469782095e-08,6.058724633106749e-09,7.412254944938468e-06,2.1584923160844482e-05,2.0262528778403066e-05,2.644789844907791e-07,2.1584923160844482e-05,8.46471175464103e-06,0.000893293647095561,0.0006351812044158578,5.1622482715174556e-05,0.000893293647095561,9.373866305395495e-06,8.586641311645508,0.7216457724571228,-0.3139183521270752,12.291460990905762,10.618304252624512,0.203416109085083,0.09416048973798752,0.10000000149011612
40,371000,8.135300078038199e-08,5.114380741133573e-08,6.04183858499141e-09,7.408643796225078e-06,2.154504181817174e-05,2.02246355911484e-05,2.640813079324289e-07,2.154504181817174e-05,8.46826696943026e-06,0.0008958054822869599,0.0006368312751874328,5.179484287509695e-05,0.0008958054822869599,9.377536116517149e-06,8.586637496948242,0.7216469049453735,-0.3139188885688782,12.292193412780762,10.618353843688965,0.20340774953365326,0.09395132958889008,0.10000000149011612
40,371500,8.076734303585908e-08,5.05682251628059e-08,6.039823308157111e-09,7.412442300847033e-06,2.156153459509369e-05,2.0242012396920472e-05,2.6390449647806236e-07,2.156153459509369e-05,8.464616257697344e-06,0.0008990953792817891,0.0006390976486727595,5.1999544666614383e-05,0.0008990953792817891,9.37357617658563e-06,8.586638450622559,0.7216566205024719,-0.31391698122024536,12.292901039123535,10.618399620056152,0.20341038703918457,0.09374818205833435,0.10000000149011612
40,372000,8.181599753243063e-08,5.148637427510039e-08,6.065925539644468e-09,7.4172990025545005e-06,2.1570431272266433e-05,2.0250861780368723e-05,2.639137051119178e-07,2.1570431272266433e-05,8.463181075057946e-06,0.0008993740193545818,0.0006395630771294236,5.1962189900223166e-05,0.0008993740193545818,9.368733117298689e-06,8.586670875549316,0.7216672301292419,-0.31391608715057373,12.293610572814941,10.618446350097656,0.20340341329574585,0.0935392901301384,0.10000000149011612
40,372500,8.193803324729743e-08,5.158484839284938e-08,6.070636882071767e-09,7.415373602270847e-06,2.1586154616670683e-05,2.026875881711021e-05,2.6347916559643636e-07,2.1586154616670683e-05,8.460218850814272e-06,0.0008993011433631182,0.0006396385142579675,5.193252945900895e-05,0.0008993011433631182,9.36778451432474e-06,8.586692810058594,0.7216646671295166,-0.31393423676490784,12.294295310974121,10.618487358093262,0.20340241491794586,0.09333859384059906,0.10000000149011612
40,373000,8.497225678638642e-08,5.481159348619258e-08,6.032132571220927e-09,7.4050985858775675e-06,2.1518093490158208e-05,2.0196044715703465e-05,2.644096923631878e-07,2.1518093490158208e-05,8.47026240080595e-06,0.0009022622834891081,0.0006409999914467335,5.2252464229241014e-05,0.0009022622834891081,9.375172339787241e-06,8.586703300476074,0.7216543555259705,-0.3139367401599884,12.294962882995605,10.618528366088867,0.20340561866760254,0.09314548969268799,0.10000000149011612
