data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,111000,0.00013734867388848215,0.0001268315245397389,5.037713322053605e-07,7.998281944310293e-06,0.014805600978434086,0.014703991822898388,1.9225291907787323e-05,0.01466234028339386,5.482607321027899e-06,0.023266443982720375,0.023079345002770424,3.6046290915692225e-05,0.023096634075045586,6.8668000494653825e-06,8.496179580688477,0.6376678347587585,-0.3584164083003998,-1.3780713081359863,8.624541282653809,0.3030950725078583,0.547641932964325,0.10000000149011612
5,111500,0.0001378602464683354,0.00012712195166386664,5.428437930277141e-07,8.024077033041976e-06,0.015165118500590324,0.015059594064950943,2.0020564988953993e-05,0.015021122060716152,5.421070909505943e-06,0.02335873246192932,0.02316456101834774,3.749458119273186e-05,0.0231888759881258,6.698442575725494e-06,8.500736236572266,0.6374081969261169,-0.3607984483242035,-1.3545002937316895,8.636022567749023,0.30293822288513184,0.5470422506332397,0.10000000149011612
5,112000,0.0001373365375911817,0.0001268905762117356,5.261319415694743e-07,7.815289791324176e-06,0.01503510121256113,0.01492896769195795,2.0136998500674963e-05,0.014891082420945168,5.448426236398518e-06,0.023410042747855186,0.023217307403683662,3.7193778553046286e-05,0.02324032224714756,6.766404567315476e-06,8.505938529968262,0.6364931464195251,-0.36207371950149536,-1.3307712078094482,8.646991729736328,0.30213484168052673,0.5464218854904175,0.10000000149011612
5,112500,0.00013686169404536486,0.00012625829549506307,5.318509010976413e-07,7.944131539261434e-06,0.015005343593657017,0.014892139472067356,2.156447953893803e-05,0.014860912226140499,5.381791197578423e-06,0.02354690432548523,0.023339716717600822,4.009341500932351e-05,0.023377029225230217,6.719579232594697e-06,8.509864807128906,0.6357981562614441,-0.3642045557498932,-1.306848406791687,8.658722877502441,0.3015028238296509,0.5458359718322754,0.10000000149011612
5,113000,0.00013692580978386104,0.00012612264254130423,5.873400255040906e-07,7.866473424655851e-06,0.014844229444861412,0.01473279669880867,2.125239734596107e-05,0.014699602499604225,5.170256372366566e-06,0.023505588993430138,0.02330099232494831,3.959564492106438e-05,0.023335471749305725,6.617749932047445e-06,8.513986587524414,0.6359035968780518,-0.36586692929267883,-1.2810635566711426,8.66962718963623,0.3011467456817627,0.5452554225921631,0.10000000149011612
5,113500,0.00013687394675798714,0.00012633686128538102,5.534906790671812e-07,7.769636795273982e-06,0.015278967097401619,0.01516488566994667,2.176635643991176e-05,0.015133809298276901,5.249473815638339e-06,0.02374459058046341,0.02353803440928459,3.9980961446417496e-05,0.02357465587556362,6.6523753048386425e-06,8.517732620239258,0.6351807117462158,-0.3679331839084625,-1.2557952404022217,8.682087898254395,0.3008754551410675,0.5446592569351196,0.10000000149011612
5,114000,0.00013618505909107625,0.00012558027810882777,5.606615900433098e-07,7.801463652867824e-06,0.015170015394687653,0.015056688338518143,2.1664571249857545e-05,0.015024466440081596,5.003924343327526e-06,0.02360502816736698,0.02339749038219452,4.018714389530942e-05,0.023434987291693687,6.601436780329095e-06,8.522258758544922,0.6342344284057617,-0.3687843382358551,-1.2294797897338867,8.693620681762695,0.30039796233177185,0.5440524220466614,0.10000000149011612
5,114500,0.00013671482156496495,0.00012622063513845205,5.107956440042472e-07,7.940212526591495e-06,0.015061409212648869,0.014942699111998081,2.2724037989974022e-05,0.014916248619556427,5.090082595415879e-06,0.023798789829015732,0.023582063615322113,4.199400427751243e-05,0.023628978058695793,6.7556566136772744e-06,8.52637767791748,0.6329198479652405,-0.37004613876342773,-1.2032421827316284,8.70527172088623,0.2999577522277832,0.5434715151786804,0.10000000149011612
5,115000,0.00013577639765571803,0.00012518095900304615,5.550087394112779e-07,7.820386599632911e-06,0.015060896053910255,0.014941949397325516,2.2759739294997416e-05,0.014915788546204567,5.14817929797573e-06,0.023888565599918365,0.023672018200159073,4.195208748569712e-05,0.023718517273664474,6.7872661020373926e-06,8.52872371673584,0.632918655872345,-0.37221869826316833,-1.1784634590148926,8.716312408447266,0.2995874583721161,0.5429611206054688,0.10000000149011612
5,115500,0.0001359403831884265,0.00012537259317468852,5.423140692073503e-07,7.856210686441045e-06,0.015360948629677296,0.015247621573507786,2.1671416106983088e-05,0.015215175226330757,4.969542260369053e-06,0.02377179078757763,0.02356136590242386,4.075182368978858e-05,0.023600462824106216,6.66669666316011e-06,8.531875610351562,0.6329929828643799,-0.3731922507286072,-1.1534804105758667,8.727001190185547,0.299515038728714,0.5424243807792664,0.10000000149011612
5,116000,0.00013623773702420294,0.00012569851242005825,5.483950644702418e-07,7.797252692398615e-06,0.015040095895528793,0.014926791191101074,2.168092214560602e-05,0.014895238913595676,4.899728537566261e-06,0.02372610755264759,0.023520082235336304,3.986579395132139e-05,0.023554615676403046,6.695305728499079e-06,8.534592628479004,0.6327545642852783,-0.3743481934070587,-1.1274372339248657,8.73808479309082,0.2991704046726227,0.5418894290924072,0.10000000149011612
5,116500,0.00013558253704104573,0.00012502142635639757,5.585220606008079e-07,7.76849719841266e-06,0.01546117477118969,0.015344287268817425,2.2307174731395207e-05,0.015316369943320751,5.35110802957206e-06,0.024304475635290146,0.024100320413708687,3.948159792344086e-05,0.024133985862135887,6.7461996877682395e-06,8.537578582763672,0.6318473815917969,-0.3750095069408417,-1.100788950920105,8.748763084411621,0.2990839183330536,0.5413771867752075,0.10000000149011612
5,117000,0.00013567293353844434,0.00012506669736467302,5.503584361576941e-07,7.854436262277886e-06,0.014913082122802734,0.014792954549193382,2.3038450308376923e-05,0.014767888933420181,4.934994194627507e-06,0.024023832753300667,0.02380780689418316,4.184744102531113e-05,0.023853132501244545,6.788587597839069e-06,8.540051460266113,0.6310480833053589,-0.37610185146331787,-1.0744229555130005,8.760295867919922,0.2988044321537018,0.5408443212509155,0.10000000149011612
5,117500,0.00013551951269619167,0.00012503554171416909,5.468863264468382e-07,7.7495369623648e-06,0.015007099136710167,0.014881709590554237,2.4085740733426064e-05,0.014863219112157822,4.960900241712807e-06,0.02406005747616291,0.023833848536014557,4.390023968880996e-05,0.02388923428952694,6.70751023790217e-06,8.542106628417969,0.6312034726142883,-0.37715408205986023,-1.046729326248169,8.771215438842773,0.2986987233161926,0.5403281450271606,0.10000000149011612
5,118000,0.00013549720461014658,0.0001245264575118199,6.049855869605381e-07,7.945825927890837e-06,0.014860712923109531,0.01473170891404152,2.481137926224619e-05,0.014715700410306454,4.947589332005009e-06,0.024012936279177666,0.023784538730978966,4.434884976944886e-05,0.023841723799705505,6.653129730693763e-06,8.545207023620605,0.6302029490470886,-0.3778844177722931,-1.0182243585586548,8.782252311706543,0.29800698161125183,0.5397744178771973,0.10000000149011612
5,118500,0.00013552796735893935,0.0001246667670784518,6.06234038968978e-07,7.830033609934617e-06,0.014970754273235798,0.014844360761344433,2.4311077140737325e-05,0.014825907535851002,4.838478162128013e-06,0.0241077933460474,0.023878440260887146,4.453185829333961e-05,0.023936673998832703,6.694493094983045e-06,8.547368049621582,0.6299906969070435,-0.37942829728126526,-0.9897415041923523,8.793951988220215,0.29781776666641235,0.5392288565635681,0.10000000149011612
5,119000,0.00013546562695410103,0.00012473161041270941,5.949802925897529e-07,7.75910393713275e-06,0.014861627481877804,0.014730087481439114,2.5332703444291838e-05,0.014717173762619495,4.876748789683916e-06,0.02404957450926304,0.023814963176846504,4.560090383165516e-05,0.0238781925290823,6.6074317146558315e-06,8.54973030090332,0.6292349696159363,-0.3799677789211273,-0.9610168933868408,8.805196762084961,0.2973517179489136,0.5386857390403748,0.10000000149011612
5,119500,0.0001354717242065817,0.0001242628350155428,6.488663188974897e-07,7.964552423800342e-06,0.014962159097194672,0.01483895629644394,2.3627470000064932e-05,0.014817449264228344,5.065926870884141e-06,0.024025296792387962,0.02380606345832348,4.260558489477262e-05,0.02385343424975872,6.205146746651735e-06,8.551600456237793,0.6288672685623169,-0.38093018531799316,-0.9325156211853027,8.816797256469727,0.29751065373420715,0.5381547212600708,0.10000000149011612
5,120000,0.00013507810945156962,0.00012423054431565106,6.126249445514986e-07,7.784451554471161e-06,0.015033763833343983,0.01490827091038227,2.4130731617333367e-05,0.014889135025441647,4.838940185436513e-06,0.024064593017101288,0.02384059689939022,4.356902718427591e-05,0.02389267459511757,6.149983619252453e-06,8.553243637084961,0.6294410228729248,-0.3819972574710846,-0.9026193022727966,8.827895164489746,0.2971106469631195,0.5376086235046387,0.10000000149011612
5,120500,0.00013452650455292314,0.00012365244037937373,5.845681130267621e-07,7.95121923147235e-06,0.014931409619748592,0.014795520342886448,2.61819914157968e-05,0.014787076972424984,4.979583081876626e-06,0.024010013788938522,0.023768577724695206,4.705592800746672e-05,0.023838000372052193,6.1569571698782966e-06,8.55527114868164,0.6280597448348999,-0.38260844349861145,-0.8721320629119873,8.839973449707031,0.29656821489334106,0.5370462536811829,0.10000000149011612
5,121000,0.00013457020395435393,0.00012389212497510016,5.620105412162957e-07,7.868027751101181e-06,0.015033344738185406,0.014906871132552624,2.435150418023113e-05,0.014888950623571873,4.716253442893503e-06,0.023982539772987366,0.023752233013510704,4.487928526941687e-05,0.02381000854074955,5.910591426072642e-06,8.556794166564941,0.6278475522994995,-0.38343632221221924,-0.8396192193031311,8.85179615020752,0.29611966013908386,0.5364817976951599,0.10000000149011612
5,121500,0.00013452960411086679,0.00012359593529254198,6.005036539136199e-07,7.93116123531945e-06,0.014849035069346428,0.014713132753968239,2.6212994271190837e-05,0.014706469140946865,4.8372412493336014e-06,0.023848354816436768,0.02360096573829651,4.829912359127775e-05,0.023675763979554176,5.8928385442413855e-06,8.558277130126953,0.6276775598526001,-0.38368719816207886,-0.807648777961731,8.863608360290527,0.2959263026714325,0.5359128713607788,0.10000000149011612
5,122000,0.00013452644634526223,0.00012357374362181872,6.17852094819682e-07,7.863453902245965e-06,0.014755425974726677,0.014622881077229977,2.5585319235688075e-05,0.014611506834626198,4.618802449840587e-06,0.023823965340852737,0.023585181683301926,4.66531200800091e-05,0.023651253432035446,5.516904820979107e-06,8.559246063232422,0.6275948286056519,-0.38442710041999817,-0.776566743850708,8.875845909118652,0.2953956723213196,0.5353326797485352,0.10000000149011612
5,122500,0.00013438545283861458,0.00012354584760032594,5.71659654724499e-07,7.981306225701701e-06,0.014910402707755566,0.014783968217670918,2.4324495825567283e-05,0.014767605811357498,4.81199094792828e-06,0.0237688347697258,0.023535802960395813,4.5478507672669366e-05,0.02359592914581299,5.639315531880129e-06,8.560192108154297,0.626606285572052,-0.38453876972198486,-0.7436171770095825,8.887418746948242,0.29491856694221497,0.5347962379455566,0.10000000149011612
5,123000,0.00020600497373379767,0.0001826512161642313,2.63127003563568e-06,1.0197404662903864e-05,0.012766191735863686,0.012736989185214043,4.8674492063582875e-06,0.012619933113455772,4.8653105295670684e-06,0.01817227713763714,0.01812208630144596,8.900853572413325e-06,0.018002422526478767,5.68719315197086e-06,8.50013542175293,0.657177209854126,-0.41357743740081787,-0.7064329385757446,8.870026588439941,0.3642105758190155,0.5407001972198486,0.10000000149011612
5,123500,0.00015500282461289316,0.00013903954823035747,1.2186731055408018e-06,9.869915629678871e-06,0.012925725430250168,0.01289271842688322,5.489008799486328e-06,0.012777986004948616,5.561981197388377e-06,0.018696077167987823,0.01863345503807068,1.0266541721648537e-05,0.018528778105974197,1.128991789300926e-05,8.517393112182617,0.6534324288368225,-0.3682113289833069,-0.688936173915863,8.862290382385254,0.34324848651885986,0.5385701060295105,0.10000000149011612
5,124000,0.00014877597277518362,0.00013450301776174456,9.801085525396047e-07,9.372414751851466e-06,0.012980939820408821,0.01294255256652832,6.523692718474194e-06,0.012831984087824821,5.768489245383535e-06,0.018770117312669754,0.018700314685702324,1.2186137610115111e-05,0.018602563068270683,8.871181307767984e-06,8.51476764678955,0.6606515645980835,-0.35924649238586426,-0.6838386654853821,8.86736011505127,0.3366052806377411,0.5379323363304138,0.10000000149011612
5,124500,0.00015263777459040284,0.00013850854884367436,9.800850193641963e-07,9.228788258042186e-06,0.013215741142630577,0.013173426501452923,7.280403224285692e-06,0.013066630810499191,5.9131457419425715e-06,0.018500465899705887,0.018417365849018097,1.431696455256315e-05,0.018332144245505333,1.1515187907207292e-05,8.513092994689941,0.6633381247520447,-0.3581293225288391,-0.6791757345199585,8.874664306640625,0.33151835203170776,0.5373982787132263,0.10000000149011612
5,125000,0.00014707141963299364,0.00013396362191997468,8.875281309883576e-07,8.670155693835113e-06,0.01311791967600584,0.013070943765342236,8.235801942646503e-06,0.012967607006430626,5.796307050331961e-06,0.01861167699098587,0.018522970378398895,1.5833706129342318e-05,0.018443239852786064,9.539439815853257e-06,8.512430191040039,0.6611546874046326,-0.35786715149879456,-0.6737273335456848,8.88330364227295,0.3252451419830322,0.5368220806121826,0.10000000149011612
5,125500,0.0001464168744860217,0.00013484303781297058,6.267319463404419e-07,8.440179044555407e-06,0.013247950933873653,0.013201437890529633,8.113845979096368e-06,0.013097387738525867,5.943248652329203e-06,0.01918361335992813,0.01909521408379078,1.5945443010423332e-05,0.019015708938241005,8.671656360093039e-06,8.512677192687988,0.6589804887771606,-0.35905635356903076,-0.6651896834373474,8.891387939453125,0.32065504789352417,0.5363184213638306,0.10000000149011612
5,126000,0.00014680324238725007,0.000135051115648821,6.532313250318111e-07,8.485967555316165e-06,0.01342441700398922,0.013371394015848637,9.359086106996983e-06,0.013272729702293873,6.228042366274167e-06,0.019894743338227272,0.019791150465607643,1.9022090782527812e-05,0.019726939499378204,8.482919838570524e-06,8.51351261138916,0.6543784737586975,-0.36054539680480957,-0.6536042094230652,8.898847579956055,0.31629443168640137,0.5358870029449463,0.10000000149011612
5,126500,0.00014000883675180376,0.0001289840292884037,5.839502250637452e-07,8.10505935078254e-06,0.013461107388138771,0.013405289500951767,9.83871450443985e-06,0.013309944421052933,6.624943125643767e-06,0.02031210996210575,0.02020176686346531,2.0168072296655737e-05,0.020145317539572716,9.503154615231324e-06,8.516277313232422,0.6500787138938904,-0.3621498644351959,-0.6401998996734619,8.906917572021484,0.31266093254089355,0.5353747606277466,0.10000000149011612
5,127000,0.00013950554421171546,0.00012838818656746298,6.03008231792046e-07,8.102318133751396e-06,0.013836677186191082,0.013779114931821823,1.0228262908640318e-05,0.013685154728591442,6.420949375751661e-06,0.02211003750562668,0.021993840113282204,2.1311485397745855e-05,0.02194092981517315,9.638377377996221e-06,8.518460273742676,0.6474063992500305,-0.3649771511554718,-0.6247711181640625,8.91533088684082,0.3101707696914673,0.5348909497261047,0.10000000149011612
5,127500,0.00013970541476737708,0.00012835458619520068,6.241250503080664e-07,8.230197636294179e-06,0.013940607197582722,0.013888096436858177,9.230150681105442e-06,0.013789216056466103,6.36015965937986e-06,0.02227042242884636,0.022165441885590553,1.920985414471943e-05,0.022101404145359993,8.932089258451015e-06,8.523284912109375,0.6442328095436096,-0.3671738803386688,-0.6069151759147644,8.922980308532715,0.3077869713306427,0.5343448519706726,0.10000000149011612
