data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,188000,0.002132419031113386,0.002069968730211258,6.060997537193913e-11,1.8402265595796052e-06,0.010139569640159607,0.010139569640159607,2.0925081116729416e-06,1.4776458101550816e-06,0.010139569640159607,0.010139569640159607,2.0925081116729416e-06,1.4776458101550816e-06,0.014475325122475624,0.014475325122475624,2.967901309602894e-06,2.2244541924010264e-06,0.014475325122475624,0.014475325122475624,2.967901309602894e-06,2.2244541924010264e-06,1.0892035961151123,1.903433918952942,0.8577008843421936,0.28170648217201233,1.6994439363479614,1.3021910190582275,1.6899747848510742,0.10000000149011612
5,188500,0.0022665681317448616,0.0020785010419785976,1.8623856623545265e-10,1.8284974885318661e-06,0.010101357474923134,0.010101357474923134,2.0848212898272322e-06,1.4854069831926608e-06,0.010101357474923134,0.010101357474923134,2.0848212898272322e-06,1.4854069831926608e-06,0.014449920505285263,0.014449920505285263,2.9642967547260923e-06,2.2275867195276078e-06,0.014449920505285263,0.014449920505285263,2.9642967547260923e-06,2.2275867195276078e-06,1.0901188850402832,1.9036775827407837,0.8578101992607117,0.28090596199035645,1.7001672983169556,1.3021268844604492,1.690192699432373,0.10000000149011612
5,189000,0.002113984664902091,0.002068831818178296,4.3290298429310425e-11,1.8626126347953686e-06,0.010134119540452957,0.010134119540452957,2.105000248775468e-06,1.4800160670347395e-06,0.010134119540452957,0.010134119540452957,2.105000248775468e-06,1.4800160670347395e-06,0.01446011383086443,0.01446011383086443,2.9763675684080226e-06,2.23022721002053e-06,0.01446011383086443,0.01446011383086443,2.9763675684080226e-06,2.23022721002053e-06,1.0910605192184448,1.9039514064788818,0.8579419255256653,0.28013166785240173,1.7008644342422485,1.3020482063293457,1.69044029712677,0.10000000149011612
5,189500,0.002197644440457225,0.002064348664134741,1.3142290034018345e-10,1.8727819224295672e-06,0.010149679146707058,0.010149679146707058,2.1106181975483196e-06,1.4897581195327803e-06,0.010149679146707058,0.010149679146707058,2.1106181975483196e-06,1.4897581195327803e-06,0.014483651146292686,0.014483651146292686,2.9856696528440807e-06,2.2476547201222274e-06,0.014483651146292686,0.014483651146292686,2.9856696528440807e-06,2.2476547201222274e-06,1.0919692516326904,1.904262900352478,0.8580355048179626,0.2793514132499695,1.7015668153762817,1.3019717931747437,1.690687656402588,0.10000000149011612
5,190000,0.0025280043482780457,0.002059511374682188,4.666445563294985e-10,1.8483752910469775e-06,0.010132404044270515,0.010132404044270515,2.2347801404976053e-06,1.5181760772975395e-06,0.010132404044270515,0.010132404044270515,2.2347801404976053e-06,1.5181760772975395e-06,0.014488460496068,0.014488460496068,2.9932991765235784e-06,2.262337375213974e-06,0.014488460496068,0.014488460496068,2.9932991765235784e-06,2.262337375213974e-06,1.0929445028305054,1.9045323133468628,0.8581913709640503,0.2786046862602234,1.7022361755371094,1.301857590675354,1.6909306049346924,0.10000000149011612
5,190500,0.0021504804026335478,0.0020632948726415634,8.532365786129148e-11,1.8619887214299524e-06,0.010134213604032993,0.010134213604032993,2.119986675097607e-06,1.496268623668584e-06,0.010134213604032993,0.010134213604032993,2.119986675097607e-06,1.496268623668584e-06,0.014466472901403904,0.014466472901403904,2.996945340782986e-06,2.253460024803644e-06,0.014466472901403904,0.014466472901403904,2.996945340782986e-06,2.253460024803644e-06,1.0938304662704468,1.9047765731811523,0.8582777380943298,0.2777872681617737,1.702976942062378,1.3018176555633545,1.6911457777023315,0.10000000149011612
5,191000,0.002828373573720455,0.002062339335680008,7.641642318922948e-10,1.8700345663091866e-06,0.010140166617929935,0.010140166617929935,2.142287257811404e-06,1.4754072026335052e-06,0.010140166617929935,0.010140166617929935,2.142287257811404e-06,1.4754072026335052e-06,0.014446770772337914,0.014446770772337914,2.9990251277922653e-06,2.236926320620114e-06,0.014446770772337914,0.014446770772337914,2.9990251277922653e-06,2.236926320620114e-06,1.0947635173797607,1.9050482511520386,0.8583934307098389,0.2770417332649231,1.703644037246704,1.3017041683197021,1.691360592842102,0.10000000149011612
5,191500,0.002918940270319581,0.0020598273258656263,8.572474397006147e-10,1.865496869868366e-06,0.010139510035514832,0.010139510035514832,2.140603783118422e-06,1.49804918692098e-06,0.010139510035514832,0.010139510035514832,2.140603783118422e-06,1.49804918692098e-06,0.014465801417827606,0.014465801417827606,3.0073804282437777e-06,2.263057467644103e-06,0.014465801417827606,0.014465801417827606,3.0073804282437777e-06,2.263057467644103e-06,1.0956504344940186,1.9053303003311157,0.8584800362586975,0.2762107849121094,1.7043973207473755,1.3016791343688965,1.691611647605896,0.10000000149011612
5,192000,0.002157927956432104,0.0020557530224323273,1.003083033301877e-10,1.8666951291379519e-06,0.010141219012439251,0.010141219012439251,2.1416017261799425e-06,1.5148293641686905e-06,0.010141219012439251,0.010141219012439251,2.1416017261799425e-06,1.5148293641686905e-06,0.014481687918305397,0.014481687918305397,3.0226024136936758e-06,2.279851742059691e-06,0.014481687918305397,0.014481687918305397,3.0226024136936758e-06,2.279851742059691e-06,1.0966248512268066,1.9055509567260742,0.8586500883102417,0.2754809856414795,1.7050484418869019,1.301554799079895,1.6918253898620605,0.10000000149011612
5,192500,0.0021152424160391092,0.002055856166407466,5.754147158754108e-11,1.8446700096319546e-06,0.010131899267435074,0.010131899267435074,2.151308763131965e-06,1.5027759445729316e-06,0.010131899267435074,0.010131899267435074,2.151308763131965e-06,1.5027759445729316e-06,0.014464681036770344,0.014464681036770344,3.023956878678291e-06,2.267722720716847e-06,0.014464681036770344,0.014464681036770344,3.023956878678291e-06,2.267722720716847e-06,1.0975098609924316,1.905802607536316,0.858737587928772,0.2746988534927368,1.7057521343231201,1.3014801740646362,1.6920273303985596,0.10000000149011612
5,193000,0.0026709933299571276,0.002055589109659195,6.135359442716037e-10,1.8682349036680534e-06,0.01013487484306097,0.01013487484306097,2.147713303202181e-06,1.5128275663300883e-06,0.01013487484306097,0.01013487484306097,2.147713303202181e-06,1.5128275663300883e-06,0.014466997236013412,0.014466997236013412,3.027702177860192e-06,2.27446230383066e-06,0.014466997236013412,0.014466997236013412,3.027702177860192e-06,2.27446230383066e-06,1.0984200239181519,1.9060664176940918,0.8588452339172363,0.273960143327713,1.7064130306243896,1.301367998123169,1.6922316551208496,0.10000000149011612
5,193500,0.0023227029014378786,0.0020611744839698076,2.596017567579878e-10,1.9266326489741914e-06,0.010137731209397316,0.010137731209397316,2.193310365328216e-06,1.4810595985181862e-06,0.010137731209397316,0.010137731209397316,2.193310365328216e-06,1.4810595985181862e-06,0.014453571289777756,0.014453571289777756,3.0313296974782133e-06,2.251503474326455e-06,0.014453571289777756,0.014453571289777756,3.0313296974782133e-06,2.251503474326455e-06,1.0993378162384033,1.906277060508728,0.8589709401130676,0.27316197752952576,1.7071322202682495,1.3013098239898682,1.6924430131912231,0.10000000149011612
5,194000,0.0020966355223208666,0.002052381867542863,4.237764653081122e-11,1.8760288185148966e-06,0.010133416391909122,0.010133416391909122,2.159220230169012e-06,1.5245423128362745e-06,0.010133416391909122,0.010133416391909122,2.159220230169012e-06,1.5245423128362745e-06,0.014476872980594635,0.014476872980594635,3.0412213618546957e-06,2.2933543277758872e-06,0.014476872980594635,0.014476872980594635,3.0412213618546957e-06,2.2933543277758872e-06,1.1002674102783203,1.906549334526062,0.859092652797699,0.27239659428596497,1.7078192234039307,1.3012250661849976,1.69268000125885,0.10000000149011612
5,194500,0.003012958215549588,0.0020514153875410557,9.596755612406582e-10,1.867231731011998e-06,0.010135824792087078,0.010135824792087078,2.170073457818944e-06,1.5247567262122175e-06,0.010135824792087078,0.010135824792087078,2.170073457818944e-06,1.5247567262122175e-06,0.014483664184808731,0.014483664184808731,3.0458720630122116e-06,2.2987746888247784e-06,0.014483664184808731,0.014483664184808731,3.0458720630122116e-06,2.2987746888247784e-06,1.1011414527893066,1.9068127870559692,0.8591586947441101,0.27160730957984924,1.7085309028625488,1.3011655807495117,1.6928833723068237,0.10000000149011612
5,195000,0.0024601928889751434,0.002052662894129753,4.05633554523277e-10,1.8964794890052872e-06,0.010135206393897533,0.010135206393897533,2.1945654680166626e-06,1.5034349871712038e-06,0.010135206393897533,0.010135206393897533,2.1945654680166626e-06,1.5034349871712038e-06,0.014460166916251183,0.014460166916251183,3.048403868888272e-06,2.2792871732235653e-06,0.014460166916251183,0.014460166916251183,3.048403868888272e-06,2.2792871732235653e-06,1.1020784378051758,1.9070152044296265,0.8593029379844666,0.2708767354488373,1.7091835737228394,1.3010387420654297,1.6930636167526245,0.10000000149011612
5,195500,0.0022376745473593473,0.0020499792881309986,1.8580842420234944e-10,1.88693036307086e-06,0.010142229497432709,0.010142229497432709,2.1987098079989664e-06,1.514740915808943e-06,0.010142229497432709,0.010142229497432709,2.1987098079989664e-06,1.514740915808943e-06,0.01447885762900114,0.01447885762900114,3.0577871257264633e-06,2.2915887711860705e-06,0.01447885762900114,0.01447885762900114,3.0577871257264633e-06,2.2915887711860705e-06,1.102994680404663,1.9072731733322144,0.8594152927398682,0.27009695768356323,1.7098852396011353,1.3009668588638306,1.6932910680770874,0.10000000149011612
5,196000,0.002133229747414589,0.002047128276899457,8.424339004164949e-11,1.8579946754471166e-06,0.010141230188310146,0.010141230188310146,2.1868186195206363e-06,1.5164616797846975e-06,0.010141230188310146,0.010141230188310146,2.1868186195206363e-06,1.5164616797846975e-06,0.014500834979116917,0.014500834979116917,3.063317535634269e-06,2.290086968059768e-06,0.014500834979116917,0.014500834979116917,3.063317535634269e-06,2.290086968059768e-06,1.1038721799850464,1.9074820280075073,0.8595000505447388,0.26934561133384705,1.7105576992034912,1.300864815711975,1.6934455633163452,0.10000000149011612
5,196500,0.0021221234928816557,0.002046050038188696,7.417376435281398e-11,1.8995986010850174e-06,0.010139553807675838,0.010139553807675838,2.1891839878662722e-06,1.543246412438748e-06,0.010139553807675838,0.010139553807675838,2.1891839878662722e-06,1.543246412438748e-06,0.014496304094791412,0.014496304094791412,3.0730388971278444e-06,2.3199786483019125e-06,0.014496304094791412,0.014496304094791412,3.0730388971278444e-06,2.3199786483019125e-06,1.104860782623291,1.9077516794204712,0.8596745133399963,0.2685912847518921,1.711234450340271,1.3007749319076538,1.6937180757522583,0.10000000149011612
5,197000,0.00300115835852921,0.002046226989477873,9.530366495980047e-10,1.8947640683109057e-06,0.010134086012840271,0.010134086012840271,2.2009585336491e-06,1.5340644949901616e-06,0.010134086012840271,0.010134086012840271,2.2009585336491e-06,1.5340644949901616e-06,0.014481844380497932,0.014481844380497932,3.0689459435961908e-06,2.3147770207287977e-06,0.014481844380497932,0.014481844380497932,3.0689459435961908e-06,2.3147770207287977e-06,1.1057411432266235,1.9080322980880737,0.8597576022148132,0.26781222224235535,1.7119351625442505,1.3007005453109741,1.6939386129379272,0.10000000149011612
5,197500,0.002555351471528411,0.002041725441813469,5.11736930608464e-10,1.8888754311774392e-06,0.010152132250368595,0.010152132250368595,2.2013630314177135e-06,1.5462206874872209e-06,0.010152132250368595,0.010152132250368595,2.2013630314177135e-06,1.5462206874872209e-06,0.01452171802520752,0.01452171802520752,3.0832688935333863e-06,2.330981942577637e-06,0.01452171802520752,0.01452171802520752,3.0832688935333863e-06,2.330981942577637e-06,1.106618046760559,1.9081902503967285,0.8598503470420837,0.26706668734550476,1.7126033306121826,1.3005980253219604,1.6940628290176392,0.10000000149011612
5,198000,0.002101404592394829,0.002040148712694645,5.935437558113321e-11,1.901416908367537e-06,0.010145584121346474,0.010145584121346474,2.2137974156066775e-06,1.5519954104092903e-06,0.010145584121346474,0.010145584121346474,2.2137974156066775e-06,1.5519954104092903e-06,0.014508241787552834,0.014508241787552834,3.0912869988242164e-06,2.3377353954856517e-06,0.014508241787552834,0.014508241787552834,3.0912869988242164e-06,2.3377353954856517e-06,1.1076027154922485,1.908420205116272,0.860029935836792,0.2663307785987854,1.7132598161697388,1.3004796504974365,1.6942949295043945,0.10000000149011612
5,198500,0.002468516817316413,0.002043522894382477,4.23070911637069e-10,1.9229485133109847e-06,0.010144157335162163,0.010144157335162163,2.221271415692172e-06,1.5395980881294236e-06,0.010144157335162163,0.010144157335162163,2.221271415692172e-06,1.5395980881294236e-06,0.014496692456305027,0.014496692456305027,3.089584197368822e-06,2.3182817585620796e-06,0.014496692456305027,0.014496692456305027,3.089584197368822e-06,2.3182817585620796e-06,1.1085103750228882,1.908638834953308,0.8601422905921936,0.2656029760837555,1.7139079570770264,1.3003636598587036,1.6944698095321655,0.10000000149011612
5,199000,0.002495834371075034,0.002039632759988308,4.543090625919177e-10,1.89242064152495e-06,0.010130727663636208,0.010130727663636208,2.219436964878696e-06,1.5466819149878575e-06,0.010130727663636208,0.010130727663636208,2.219436964878696e-06,1.5466819149878575e-06,0.014485815539956093,0.014485815539956093,3.0940873330109753e-06,2.3316470105783083e-06,0.014485815539956093,0.014485815539956093,3.0940873330109753e-06,2.3316470105783083e-06,1.1094303131103516,1.9088562726974487,0.8602667450904846,0.26485106348991394,1.7145791053771973,1.3002628087997437,1.6946614980697632,0.10000000149011612
5,199500,0.002074073301628232,0.0020365191157907248,3.5659347003003106e-11,1.8947412172565237e-06,0.010140685364603996,0.010140685364603996,2.2144838567328406e-06,1.5662823216189281e-06,0.010140685364603996,0.010140685364603996,2.2144838567328406e-06,1.5662823216189281e-06,0.01462995819747448,0.01462995819747448,3.1123206554184435e-06,2.3318882540479535e-06,0.01462995819747448,0.01462995819747448,3.1123206554184435e-06,2.3318882540479535e-06,1.1103068590164185,1.909103512763977,0.8603451251983643,0.2640887200832367,1.7152594327926636,1.3001786470413208,1.6948497295379639,0.10000000149011612
5,200000,0.0020696076098829508,0.0020363398361951113,3.1357819119115504e-11,1.909804268507287e-06,0.01014602743089199,0.01014602743089199,2.2164845177030656e-06,1.5715505696789478e-06,0.01014602743089199,0.01014602743089199,2.2164845177030656e-06,1.5715505696789478e-06,0.01483057253062725,0.01483057253062725,3.117837195532047e-06,2.335863200642052e-06,0.01483057253062725,0.01483057253062725,3.117837195532047e-06,2.335863200642052e-06,1.1112117767333984,1.9093302488327026,0.8604559302330017,0.26334676146507263,1.7159216403961182,1.3000701665878296,1.6950336694717407,0.10000000149011612
5,200500,0.004879060201346874,0.0020321160554885864,2.8451012656915964e-09,1.8430189356877236e-06,0.010142759419977665,0.010142759419977665,2.2187853119248757e-06,1.5865125533309765e-06,0.010142759419977665,0.010142759419977665,2.2187853119248757e-06,1.5865125533309765e-06,0.015235036611557007,0.015235036611557007,3.1132276490097865e-06,2.3540437723568175e-06,0.015235036611557007,0.015235036611557007,3.1132276490097865e-06,2.3540437723568175e-06,1.1121670007705688,1.909516453742981,0.8606206178665161,0.26252979040145874,1.7166582345962524,1.3000460863113403,1.6952775716781616,0.10000000149011612
5,201000,0.00227261777035892,0.0020314492285251617,2.3930477044409315e-10,1.8637309722180362e-06,0.010099350474774837,0.010099350474774837,2.354787284275517e-06,1.601573899279174e-06,0.010099350474774837,0.010099350474774837,2.354787284275517e-06,1.601573899279174e-06,0.01523699052631855,0.01523699052631855,3.120323526673019e-06,2.3565801257063868e-06,0.01523699052631855,0.01523699052631855,3.120323526673019e-06,2.3565801257063868e-06,1.1130955219268799,1.9096746444702148,0.8607574105262756,0.26186609268188477,1.7172424793243408,1.2998666763305664,1.6953920125961304,0.10000000149011612
5,201500,0.002117646625265479,0.0020333537831902504,8.237077686601424e-11,1.922061755976756e-06,0.010149410925805569,0.010149410925805569,2.2403778530133422e-06,1.574213115418388e-06,0.010149410925805569,0.010149410925805569,2.2403778530133422e-06,1.574213115418388e-06,0.015210691839456558,0.015210691839456558,3.1246040634869132e-06,2.345636630707304e-06,0.015210691839456558,0.015210691839456558,3.1246040634869132e-06,2.345636630707304e-06,1.1139856576919556,1.9099143743515015,0.8608543276786804,0.26110565662384033,1.7179219722747803,1.2997828722000122,1.695589303970337,0.10000000149011612
