data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,117500,0.0001224437146447599,6.705614214297384e-05,4.5520067715187906e-08,9.867505468719173e-06,0.0024769071023911238,0.0024769071023911238,5.283882273943163e-07,8.191233973775525e-06,0.0024769071023911238,0.0024769071023911238,5.283882273943163e-07,8.191233973775525e-06,0.00629495270550251,0.00629495270550251,5.548670287680579e-07,9.494880941929296e-06,0.00629495270550251,0.00629495270550251,5.548670287680579e-07,9.494880941929296e-06,3.0110366344451904,1.7800636291503906,0.9080843329429626,-0.2004384845495224,3.668320417404175,1.0788954496383667,1.5513060092926025,0.10000000149011612
10,118000,0.000122150537208654,6.769929314032197e-05,4.495634087220424e-08,9.494901860307436e-06,0.002414339454844594,0.002414339454844594,5.325601364347676e-07,8.474768037558533e-06,0.002414339454844594,0.002414339454844594,5.325601364347676e-07,8.474768037558533e-06,0.006337100639939308,0.006337100639939308,5.618375666927022e-07,9.695825610833708e-06,0.006337100639939308,0.006337100639939308,5.618375666927022e-07,9.695825610833708e-06,3.024247884750366,1.7792868614196777,0.9066091179847717,-0.2009650617837906,3.6756677627563477,1.0787922143936157,1.5494600534439087,0.10000000149011612
10,118500,0.000123324163723737,6.861390284029767e-05,4.538448905577752e-08,9.325764949608129e-06,0.002406200161203742,0.002406200161203742,5.355998382583493e-07,8.380784493056126e-06,0.002406200161203742,0.002406200161203742,5.355998382583493e-07,8.380784493056126e-06,0.006326348055154085,0.006326348055154085,5.531005058401206e-07,9.601203601050656e-06,0.006326348055154085,0.006326348055154085,5.531005058401206e-07,9.601203601050656e-06,3.037432909011841,1.778525471687317,0.9050595164299011,-0.20159469544887543,3.6831233501434326,1.0787582397460938,1.5475820302963257,0.10000000149011612
10,119000,0.00012382051500026137,6.955414573894814e-05,4.5078845545276636e-08,9.187529030896258e-06,0.002440665615722537,0.002440665615722537,5.371372253648588e-07,8.327266186825e-06,0.002440665615722537,0.002440665615722537,5.371372253648588e-07,8.327266186825e-06,0.006403138395398855,0.006403138395398855,5.561594207392773e-07,9.53922608459834e-06,0.006403138395398855,0.006403138395398855,5.561594207392773e-07,9.53922608459834e-06,3.0507473945617676,1.777693510055542,0.9035155773162842,-0.20224662125110626,3.690612554550171,1.0787110328674316,1.5456682443618774,0.10000000149011612
10,119500,0.00012666355178225785,6.735418719472364e-05,4.972271838710185e-08,9.586640771885868e-06,0.002458591479808092,0.002458591479808092,5.374457714424352e-07,8.277405868284404e-06,0.002458591479808092,0.002458591479808092,5.374457714424352e-07,8.277405868284404e-06,0.006415946874767542,0.006415946874767542,5.729588110625627e-07,9.50716457737144e-06,0.006415946874767542,0.006415946874767542,5.729588110625627e-07,9.50716457737144e-06,3.064185857772827,1.7768970727920532,0.9020413160324097,-0.20281371474266052,3.6980433464050293,1.0785471200942993,1.5438014268875122,0.10000000149011612
10,120000,0.0001242181024281308,6.758348172297701e-05,4.676080322951748e-08,9.873814633465372e-06,0.0024787471629679203,0.0024787471629679203,5.341480573406443e-07,8.06813932285877e-06,0.0024787471629679203,0.0024787471629679203,5.341480573406443e-07,8.06813932285877e-06,0.0063659693114459515,0.0063659693114459515,5.562186515817302e-07,9.333873094874434e-06,0.0063659693114459515,0.0063659693114459515,5.562186515817302e-07,9.333873094874434e-06,3.0775766372680664,1.7761280536651611,0.9004355669021606,-0.20358240604400635,3.705692768096924,1.078542947769165,1.5418891906738281,0.10000000149011612
10,120500,0.00012134121789131314,6.665807450190187e-05,4.5084263433636806e-08,9.598882570571732e-06,0.002513145562261343,0.002513145562261343,5.355978487386892e-07,8.19318574940553e-06,0.002513145562261343,0.002513145562261343,5.355978487386892e-07,8.19318574940553e-06,0.006469616200774908,0.006469616200774908,5.569069116972969e-07,9.414602573087905e-06,0.006469616200774908,0.006469616200774908,5.569069116972969e-07,9.414602573087905e-06,3.0911030769348145,1.775321364402771,0.8988837599754333,-0.20425787568092346,3.7132625579833984,1.078425407409668,1.5399690866470337,0.10000000149011612
10,121000,0.00012284237891435623,6.812019273638725e-05,4.5209581855942815e-08,9.512607903161552e-06,0.002445447724312544,0.002445447724312544,5.462794661070802e-07,8.52362882142188e-06,0.002445447724312544,0.002445447724312544,5.462794661070802e-07,8.52362882142188e-06,0.006433703936636448,0.006433703936636448,5.683502308784227e-07,9.687040801509283e-06,0.006433703936636448,0.006433703936636448,5.683502308784227e-07,9.687040801509283e-06,3.104703903198242,1.7745031118392944,0.8973087072372437,-0.20492668449878693,3.720843553543091,1.0782839059829712,1.538016676902771,0.10000000149011612
10,121500,0.00012322455586399883,6.679307989543304e-05,4.645131568281613e-08,9.980168215406593e-06,0.002531032543629408,0.002531032543629408,5.399034535003011e-07,8.149317181960214e-06,0.002531032543629408,0.002531032543629408,5.399034535003011e-07,8.149317181960214e-06,0.006480976939201355,0.006480976939201355,5.785399821434112e-07,9.42700444284128e-06,0.006480976939201355,0.006480976939201355,5.785399821434112e-07,9.42700444284128e-06,3.1184117794036865,1.7736711502075195,0.8957415223121643,-0.20565533638000488,3.7284910678863525,1.0781700611114502,1.5360772609710693,0.10000000149011612
10,122000,0.00012200819764984772,6.720198143739253e-05,4.5251798752588e-08,9.554413736623246e-06,0.0025191756431013346,0.0025191756431013346,5.462698027258739e-07,8.408859685005154e-06,0.0025191756431013346,0.0025191756431013346,5.462698027258739e-07,8.408859685005154e-06,0.006540973670780659,0.006540973670780659,5.86524322443438e-07,9.578807294019498e-06,0.006540973670780659,0.006540973670780659,5.86524322443438e-07,9.578807294019498e-06,3.1320807933807373,1.7728148698806763,0.8941144347190857,-0.2065012902021408,3.7362442016601562,1.0780880451202393,1.5340850353240967,0.10000000149011612
10,122500,0.00012088112998753786,6.650899013038725e-05,4.4673402754824565e-08,9.698734174889978e-06,0.002508730161935091,0.002508730161935091,5.440199402073631e-07,8.35239279695088e-06,0.002508730161935091,0.002508730161935091,5.440199402073631e-07,8.35239279695088e-06,0.00652642035856843,0.00652642035856843,5.689269642061845e-07,9.514866178506054e-06,0.00652642035856843,0.00652642035856843,5.689269642061845e-07,9.514866178506054e-06,3.14589786529541,1.7719920873641968,0.8924561738967896,-0.20735564827919006,3.744070053100586,1.078033208847046,1.5320972204208374,0.10000000149011612
10,123000,0.00012356216029729694,6.67108251946047e-05,4.704362055463207e-08,9.807716196519323e-06,0.0025526422541588545,0.0025526422541588545,5.466941956910887e-07,8.217561116907746e-06,0.0025526422541588545,0.0025526422541588545,5.466941956910887e-07,8.217561116907746e-06,0.006566185038536787,0.006566185038536787,5.883532026018656e-07,9.427798431715928e-06,0.006566185038536787,0.006566185038536787,5.883532026018656e-07,9.427798431715928e-06,3.1598598957061768,1.7711306810379028,0.8908524513244629,-0.2081415355205536,3.751833915710449,1.0778805017471313,1.5301061868667603,0.10000000149011612
10,123500,0.00012487205094657838,6.816875247750431e-05,4.7146087922556035e-08,9.557204975862987e-06,0.002510704565793276,0.002510704565793276,5.583812026088708e-07,8.514711225870997e-06,0.002510704565793276,0.002510704565793276,5.583812026088708e-07,8.514711225870997e-06,0.006578759290277958,0.006578759290277958,5.655149379890645e-07,9.578934623277746e-06,0.006578759290277958,0.006578759290277958,5.655149379890645e-07,9.578934623277746e-06,3.1737940311431885,1.7703115940093994,0.8891405463218689,-0.20903822779655457,3.759730339050293,1.077813982963562,1.528076410293579,0.10000000149011612
10,124000,0.00012073096877429634,6.679528451059014e-05,4.437566047954533e-08,9.560026228427887e-06,0.002548642223700881,0.002548642223700881,5.544766850107408e-07,8.387772140849847e-06,0.002548642223700881,0.002548642223700881,5.544766850107408e-07,8.387772140849847e-06,0.006615346763283014,0.006615346763283014,5.815286385768559e-07,9.45312058320269e-06,0.006615346763283014,0.006615346763283014,5.815286385768559e-07,9.45312058320269e-06,3.1877858638763428,1.769336223602295,0.8874157071113586,-0.21009671688079834,3.767813205718994,1.0777846574783325,1.5259650945663452,0.10000000149011612
10,124500,0.00011990222265012562,6.608787953155115e-05,4.406882680996205e-08,9.745515853865072e-06,0.00255412794649601,0.00255412794649601,5.535417813007371e-07,8.364301720575895e-06,0.00255412794649601,0.00255412794649601,5.535417813007371e-07,8.364301720575895e-06,0.006620789412409067,0.006620789412409067,5.791050057268876e-07,9.478660103923175e-06,0.006620789412409067,0.006620789412409067,5.791050057268876e-07,9.478660103923175e-06,3.201948404312134,1.7685099840164185,0.8858092427253723,-0.21087414026260376,3.7755794525146484,1.077562689781189,1.5239795446395874,0.10000000149011612
10,125000,0.0001391095865983516,7.20895841368474e-05,5.653155454865555e-08,1.0488453881407622e-05,0.0026785964146256447,0.0026785964146256447,5.489481509357574e-07,7.698300578340422e-06,0.0026785964146256447,0.0026785964146256447,5.489481509357574e-07,7.698300578340422e-06,0.006655674893409014,0.006655674893409014,5.997671337354404e-07,9.07306184672052e-06,0.006655674893409014,0.006655674893409014,5.997671337354404e-07,9.07306184672052e-06,3.2162461280822754,1.767551302909851,0.8841585516929626,-0.21174989640712738,3.7834970951080322,1.0773953199386597,1.52190363407135,0.10000000149011612
10,125500,0.00012446579057723284,6.65287661831826e-05,4.8054182855139516e-08,9.882851372822188e-06,0.002579397987574339,0.002579397987574339,5.548048420678242e-07,8.127860382955987e-06,0.002579397987574339,0.002579397987574339,5.548048420678242e-07,8.127860382955987e-06,0.0066386256366968155,0.0066386256366968155,5.986626092635561e-07,9.322136065748055e-06,0.0066386256366968155,0.0066386256366968155,5.986626092635561e-07,9.322136065748055e-06,3.2305827140808105,1.7666540145874023,0.8824188709259033,-0.2127859741449356,3.7916126251220703,1.0773146152496338,1.51981782913208,0.10000000149011612
10,126000,0.00011966709280386567,6.568339449586347e-05,4.415515419964322e-08,9.828543625189923e-06,0.0025951163843274117,0.0025951163843274117,5.608946480606392e-07,8.31114266475197e-06,0.0025951163843274117,0.0025951163843274117,5.608946480606392e-07,8.31114266475197e-06,0.0066973804496228695,0.0066973804496228695,5.932582780587836e-07,9.389473234477919e-06,0.0066973804496228695,0.0066973804496228695,5.932582780587836e-07,9.389473234477919e-06,3.2449772357940674,1.7657697200775146,0.8806008696556091,-0.21385608613491058,3.7997846603393555,1.0772511959075928,1.5176810026168823,0.10000000149011612
10,126500,0.00011969538172706962,6.630991993006319e-05,4.379949558597218e-08,9.585961379343644e-06,0.0025885221548378468,0.0025885221548378468,5.687933253284427e-07,8.439884368272033e-06,0.0025885221548378468,0.0025885221548378468,5.687933253284427e-07,8.439884368272033e-06,0.006727340165525675,0.006727340165525675,5.958476094747311e-07,9.439943823963404e-06,0.006727340165525675,0.006727340165525675,5.958476094747311e-07,9.439943823963404e-06,3.259507417678833,1.7648096084594727,0.8788830041885376,-0.2148919552564621,3.807924509048462,1.0771279335021973,1.5155737400054932,0.10000000149011612
10,127000,0.00012092410906916484,6.769995525246486e-05,4.3834024410216443e-08,9.390126251673792e-06,0.0025854131672531366,0.0025854131672531366,5.68564132663596e-07,8.529718797944952e-06,0.0025854131672531366,0.0025854131672531366,5.68564132663596e-07,8.529718797944952e-06,0.006754344794899225,0.006754344794899225,6.007853698974941e-07,9.51689526118571e-06,0.006754344794899225,0.006754344794899225,6.007853698974941e-07,9.51689526118571e-06,3.274193525314331,1.763892412185669,0.8770968914031982,-0.21590830385684967,3.8161051273345947,1.0769741535186768,1.513424277305603,0.10000000149011612
10,127500,0.00011924581485800445,6.592977297259495e-05,4.366355810248024e-08,9.652488188294228e-06,0.002605241257697344,0.002605241257697344,5.757311782872421e-07,8.376181540370453e-06,0.002605241257697344,0.002605241257697344,5.757311782872421e-07,8.376181540370453e-06,0.006747112143784761,0.006747112143784761,6.029499104442948e-07,9.353750101581682e-06,0.006747112143784761,0.006747112143784761,6.029499104442948e-07,9.353750101581682e-06,3.2889416217803955,1.76287043094635,0.87529057264328,-0.21708159148693085,3.824430227279663,1.076908826828003,1.5112347602844238,0.10000000149011612
10,128000,0.00011900181561941281,6.58154021948576e-05,4.352478910618629e-08,9.661622243584134e-06,0.0026204988826066256,0.0026204988826066256,5.726799372496316e-07,8.314003935083747e-06,0.0026204988826066256,0.0026204988826066256,5.726799372496316e-07,8.314003935083747e-06,0.006773153319954872,0.006773153319954872,6.115719202171022e-07,9.308835615229327e-06,0.006773153319954872,0.006773153319954872,6.115719202171022e-07,9.308835615229327e-06,3.3038368225097656,1.7619575262069702,0.8734820485115051,-0.21815910935401917,3.8326947689056396,1.0767472982406616,1.5090750455856323,0.10000000149011612
10,128500,0.00011924783029826358,6.571089761564508e-05,4.369351813693356e-08,9.843414773058612e-06,0.0026262919418513775,0.0026262919418513775,5.741832183048245e-07,8.291083759104367e-06,0.0026262919418513775,0.0026262919418513775,5.741832183048245e-07,8.291083759104367e-06,0.006762282457202673,0.006762282457202673,6.142038841971953e-07,9.271100680052768e-06,0.006762282457202673,0.006762282457202673,6.142038841971953e-07,9.271100680052768e-06,3.3188369274139404,1.7609871625900269,0.8716511726379395,-0.2192821204662323,3.8410305976867676,1.076608657836914,1.5068765878677368,0.10000000149011612
10,129000,0.00011865987471537665,6.545180076500401e-05,4.340978065897616e-08,9.798289283935446e-06,0.002623150823637843,0.002623150823637843,5.760084604844451e-07,8.330363016284537e-06,0.002623150823637843,0.002623150823637843,5.760084604844451e-07,8.330363016284537e-06,0.006789181847125292,0.006789181847125292,6.197821562636818e-07,9.32151306187734e-06,0.006789181847125292,0.006789181847125292,6.197821562636818e-07,9.32151306187734e-06,3.333786964416504,1.7600014209747314,0.869746208190918,-0.22050462663173676,3.8494489192962646,1.0764809846878052,1.5046144723892212,0.10000000149011612
10,129500,0.00012049677025061101,6.602218491025269e-05,4.4808110999383644e-08,9.666477126302198e-06,0.0026598197873681784,0.0026598197873681784,5.788423322883318e-07,8.303497452288866e-06,0.0026598197873681784,0.0026598197873681784,5.788423322883318e-07,8.303497452288866e-06,0.006859797518700361,0.006859797518700361,6.288018425948394e-07,9.289616173191462e-06,0.006859797518700361,0.006859797518700361,6.288018425948394e-07,9.289616173191462e-06,3.3490283489227295,1.7589906454086304,0.8679605722427368,-0.22160771489143372,3.8577873706817627,1.0763068199157715,1.5024305582046509,0.10000000149011612
10,130000,0.00012052192323608324,6.732150359312072e-05,4.378517104441926e-08,9.41524649533676e-06,0.0026362210046499968,0.0026362210046499968,5.805609930575883e-07,8.58769635669887e-06,0.0026362210046499968,0.0026362210046499968,5.805609930575883e-07,8.58769635669887e-06,0.006858294829726219,0.006858294829726219,6.28476527708699e-07,9.455267900193576e-06,0.006858294829726219,0.006858294829726219,6.28476527708699e-07,9.455267900193576e-06,3.3643758296966553,1.7580235004425049,0.8660634160041809,-0.22277134656906128,3.8662211894989014,1.076139211654663,1.5001816749572754,0.10000000149011612
10,130500,0.00011987081234110519,6.580727495020255e-05,4.4092203665968555e-08,9.971327017410658e-06,0.0026852707378566265,0.0026852707378566265,5.727001166633272e-07,8.177178642654326e-06,0.0026852707378566265,0.0026852707378566265,5.727001166633272e-07,8.177178642654326e-06,0.006875103805214167,0.006875103805214167,6.329248094516515e-07,9.118508387473412e-06,0.006875103805214167,0.006875103805214167,6.329248094516515e-07,9.118508387473412e-06,3.3798811435699463,1.7569694519042969,0.8641806840896606,-0.22402264177799225,3.8747997283935547,1.0759998559951782,1.4979124069213867,0.10000000149011612
10,131000,0.00012538021837826818,6.803649011999369e-05,4.6730068703482175e-08,1.0613661288516596e-05,0.0027283772360533476,0.0027283772360533476,5.792076080979314e-07,7.96507447375916e-06,0.0027283772360533476,0.0027283772360533476,5.792076080979314e-07,7.96507447375916e-06,0.006845105905085802,0.006845105905085802,6.310213507276785e-07,9.034247341332957e-06,0.006845105905085802,0.006845105905085802,6.310213507276785e-07,9.034247341332957e-06,3.395378828048706,1.755980372428894,0.8622567057609558,-0.22521719336509705,3.8833329677581787,1.0758020877838135,1.4956281185150146,0.10000000149011612
