data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,77500,0.00666042510420084,0.006581476889550686,5.9451399465615395e-06,1.949691295521916e-06,0.007055879570543766,0.007027384825050831,5.450845037557883e-06,0.00041265369509346783,1.240449932993215e-06,0.009028707630932331,0.008984577842056751,8.518095455656294e-06,0.0010383265325799584,1.539142544970673e-06,5.465360641479492,1.320410132408142,0.4162498414516449,-0.23301593959331512,8.797969818115234,0.6092258095741272,0.8917357921600342,0.10000000149011612
40,78000,0.006632186006754637,0.006544243544340134,6.7118139668309595e-06,2.082425453409087e-06,0.007063759956508875,0.0070315273478627205,6.176787337608403e-06,0.0004318815190345049,1.3485074532582075e-06,0.0089624784886837,0.008915326558053493,9.099253475142177e-06,0.0009933386463671923,1.6561978100071428e-06,5.548636436462402,1.3413567543029785,0.40544596314430237,-0.16173280775547028,8.81528377532959,0.6204319000244141,0.8932921886444092,0.10000000149011612
40,78500,0.006633949466049671,0.006541252136230469,7.234798886202043e-06,2.0349573333078297e-06,0.007077876944094896,0.007045562844723463,6.1852188082411885e-06,0.00044524812255986035,1.3881785889680032e-06,0.008980853483080864,0.008932321332395077,9.371033229399472e-06,0.0010047570103779435,1.6776934899098706e-06,5.6349687576293945,1.357330322265625,0.39479783177375793,-0.08521831780672073,8.831779479980469,0.6303619742393494,0.893768846988678,0.10000000149011612
40,79000,0.006684265565127134,0.006608027499169111,5.77882883590064e-06,1.8449964045430534e-06,0.007045373320579529,0.007020269520580769,4.753090706799412e-06,0.00040559034096077085,1.3382709767029155e-06,0.008975807577371597,0.008932080119848251,8.42156896396773e-06,0.0010014568688347936,1.6196089518416557e-06,5.710421562194824,1.3133208751678467,0.38433289527893066,-0.022183582186698914,8.854887962341309,0.6166571974754333,0.8736065030097961,0.10000000149011612
40,79500,0.00662933150306344,0.006539857480674982,6.881423814775189e-06,2.0659879282902693e-06,0.0071109626442193985,0.007078179158270359,6.284629762376426e-06,0.0004885764210484922,1.360205715172924e-06,0.009022966027259827,0.00897442176938057,9.378683898830786e-06,0.0010507976403459907,1.6515143670403631e-06,5.787447929382324,1.334471344947815,0.3638065755367279,0.0358896441757679,8.882894515991211,0.6258736252784729,0.8710232377052307,0.10000000149011612
40,80000,0.006704287137836218,0.006624829024076462,5.972042345092632e-06,1.9737472030101344e-06,0.00707494281232357,0.007049000822007656,4.937091034662444e-06,0.00043084326898679137,1.2562300071294885e-06,0.00898794550448656,0.008949550800025463,7.342478511418449e-06,0.001018131384626031,1.6820622477098368e-06,5.8215718269348145,1.2702497243881226,0.3292583227157593,0.060274019837379456,8.927227020263672,0.5961318016052246,0.8349696397781372,0.10000000149011612
40,80500,0.006628548726439476,0.0065341549925506115,7.316359187825583e-06,2.1229766389296856e-06,0.0070686680264770985,0.007033966481685638,6.6782454268832225e-06,0.0004316479025874287,1.3104701110933092e-06,0.008917759172618389,0.00886729545891285,9.74439626588719e-06,0.0009419686975888908,1.7419824871467426e-06,5.905818462371826,1.316699743270874,0.3342198133468628,0.133900448679924,8.935521125793457,0.6151373982429504,0.8504143357276917,0.10000000149011612
40,81000,0.006666617933660746,0.006570643745362759,7.4073855103051756e-06,2.1900684714637464e-06,0.0070886737667024136,0.0070546348579227924,6.537668014061637e-06,0.0004548327124211937,1.3506087270798162e-06,0.008958034217357635,0.00890935305505991,9.394060725753661e-06,0.0009873835369944572,1.7109773580159526e-06,5.982332229614258,1.3420655727386475,0.3297909200191498,0.21726922690868378,8.94424057006836,0.6313375234603882,0.8573992848396301,0.10000000149011612
40,81500,0.006586894858628511,0.006482639815658331,8.150039320753422e-06,2.2754761630494613e-06,0.007134944666177034,0.007093511521816254,7.996365638973657e-06,0.0004962561652064323,1.451629714210867e-06,0.008965244516730309,0.008908737450838089,1.0928893061645795e-05,0.000999464769847691,1.8628960560818086e-06,6.057777404785156,1.357502818107605,0.3239455819129944,0.2990880608558655,8.959179878234863,0.639929473400116,0.8600110411643982,0.10000000149011612
40,82000,0.006623922381550074,0.006522927433252335,7.873186405049637e-06,2.226306378361187e-06,0.00715627009049058,0.007122008129954338,6.55231542623369e-06,0.0005006110877729952,1.5004860642875428e-06,0.008888537995517254,0.00883644912391901,1.0049599040939938e-05,0.0009033040842041373,1.8415393014947767e-06,6.127685546875,1.3659658432006836,0.3136143088340759,0.37676194310188293,8.977524757385254,0.6453699469566345,0.8585076332092285,0.10000000149011612
40,82500,0.007032356224954128,0.006995921488851309,1.9711690129042836e-06,1.6723000726415194e-06,0.006865562871098518,0.0068567474372684956,1.566086325510696e-06,0.00016853585839271545,9.848763511399738e-07,0.008405434899032116,0.00839514471590519,1.852983700700861e-06,0.0004046417016070336,1.0249435717923916e-06,6.207167148590088,1.3345146179199219,0.3180002272129059,0.4673324525356293,8.978214263916016,0.631246030330658,0.8468987941741943,0.10000000149011612
40,83000,0.0068308585323393345,0.00679414626210928,2.247233851448982e-06,1.4239965366869e-06,0.006936386227607727,0.006922809407114983,2.497137984391884e-06,0.0002822767128236592,1.0912536936302786e-06,0.008633643388748169,0.008619762025773525,2.5421772988920566e-06,0.0006629303097724915,1.1707149951689644e-06,6.194945335388184,1.114244818687439,0.2754412293434143,0.42117834091186523,9.066473960876465,0.5343008041381836,0.768479585647583,0.10000000149011612
40,83500,0.006765431724488735,0.006714847404509783,3.5138707517035073e-06,1.5445696135429898e-06,0.007003322709351778,0.006987203843891621,3.0110224997770274e-06,0.0003310111060272902,1.0637116929501644e-06,0.008706532418727875,0.008684049360454082,4.2609440242813434e-06,0.0007496231701225042,1.177884314529365e-06,6.254261493682861,1.1407297849655151,0.24937593936920166,0.4487437605857849,9.097325325012207,0.5356574058532715,0.7621375918388367,0.10000000149011612
40,84000,0.0067380089312791824,0.006682322360575199,3.958378783863736e-06,1.6102663948913687e-06,0.007019526790827513,0.006999620236456394,3.758734237635508e-06,0.0003533183771651238,1.1131174915135489e-06,0.008706261403858662,0.008680250495672226,4.9547970775165595e-06,0.0007281251600943506,1.2366457440293743e-06,6.318544387817383,1.152924656867981,0.23256094753742218,0.4946369528770447,9.11160945892334,0.5420880913734436,0.7581148743629456,0.10000000149011612
40,84500,0.006703523453325033,0.006639677565544844,4.648992671718588e-06,1.735614887365955e-06,0.007075268309563398,0.007052077911794186,4.402523245516932e-06,0.00039568825741298497,1.1775730399676831e-06,0.00876984465867281,0.008738488890230656,6.003611815685872e-06,0.0008037288789637387,1.337163666903507e-06,6.395821571350098,1.1777286529541016,0.2191886305809021,0.5567204356193542,9.116155624389648,0.5546711087226868,0.7586331367492676,0.10000000149011612
40,85000,0.006686082575470209,0.006615143734961748,5.361548574001063e-06,1.732363330120279e-06,0.007084249053150415,0.00705754105001688,5.0907815420941915e-06,0.00041108744335360825,1.2539039744297042e-06,0.008790547028183937,0.008753886446356773,7.04752528690733e-06,0.0008274086867459118,1.422873083356535e-06,6.4791460037231445,1.202459692955017,0.20963847637176514,0.6197826862335205,9.124908447265625,0.5697115659713745,0.7608254551887512,0.10000000149011612
40,85500,0.006683374755084515,0.006611808203160763,5.3453554755833466e-06,1.8113026953869849e-06,0.007090980652719736,0.0070655010640621185,4.8588776735414285e-06,0.00040460366290062666,1.1852176839965978e-06,0.008795566856861115,0.0087635712698102,6.127748292783508e-06,0.0008261158945970237,1.3570872852142202e-06,6.554643154144287,1.203467607498169,0.19688650965690613,0.6819624900817871,9.135004043579102,0.5758307576179504,0.7563601732254028,0.10000000149011612
40,86000,0.0066596707329154015,0.006578431464731693,6.219660008355277e-06,1.9042598751184414e-06,0.007136715576052666,0.007107037119567394,5.673925898008747e-06,0.00046293201739899814,1.3090685797578772e-06,0.008832795545458794,0.008789543062448502,8.340171007148456e-06,0.0008838658104650676,1.5515223594775307e-06,6.631701946258545,1.2229087352752686,0.18130531907081604,0.7467812895774841,9.145649909973145,0.5876532196998596,0.7560375332832336,0.10000000149011612
40,86500,0.0066329101100564,0.006547836586833,6.509711965918541e-06,1.9976594103354728e-06,0.007128654979169369,0.007096754852682352,6.1152659327490255e-06,0.00044767934014089406,1.3237355460660183e-06,0.008872943930327892,0.00882850494235754,8.57273698784411e-06,0.000933836039621383,1.575068722559081e-06,6.708422660827637,1.2356091737747192,0.16826219856739044,0.815234363079071,9.156057357788086,0.5963208079338074,0.7547184228897095,0.10000000149011612
40,87000,0.006657608784735203,0.006571187637746334,6.596618732146453e-06,2.0455288449738873e-06,0.007148204371333122,0.007114098872989416,6.557033884746488e-06,0.00046614513848908246,1.3200628927734215e-06,0.008896713145077229,0.00885320920497179,8.395454642595723e-06,0.0009572855778969824,1.526445998933923e-06,6.785955905914307,1.2471216917037964,0.1578279286623001,0.8862462043762207,9.16685962677002,0.6046321988105774,0.7538082599639893,0.10000000149011612
40,87500,0.006605843082070351,0.006511277984827757,7.3494488788128365e-06,2.1070563889225014e-06,0.007145218085497618,0.0071089426055550575,6.979391400818713e-06,0.0004619965620804578,1.3783230770059163e-06,0.00887362938374281,0.00882689282298088,9.024387509271037e-06,0.0009489142103120685,1.6148106851687771e-06,6.856569290161133,1.256500482559204,0.14499971270561218,0.9551525115966797,9.179400444030762,0.6125196218490601,0.7519842386245728,0.10000000149011612
40,88000,0.006642133463174105,0.006560010369867086,6.309181571850786e-06,1.9031123201784794e-06,0.007117847912013531,0.00708481390029192,6.3486436374660116e-06,0.000429424544563517,1.2905902622151189e-06,0.00889572873711586,0.008851878345012665,8.46234161144821e-06,0.0009356854134239256,1.5385771803266834e-06,6.916259288787842,1.2367280721664429,0.13308274745941162,1.0156973600387573,9.193471908569336,0.607562780380249,0.7412152290344238,0.10000000149011612
40,88500,0.006626934744417667,0.0065294415690004826,7.654247383470647e-06,2.0950390080543e-06,0.0071452949196100235,0.007106947246938944,7.382739113381831e-06,0.0004755981790367514,1.4337121001517517e-06,0.008952920325100422,0.008900255896151066,1.0189609383814968e-05,0.001000775140710175,1.7161429468615097e-06,6.97820520401001,1.2557387351989746,0.11706264317035675,1.0809110403060913,9.20901107788086,0.6184062957763672,0.7417812347412109,0.10000000149011612
40,89000,0.006600712426006794,0.006507334299385548,7.304719019884942e-06,2.0330894585640635e-06,0.00714590260758996,0.0071131219156086445,6.289365956035908e-06,0.00046105505316518247,1.3337290738490992e-06,0.008960580453276634,0.00891561433672905,8.676332981849555e-06,0.0009988821111619473,1.5840388414289919e-06,7.03618049621582,1.2394435405731201,0.10591747611761093,1.1399842500686646,9.225749969482422,0.61207115650177,0.731655478477478,0.10000000149011612
40,89500,0.006625437643378973,0.006534944288432598,6.962548923183931e-06,2.086750100716017e-06,0.0071233101189136505,0.007091164588928223,6.155728897283552e-06,0.00042730194400064647,1.3665760434378171e-06,0.008892840705811977,0.008850805461406708,8.092277312243823e-06,0.0009269720176234841,1.5740993148938287e-06,7.094085693359375,1.2436038255691528,0.09407462179660797,1.2045507431030273,9.23841381072998,0.6145906448364258,0.7282035946846008,0.10000000149011612
40,90000,0.0065760985016822815,0.006473248824477196,8.115021046251059e-06,2.1699290755350376e-06,0.007187630981206894,0.007151907309889793,6.867770935059525e-06,0.0004919402417726815,1.3849440847479855e-06,0.008974011056125164,0.008926330134272575,9.210415555571672e-06,0.001023941207677126,1.6285340507238288e-06,7.14676570892334,1.2526947259902954,0.08144791424274445,1.2683145999908447,9.252552032470703,0.6212946772575378,0.7267611026763916,0.10000000149011612
40,90500,0.0066077508963644505,0.006515799555927515,7.199260835477617e-06,1.9958838493039366e-06,0.007165789138525724,0.0071321576833724976,6.441425739467377e-06,0.00048632139805704355,1.424287347617792e-06,0.008935862220823765,0.008890245109796524,8.796579095360357e-06,0.0009832479991018772,1.6348476492566988e-06,7.203048229217529,1.2387187480926514,0.07367048412561417,1.3367189168930054,9.266348838806152,0.6188367009162903,0.7185069918632507,0.10000000149011612
40,91000,0.006642949767410755,0.006561724003404379,6.2323333622771315e-06,1.8902396732300986e-06,0.007127861492335796,0.007096881978213787,5.93851746089058e-06,0.00044749220251105726,1.2868771364082932e-06,0.008875551633536816,0.008836474269628525,7.509560873586452e-06,0.0009331608889624476,1.5294401691789972e-06,7.219455242156982,1.1780198812484741,0.05155114084482193,1.360821008682251,9.29651165008545,0.5884926915168762,0.6935158371925354,0.10000000149011612
40,91500,0.0065748728811740875,0.006474419962614775,7.96241238276707e-06,2.0829249933740357e-06,0.0071901557967066765,0.0071508632972836494,7.58254327593022e-06,0.0005002366378903389,1.3796567372992286e-06,0.00898680929094553,0.008936421014368534,9.74556132860016e-06,0.0010452644200995564,1.6609536714895512e-06,7.2772603034973145,1.2205345630645752,0.03892260044813156,1.4184917211532593,9.305347442626953,0.6051425933837891,0.7009170651435852,0.10000000149011612
40,92000,0.00656485091894865,0.006457824259996414,8.499631803715602e-06,2.2030626496416517e-06,0.007189339958131313,0.007147759199142456,8.018062544579152e-06,0.0005076504894532263,1.49043773944868e-06,0.00896982941776514,0.008916416205465794,1.0326572009944357e-05,0.0010321595473214984,1.7807249150791904e-06,7.329483509063721,1.2317575216293335,0.029083773493766785,1.4893248081207275,9.312074661254883,0.6181665062904358,0.7017915844917297,0.10000000149011612
40,92500,0.006557233165949583,0.006445686332881451,8.838519534037914e-06,2.316151949344203e-06,0.007208706811070442,0.007166096940636635,8.22741276351735e-06,0.0005249092937447131,1.4729153008374851e-06,0.009050593711435795,0.008993490599095821,1.1064051250286866e-05,0.0011131585342809558,1.7824481801653747e-06,7.379635334014893,1.2326229810714722,0.01926085166633129,1.5598878860473633,9.323609352111816,0.6226080060005188,0.6984953880310059,0.10000000149011612
40,93000,0.006548885256052017,0.006433673202991486,9.180477718473412e-06,2.3407449134538183e-06,0.007194621954113245,0.007151116617023945,8.393237294512801e-06,0.0005231595132499933,1.5388286556117237e-06,0.009009111672639847,0.008952653035521507,1.0914110134763177e-05,0.0010661984561011195,1.8881695496020257e-06,7.430089473724365,1.2393163442611694,0.007852095179259777,1.632166862487793,9.337333679199219,0.6268580555915833,0.6963183283805847,0.10000000149011612
40,93500,0.006562911439687014,0.00644604442641139,9.229423994838726e-06,2.457311438774923e-06,0.0072399284690618515,0.007195021957159042,8.67660219228128e-06,0.0005642066826112568,1.5234883221637574e-06,0.009072030894458294,0.009015616029500961,1.0908758667937946e-05,0.0011355375172570348,1.8710086351347854e-06,7.479797840118408,1.2433146238327026,-0.0015134871937334538,1.7056394815444946,9.352490425109863,0.6281479597091675,0.6931549906730652,0.10000000149011612
40,94000,0.006630638614296913,0.006543219089508057,6.773554105166113e-06,1.9683884602272883e-06,0.007126673124730587,0.007092200685292482,6.616263817704748e-06,0.0004389914101921022,1.3908806977269705e-06,0.00892795342952013,0.00887945294380188,9.34625495574437e-06,0.0009925580816343427,1.7692394749246887e-06,7.500411033630371,1.1662123203277588,-0.014394469559192657,1.7525291442871094,9.3759126663208,0.5997166633605957,0.6657599806785583,0.10000000149011612
