data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,301000,0.0055277603678405285,0.0053865946829319,1.0985359949700069e-05,3.1312022201746004e-06,0.008344137109816074,0.00827807281166315,1.2749271263601258e-05,0.0017451925668865442,2.318344968443853e-06,0.010366099886596203,0.010206380859017372,3.142242712783627e-05,0.0024317889474332333,2.606725956866285e-06,8.334449768066406,1.0684280395507812,-0.3770544230937958,5.704395771026611,10.034748077392578,0.5396129488945007,0.5163685083389282,0.10000000149011612
10,301500,0.005525181069970131,0.005377496127039194,1.1565769455046393e-05,3.2027407996793045e-06,0.008357992395758629,0.00828785914927721,1.3551940355682746e-05,0.0017537283711135387,2.374054702158901e-06,0.01036156341433525,0.010202698409557343,3.1237002986017615e-05,0.002420230768620968,2.6802397314895643e-06,8.335897445678711,1.0736579895019531,-0.3770630359649658,5.713254928588867,10.035402297973633,0.540738582611084,0.5173611044883728,0.10000000149011612
10,302000,0.005523886997252703,0.005380258429795504,1.123575111705577e-05,3.127117679468938e-06,0.008360360749065876,0.008288071490824223,1.3983349163027015e-05,0.0017543024150654674,2.3724971924821148e-06,0.010302621871232986,0.010142386890947819,3.15194483846426e-05,0.0023670366499572992,2.6371676540293265e-06,8.337515830993652,1.0758261680603027,-0.37711143493652344,5.722014427185059,10.036113739013672,0.5413239002227783,0.5176935791969299,0.10000000149011612
10,302500,0.005518665071576834,0.005368519574403763,1.1772161087719724e-05,3.2423790798929986e-06,0.008370933122932911,0.008299406617879868,1.3826247595716268e-05,0.0017714397981762886,2.3956661152624292e-06,0.010362451896071434,0.010202905163168907,3.136196392006241e-05,0.0024293572641909122,2.7371186206437415e-06,8.339676856994629,1.0790272951126099,-0.3774079978466034,5.730358600616455,10.03708267211914,0.5416510701179504,0.5181258916854858,0.10000000149011612
10,303000,0.0055181169882416725,0.005367923527956009,1.1778460248024203e-05,3.2409323011961533e-06,0.00836392305791378,0.008292150683701038,1.387542397424113e-05,0.0017604120075702667,2.395290493950597e-06,0.01027926616370678,0.010122562758624554,3.080052192672156e-05,0.0023385288659483194,2.700371851460659e-06,8.341842651367188,1.0808980464935303,-0.37772348523139954,5.739169597625732,10.03780460357666,0.5420263409614563,0.5183411240577698,0.10000000149011612
10,303500,0.005515333265066147,0.005366065073758364,1.170239738712553e-05,3.224417923775036e-06,0.008405391126871109,0.008332391269505024,1.410967615811387e-05,0.0017962731653824449,2.4516232315363595e-06,0.010287702083587646,0.010135133750736713,2.9968707167427056e-05,0.002347221365198493,2.7249577669863356e-06,8.343682289123535,1.0827155113220215,-0.3781755566596985,5.747612476348877,10.039006233215332,0.54295814037323,0.5186313390731812,0.10000000149011612
10,304000,0.005508576054126024,0.00535697303712368,1.1838301361422054e-05,3.321996928207227e-06,0.008368896320462227,0.008299581706523895,1.3381694770941976e-05,0.0017644133185967803,2.40650592786551e-06,0.010339480824768543,0.010160812176764011,3.519223173498176e-05,0.002398599172011018,2.7074261197412852e-06,8.346296310424805,1.083723545074463,-0.37815937399864197,5.756953239440918,10.039616584777832,0.54249107837677,0.518515944480896,0.10000000149011612
10,304500,0.005510353948920965,0.005359054543077946,1.1890438145201188e-05,3.2395191738032736e-06,0.00837460346519947,0.008302810601890087,1.3874707292416133e-05,0.0017795201856642962,2.4192581804527435e-06,0.010297762230038643,0.010138215497136116,3.1361803848994896e-05,0.0023653737735003233,2.737999693636084e-06,8.347900390625,1.0854873657226562,-0.3790149986743927,5.7654924392700195,10.040759086608887,0.5429196357727051,0.5187393426895142,0.10000000149011612
10,305000,0.005507463589310646,0.0053511857986450195,1.2271708328626119e-05,3.3560593237780267e-06,0.008346614427864552,0.00827395636588335,1.4035425010661129e-05,0.0017472521867603064,2.4810753984638723e-06,0.010327578522264957,0.010159770026803017,3.3011467166943476e-05,0.0023882731329649687,2.7515386591403512e-06,8.350571632385254,1.0860759019851685,-0.37855619192123413,5.774379730224609,10.041757583618164,0.5429083704948425,0.518584668636322,0.10000000149011612
10,305500,0.005503342021256685,0.005343532655388117,1.2561421499412972e-05,3.4195197713415837e-06,0.008365768939256668,0.008292404934763908,1.4170186659612227e-05,0.001771611743606627,2.5129800178547157e-06,0.010302532464265823,0.010136899538338184,3.257855860283598e-05,0.0023643001914024353,2.7400626549933804e-06,8.35172176361084,1.087177038192749,-0.3795018792152405,5.783236026763916,10.04293441772461,0.5434434413909912,0.5187299847602844,0.10000000149011612
10,306000,0.005503755994141102,0.005349921528249979,1.2060924746037927e-05,3.32254217028094e-06,0.008445022627711296,0.00837097316980362,1.4300284419732634e-05,0.001844580750912428,2.5479407668171916e-06,0.010267411358654499,0.010127252899110317,2.747144753811881e-05,0.00232679327018559,2.8009983452648157e-06,8.352801322937012,1.0880879163742065,-0.38035714626312256,5.792163848876953,10.043749809265137,0.5434858798980713,0.5187861919403076,0.10000000149011612
10,306500,0.005500179715454578,0.005342900287359953,1.2309124940657057e-05,3.4188472000096226e-06,0.008391263894736767,0.008321446366608143,1.3470554222294595e-05,0.0017852350138127804,2.4653907075844472e-06,0.010307990945875645,0.010165725834667683,2.789880454656668e-05,0.0023737563751637936,2.770576656985213e-06,8.353704452514648,1.088218092918396,-0.3808404207229614,5.801000595092773,10.044598579406738,0.543522298336029,0.5186933875083923,0.10000000149011612
10,307000,0.005495022516697645,0.005331952590495348,1.282168614125112e-05,3.485286697468837e-06,0.008377829566597939,0.00830772053450346,1.3530580872611608e-05,0.0017710693646222353,2.4560861220379593e-06,0.010322255082428455,0.010170593857765198,2.977957046823576e-05,0.002390288282185793,2.762991016425076e-06,8.357013702392578,1.0893464088439941,-0.38063472509384155,5.809668064117432,10.045424461364746,0.5441360473632812,0.5187308192253113,0.10000000149011612
10,307500,0.005494554061442614,0.005332857370376587,1.2712844181805849e-05,3.456813828961458e-06,0.008386850357055664,0.00831563025712967,1.3742189366894308e-05,0.0017803238006308675,2.5090325834753457e-06,0.010333114303648472,0.01018369011580944,2.9331024052225985e-05,0.0023978613317012787,2.7689254693541443e-06,8.357213020324707,1.0894774198532104,-0.3813491761684418,5.818221092224121,10.04625129699707,0.5443915724754333,0.5187281966209412,0.10000000149011612
10,308000,0.00549185648560524,0.005329915322363377,1.2734273695969023e-05,3.4598710954014678e-06,0.008384116925299168,0.008312107995152473,1.3894787116441876e-05,0.0017779824556782842,2.5351653221150627e-06,0.010303209535777569,0.01014943327754736,3.018884308403358e-05,0.0023736709263175726,2.8324980121396948e-06,8.357697486877441,1.0888662338256836,-0.3820097744464874,5.826718807220459,10.047028541564941,0.5444969534873962,0.5185378789901733,0.10000000149011612
10,308500,0.005490168463438749,0.005324448458850384,1.3028744433540851e-05,3.5432801723800367e-06,0.00838310457766056,0.008310793898999691,1.3953945199318696e-05,0.0017799262423068285,2.540827836128301e-06,0.010297009721398354,0.010142898187041283,3.025982186954934e-05,0.002359663834795356,2.8125054996053223e-06,8.358522415161133,1.089618444442749,-0.3830081820487976,5.835334300994873,10.047881126403809,0.5446698069572449,0.5186039805412292,0.10000000149011612
10,309000,0.005490411538630724,0.0053265513852238655,1.2893250641354825e-05,3.4927916203741916e-06,0.008391079492866993,0.00831727683544159,1.424763922841521e-05,0.0017794687300920486,2.5652859676483786e-06,0.010353965684771538,0.01020014937967062,3.0194061764632352e-05,0.002425579819828272,2.8458839551603887e-06,8.360556602478027,1.0898301601409912,-0.3827163577079773,5.843636989593506,10.048944473266602,0.545089840888977,0.5184935331344604,0.10000000149011612
10,309500,0.005491484422236681,0.0053280312567949295,1.283169422094943e-05,3.5136040423822124e-06,0.008415626361966133,0.008341510780155659,1.430271913704928e-05,0.0018054473912343383,2.6024899852927774e-06,0.010324910283088684,0.010175099596381187,2.939092883025296e-05,0.0023971651680767536,2.8566673790919594e-06,8.36129093170166,1.0892354249954224,-0.38319888710975647,5.852236747741699,10.0498046875,0.5454672574996948,0.5183287262916565,0.10000000149011612
10,310000,0.005486702546477318,0.005320462863892317,1.3067227882856969e-05,3.556697492967942e-06,0.008395833894610405,0.00831625983119011,1.5395786249428056e-05,0.0017848224379122257,2.594579882497783e-06,0.010358517989516258,0.010193172842264175,3.249596193199977e-05,0.0024241211358457804,2.8653846584347775e-06,8.36208438873291,1.089522123336792,-0.3839249312877655,5.861053943634033,10.050468444824219,0.5454726815223694,0.518287718296051,0.10000000149011612
10,310500,0.00548710348084569,0.005320357158780098,1.3059100638201926e-05,3.615532477851957e-06,0.008387305773794651,0.008314627222716808,1.4017130524734966e-05,0.001784691703505814,2.5930200990842422e-06,0.010356149636209011,0.010194946080446243,3.166894748574123e-05,0.0024205860681831837,2.8590641250048066e-06,8.362956047058105,1.0891178846359253,-0.38450461626052856,5.869473934173584,10.051477432250977,0.5456502437591553,0.5181064605712891,0.10000000149011612
10,311000,0.005486168898642063,0.005320397671312094,1.2998419151699636e-05,3.5787143133347854e-06,0.008396083489060402,0.008314554579555988,1.578070987307001e-05,0.0017877800855785608,2.6257648642058484e-06,0.01032694336026907,0.010181025601923466,2.8602398742805235e-05,0.0023970382753759623,2.905441760958638e-06,8.36417293548584,1.0885663032531738,-0.3849543035030365,5.878100395202637,10.052404403686523,0.5459175109863281,0.5178942084312439,0.10000000149011612
10,311500,0.005483831278979778,0.005317862145602703,1.3050385859969538e-05,3.546527523212717e-06,0.008424622006714344,0.008342511020600796,1.5887235349509865e-05,0.0018151263939216733,2.6746647563413717e-06,0.010370487347245216,0.010221008211374283,2.9316972359083593e-05,0.002437438117340207,2.894248837037594e-06,8.365318298339844,1.088492751121521,-0.38563260436058044,5.886434078216553,10.05334186553955,0.5460268259048462,0.5177557468414307,0.10000000149011612
10,312000,0.005478813778609037,0.005309903994202614,1.3303213563631289e-05,3.5877865229849704e-06,0.008396863006055355,0.008315539918839931,1.5725499906693585e-05,0.0017918557859957218,2.695534476515604e-06,0.010340439155697823,0.010180050507187843,3.148147516185418e-05,0.002409575739875436,2.980922545248177e-06,8.366353034973145,1.0885413885116577,-0.3860989511013031,5.894451141357422,10.05428695678711,0.546160101890564,0.5176493525505066,0.10000000149011612
10,312500,0.005479387938976288,0.005313447210937738,1.3037924873060547e-05,3.556181582098361e-06,0.008377873338758945,0.008296338841319084,1.5769206584081985e-05,0.0017715556314215064,2.6883606096816948e-06,0.010338063351809978,0.010177016258239746,3.16157857014332e-05,0.0024096013512462378,2.968505214084871e-06,8.368003845214844,1.088140845298767,-0.3861066401004791,5.902977466583252,10.054903984069824,0.5458792448043823,0.5173609852790833,0.10000000149011612
10,313000,0.0054796175099909306,0.0053105405531823635,1.3283831322041806e-05,3.6238877783034695e-06,0.008379347622394562,0.008299726992845535,1.538210744911339e-05,0.0017831230070441961,2.7099183625978185e-06,0.010322770103812218,0.010160239413380623,3.1901279726298526e-05,0.002390144160017371,3.024071247637039e-06,8.36806583404541,1.0865509510040283,-0.3867565095424652,5.911423206329346,10.055789947509766,0.5460939407348633,0.5170188546180725,0.10000000149011612
10,313500,0.005477110855281353,0.005307815968990326,1.3284417036629748e-05,3.6450428524403833e-06,0.008372164331376553,0.008296648040413857,1.4559167539118789e-05,0.0017698786687105894,2.7204275738768047e-06,0.010364718735218048,0.01018642820417881,3.505403219605796e-05,0.002433317480608821,3.0205042094166856e-06,8.369025230407715,1.0868990421295166,-0.38718757033348083,5.9196062088012695,10.05685043334961,0.546355128288269,0.5169889330863953,0.10000000149011612
10,314000,0.005656877066940069,0.00552229443565011,1.0183855010836851e-05,3.2743839710747125e-06,0.008331169374287128,0.008265015669167042,1.2738224540953524e-05,0.001745227025821805,2.462531256242073e-06,0.010242111049592495,0.010075884871184826,3.2725998607929796e-05,0.002308748895302415,2.59640478361689e-06,8.374134063720703,1.0681548118591309,-0.3798391819000244,5.928572177886963,10.05654239654541,0.5451232194900513,0.5128259062767029,0.10000000149011612
10,314500,0.005546575877815485,0.005402891431003809,1.1042032383556943e-05,3.32639729094808e-06,0.008402532897889614,0.008334851823747158,1.302352666243678e-05,0.0017932832706719637,2.56328598879918e-06,0.010300247929990292,0.010148241184651852,2.9870243452023715e-05,0.002370835980400443,2.655522621353157e-06,8.364067077636719,1.0635207891464233,-0.38825133442878723,5.933740615844727,10.058459281921387,0.5432865023612976,0.5122932195663452,0.10000000149011612
10,315000,0.005524480249732733,0.005374455824494362,1.1706003533618059e-05,3.2964105685096e-06,0.008369539864361286,0.00829922966659069,1.3544799003284425e-05,0.0017565953312441707,2.58630893767986e-06,0.01025291346013546,0.010106309317052364,2.8763537557097152e-05,0.00232372572645545,2.7861415219376795e-06,8.364962577819824,1.069677472114563,-0.39027467370033264,5.939779281616211,10.059947967529297,0.5417558550834656,0.5129855871200562,0.10000000149011612
10,315500,0.005515568889677525,0.005361878778785467,1.200787846755702e-05,3.361164317539078e-06,0.008382526226341724,0.008307374082505703,1.4505758372251876e-05,0.001782851293683052,2.6235045424982673e-06,0.010274306870996952,0.010115474462509155,3.121253030258231e-05,0.0023449300788342953,2.7697299174178625e-06,8.36707592010498,1.0735225677490234,-0.3910922110080719,5.946540832519531,10.06116008758545,0.5409424304962158,0.5133261680603027,0.10000000149011612
10,316000,0.005508047062903643,0.005348876118659973,1.2519240954134148e-05,3.3978385545196943e-06,0.00839428510516882,0.00831945426762104,1.443922064936487e-05,0.0017968531465157866,2.6349416657467373e-06,0.010286862030625343,0.010099953040480614,3.681064481497742e-05,0.0023639968130737543,2.855218554032035e-06,8.368220329284668,1.0776866674423218,-0.3923666775226593,5.953650951385498,10.06220817565918,0.5405787229537964,0.5139015913009644,0.10000000149011612
10,316500,0.005504590924829245,0.005347494501620531,1.2337904081505258e-05,3.3717601581884082e-06,0.008370712399482727,0.008295010775327682,1.4604568605136592e-05,0.001774636679328978,2.6786931357491994e-06,0.010293432511389256,0.01006354484707117,4.5400538510875776e-05,0.0023694345727562904,2.885385811168817e-06,8.37023639678955,1.0808677673339844,-0.3927944302558899,5.960830211639404,10.063305854797363,0.5405880212783813,0.5142924189567566,0.10000000149011612
10,317000,0.005509911570698023,0.005352053791284561,1.2328438060649205e-05,3.457350430835504e-06,0.008458269760012627,0.008380703628063202,1.5002799955254886e-05,0.001871376996859908,2.552093519625487e-06,0.01030180137604475,0.010118870064616203,3.601238495321013e-05,0.0023798816837370396,2.8694655611616326e-06,8.371371269226074,1.0824050903320312,-0.3932720720767975,5.9680256843566895,10.064260482788086,0.5408018827438354,0.5144790410995483,0.10000000149011612
10,317500,0.005497530102729797,0.0053385160863399506,1.2525383681349922e-05,3.3759756661311258e-06,0.008427062071859837,0.008347157388925552,1.543897633382585e-05,0.0018337134970352054,2.7101875730295433e-06,0.010236561298370361,0.01005538646131754,3.5631528589874506e-05,0.0023093505296856165,3.0175333449733444e-06,8.374456405639648,1.0843909978866577,-0.3926655352115631,5.97587251663208,10.064586639404297,0.5408374667167664,0.5146291255950928,0.10000000149011612
