data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,378000,0.0008763949736021459,0.0008341411594301462,6.2217231970862485e-06,1.1145199096063152e-05,0.01538175530731678,0.015248055569827557,2.5368579372297972e-05,0.014314538799226284,6.856408617750276e-06,0.024413658306002617,0.024270208552479744,2.7254789529251866e-05,0.02313956245779991,7.174673100962536e-06,8.37942886352539,0.7285279631614685,-0.3167031705379486,1.978694200515747,9.528106689453125,0.36697474122047424,0.5078796148300171,0.10000000149011612
5,378500,0.0008765053353272378,0.0008338187471963465,6.276115982473129e-06,1.130603595811408e-05,0.01542287040501833,0.0152897909283638,2.524490628275089e-05,0.014354954473674297,6.854744242446031e-06,0.02444048970937729,0.024296928197145462,2.727407991187647e-05,0.023166373372077942,7.192058092186926e-06,8.379283905029297,0.7286515831947327,-0.31671109795570374,1.9794126749038696,9.528204917907715,0.36698856949806213,0.5078825354576111,0.10000000149011612
5,379000,0.0008765451493673027,0.0008346663089469075,6.128124368842691e-06,1.1238225852139294e-05,0.015479635447263718,0.015347355976700783,2.5086876121349633e-05,0.014412627555429935,6.8456320150289685e-06,0.024432426318526268,0.02428966760635376,2.7111325834994204e-05,0.02315843664109707,7.202120286819991e-06,8.379232406616211,0.72871994972229,-0.316646933555603,1.9800869226455688,9.52830696105957,0.36699485778808594,0.5078791975975037,0.10000000149011612
5,379500,0.0008762768702581525,0.0008342466317117214,6.139201104815584e-06,1.133427122113062e-05,0.015515743754804134,0.015380077995359898,2.5757874027476646e-05,0.01444931048899889,6.876357474538963e-06,0.024433558806777,0.024289896711707115,2.729334300966002e-05,0.023159729316830635,7.195604212029139e-06,8.379168510437012,0.7287964820861816,-0.31658151745796204,1.9807140827178955,9.528428077697754,0.3670186996459961,0.507876455783844,0.10000000149011612
5,380000,0.0008755258750170469,0.0008327512186951935,6.274779934756225e-06,1.1400768016756047e-05,0.015495630912482738,0.015360018238425255,2.575159669504501e-05,0.014429197646677494,6.854868843220174e-06,0.024451080709695816,0.024307381361722946,2.7304886316414922e-05,0.023177120834589005,7.175680821092101e-06,8.379047393798828,0.7288363575935364,-0.31655415892601013,1.9813467264175415,9.528501510620117,0.36703357100486755,0.5078800916671753,0.10000000149011612
5,380500,0.0008752017747610807,0.0008317175088450313,6.438885975512676e-06,1.1289868780295365e-05,0.015424283221364021,0.015292567200958729,2.4971921448013745e-05,0.014356986619532108,6.8567183006962296e-06,0.0244437362998724,0.024300474673509598,2.721106466196943e-05,0.023169705644249916,7.2057018769555725e-06,8.378957748413086,0.728908360004425,-0.31652501225471497,1.9818944931030273,9.528621673583984,0.36708691716194153,0.507880687713623,0.10000000149011612
5,381000,0.0008754418813623488,0.0008333082660101354,6.202774784469511e-06,1.1119776900159195e-05,0.01549876481294632,0.015363357961177826,2.5708775865496136e-05,0.014432231895625591,6.862908776383847e-06,0.024462001398205757,0.024318387731909752,2.728372965066228e-05,0.02318808250129223,7.195826583483722e-06,8.378911972045898,0.7289539575576782,-0.3164667785167694,1.9824427366256714,9.528727531433105,0.3671112358570099,0.5078778266906738,0.10000000149011612
5,381500,0.0008769117412157357,0.0008342636865563691,6.2292256188811734e-06,1.1501940207381267e-05,0.015510646626353264,0.015375175513327122,2.572233097453136e-05,0.014443538151681423,6.858879260107642e-06,0.02447338216006756,0.024329714477062225,2.729342486418318e-05,0.023199262097477913,7.20095522410702e-06,8.378875732421875,0.7289634943008423,-0.3163898289203644,1.9829820394515991,9.528812408447266,0.3671236038208008,0.507875382900238,0.10000000149011612
5,382000,0.0008752631838433444,0.0008333622827194631,6.146116447780514e-06,1.1170353900524788e-05,0.015494993887841702,0.01535952091217041,2.572470111772418e-05,0.01442789752036333,6.8503300099109765e-06,0.02446649968624115,0.024322351440787315,2.7391060939407907e-05,0.023192303255200386,7.1932572609512135e-06,8.378800392150879,0.7290652394294739,-0.31636661291122437,1.9835020303726196,9.528882026672363,0.36712488532066345,0.5078753232955933,0.10000000149011612
5,382500,0.0008759148186072707,0.0008332616998814046,6.250248588912655e-06,1.140189851867035e-05,0.015419521369040012,0.015287495218217373,2.5035013095475733e-05,0.014352012425661087,6.8503741204040125e-06,0.024476973339915276,0.024333100765943527,2.733500696194824e-05,0.023203162476420403,7.1973190642893314e-06,8.37872314453125,0.7291041612625122,-0.31634804606437683,1.9839725494384766,9.528974533081055,0.3671436011791229,0.5078749060630798,0.10000000149011612
5,383000,0.000874872668646276,0.000832461635582149,6.224921889952384e-06,1.1286406333965715e-05,0.0155338728800416,0.015399176627397537,2.5563087547197938e-05,0.014466988854110241,6.880252385599306e-06,0.0244730394333601,0.024329520761966705,2.7262351068202406e-05,0.023198960348963737,7.206440841400763e-06,8.378715515136719,0.7291803359985352,-0.3162897825241089,1.9844273328781128,9.529040336608887,0.3671439588069916,0.5078709721565247,0.10000000149011612
5,383500,0.0008747326210141182,0.0008322120411321521,6.238494734134292e-06,1.1328064829285722e-05,0.015501772984862328,0.015366364270448685,2.57088086073054e-05,0.014434948563575745,6.864982424303889e-06,0.02448253147304058,0.024338914081454277,2.729034167714417e-05,0.023209089413285255,7.1649360506853554e-06,8.378644943237305,0.7291507720947266,-0.3162531852722168,1.9848499298095703,9.529115676879883,0.36713626980781555,0.5078699588775635,0.10000000149011612
5,384000,0.000875677855219692,0.0008333598379977047,6.21026902081212e-06,1.1266659385000821e-05,0.015495538711547852,0.015359973534941673,2.5741037461557426e-05,0.0144297294318676,6.860250778117916e-06,0.024481359869241714,0.02433675341308117,2.748617043835111e-05,0.023207813501358032,7.174837719503557e-06,8.378602027893066,0.7292535305023193,-0.31621912121772766,1.9852356910705566,9.529191017150879,0.36717915534973145,0.507870078086853,0.10000000149011612
5,384500,0.0008762429933995008,0.0008330933633260429,6.343183940771269e-06,1.1433707186370157e-05,0.015505257993936539,0.015369492582976818,2.5779600036912598e-05,0.014438310638070107,6.867147021694109e-06,0.024484019726514816,0.024339627474546432,2.7442123609944247e-05,0.02321007288992405,7.182104127423372e-06,8.378569602966309,0.7292489409446716,-0.3161805272102356,1.9856171607971191,9.529256820678711,0.367194801568985,0.5078687071800232,0.10000000149011612
5,385000,0.0008760746568441391,0.0008335160673595965,6.284053597482853e-06,1.1138326044601854e-05,0.015468358993530273,0.0153351416811347,2.5276325686718337e-05,0.014401215128600597,6.836052307335194e-06,0.02449699491262436,0.024352295324206352,2.750533531070687e-05,0.023223983123898506,7.172960522439098e-06,8.378499031066895,0.7292727828025818,-0.3161793053150177,1.985986590385437,9.529308319091797,0.36717870831489563,0.5078685283660889,0.10000000149011612
5,385500,0.0008755635353736579,0.0008335299207828939,6.1554592321044765e-06,1.125631206377875e-05,0.015510037541389465,0.015374650247395039,2.5703726350911893e-05,0.014442644082009792,6.868253421998816e-06,0.024495674297213554,0.024349909275770187,2.7713022063835524e-05,0.02322215773165226,7.19967283657752e-06,8.37846565246582,0.7293204069137573,-0.3161517381668091,1.9863046407699585,9.52938175201416,0.36721208691596985,0.5078676342964172,0.10000000149011612
5,386000,0.0008753222064115107,0.0008323307847604156,6.352845048240852e-06,1.1227200957364403e-05,0.01549074798822403,0.0153570044785738,2.5379415092174895e-05,0.014423028565943241,6.845933967269957e-06,0.024495836347341537,0.024352146312594414,2.730309461185243e-05,0.023222526535391808,7.1746849243936595e-06,8.378413200378418,0.7293517589569092,-0.31613677740097046,1.9866180419921875,9.529427528381348,0.36721014976501465,0.5078676342964172,0.10000000149011612
5,386500,0.0008755273884162307,0.0008330476703122258,6.23525147602777e-06,1.1303444807708729e-05,0.015526820905506611,0.015391668304800987,2.5653866032371297e-05,0.014459519647061825,6.883156402182067e-06,0.024502798914909363,0.02435901388525963,2.7316526029608212e-05,0.02322910539805889,7.202642336778808e-06,8.378366470336914,0.7293930649757385,-0.3161231279373169,1.986896276473999,9.529496192932129,0.3672157824039459,0.5078660845756531,0.10000000149011612
5,387000,0.0008747439133003354,0.0008322118083015084,6.242235940590035e-06,1.1320905286993366e-05,0.015504577197134495,0.015369981527328491,2.5547393306624144e-05,0.0144371772184968,6.85825762047898e-06,0.024512991309165955,0.02436913549900055,2.7332118406775407e-05,0.02323930338025093,7.195622401923174e-06,8.378284454345703,0.7294058799743652,-0.3161463737487793,1.9871647357940674,9.529541969299316,0.36722150444984436,0.5078682899475098,0.10000000149011612
5,387500,0.0008750850684009492,0.0008321015047840774,6.315302471193718e-06,1.1407058082113508e-05,0.015523231588304043,0.015388119034469128,2.5646342692198232e-05,0.014456182718276978,6.88079808242037e-06,0.024508586153388023,0.024364307522773743,2.7413190764491446e-05,0.023235013708472252,7.21227706890204e-06,8.378297805786133,0.729383647441864,-0.3160760700702667,1.987418293952942,9.529583930969238,0.3672317862510681,0.5078656077384949,0.10000000149011612
5,388000,0.0008750276756472886,0.0008318788604810834,6.3264224081649445e-06,1.1516656741150655e-05,0.015535915270447731,0.015400966629385948,2.561225846875459e-05,0.014468342065811157,6.887404197186697e-06,0.024499841034412384,0.024355260655283928,2.747409416770097e-05,0.023226423189044,7.210522198874969e-06,8.378290176391602,0.7294177412986755,-0.3160340487957001,1.9876753091812134,9.529610633850098,0.36723101139068604,0.5078643560409546,0.10000000149011612
5,388500,0.0008747387328185141,0.0008321346831507981,6.2811664065520745e-06,1.1198239008081146e-05,0.015542189590632915,0.015406975522637367,2.566419425420463e-05,0.014475151896476746,6.892431883898098e-06,0.02451164834201336,0.024367094039916992,2.7464893719297834e-05,0.023237988352775574,7.229526545415865e-06,8.378236770629883,0.7294560670852661,-0.3160376250743866,1.9878830909729004,9.529646873474121,0.3672441840171814,0.5078659653663635,0.10000000149011612
5,389000,0.0008746709791012108,0.0008324900991283357,6.18034619037644e-06,1.1279126738372725e-05,0.01552581787109375,0.015390750020742416,2.5637120415922254e-05,0.014458461664617062,6.882177331135608e-06,0.024518897756934166,0.02437403053045273,2.7530562874744646e-05,0.023245034739375114,7.213355729618343e-06,8.378181457519531,0.7294989824295044,-0.3160554766654968,1.9880808591842651,9.529685020446777,0.3672434091567993,0.5078665614128113,0.10000000149011612
5,389500,0.000874827615916729,0.0008316446328535676,6.390096132236067e-06,1.1232486940571107e-05,0.015553656034171581,0.015418393537402153,2.5673418349470012e-05,0.014486574567854404,6.895065780554432e-06,0.024512432515621185,0.024368027225136757,2.7435780793894082e-05,0.02323916368186474,7.227527476061368e-06,8.37816047668457,0.7295213937759399,-0.31604260206222534,1.9882540702819824,9.529732704162598,0.3672589063644409,0.5078654885292053,0.10000000149011612
5,390000,0.0008750836714170873,0.0008316327584907413,6.424325420084642e-06,1.1329317203490064e-05,0.015525219030678272,0.015390041284263134,2.5658589947852306e-05,0.014457742683589458,6.885206403239863e-06,0.02451680786907673,0.024371959269046783,2.7529085855348967e-05,0.023243410512804985,7.2028260547085665e-06,8.37810230255127,0.7295156121253967,-0.31604284048080444,1.9884289503097534,9.52977180480957,0.3672622740268707,0.5078666806221008,0.10000000149011612
5,390500,0.0008751263376325369,0.0008326191455125809,6.197310085553909e-06,1.1520605767145753e-05,0.015517568215727806,0.015382463112473488,2.5647004804341123e-05,0.014450140297412872,6.870645393064478e-06,0.024522634223103523,0.024377578869462013,2.756986032181885e-05,0.023249812424182892,7.207338967418764e-06,8.378094673156738,0.7295175790786743,-0.3160276710987091,1.988579511642456,9.52978515625,0.36727216839790344,0.5078669190406799,0.10000000149011612
5,391000,0.0008750314591452479,0.0008326482493430376,6.216579095053021e-06,1.1300319783913437e-05,0.015534591861069202,0.015399480238556862,2.564466376497876e-05,0.01446712575852871,6.8879480750183575e-06,0.02452077344059944,0.02437579445540905,2.755391142272856e-05,0.023247675970196724,7.2105444814951625e-06,8.378079414367676,0.7295308709144592,-0.3160216212272644,1.9887257814407349,9.529806137084961,0.36726921796798706,0.5078662037849426,0.10000000149011612
5,391500,0.0008761174394749105,0.0008329098345711827,6.372902589646401e-06,1.1343076948833186e-05,0.01551335584372282,0.015378136187791824,2.5669511160231195e-05,0.01444594282656908,6.8721392381121404e-06,0.024532075971364975,0.024387037381529808,2.75683469226351e-05,0.02325907163321972,7.197657851065742e-06,8.378080368041992,0.729518711566925,-0.3160068094730377,1.988856554031372,9.529813766479492,0.36727121472358704,0.507865846157074,0.10000000149011612
5,392000,0.0008749711560085416,0.0008332858560606837,6.090742772357771e-06,1.1231578355364036e-05,0.015526912175118923,0.015391688793897629,2.566861621744465e-05,0.014459515921771526,6.880884484417038e-06,0.02452218346297741,0.02437710203230381,2.7575053536565974e-05,0.02324911579489708,7.206037025753176e-06,8.378077507019043,0.7295326590538025,-0.31599926948547363,1.9889681339263916,9.529821395874023,0.3672751486301422,0.5078657865524292,0.10000000149011612
5,392500,0.0008762687793932855,0.0008337135659530759,6.241742539714323e-06,1.1346496648911852e-05,0.015537393279373646,0.015401818789541721,2.573612982814666e-05,0.014470097608864307,6.893772933835862e-06,0.024536313489079475,0.024391023442149162,2.7614276405074634e-05,0.02326313778758049,7.217061920528067e-06,8.378074645996094,0.7295495271682739,-0.3159913420677185,1.989055871963501,9.529842376708984,0.3672940135002136,0.5078656673431396,0.10000000149011612
5,393000,0.0008752567227929831,0.0008326913230121136,6.2476015045831446e-06,1.1327365427860059e-05,0.015527600422501564,0.015392476692795753,2.564889655332081e-05,0.014460159465670586,6.879262400616426e-06,0.024533092975616455,0.024388251826167107,2.7526213671080768e-05,0.023260323330760002,7.210573585325619e-06,8.378072738647461,0.7295339107513428,-0.3159691393375397,1.989153504371643,9.529845237731934,0.36729538440704346,0.507865846157074,0.10000000149011612
5,393500,0.0008755443268455565,0.0008331462740898132,6.221408057172084e-06,1.129099473473616e-05,0.015533852390944958,0.01539844460785389,2.570382275735028e-05,0.01446658093482256,6.8891936280124355e-06,0.024535128846764565,0.024390624836087227,2.7459600460133515e-05,0.023261327296495438,7.206385362223955e-06,8.378061294555664,0.7295594811439514,-0.31598809361457825,1.9892137050628662,9.529848098754883,0.36730870604515076,0.5078670978546143,0.10000000149011612
5,394000,0.0008794462773948908,0.0008370064315386117,6.210825631569605e-06,1.1385682228137739e-05,0.015530051663517952,0.015394486486911774,2.5735000235727057e-05,0.01446275133639574,6.889815267641097e-06,0.024523325264453888,0.02437794953584671,2.7633483114186674e-05,0.023250306025147438,7.208422175608575e-06,8.378061294555664,0.7295499444007874,-0.31595680117607117,1.9892758131027222,9.529848098754883,0.36732247471809387,0.5078681707382202,0.10000000149011612
5,394500,0.000874469056725502,0.0008318665786646307,6.242534254852217e-06,1.1389783139748033e-05,0.015531939454376698,0.015396271832287312,2.5754450689419173e-05,0.014464602805674076,6.895072601764696e-06,0.024525653570890427,0.024379979819059372,2.7691292416420765e-05,0.02325228974223137,7.217059646791313e-06,8.378061294555664,0.7295542359352112,-0.3159606456756592,1.9893323183059692,9.529848098754883,0.3673304617404938,0.5078686475753784,0.10000000149011612
5,395000,0.0008749972912482917,0.0008321224013343453,6.300903351075249e-06,1.1370357242412865e-05,0.015535465441644192,0.015399838797748089,2.574603058747016e-05,0.014468084089457989,6.896190370753175e-06,0.024526286870241165,0.02438066154718399,2.7680964194587432e-05,0.023253001272678375,7.219626695587067e-06,8.378061294555664,0.7295610904693604,-0.31595098972320557,1.9893704652786255,9.529848098754883,0.3673437535762787,0.50786954164505,0.10000000149011612
