data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,253000,0.0009360270341858268,0.0009159202454611659,2.736599299169029e-06,6.423808372346684e-06,0.005050113424658775,0.005000234115868807,9.123126801569015e-06,0.003958874847739935,4.263446498953272e-06,0.005607944913208485,0.005514316260814667,1.7881349776871502e-05,0.004248742945492268,4.22169841840514e-06,8.48264217376709,0.7293153405189514,-0.33614906668663025,3.3817265033721924,9.764717102050781,0.3389357030391693,0.48128849267959595,0.10000000149011612
10,253500,0.0009368737228214741,0.0009166555828414857,2.744871153481654e-06,6.493761247838847e-06,0.004995277151465416,0.004944378510117531,9.322694495494943e-06,0.003903557313606143,4.284916940378025e-06,0.005621708929538727,0.005531651433557272,1.7168766135000624e-05,0.004261974710971117,4.213697593513643e-06,8.483287811279297,0.7311261892318726,-0.3352786600589752,3.3942816257476807,9.7666597366333,0.3400220572948456,0.4811447262763977,0.10000000149011612
10,254000,0.0009987681405618787,0.0009821702260524035,2.0066715933353407e-06,6.564557679666905e-06,0.004039228893816471,0.00392498541623354,2.198899346694816e-05,0.002931671217083931,4.2984015635738615e-06,0.005129811353981495,0.0050125340931117535,2.2653488485957496e-05,0.0037444166373461485,4.0097420423990116e-06,8.485978126525879,0.7556082606315613,-0.3388417065143585,3.409475088119507,9.760442733764648,0.364809513092041,0.4830644726753235,0.10000000149011612
10,254500,0.0009794400539249182,0.0009639000054448843,1.818715190893272e-06,6.446519819292007e-06,0.004723630379885435,0.004577112849801779,2.845167909981683e-05,0.0036239884793758392,4.258989520167233e-06,0.005154848098754883,0.00499522453173995,3.1120143830776215e-05,0.003775898599997163,4.022982011520071e-06,8.479406356811523,0.7396632432937622,-0.3309507966041565,3.411052942276001,9.76420783996582,0.35021528601646423,0.48213717341423035,0.10000000149011612
10,255000,0.000970659137237817,0.0009562954655848444,1.6688859432179015e-06,6.019281045155367e-06,0.00478711910545826,0.004625457804650068,3.149449548800476e-05,0.0036909121554344893,4.188663297099993e-06,0.005226025823503733,0.005057031288743019,3.298203955637291e-05,0.0038431875873357058,4.084501142642694e-06,8.471490859985352,0.7349172830581665,-0.3305911421775818,3.413707733154297,9.769012451171875,0.34005802869796753,0.481608122587204,0.10000000149011612
10,255500,0.0009659122442826629,0.000950370158534497,1.8887759551944328e-06,6.098176982050063e-06,0.004893347155302763,0.004707870073616505,3.626203033491038e-05,0.003797415643930435,4.166877715761075e-06,0.00527398195117712,0.005094162654131651,3.5129731259075925e-05,0.0038903916720300913,4.170498414168833e-06,8.465725898742676,0.7301755547523499,-0.33043062686920166,3.4197123050689697,9.772064208984375,0.33439889550209045,0.4813891351222992,0.10000000149011612
10,256000,0.0009624460944905877,0.0009475564584136009,1.7509635199530749e-06,6.134824616310652e-06,0.00496754189953208,0.004783455282449722,3.596886381274089e-05,0.003871883964166045,4.241964688844746e-06,0.005260799545794725,0.005078569985926151,3.5618682886706665e-05,0.003876385046169162,4.135788458370371e-06,8.46142864227295,0.7259314060211182,-0.33057528734207153,3.4276671409606934,9.774405479431152,0.3304504156112671,0.4812522530555725,0.10000000149011612
10,256500,0.0009555899887345731,0.0009401020361110568,1.874915824373602e-06,6.113361905590864e-06,0.00473890220746398,0.00465994980186224,1.492351930210134e-05,0.00364420167170465,4.334690402174601e-06,0.0053097642958164215,0.0051041413098573685,4.027648537885398e-05,0.003910467494279146,4.241008355165832e-06,8.458680152893066,0.7229920625686646,-0.3312627673149109,3.4361536502838135,9.777230262756348,0.32818716764450073,0.4810720682144165,0.10000000149011612
10,257000,0.0009529903181828558,0.0009370774496346712,1.9611400148278335e-06,6.107145509304246e-06,0.004955069627612829,0.004818509798496962,2.647811925271526e-05,0.003860673401504755,4.1691660044307355e-06,0.005571878515183926,0.005307634826749563,5.199900988372974e-05,0.004176947753876448,4.248872755852062e-06,8.456761360168457,0.7219402194023132,-0.3316606879234314,3.4469354152679443,9.778705596923828,0.327604740858078,0.4810343384742737,0.10000000149011612
10,257500,0.0009494263213127851,0.0009327278821729124,2.1102318896737415e-06,6.147238764242502e-06,0.004862426780164242,0.004786125384271145,1.4439027836488094e-05,0.003769167698919773,4.106147116544889e-06,0.005198447033762932,0.005062641575932503,2.633637450344395e-05,0.003805512096732855,4.12332246924052e-06,8.455578804016113,0.7215738892555237,-0.33185669779777527,3.4580986499786377,9.780492782592773,0.3278113603591919,0.4809620976448059,0.10000000149011612
10,258000,0.0010660715634003282,0.0010401832405477762,3.5709492749447236e-06,8.033568519749679e-06,0.003057782305404544,0.0030208358075469732,6.5647991505102254e-06,0.0019639439415186644,4.122490736335749e-06,0.0047090789303183556,0.0046657961793243885,7.790648851369042e-06,0.003333689644932747,4.3299151002429426e-06,8.525856971740723,0.7992474436759949,-0.3480322062969208,3.4702208042144775,9.781172752380371,0.36750033497810364,0.48023539781570435,0.10000000149011612
10,258500,0.0010241172276437283,0.0010035859886556864,2.4773748918960337e-06,8.14444138086401e-06,0.0031411168165504932,0.0031050285324454308,6.3606757976231165e-06,0.0020490328315645456,4.285107024770696e-06,0.004925103858113289,0.004882308654487133,7.687655852350872e-06,0.0035502237733453512,4.356538283900591e-06,8.558523178100586,0.776374101638794,-0.34078410267829895,3.4913623332977295,9.765338897705078,0.377252459526062,0.4803488254547119,0.10000000149011612
10,259000,0.0009982743067666888,0.000980461249127984,2.1002706489525735e-06,7.311744866456138e-06,0.003459713887423277,0.0034193166065961123,7.1535005190526135e-06,0.0023699316661804914,4.62981824966846e-06,0.004557156469672918,0.0045096552930772305,8.629193871456664e-06,0.003179476596415043,4.355446890258463e-06,8.570478439331055,0.7549436092376709,-0.3443988561630249,3.50028133392334,9.761002540588379,0.37810254096984863,0.48006337881088257,0.10000000149011612
10,259500,0.0009956405265256763,0.0009791217744350433,1.8790866533890949e-06,7.123390332708368e-06,0.003735773963853717,0.003690555691719055,8.041223736654501e-06,0.002656785538420081,5.012183464714326e-06,0.004439279902726412,0.004384031984955072,1.0163655133510474e-05,0.0030626452062278986,4.429784894455224e-06,8.579316139221191,0.7379922270774841,-0.35114577412605286,3.5048224925994873,9.76152515411377,0.37446948885917664,0.47937893867492676,0.10000000149011612
10,260000,0.000984665472060442,0.0009690550505183637,1.7863094399217516e-06,6.678860700048972e-06,0.0037693127524107695,0.0037223922554403543,8.36537128634518e-06,0.0026904649566859007,5.093547315482283e-06,0.00448172353208065,0.00442865677177906,9.73300302575808e-06,0.003107278374955058,4.4019188862876035e-06,8.587992668151855,0.7259314060211182,-0.3575388789176941,3.507707118988037,9.76418685913086,0.3685009777545929,0.4784843325614929,0.10000000149011612
10,260500,0.0009864255553111434,0.0009706506971269846,1.8597887674332014e-06,6.475932423199993e-06,0.0036053857766091824,0.0035652699880301952,6.997634500294225e-06,0.0025090877898037434,5.127683834871277e-06,0.004399648401886225,0.004324637819081545,1.413315021636663e-05,0.003023034892976284,4.344592980487505e-06,8.594797134399414,0.721714437007904,-0.36362797021865845,3.510045289993286,9.76791000366211,0.3622465133666992,0.4775967299938202,0.10000000149011612
10,261000,0.0009798434330150485,0.00096533028408885,1.6615174445178127e-06,6.205615591170499e-06,0.003630653489381075,0.003587710438296199,7.560814992757514e-06,0.0025352363009005785,5.138956112205051e-06,0.00407423498108983,0.004038986284285784,6.194634352141293e-06,0.0026930859312415123,4.275892933947034e-06,8.595221519470215,0.7148184180259705,-0.3680195212364197,3.5121774673461914,9.772209167480469,0.35504963994026184,0.47684261202812195,0.10000000149011612
10,261500,0.0009766548173502088,0.0009628415573388338,1.5304768794521806e-06,6.1609143813257106e-06,0.003719203406944871,0.0036788193974643946,7.0474120548169594e-06,0.002624141052365303,5.1468564379320014e-06,0.004426172468811274,0.004353140480816364,1.3744490388489794e-05,0.00305190565995872,4.309735686547356e-06,8.59255313873291,0.708110511302948,-0.37120622396469116,3.514688730239868,9.776662826538086,0.34657207131385803,0.4761331081390381,0.10000000149011612
10,262000,0.0009744408307597041,0.0009604486986063421,1.5939536979203695e-06,6.02232466917485e-06,0.003684804541990161,0.0036467767786234617,6.582460173376603e-06,0.0025891077239066362,5.115577096148627e-06,0.004459349904209375,0.004385614767670631,1.3893100003770087e-05,0.0030867827590554953,4.2696792661445215e-06,8.589164733886719,0.7031894326210022,-0.37288326025009155,3.517836093902588,9.78107738494873,0.33952009677886963,0.4755440652370453,0.10000000149011612
10,262500,0.0009674644679762423,0.0009537611622363329,1.539642425996135e-06,6.005110662954394e-06,0.0036584760528057814,0.003621534211561084,6.348492206598166e-06,0.0025619827210903168,5.19940113008488e-06,0.0044457195326685905,0.004366913810372353,1.4890509191900492e-05,0.0030734697356820107,4.353171334514627e-06,8.58363151550293,0.6983603835105896,-0.3750157952308655,3.522303819656372,9.784847259521484,0.333565890789032,0.4751772880554199,0.10000000149011612
10,263000,0.0009686153498478234,0.0009545712964609265,1.594777586433338e-06,6.070185008866247e-06,0.0037056428845971823,0.0036696377210319042,6.175459020596463e-06,0.0026084864512085915,5.127826170792105e-06,0.004537132102996111,0.004472665023058653,1.2027121556457132e-05,0.0031647251453250647,4.331407126301201e-06,8.577902793884277,0.6943618655204773,-0.3757309317588806,3.5278637409210205,9.787982940673828,0.32861092686653137,0.4749237298965454,0.10000000149011612
10,263500,0.0009627864346839488,0.000948582892306149,1.637971649870451e-06,6.0136549109301995e-06,0.0036811241880059242,0.0036423366982489824,6.741038305335678e-06,0.0025829661171883345,5.082122697785962e-06,0.004746358375996351,0.004687602631747723,1.0883101822400931e-05,0.003371643368154764,4.340201940067345e-06,8.572815895080566,0.6932051181793213,-0.37630316615104675,3.5341339111328125,9.79085636138916,0.3249587118625641,0.4747127294540405,0.10000000149011612
10,264000,0.0009674609173089266,0.0009530662791803479,1.6582361013206537e-06,6.10346933171968e-06,0.003574762726202607,0.0035387235693633556,6.235216915229103e-06,0.002478871727362275,4.863100002694409e-06,0.0048729004338383675,0.004762768279761076,2.1166171791264787e-05,0.0035072737373411655,4.30153022534796e-06,8.5678129196167,0.692125141620636,-0.3750230669975281,3.541353225708008,9.79287338256836,0.3224072754383087,0.474609375,0.10000000149011612
10,264500,0.000957626209128648,0.0009431981015950441,1.6910975091377622e-06,5.972611234028591e-06,0.0036432496272027493,0.0036013571079820395,7.393749910988845e-06,0.002545049414038658,4.923577762383502e-06,0.0048581273294985294,0.0047826883383095264,1.419101590727223e-05,0.0034888179507106543,4.484038072405383e-06,8.561671257019043,0.6922231912612915,-0.3738221526145935,3.5486092567443848,9.795156478881836,0.32084059715270996,0.47456520795822144,0.10000000149011612
10,265000,0.0009570977417752147,0.0009418497793376446,1.8012228792940732e-06,6.2418662309937645e-06,0.003609620500355959,0.003566346364095807,7.6742808232666e-06,0.0025107008405029774,4.902649834548356e-06,0.004906704183667898,0.004811621271073818,1.8076452761306427e-05,0.0035364297218620777,4.700982117356034e-06,8.553350448608398,0.6918149590492249,-0.3723134994506836,3.556670904159546,9.797040939331055,0.31968632340431213,0.4746758043766022,0.10000000149011612
10,265500,0.0009539322345517576,0.000938631477765739,1.8326692270420608e-06,6.137409400253091e-06,0.0036548678763210773,0.003612058935686946,7.572754384455038e-06,0.002558731706812978,4.945027285430115e-06,0.0049520209431648254,0.0048429397866129875,2.0869656509603374e-05,0.003583206795156002,4.733097739517689e-06,8.545680046081543,0.6927876472473145,-0.3702075481414795,3.5655267238616943,9.798455238342285,0.3189363181591034,0.474808007478714,0.10000000149011612
10,266000,0.0009541927138343453,0.0009377800161018968,2.031842086580582e-06,6.253460924199317e-06,0.0036080668214708567,0.0035649891942739487,7.621126769663533e-06,0.0025120223872363567,4.9720279093889985e-06,0.004976062104105949,0.00486253947019577,2.1805521100759506e-05,0.003607355058193207,4.495011580729624e-06,8.538590431213379,0.6946387887001038,-0.3671844005584717,3.5745465755462646,9.799811363220215,0.31861406564712524,0.4749318063259125,0.10000000149011612
10,266500,0.0009502164321020246,0.0009341088589280844,1.978008867808967e-06,6.217523150553461e-06,0.003649864112958312,0.0036055357195436954,7.90169451647671e-06,0.002554162871092558,4.81985034639365e-06,0.005013312678784132,0.0048983292654156685,2.209437298006378e-05,0.0036439010873436928,4.511410679697292e-06,8.530250549316406,0.6969952583312988,-0.364061564207077,3.583597183227539,9.801230430603027,0.3189292550086975,0.4751424789428711,0.10000000149011612
10,267000,0.0009530989336781204,0.0009365911828354001,2.0481338651734404e-06,6.26712335360935e-06,0.0035918953362852335,0.003549995832145214,7.405845281027723e-06,0.0024948827922344208,4.870300017500995e-06,0.005068075377494097,0.004955498967319727,2.1587971787084825e-05,0.0036993774119764566,4.636813173419796e-06,8.522347450256348,0.7002133131027222,-0.36053013801574707,3.5929532051086426,9.802275657653809,0.31948041915893555,0.47538110613822937,0.10000000149011612
10,267500,0.0009504438494332135,0.0009339824318885803,2.0985796709283022e-06,5.968480763840489e-06,0.0034747084137052298,0.0034330151975154877,7.428679509757785e-06,0.00238130334764719,4.549757250060793e-06,0.005019702482968569,0.004907673690468073,2.1535821360885166e-05,0.0036503649316728115,4.349666596681345e-06,8.515337944030762,0.7020688056945801,-0.35713547468185425,3.6021175384521484,9.803669929504395,0.31898465752601624,0.475535124540329,0.10000000149011612
10,268000,0.0009482385939918458,0.0009311545873060822,2.13712451113679e-06,6.3983738982642535e-06,0.0034556607715785503,0.003415701212361455,7.060132247715956e-06,0.002362447790801525,4.659024853026494e-06,0.0050759147852659225,0.0049655199982225895,2.117398071277421e-05,0.0037062843330204487,4.5245978981256485e-06,8.507979393005371,0.7050043940544128,-0.35438230633735657,3.6109440326690674,9.805584907531738,0.32029712200164795,0.47574687004089355,0.10000000149011612
10,268500,0.0009463432361371815,0.0009292999748140574,2.169056187995011e-06,6.198032679094467e-06,0.0034687418956309557,0.0034233361948281527,8.172110028681345e-06,0.0023743780329823494,4.545040155790048e-06,0.00508046243339777,0.00497033866122365,2.1121340978424996e-05,0.0037110343109816313,4.517073648457881e-06,8.500007629394531,0.7071801424026489,-0.35142356157302856,3.620652675628662,9.80630111694336,0.32013988494873047,0.4760514795780182,0.10000000149011612
10,269000,0.0009480883018113673,0.0009310718160122633,2.2026204078429146e-06,6.003375347063411e-06,0.003498671343550086,0.003448115661740303,9.18795103643788e-06,0.00240463693626225,4.615862053469755e-06,0.005235659424215555,0.0051041715778410435,2.5344292225781828e-05,0.0038705337792634964,4.766483471030369e-06,8.493831634521484,0.7095199823379517,-0.3479085862636566,3.6298186779022217,9.807472229003906,0.3207492530345917,0.47626736760139465,0.10000000149011612
10,269500,0.0009439645800739527,0.0009264044929295778,2.2741348857380217e-06,6.189394298417028e-06,0.00345923681743443,0.0034087211824953556,9.18937712413026e-06,0.0023669933434575796,4.568883923639078e-06,0.005158825311809778,0.005038950126618147,2.3067495931172743e-05,0.0037906281650066376,4.537642780633178e-06,8.488567352294922,0.7120014429092407,-0.34556952118873596,3.639000654220581,9.808680534362793,0.32199013233184814,0.4764731228351593,0.10000000149011612
