data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
60,116000,5.830012469232315e-06,3.4681261240621097e-06,2.3618863451702055e-06,5.365265315049328e-05,5.365265315049328e-05,0.00574642326682806,2.374995574427885e-06,5.365265315049328e-05,5.365265315049328e-05,0.00574642326682806,2.374995574427885e-06,0.00038625692832283676,0.00038625692832283676,0.0068323491141200066,2.6928480565402424e-06,0.00038625692832283676,0.00038625692832283676,0.0068323491141200066,2.6928480565402424e-06,0.10000000149011612
60,116500,2.683293359950767e-06,3.9652374539400626e-07,2.2867695861350512e-06,4.6627363190054893e-05,4.6627363190054893e-05,0.005744116846472025,2.4510209186701104e-06,4.6627363190054893e-05,4.6627363190054893e-05,0.005744116846472025,2.4510209186701104e-06,0.0003772335476242006,0.0003772335476242006,0.006821991875767708,2.7709183996194042e-06,0.0003772335476242006,0.0003772335476242006,0.006821991875767708,2.7709183996194042e-06,0.10000000149011612
60,117000,3.430033757467754e-06,1.1808110684796702e-06,2.249222688988084e-06,4.674218507716432e-05,4.674218507716432e-05,0.0057596247643232346,2.492477506166324e-06,4.674218507716432e-05,4.674218507716432e-05,0.0057596247643232346,2.492477506166324e-06,0.00037721142871305346,0.00037721142871305346,0.006835343781858683,2.8138301786384545e-06,0.00037721142871305346,0.00037721142871305346,0.006835343781858683,2.8138301786384545e-06,0.10000000149011612
60,117500,2.8364570425765123e-06,5.58125066163484e-07,2.2783319764130283e-06,4.917925252811983e-05,4.917925252811983e-05,0.0057128784246742725,2.461732492520241e-06,4.917925252811983e-05,4.917925252811983e-05,0.0057128784246742725,2.461732492520241e-06,0.0003743338747881353,0.0003743338747881353,0.006787030026316643,2.783688159979647e-06,0.0003743338747881353,0.0003743338747881353,0.006787030026316643,2.783688159979647e-06,0.10000000149011612
60,118000,3.158978415740421e-06,8.904706874091062e-07,2.268507614644477e-06,5.006095670978539e-05,5.006095670978539e-05,0.005668681114912033,2.455956291669281e-06,5.006095670978539e-05,5.006095670978539e-05,0.005668681114912033,2.455956291669281e-06,0.00038460775977000594,0.00038460775977000594,0.006723359692841768,2.778714815576677e-06,0.00038460775977000594,0.00038460775977000594,0.006723359692841768,2.778714815576677e-06,0.10000000149011612
60,118500,1.071464066626504e-05,8.537977919331752e-06,2.1766632016806398e-06,5.911229527555406e-05,5.911229527555406e-05,0.005758290644735098,2.5688552796054864e-06,5.911229527555406e-05,5.911229527555406e-05,0.005758290644735098,2.5688552796054864e-06,0.0003789161564782262,0.0003789161564782262,0.006833673920482397,2.8877773274871288e-06,0.0003789161564782262,0.0003789161564782262,0.006833673920482397,2.8877773274871288e-06,0.10000000149011612
60,119000,4.492020252655493e-06,2.153048853870132e-06,2.338971398785361e-06,5.5902830354170874e-05,5.5902830354170874e-05,0.005738910287618637,2.3892123408586485e-06,5.5902830354170874e-05,5.5902830354170874e-05,0.005738910287618637,2.3892123408586485e-06,0.000392083078622818,0.000392083078622818,0.006805403158068657,2.7110188511869637e-06,0.000392083078622818,0.000392083078622818,0.006805403158068657,2.7110188511869637e-06,0.10000000149011612
60,119500,2.9017878659942653e-06,6.293457772699185e-07,2.272442088724347e-06,5.452329060062766e-05,5.452329060062766e-05,0.005704195704311132,2.467799049554742e-06,5.452329060062766e-05,5.452329060062766e-05,0.005704195704311132,2.467799049554742e-06,0.0003927508369088173,0.0003927508369088173,0.006757886148989201,2.79174105344282e-06,0.0003927508369088173,0.0003927508369088173,0.006757886148989201,2.79174105344282e-06,0.10000000149011612
60,120000,2.8321633180894423e-06,5.433626597550756e-07,2.2888007151777856e-06,5.533174771699123e-05,5.533174771699123e-05,0.005747507326304913,2.4524233595002443e-06,5.533174771699123e-05,5.533174771699123e-05,0.005747507326304913,2.4524233595002443e-06,0.00038757268339395523,0.00038757268339395523,0.006814275402575731,2.7753769700211706e-06,0.00038757268339395523,0.00038757268339395523,0.006814275402575731,2.7753769700211706e-06,0.10000000149011612
60,120500,2.951580654553254e-06,6.843520168331452e-07,2.267228637720109e-06,5.619857620331459e-05,5.619857620331459e-05,0.005760760046541691,2.477555653968011e-06,5.619857620331459e-05,5.619857620331459e-05,0.005760760046541691,2.477555653968011e-06,0.0003913277178071439,0.0003913277178071439,0.0068265111185610294,2.797539309540298e-06,0.0003913277178071439,0.0003913277178071439,0.0068265111185610294,2.797539309540298e-06,0.10000000149011612
60,121000,3.2726275094319135e-06,1.0204138334302115e-06,2.2522137896885397e-06,5.481854168465361e-05,5.481854168465361e-05,0.005739483516663313,2.4839939669618616e-06,5.481854168465361e-05,5.481854168465361e-05,0.005739483516663313,2.4839939669618616e-06,0.00038959126686677337,0.00038959126686677337,0.006806028075516224,2.805143367368146e-06,0.00038959126686677337,0.00038959126686677337,0.006806028075516224,2.805143367368146e-06,0.10000000149011612
60,121500,2.7795454116130713e-06,5.012135488868807e-07,2.2783319764130283e-06,5.7958084653364494e-05,5.7958084653364494e-05,0.005737651605159044,2.461616986693116e-06,5.7958084653364494e-05,5.7958084653364494e-05,0.005737651605159044,2.461616986693116e-06,0.00039578662835992873,0.00039578662835992873,0.006798208691179752,2.784749995043967e-06,0.00039578662835992873,0.00039578662835992873,0.006798208691179752,2.784749995043967e-06,0.10000000149011612
60,122000,2.7700230020855088e-06,4.948773266733042e-07,2.2751457890990423e-06,5.9415582654764876e-05,5.9415582654764876e-05,0.0057655866257846355,2.469823357387213e-06,5.9415582654764876e-05,5.9415582654764876e-05,0.0057655866257846355,2.469823357387213e-06,0.00039485772140324116,0.00039485772140324116,0.006831896957010031,2.7909852633456467e-06,0.00039485772140324116,0.00039485772140324116,0.006831896957010031,2.7909852633456467e-06,0.10000000149011612
60,122500,3.6646915759774856e-06,1.4156368024487165e-06,2.2490546598419314e-06,6.189423584146425e-05,6.189423584146425e-05,0.005789260845631361,2.5372166874149116e-06,6.189423584146425e-05,6.189423584146425e-05,0.005789260845631361,2.5372166874149116e-06,0.0004121208330616355,0.0004121208330616355,0.00685295183211565,2.849615157174412e-06,0.0004121208330616355,0.0004121208330616355,0.00685295183211565,2.849615157174412e-06,0.10000000149011612
60,123000,6.329581083264202e-06,4.101858394278679e-06,2.2277224616118474e-06,6.508339720312506e-05,6.508339720312506e-05,0.00574536295607686,2.5585611638234695e-06,6.508339720312506e-05,6.508339720312506e-05,0.00574536295607686,2.5585611638234695e-06,0.0004005941445939243,0.0004005941445939243,0.006816582754254341,2.871188371500466e-06,0.0004005941445939243,0.0004005941445939243,0.006816582754254341,2.871188371500466e-06,0.10000000149011612
60,123500,6.329782081593294e-06,4.149150754528819e-06,2.1806310996907996e-06,6.67189306113869e-05,6.67189306113869e-05,0.005809537600725889,2.4832593226165045e-06,6.67189306113869e-05,6.67189306113869e-05,0.005809537600725889,2.4832593226165045e-06,0.000440073199570179,0.000440073199570179,0.006864908616989851,2.791393171719392e-06,0.000440073199570179,0.000440073199570179,0.006864908616989851,2.791393171719392e-06,0.10000000149011612
60,124000,3.243607352487743e-06,9.882730864774203e-07,2.2553342660103226e-06,6.617899634875357e-05,6.617899634875357e-05,0.005848038010299206,2.4707596821826883e-06,6.617899634875357e-05,6.617899634875357e-05,0.005848038010299206,2.4707596821826883e-06,0.00041814218275249004,0.00041814218275249004,0.006901938933879137,2.7880928428203333e-06,0.00041814218275249004,0.00041814218275249004,0.006901938933879137,2.7880928428203333e-06,0.10000000149011612
60,124500,2.728610979829682e-06,4.3818738504342036e-07,2.2904237084730994e-06,6.325844879029319e-05,6.325844879029319e-05,0.005773449782282114,2.4520581973774824e-06,6.325844879029319e-05,6.325844879029319e-05,0.005773449782282114,2.4520581973774824e-06,0.00042178985313512385,0.00042178985313512385,0.006812545005232096,2.766182433333597e-06,0.00042178985313512385,0.00042178985313512385,0.006812545005232096,2.766182433333597e-06,0.10000000149011612
60,125000,2.6909347070613876e-06,4.127239776607894e-07,2.278210786244017e-06,6.536108412547037e-05,6.536108412547037e-05,0.005784212611615658,2.4588912310719024e-06,6.536108412547037e-05,6.536108412547037e-05,0.005784212611615658,2.4588912310719024e-06,0.0004255857493262738,0.0004255857493262738,0.006814376916736364,2.772149400698254e-06,0.0004255857493262738,0.0004255857493262738,0.006814376916736364,2.772149400698254e-06,0.10000000149011612
60,125500,2.813300397974672e-06,5.317467639542883e-07,2.2815536340203835e-06,6.756832590326667e-05,6.756832590326667e-05,0.005816878285259008,2.461553322063992e-06,6.756832590326667e-05,6.756832590326667e-05,0.005816878285259008,2.461553322063992e-06,0.00042502075666561723,0.00042502075666561723,0.006855219602584839,2.774306040009833e-06,0.00042502075666561723,0.00042502075666561723,0.006855219602584839,2.774306040009833e-06,0.10000000149011612
60,126000,8.191594133677427e-06,5.854970368091017e-06,2.336623992960085e-06,7.119098154362291e-05,7.119098154362291e-05,0.005863100755959749,2.4013240818021586e-06,7.119098154362291e-05,7.119098154362291e-05,0.005863100755959749,2.4013240818021586e-06,0.00044980994425714016,0.00044980994425714016,0.0068978201597929,2.717721145018004e-06,0.00044980994425714016,0.00044980994425714016,0.0068978201597929,2.717721145018004e-06,0.10000000149011612
60,126500,5.24708366356208e-06,2.8992978968744865e-06,2.3477857666875934e-06,7.057000766508281e-05,7.057000766508281e-05,0.005782943684607744,2.377777491346933e-06,7.057000766508281e-05,7.057000766508281e-05,0.005782943684607744,2.377777491346933e-06,0.0004442284698598087,0.0004442284698598087,0.0067919534631073475,2.6946245270664804e-06,0.0004442284698598087,0.0004442284698598087,0.0067919534631073475,2.6946245270664804e-06,0.10000000149011612
60,127000,2.855912498489488e-06,5.795494644189603e-07,2.2763631477573654e-06,6.970595859456807e-05,6.970595859456807e-05,0.005753704812377691,2.4634573492221534e-06,6.970595859456807e-05,6.970595859456807e-05,0.005753704812377691,2.4634573492221534e-06,0.0004301414592191577,0.0004301414592191577,0.006772777531296015,2.7789653813670157e-06,0.0004301414592191577,0.0004301414592191577,0.006772777531296015,2.7789653813670157e-06,0.10000000149011612
60,127500,2.668066372280009e-06,3.8860969198140083e-07,2.2794565666117705e-06,7.323097815969959e-05,7.323097815969959e-05,0.005786375142633915,2.4581663637945894e-06,7.323097815969959e-05,7.323097815969959e-05,0.005786375142633915,2.4581663637945894e-06,0.000429571489803493,0.000429571489803493,0.006821056827902794,2.774341510303202e-06,0.000429571489803493,0.000429571489803493,0.006821056827902794,2.774341510303202e-06,0.10000000149011612
60,128000,2.8386666599544697e-06,5.390893988987955e-07,2.299577317899093e-06,6.997854507062584e-05,6.997854507062584e-05,0.005797542631626129,2.468710135872243e-06,6.997854507062584e-05,6.997854507062584e-05,0.005797542631626129,2.468710135872243e-06,0.00043928492232225835,0.00043928492232225835,0.006832364946603775,2.7759956537920516e-06,0.00043928492232225835,0.00043928492232225835,0.006832364946603775,2.7759956537920516e-06,0.10000000149011612
60,128500,2.687754886210314e-06,4.107850486434472e-07,2.276969780723448e-06,7.356245623668656e-05,7.356245623668656e-05,0.005809323862195015,2.4670282527949894e-06,7.356245623668656e-05,7.356245623668656e-05,0.005809323862195015,2.4670282527949894e-06,0.0004419212637003511,0.0004419212637003511,0.00683933449909091,2.7782173219748074e-06,0.0004419212637003511,0.0004419212637003511,0.00683933449909091,2.7782173219748074e-06,0.10000000149011612
60,129000,3.162939265166642e-06,8.597409646426968e-07,2.3031982436805265e-06,7.667708268854767e-05,7.667708268854767e-05,0.005817726254463196,2.431816483294824e-06,7.667708268854767e-05,7.667708268854767e-05,0.005817726254463196,2.431816483294824e-06,0.00045010243775323033,0.00045010243775323033,0.00683294702321291,2.743659024417866e-06,0.00045010243775323033,0.00045010243775323033,0.00683294702321291,2.743659024417866e-06,0.10000000149011612
60,129500,2.9189618544478435e-06,6.395643481482693e-07,2.2793974494561553e-06,7.582533726235852e-05,7.582533726235852e-05,0.005829721689224243,2.4632081476738676e-06,7.582533726235852e-05,7.582533726235852e-05,0.005829721689224243,2.4632081476738676e-06,0.0004440851625986397,0.0004440851625986397,0.006855397019535303,2.772233074210817e-06,0.0004440851625986397,0.0004440851625986397,0.006855397019535303,2.772233074210817e-06,0.10000000149011612
60,130000,4.3683385229087435e-06,2.132163899659645e-06,2.236174850622774e-06,8.320025517605245e-05,8.320025517605245e-05,0.005786390043795109,2.5156064111797605e-06,8.320025517605245e-05,8.320025517605245e-05,0.005786390043795109,2.5156064111797605e-06,0.00043923428165726364,0.00043923428165726364,0.0067978110164403915,2.822881697284174e-06,0.00043923428165726364,0.00043923428165726364,0.0067978110164403915,2.822881697284174e-06,0.10000000149011612
60,130500,3.4727997899608454e-06,1.1559682207007427e-06,2.3168315692601027e-06,7.677425310248509e-05,7.677425310248509e-05,0.005752737168222666,2.416217967038392e-06,7.677425310248509e-05,7.677425310248509e-05,0.005752737168222666,2.416217967038392e-06,0.00047826534137129784,0.00047826534137129784,0.0067435139790177345,2.720032171055209e-06,0.00047826534137129784,0.00047826534137129784,0.0067435139790177345,2.720032171055209e-06,0.10000000149011612
60,131000,1.5549896488664672e-05,1.3415738067124039e-05,2.134157512045931e-06,9.187722025671974e-05,9.187722025671974e-05,0.005936478730291128,2.6078041628352366e-06,9.187722025671974e-05,9.187722025671974e-05,0.005936478730291128,2.6078041628352366e-06,0.00045202512410469353,0.00045202512410469353,0.006974542513489723,2.9164548323024064e-06,0.00045202512410469353,0.00045202512410469353,0.006974542513489723,2.9164548323024064e-06,0.10000000149011612
60,131500,6.352429409162141e-06,4.11534529121127e-06,2.2370841179508716e-06,8.742267527850345e-05,8.742267527850345e-05,0.0057707312516868114,2.505683823983418e-06,8.742267527850345e-05,8.742267527850345e-05,0.0057707312516868114,2.505683823983418e-06,0.00044515731860883534,0.00044515731860883534,0.006772956345230341,2.8170090899948264e-06,0.00044515731860883534,0.00044515731860883534,0.006772956345230341,2.8170090899948264e-06,0.10000000149011612
60,132000,5.6717690313234925e-06,3.4660529308894183e-06,2.2057163278077496e-06,8.086079469649121e-05,8.086079469649121e-05,0.005858896765857935,2.5443907816224964e-06,8.086079469649121e-05,8.086079469649121e-05,0.005858896765857935,2.5443907816224964e-06,0.0004523271054495126,0.0004523271054495126,0.006877061910927296,2.848722033377271e-06,0.0004523271054495126,0.0004523271054495126,0.006877061910927296,2.848722033377271e-06,0.10000000149011612
60,132500,2.7063920242653694e-06,4.234691743931762e-07,2.2829228782939026e-06,8.322486246470362e-05,8.322486246470362e-05,0.0058024730533361435,2.4548678538849344e-06,8.322486246470362e-05,8.322486246470362e-05,0.0058024730533361435,2.4548678538849344e-06,0.0004481470969039947,0.0004481470969039947,0.006813421845436096,2.7640342068480095e-06,0.0004481470969039947,0.0004481470969039947,0.006813421845436096,2.7640342068480095e-06,0.10000000149011612
60,133000,7.698798981436994e-06,5.485980636876775e-06,2.2128181171865435e-06,8.287185482913628e-05,8.287185482913628e-05,0.005941335577517748,2.5128701963694766e-06,8.287185482913628e-05,8.287185482913628e-05,0.005941335577517748,2.5128701963694766e-06,0.00047058105701580644,0.00047058105701580644,0.006976448930799961,2.8224267225596122e-06,0.00047058105701580644,0.00047058105701580644,0.006976448930799961,2.8224267225596122e-06,0.10000000149011612
60,133500,1.9563754904083908e-05,1.7127043975051492e-05,2.4367116111534415e-06,9.954394772648811e-05,9.954394772648811e-05,0.005755432415753603,2.283206868014531e-06,9.954394772648811e-05,9.954394772648811e-05,0.005755432415753603,2.283206868014531e-06,0.0004868677060585469,0.0004868677060585469,0.006750196218490601,2.5971739887609147e-06,0.0004868677060585469,0.0004868677060585469,0.006750196218490601,2.5971739887609147e-06,0.10000000149011612
60,134000,2.8125841708970256e-06,5.390508590608079e-07,2.273533254992799e-06,8.590531797381118e-05,8.590531797381118e-05,0.005792124196887016,2.4706864678591955e-06,8.590531797381118e-05,8.590531797381118e-05,0.005792124196887016,2.4706864678591955e-06,0.00046352751087397337,0.00046352751087397337,0.0067925467155873775,2.7780895379692083e-06,0.00046352751087397337,0.00046352751087397337,0.0067925467155873775,2.7780895379692083e-06,0.10000000149011612
60,134500,2.7660466912493575e-06,4.96334109811869e-07,2.2697126951243263e-06,8.956531382864341e-05,8.956531382864341e-05,0.0056656901724636555,2.4758912786637666e-06,8.956531382864341e-05,8.956531382864341e-05,0.0056656901724636555,2.4758912786637666e-06,0.0004685987951233983,0.0004685987951233983,0.006635203026235104,2.778150474114227e-06,0.0004685987951233983,0.0004685987951233983,0.006635203026235104,2.778150474114227e-06,0.10000000149011612
