data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,239500,4.55670169685618e-06,4.6479408410959877e-07,4.96105576530681e-06,4.042296950501623e-06,0.016279801726341248,0.016279801726341248,1.1968515536864288e-05,5.067173788120272e-06,0.016279801726341248,0.016279801726341248,1.1968515536864288e-05,5.067173788120272e-06,0.02430824562907219,0.02430824562907219,1.6752541341702454e-05,5.99674694967689e-06,0.02430824562907219,0.02430824562907219,1.6752541341702454e-05,5.99674694967689e-06,8.321564674377441,1.098456859588623,-0.315136194229126,-1.962472677230835,1.4060708284378052,0.8323449492454529,0.7099069356918335,0.10000000149011612
5,240000,4.581354914989788e-06,5.029892804486735e-07,4.967624136043014e-06,4.028689545521047e-06,0.01628774218261242,0.01628774218261242,1.2066454473824706e-05,5.102242539578583e-06,0.01628774218261242,0.01628774218261242,1.2066454473824706e-05,5.102242539578583e-06,0.024325044825673103,0.024325044825673103,1.6860396499396302e-05,6.020609816914657e-06,0.024325044825673103,0.024325044825673103,1.6860396499396302e-05,6.020609816914657e-06,8.321565628051758,1.0984597206115723,-0.31514209508895874,-1.962477684020996,1.4061304330825806,0.8323643207550049,0.7099145650863647,0.10000000149011612
5,240500,4.56306770502124e-06,4.7395400315508596e-07,4.962661932950141e-06,4.039487066620495e-06,0.016269715502858162,0.016269715502858162,1.2005145435978193e-05,5.0862395255535375e-06,0.016269715502858162,0.016269715502858162,1.2005145435978193e-05,5.0862395255535375e-06,0.024301793426275253,0.024301793426275253,1.6754964235587977e-05,6.01362444285769e-06,0.024301793426275253,0.024301793426275253,1.6754964235587977e-05,6.01362444285769e-06,8.321571350097656,1.0984567403793335,-0.3151441514492035,-1.962472677230835,1.406190037727356,0.832346498966217,0.7099071145057678,0.10000000149011612
5,241000,4.574068498186534e-06,4.933771720061486e-07,4.956888460583286e-06,4.0311224438482895e-06,0.016275599598884583,0.016275599598884583,1.2019611858704593e-05,5.097547727928031e-06,0.016275599598884583,0.016275599598884583,1.2019611858704593e-05,5.097547727928031e-06,0.024313045665621758,0.024313045665621758,1.6773103197920136e-05,6.0274655879766215e-06,0.024313045665621758,0.024313045665621758,1.6773103197920136e-05,6.0274655879766215e-06,8.321571350097656,1.0984556674957275,-0.31514015793800354,-1.9624707698822021,1.4062496423721313,0.832344651222229,0.7099063396453857,0.10000000149011612
5,241500,4.5555111682915594e-06,4.684335976889997e-07,4.961605100106681e-06,4.037461621919647e-06,0.016278952360153198,0.016278952360153198,1.1997275578323752e-05,5.086351393401856e-06,0.016278952360153198,0.016278952360153198,1.1997275578323752e-05,5.086351393401856e-06,0.024322107434272766,0.024322107434272766,1.6763962776167318e-05,6.017209670972079e-06,0.024322107434272766,0.024322107434272766,1.6763962776167318e-05,6.017209670972079e-06,8.321575164794922,1.0984560251235962,-0.31514376401901245,-1.9624730348587036,1.4063092470169067,0.832348108291626,0.7099074721336365,0.10000000149011612
5,242000,4.55533199783531e-06,4.6848327883708407e-07,4.960031674272614e-06,4.037248345412081e-06,0.016279010102152824,0.016279010102152824,1.1991678547929041e-05,5.086552391730947e-06,0.016279010102152824,0.016279010102152824,1.1991678547929041e-05,5.086552391730947e-06,0.02432815358042717,0.02432815358042717,1.674714258115273e-05,6.018461135681719e-06,0.02432815358042717,0.02432815358042717,1.674714258115273e-05,6.018461135681719e-06,8.321574211120605,1.098453164100647,-0.31514105200767517,-1.9624710083007812,1.4063688516616821,0.8323484063148499,0.7099072337150574,0.10000000149011612
5,242500,4.557446118269581e-06,4.7671258585069154e-07,4.957199053023942e-06,4.031161552120466e-06,0.016281360760331154,0.016281360760331154,1.2009339116048068e-05,5.096837412565947e-06,0.016281360760331154,0.016281360760331154,1.2009339116048068e-05,5.096837412565947e-06,0.02433307096362114,0.02433307096362114,1.6764017345849425e-05,6.0288475651759654e-06,0.02433307096362114,0.02433307096362114,1.6764017345849425e-05,6.0288475651759654e-06,8.321573257446289,1.098456621170044,-0.3151412606239319,-1.962472677230835,1.4064284563064575,0.8323491811752319,0.7099080681800842,0.10000000149011612
5,243000,4.57291207567323e-06,4.860276021645404e-07,4.956245447829133e-06,4.037322014482925e-06,0.01626591570675373,0.01626591570675373,1.2013922059850302e-05,5.0942262532771565e-06,0.01626591570675373,0.01626591570675373,1.2013922059850302e-05,5.0942262532771565e-06,0.02432340569794178,0.02432340569794178,1.673033148108516e-05,6.032140845491085e-06,0.02432340569794178,0.02432340569794178,1.673033148108516e-05,6.032140845491085e-06,8.321576118469238,1.0984565019607544,-0.3151415288448334,-1.9624712467193604,1.406488060951233,0.8323463797569275,0.7099068760871887,0.10000000149011612
5,243500,4.555945906759007e-06,4.694235258284607e-07,4.960546448273817e-06,4.036916834593285e-06,0.016286054626107216,0.016286054626107216,1.1977470421697944e-05,5.088625584903639e-06,0.016286054626107216,0.016286054626107216,1.1977470421697944e-05,5.088625584903639e-06,0.02434193529188633,0.02434193529188633,1.673349288466852e-05,6.024705271556741e-06,0.02434193529188633,0.02434193529188633,1.673349288466852e-05,6.024705271556741e-06,8.321575164794922,1.0984517335891724,-0.3151419758796692,-1.96247398853302,1.4065476655960083,0.8323514461517334,0.7099080681800842,0.10000000149011612
5,244000,4.5554470489150845e-06,4.6612905180154485e-07,4.960607384418836e-06,4.039711711811833e-06,0.016283215954899788,0.016283215954899788,1.1971837921009865e-05,5.087610134069109e-06,0.016283215954899788,0.016283215954899788,1.1971837921009865e-05,5.087610134069109e-06,0.02434215508401394,0.02434215508401394,1.671909194556065e-05,6.025059974490432e-06,0.02434215508401394,0.02434215508401394,1.671909194556065e-05,6.025059974490432e-06,8.321576118469238,1.098454475402832,-0.3151417374610901,-1.9624698162078857,1.4066072702407837,0.8323478102684021,0.709907054901123,0.10000000149011612
5,244500,4.565979907056317e-06,4.87584543407138e-07,4.956048087478848e-06,4.028835064673331e-06,0.016287848353385925,0.016287848353385925,1.199166217702441e-05,5.09872188558802e-06,0.016287848353385925,0.016287848353385925,1.199166217702441e-05,5.09872188558802e-06,0.02435111068189144,0.02435111068189144,1.67376365425298e-05,6.032729288563132e-06,0.02435111068189144,0.02435111068189144,1.67376365425298e-05,6.032729288563132e-06,8.321576118469238,1.0984567403793335,-0.31514614820480347,-1.9624701738357544,1.406666874885559,0.8323526978492737,0.709909200668335,0.10000000149011612
5,245000,4.558618456940167e-06,4.7010624371068843e-07,4.965465450368356e-06,4.038857696286868e-06,0.016278371214866638,0.016278371214866638,1.197979236167157e-05,5.091355887998361e-06,0.016278371214866638,0.016278371214866638,1.197979236167157e-05,5.091355887998361e-06,0.02434283122420311,0.02434283122420311,1.6715812307666056e-05,6.025665697961813e-06,0.02434283122420311,0.02434283122420311,1.6715812307666056e-05,6.025665697961813e-06,8.321571350097656,1.0984563827514648,-0.3151469826698303,-1.9624720811843872,1.4067264795303345,0.8323500156402588,0.7099083662033081,0.10000000149011612
5,245500,4.555295163299888e-06,4.677810920838965e-07,4.960458682035096e-06,4.03790954806027e-06,0.01628267392516136,0.01628267392516136,1.1973262189712841e-05,5.094458174426109e-06,0.01628267392516136,0.01628267392516136,1.1973262189712841e-05,5.094458174426109e-06,0.024349428713321686,0.024349428713321686,1.6705520465620793e-05,6.0348229453666136e-06,0.024349428713321686,0.024349428713321686,1.6705520465620793e-05,6.0348229453666136e-06,8.321576118469238,1.0984559059143066,-0.31514379382133484,-1.9624689817428589,1.4067860841751099,0.8323482275009155,0.7099073529243469,0.10000000149011612
5,246000,4.555579380394192e-06,4.6719867441424867e-07,4.960838396073086e-06,4.038772203784902e-06,0.01628384366631508,0.01628384366631508,1.19564147098572e-05,5.0912103688460775e-06,0.01628384366631508,0.01628384366631508,1.19564147098572e-05,5.0912103688460775e-06,0.02435101382434368,0.02435101382434368,1.6685495211277157e-05,6.032802048139274e-06,0.02435101382434368,0.02435101382434368,1.6685495211277157e-05,6.032802048139274e-06,8.321585655212402,1.0984550714492798,-0.31514427065849304,-1.9624686241149902,1.4068456888198853,0.8323485255241394,0.7099068760871887,0.10000000149011612
5,246500,4.558739874482853e-06,4.754065230372362e-07,4.962514594808454e-06,4.03370813728543e-06,0.016288675367832184,0.016288675367832184,1.1969652405241504e-05,5.098066594655393e-06,0.016288675367832184,0.016288675367832184,1.1969652405241504e-05,5.098066594655393e-06,0.024358173832297325,0.024358173832297325,1.6703726942068897e-05,6.038528681528987e-06,0.024358173832297325,0.024358173832297325,1.6703726942068897e-05,6.038528681528987e-06,8.321585655212402,1.0984541177749634,-0.3151465654373169,-1.9624719619750977,1.4069052934646606,0.8323528170585632,0.7099083662033081,0.10000000149011612
5,247000,4.560134129860671e-06,4.816361069970299e-07,4.961119884683285e-06,4.028886905871332e-06,0.01627301052212715,0.01627301052212715,1.202641760755796e-05,5.119340585224563e-06,0.01627301052212715,0.01627301052212715,1.202641760755796e-05,5.119340585224563e-06,0.024347469210624695,0.024347469210624695,1.6730527931940742e-05,6.056869096937589e-06,0.024347469210624695,0.024347469210624695,1.6730527931940742e-05,6.056869096937589e-06,8.321578025817871,1.098453402519226,-0.3151490390300751,-1.962471604347229,1.406964898109436,0.8323483467102051,0.7099069356918335,0.10000000149011612
5,247500,4.555517534754472e-06,4.664960897571291e-07,4.962168532074429e-06,4.039399755129125e-06,0.016284864395856857,0.016284864395856857,1.1955880836467259e-05,5.097124358144356e-06,0.016284864395856857,0.016284864395856857,1.1955880836467259e-05,5.097124358144356e-06,0.02435719035565853,0.02435719035565853,1.667615470068995e-05,6.039375875843689e-06,0.02435719035565853,0.02435719035565853,1.667615470068995e-05,6.039375875843689e-06,8.32158374786377,1.0984569787979126,-0.31514498591423035,-1.9624685049057007,1.4070245027542114,0.8323488235473633,0.7099074721336365,0.10000000149011612
5,248000,4.574164449877571e-06,4.782046403306595e-07,4.965125754097244e-06,4.046308731631143e-06,0.01626805029809475,0.01626805029809475,1.1962698408751749e-05,5.0965813898073975e-06,0.01626805029809475,0.01626805029809475,1.1962698408751749e-05,5.0965813898073975e-06,0.02434944175183773,0.02434944175183773,1.6653246348141693e-05,6.040834250597982e-06,0.02434944175183773,0.02434944175183773,1.6653246348141693e-05,6.040834250597982e-06,8.321578979492188,1.0984545946121216,-0.315143346786499,-1.9624680280685425,1.4070841073989868,0.8323435187339783,0.7099053263664246,0.10000000149011612
5,248500,4.555637588055106e-06,4.6719259216843056e-07,4.9601803766563535e-06,4.03884314437164e-06,0.01628855988383293,0.01628855988383293,1.1960213669226505e-05,5.100847374706063e-06,0.01628855988383293,0.01628855988383293,1.1960213669226505e-05,5.100847374706063e-06,0.024373814463615417,0.024373814463615417,1.6676887753419578e-05,6.046617727406556e-06,0.024373814463615417,0.024373814463615417,1.6676887753419578e-05,6.046617727406556e-06,8.321578025817871,1.0984543561935425,-0.3151441812515259,-1.9624682664871216,1.4071437120437622,0.8323482275009155,0.709907054901123,0.10000000149011612
5,249000,4.556302883429453e-06,4.718772856904252e-07,4.959992566000437e-06,4.034825906273909e-06,0.016290785744786263,0.016290785744786263,1.1954161891480908e-05,5.103797775518615e-06,0.016290785744786263,0.016290785744786263,1.1954161891480908e-05,5.103797775518615e-06,0.024372370913624763,0.024372370913624763,1.666585922066588e-05,6.048178420314798e-06,0.024372370913624763,0.024372370913624763,1.666585922066588e-05,6.048178420314798e-06,8.32158374786377,1.0984525680541992,-0.31515011191368103,-1.962469220161438,1.4072033166885376,0.8323493599891663,0.7099068760871887,0.10000000149011612
5,249500,4.555279701889958e-06,4.6794855279586045e-07,4.96065558763803e-06,4.037724465888459e-06,0.016288379207253456,0.016288379207253456,1.1948560313612688e-05,5.103044713905547e-06,0.016288379207253456,0.016288379207253456,1.1948560313612688e-05,5.103044713905547e-06,0.02436968684196472,0.02436968684196472,1.665736999711953e-05,6.050157026038505e-06,0.02436968684196472,0.02436968684196472,1.665736999711953e-05,6.050157026038505e-06,8.321586608886719,1.0984550714492798,-0.3151476979255676,-1.9624665975570679,1.407262921333313,0.8323489427566528,0.7099069952964783,0.10000000149011612
5,250000,4.555601663014386e-06,4.695774009633169e-07,4.96003485750407e-06,4.036423888464924e-06,0.016289491206407547,0.016289491206407547,1.1943025128857698e-05,5.103161583974725e-06,0.016289491206407547,0.016289491206407547,1.1943025128857698e-05,5.103161583974725e-06,0.024374235421419144,0.024374235421419144,1.6644396964693442e-05,6.049926469131606e-06,0.024374235421419144,0.024374235421419144,1.6644396964693442e-05,6.049926469131606e-06,8.321581840515137,1.098454236984253,-0.3151388466358185,-1.9624658823013306,1.4073225259780884,0.8323478102684021,0.7099066972732544,0.10000000149011612
5,250500,4.558833097689785e-06,4.717321075986547e-07,4.961638751410646e-06,4.037484814034542e-06,0.01628192327916622,0.01628192327916622,1.1948400242545176e-05,5.104328010929748e-06,0.01628192327916622,0.01628192327916622,1.1948400242545176e-05,5.104328010929748e-06,0.0243707075715065,0.0243707075715065,1.664250339672435e-05,6.051959644537419e-06,0.0243707075715065,0.0243707075715065,1.664250339672435e-05,6.051959644537419e-06,8.321577072143555,1.0984550714492798,-0.31514549255371094,-1.9624677896499634,1.4073821306228638,0.8323496580123901,0.7099077105522156,0.10000000149011612
5,251000,4.561315108730923e-06,4.662013566303358e-07,4.961639660905348e-06,4.0454974623571616e-06,0.016292551532387733,0.016292551532387733,1.1878976692969445e-05,5.0863636715803295e-06,0.016292551532387733,0.016292551532387733,1.1878976692969445e-05,5.0863636715803295e-06,0.02437875047326088,0.02437875047326088,1.657939537835773e-05,6.040341304469621e-06,0.02437875047326088,0.02437875047326088,1.657939537835773e-05,6.040341304469621e-06,8.321575164794922,1.0984539985656738,-0.31514233350753784,-1.9624686241149902,1.4074417352676392,0.8323472142219543,0.7099067568778992,0.10000000149011612
5,251500,4.555336090561468e-06,4.6724539970455226e-07,4.960877959092613e-06,4.038482074975036e-06,0.016290834173560143,0.016290834173560143,1.1927809282497037e-05,5.103079729451565e-06,0.016290834173560143,0.016290834173560143,1.1927809282497037e-05,5.103079729451565e-06,0.02438233233988285,0.02438233233988285,1.6621725080767646e-05,6.053081051504705e-06,0.02438233233988285,0.02438233233988285,1.6621725080767646e-05,6.053081051504705e-06,8.321576118469238,1.0984554290771484,-0.31514108180999756,-1.9624661207199097,1.4075013399124146,0.8323484063148499,0.7099074125289917,0.10000000149011612
5,252000,4.555779923975933e-06,4.6842473011565744e-07,4.9616342039371375e-06,4.037739017803688e-06,0.01629427634179592,0.01629427634179592,1.1939095202251337e-05,5.108531695441343e-06,0.01629427634179592,0.01629427634179592,1.1939095202251337e-05,5.108531695441343e-06,0.024388233199715614,0.024388233199715614,1.6640557078062557e-05,6.060091436665971e-06,0.024388233199715614,0.024388233199715614,1.6640557078062557e-05,6.060091436665971e-06,8.321577072143555,1.0984559059143066,-0.31514331698417664,-1.9624676704406738,1.40756094455719,0.83235102891922,0.7099083662033081,0.10000000149011612
5,252500,4.55533700005617e-06,4.6799988240309176e-07,4.960852493240964e-06,4.037728558614617e-06,0.01629013940691948,0.01629013940691948,1.194127162307268e-05,5.111233349452959e-06,0.01629013940691948,0.01629013940691948,1.194127162307268e-05,5.111233349452959e-06,0.02438548393547535,0.02438548393547535,1.6628197045065463e-05,6.063049113436136e-06,0.02438548393547535,0.02438548393547535,1.6628197045065463e-05,6.063049113436136e-06,8.321574211120605,1.0984536409378052,-0.31514036655426025,-1.9624656438827515,1.4076205492019653,0.8323480486869812,0.7099071145057678,0.10000000149011612
5,253000,4.555335635814117e-06,4.6745620352339756e-07,4.96036318509141e-06,4.038275619677734e-06,0.016292624175548553,0.016292624175548553,1.1931811059184838e-05,5.110064648761181e-06,0.016292624175548553,0.016292624175548553,1.1931811059184838e-05,5.110064648761181e-06,0.024390440434217453,0.024390440434217453,1.661796704865992e-05,6.0636893977061845e-06,0.024390440434217453,0.024390440434217453,1.661796704865992e-05,6.0636893977061845e-06,8.321578025817871,1.0984539985656738,-0.3151434659957886,-1.962467074394226,1.4076801538467407,0.832348108291626,0.7099069356918335,0.10000000149011612
