data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,289000,0.005537914112210274,0.00540093844756484,1.0771503184514586e-05,2.9260991141200066e-06,0.008690392598509789,0.008631110191345215,1.1458681910880841e-05,0.00209452910348773,1.9897695437975926e-06,0.01038167905062437,0.010327435098588467,1.042851999955019e-05,0.002467420417815447,2.1013406694692094e-06,8.15058422088623,1.036800742149353,-0.32749176025390625,4.406196117401123,9.870231628417969,0.5509566068649292,0.5395174026489258,0.10000000149011612
10,289500,0.005528612062335014,0.005389274563640356,1.1014911251550075e-05,2.918874997703824e-06,0.008710924535989761,0.008652045391499996,1.1365527825546451e-05,0.002120516262948513,2.051246383416583e-06,0.010401198640465736,0.01034339889883995,1.112551944970619e-05,0.002473465632647276,2.1714988633902976e-06,8.153403282165527,1.0406142473220825,-0.32721295952796936,4.415622711181641,9.871294021606445,0.5515713095664978,0.5399031043052673,0.10000000149011612
10,290000,0.005526629276573658,0.005382447503507137,1.1388187886041123e-05,3.02999410450866e-06,0.00877082534134388,0.008708533830940723,1.2033800885546952e-05,0.0021817961242049932,2.122470050380798e-06,0.010426022112369537,0.01036694087088108,1.1375753274478484e-05,0.0024973456747829914,2.2028566490917e-06,8.153412818908691,1.040576457977295,-0.32867491245269775,4.425724506378174,9.872050285339355,0.5519475936889648,0.5398979187011719,0.10000000149011612
10,290500,0.005520766135305166,0.005375859793275595,1.1487386473163497e-05,3.0032583708816674e-06,0.008781630545854568,0.008717971853911877,1.2297017747187056e-05,0.0022022651974111795,2.1736061626143055e-06,0.010427716188132763,0.010367452166974545,1.1609272405621596e-05,0.00250242929905653,2.217386054326198e-06,8.155397415161133,1.0425232648849487,-0.3289402425289154,4.435760021209717,9.873183250427246,0.5526285171508789,0.5400744676589966,0.10000000149011612
10,291000,0.005569966044276953,0.005446938332170248,9.581467566022184e-06,2.7213468456466217e-06,0.008766133338212967,0.008706117048859596,1.1609918146859854e-05,0.0021863444708287716,1.966659965546569e-06,0.010399428196251392,0.010342028923332691,1.1062878002121579e-05,0.002484071534126997,2.085199184875819e-06,8.161897659301758,1.0333441495895386,-0.32336121797561646,4.446506500244141,9.87354564666748,0.5531425476074219,0.5382910966873169,0.10000000149011612
10,291500,0.005527650937438011,0.0053874109871685505,1.1089518920925912e-05,2.934436452051159e-06,0.008868603967130184,0.008804325945675373,1.242507278220728e-05,0.0022899743635207415,2.152375373043469e-06,0.010499357245862484,0.010433746501803398,1.2685613000940066e-05,0.0025830219965428114,2.183017841161927e-06,8.160233497619629,1.0401849746704102,-0.32845568656921387,4.453939437866211,9.87492847442627,0.5522741079330444,0.539158821105957,0.10000000149011612
10,292000,0.005520210601389408,0.005378902889788151,1.1215593985980377e-05,2.915157210736652e-06,0.008867830038070679,0.008801628835499287,1.2800274816981982e-05,0.002285589464008808,2.199400114477612e-06,0.010518801398575306,0.010448016226291656,1.3715794011659455e-05,0.002606744412332773,2.206709723395761e-06,8.162223815917969,1.0423686504364014,-0.3290714919567108,4.462210655212402,9.876434326171875,0.552567183971405,0.5392743349075317,0.10000000149011612
10,292500,0.005517072509974241,0.005372405983507633,1.1464331691968255e-05,3.0023079489183147e-06,0.008902661502361298,0.008837098255753517,1.2673519449890591e-05,0.0023150851484388113,2.1964399365970166e-06,0.010484753176569939,0.010420831851661205,1.2329868695815094e-05,0.002572230761870742,2.2725039343640674e-06,8.163565635681152,1.0433037281036377,-0.33047789335250854,4.471401691436768,9.877516746520996,0.5527394413948059,0.539259135723114,0.10000000149011612
10,293000,0.0057870689779520035,0.005691861733794212,6.676033990515862e-06,2.8446777378121624e-06,0.00837539229542017,0.008277851156890392,1.9159255316480994e-05,0.0017602941952645779,1.7451800431445008e-06,0.010180181823670864,0.010104404762387276,1.4786413885303773e-05,0.002274143975228071,1.8451347614245606e-06,8.185851097106934,1.0045710802078247,-0.3103092610836029,4.483117580413818,9.87403678894043,0.5445705652236938,0.5310909152030945,0.10000000149011612
10,293500,0.005630252417176962,0.005517878104001284,8.386156878259499e-06,2.8512849894468673e-06,0.008622389286756516,0.008469347842037678,3.019894938915968e-05,0.002002130961045623,2.0473705717449775e-06,0.010399720631539822,0.010279525071382523,2.3614062229171395e-05,0.0024928853381425142,2.1253747490845853e-06,8.197855949401855,1.0200272798538208,-0.3131085932254791,4.490227699279785,9.872712135314941,0.5482491254806519,0.5329682230949402,0.10000000149011612
10,294000,0.005600634030997753,0.005482679232954979,9.017770935315639e-06,2.7777371087722713e-06,0.008619051426649094,0.00839150045067072,4.508420897764154e-05,0.001984707545489073,2.129777158188517e-06,0.010491693392395973,0.010365613736212254,2.4782428226899356e-05,0.002583583816885948,2.167504362660111e-06,8.205187797546387,1.0340996980667114,-0.31523793935775757,4.495528697967529,9.874059677124023,0.5521207451820374,0.5349946618080139,0.10000000149011612
10,294500,0.0059399958699941635,0.005858891643583775,5.457287898025243e-06,2.653129513419117e-06,0.008502580225467682,0.008471289649605751,5.964864158158889e-06,0.0019061807543039322,1.4663062302133767e-06,0.009842862375080585,0.009808961302042007,6.462540568463737e-06,0.0019457131857052445,1.5877784562690067e-06,8.187370300292969,1.0188696384429932,-0.32281726598739624,4.5023956298828125,9.872342109680176,0.5599504709243774,0.5356231331825256,0.10000000149011612
10,295000,0.005911660846322775,0.0058407289907336235,4.423759037308628e-06,2.669383093234501e-06,0.008592631667852402,0.008566808886826038,4.864496077061631e-06,0.002029531169682741,1.5007171896286309e-06,0.009850109927356243,0.009823068045079708,5.09668006998254e-06,0.0019486700184643269,1.558139274493442e-06,8.183300971984863,0.9943875074386597,-0.31670767068862915,4.498281955718994,9.879027366638184,0.5474666953086853,0.5300570726394653,0.10000000149011612
10,295500,0.005790518131107092,0.005718434229493141,4.802056537300814e-06,2.4063344881142257e-06,0.008577724918723106,0.008547833189368248,5.666873221343849e-06,0.0020094008650630713,1.5567786704195896e-06,0.010016197338700294,0.009984948672354221,5.934779892413644e-06,0.0021176778245717287,1.5749566273370874e-06,8.181365013122559,0.9807501435279846,-0.3170015811920166,4.498997211456299,9.88125991821289,0.5376343131065369,0.526745080947876,0.10000000149011612
10,296000,0.005755883641541004,0.005681346170604229,5.052119831816526e-06,2.401645815552911e-06,0.00847742147743702,0.00844411738216877,6.343429959088098e-06,0.0019151881569996476,1.5867938145674998e-06,0.010084280744194984,0.010048619471490383,6.807592853874667e-06,0.0021836827509105206,1.6228850654442795e-06,8.179078102111816,0.986440896987915,-0.3185908794403076,4.500591278076172,9.88317584991455,0.5337473750114441,0.5267782211303711,0.10000000149011612
10,296500,0.005717006046324968,0.005630338564515114,5.9464177866175305e-06,2.7203643639950315e-06,0.008495086804032326,0.008456671610474586,7.3365076787013095e-06,0.0019261793931946158,1.7324452983302763e-06,0.01008166465908289,0.010040482506155968,7.876677955209743e-06,0.002164938487112522,1.7983334146265406e-06,8.17837905883789,0.9959742426872253,-0.31997692584991455,4.502976417541504,9.884858131408691,0.5305846333503723,0.527331531047821,0.10000000149011612
10,297000,0.005744895897805691,0.005668476689606905,5.299289114191197e-06,2.3426657662639627e-06,0.008504673838615417,0.008469829335808754,6.642989774263697e-06,0.001935573061928153,1.6296703506668564e-06,0.010000022128224373,0.009964034892618656,6.87671490595676e-06,0.0020759920589625835,1.6032888652262045e-06,8.174619674682617,0.9728572964668274,-0.3200457692146301,4.506438255310059,9.885515213012695,0.5270988345146179,0.5243058204650879,0.10000000149011612
10,297500,0.005716871470212936,0.005637687630951405,5.588566182268551e-06,2.329804146938841e-06,0.008468597196042538,0.008433366194367409,6.735373062838335e-06,0.0019050627015531063,1.5545105043202057e-06,0.010021325200796127,0.00998508371412754,6.937907073734095e-06,0.0021011531352996826,1.5513387552346103e-06,8.17003059387207,0.9759761691093445,-0.3236740529537201,4.509315490722656,9.887385368347168,0.5266947746276855,0.5247721076011658,0.10000000149011612
10,298000,0.005701893009245396,0.005619591102004051,5.833644991071196e-06,2.3965280888660345e-06,0.008492598310112953,0.008458289317786694,6.5485451159474906e-06,0.0019215922802686691,1.5664838883822085e-06,0.009947172366082668,0.00990970991551876,7.167894182202872e-06,0.0020203902386128902,1.6232056623266544e-06,8.16798210144043,0.9777699112892151,-0.3243955373764038,4.513164520263672,9.888714790344238,0.5257759094238281,0.5248767137527466,0.10000000149011612
10,298500,0.005690503399819136,0.005604101810604334,6.267844128160505e-06,2.372298240516102e-06,0.00848087016493082,0.008443834260106087,7.078830549289705e-06,0.001915795262902975,1.6417724282291601e-06,0.00991155207157135,0.009869049303233624,8.153057933668606e-06,0.001974692102521658,1.7380306189807015e-06,8.1657075881958,0.9813035726547241,-0.32571282982826233,4.517147541046143,9.89021110534668,0.5245549082756042,0.5251378417015076,0.10000000149011612
10,299000,0.005679028108716011,0.005588542204350233,6.5888148128578905e-06,2.4597459287178935e-06,0.008494720794260502,0.00845505390316248,7.604530310345581e-06,0.0019266123417764902,1.6435847101092804e-06,0.0098405247554183,0.009797871112823486,8.1839370977832e-06,0.0019104997627437115,1.7337970348307863e-06,8.162708282470703,0.98476243019104,-0.3271201252937317,4.521449089050293,9.891701698303223,0.5240879654884338,0.5255734920501709,0.10000000149011612
10,299500,0.005666953977197409,0.005575076211243868,6.7275991568749305e-06,2.4602015855634818e-06,0.008552118204534054,0.008511614985764027,7.765561349515337e-06,0.001994568854570389,1.6757513776610722e-06,0.009839826263487339,0.009797921404242516,8.033440280996729e-06,0.0019145733676850796,1.7381722727805027e-06,8.160874366760254,0.9896955490112305,-0.3274834156036377,4.526363849639893,9.892796516418457,0.5244170427322388,0.5262632369995117,0.10000000149011612
10,300000,0.00565536692738533,0.005562223494052887,6.884724825795274e-06,2.429648475299473e-06,0.00856760237365961,0.008526787161827087,7.824529347999487e-06,0.0020176442340016365,1.6920457710511982e-06,0.009886571206152439,0.009845435619354248,7.877935786382295e-06,0.001962692942470312,1.745870918057335e-06,8.15895938873291,0.9957878589630127,-0.3282703161239624,4.531352519989014,9.894012451171875,0.5249459743499756,0.5271380543708801,0.10000000149011612
10,300500,0.005651548504829407,0.005555178038775921,7.102523341018241e-06,2.534500708861742e-06,0.008580375462770462,0.008536952547729015,8.334682206623256e-06,0.002037261612713337,1.7496410009698593e-06,0.009886980056762695,0.009845124557614326,8.015290404728148e-06,0.0019597175996750593,1.7792763173929416e-06,8.15781021118164,1.0000067949295044,-0.32794347405433655,4.537220001220703,9.894686698913574,0.5260660648345947,0.5278779864311218,0.10000000149011612
10,301000,0.005805439781397581,0.005740647669881582,4.260917194187641e-06,2.218248937424505e-06,0.008367127738893032,0.008337299339473248,5.658784630213631e-06,0.0017790818819776177,1.5350477724496159e-06,0.00979180820286274,0.00976389367133379,5.2766081353183836e-06,0.0018730020383372903,1.530676399852382e-06,8.156940460205078,0.9715929627418518,-0.3268382251262665,4.543159008026123,9.894814491271973,0.5214522480964661,0.5238699913024902,0.10000000149011612
10,301500,0.005713799502700567,0.005630287807434797,5.794713615614455e-06,2.5564188490534434e-06,0.008668600581586361,0.008631721138954163,7.050469321256969e-06,0.0021054707467556,1.6272902030323166e-06,0.009918274357914925,0.009881400503218174,7.03471596352756e-06,0.001986489165574312,1.7001855212583905e-06,8.151165962219238,0.9341278076171875,-0.3275204002857208,4.544915199279785,9.896422386169434,0.5145754218101501,0.5194515585899353,0.10000000149011612
10,302000,0.005681490525603294,0.005594105459749699,6.28568886895664e-06,2.4528308131266385e-06,0.008752657100558281,0.008713651448488235,7.474408903362928e-06,0.002196509623900056,1.6337419310730183e-06,0.00992859061807394,0.009889367036521435,7.4940530794265214e-06,0.0019988392014056444,1.7534302969579585e-06,8.146151542663574,0.9485059380531311,-0.3317495286464691,4.5475616455078125,9.898451805114746,0.5155563950538635,0.5211368799209595,0.10000000149011612
10,302500,0.005664549767971039,0.005572747904807329,6.644244876952143e-06,2.5359377104905434e-06,0.008699980564415455,0.008658711798489094,7.915269634395372e-06,0.0021451774518936872,1.6919511836022139e-06,0.009937116876244545,0.009894066490232944,8.239807357313111e-06,0.0020072630140930414,1.8517614535085158e-06,8.145535469055176,0.9593062400817871,-0.33149808645248413,4.552037715911865,9.899415969848633,0.5165780186653137,0.5223308801651001,0.10000000149011612
10,303000,0.005651866551488638,0.0055560641922056675,7.069397724990267e-06,2.510861577320611e-06,0.008672898635268211,0.008629822172224522,8.275278560176957e-06,0.002116722520440817,1.6997379361782805e-06,0.009941811673343182,0.009897039271891117,8.580699613958132e-06,0.0020088236778974533,1.8694178152145469e-06,8.143814086914062,0.9664551019668579,-0.3321169912815094,4.556981086730957,9.900381088256836,0.5179935693740845,0.5233457088470459,0.10000000149011612
10,303500,0.00564431119710207,0.005547336768358946,7.243178060889477e-06,2.4542671326344134e-06,0.008729374036192894,0.008686057291924953,8.32645582704572e-06,0.002169608836993575,1.6845112895680359e-06,0.009947012178599834,0.009902533143758774,8.526611054548994e-06,0.0020172179210931063,1.8460831370248343e-06,8.142553329467773,0.9701735377311707,-0.33156493306159973,4.562627792358398,9.900850296020508,0.5195854306221008,0.5240493416786194,0.10000000149011612
10,304000,0.005633531138300896,0.005531259346753359,7.613133220729651e-06,2.6140262434637407e-06,0.008715435862541199,0.008669828064739704,8.765541679167654e-06,0.002158268354833126,1.7800558680391987e-06,0.00995941087603569,0.009913414716720581,8.815922228677664e-06,0.002030550269410014,1.916719384098542e-06,8.141389846801758,0.9746637940406799,-0.33101674914360046,4.568658351898193,9.90120792388916,0.5213024020195007,0.5248685479164124,0.10000000149011612
10,304500,0.005626920145004988,0.005523414351046085,7.726680451014545e-06,2.623929731271346e-06,0.00873449444770813,0.008688556030392647,8.830742444843054e-06,0.0021730009466409683,1.7843748310042429e-06,0.009981269016861916,0.009934735484421253,8.922676897782367e-06,0.002052422147244215,1.9201866052753758e-06,8.141257286071777,0.9774683713912964,-0.3301527202129364,4.5747833251953125,9.901455879211426,0.5223026871681213,0.5253289937973022,0.10000000149011612
10,305000,0.0056204767897725105,0.005513343960046768,8.066022019193042e-06,2.6472719127923483e-06,0.008741220459342003,0.008693575859069824,9.166377822111826e-06,0.002177211921662092,1.812673190215719e-06,0.010003202594816685,0.009955261833965778,9.200163731293287e-06,0.0020785797387361526,1.93988762475783e-06,8.14116096496582,0.9821997284889221,-0.3298361897468567,4.580454349517822,9.90208625793457,0.5233328342437744,0.5259862542152405,0.10000000149011612
10,305500,0.005665706004947424,0.005553463939577341,8.339754458575044e-06,2.8844360713264905e-06,0.00863955169916153,0.008593152277171612,8.931877346185502e-06,0.0020651044324040413,1.7399692069375305e-06,0.010211829096078873,0.01016207691282034,9.537196092423983e-06,0.0022973883897066116,2.0666384443757124e-06,8.133919715881348,0.993671715259552,-0.3390127420425415,4.583139419555664,9.904938697814941,0.5273778438568115,0.5283088684082031,0.10000000149011612
10,306000,0.005672546569257975,0.005564915016293526,8.083973625616636e-06,2.6791897198563674e-06,0.008600303903222084,0.008552036248147488,9.302731996285729e-06,0.0020134830847382545,1.7534030121169053e-06,0.010186430998146534,0.010136812925338745,9.540946848574094e-06,0.0022577710915356874,1.913108917506179e-06,8.13156509399414,0.9792629480361938,-0.3378763496875763,4.585588455200195,9.905937194824219,0.5244200229644775,0.5262483954429626,0.10000000149011612
