data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.06935850530862808,0.025091715157032013,4.4266769805290096e-08,2.2001973576379896e-08,0.04543592035770416,0.04543592035770416,5.484813669909272e-08,4.32493116875321e-08,0.04543592035770416,0.04543592035770416,5.484813669909272e-08,4.32493116875321e-08,0.06440263241529465,0.06440263241529465,6.52094058750663e-08,5.6486936017563494e-08,0.06440263241529465,0.06440263241529465,6.52094058750663e-08,5.6486936017563494e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,24500,0.057184696197509766,0.024813314899802208,3.237136780853689e-08,1.4479229371033853e-08,0.045179933309555054,0.045179933309555054,4.1462033806283216e-08,3.89099383824032e-08,0.045179933309555054,0.045179933309555054,4.1462033806283216e-08,3.89099383824032e-08,0.0641527995467186,0.0641527995467186,4.957865940014017e-08,5.3687084999864965e-08,0.0641527995467186,0.0641527995467186,4.957865940014017e-08,5.3687084999864965e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,25000,0.04803872108459473,0.02471250295639038,2.3326206743945477e-08,9.825395608231702e-09,0.04512833058834076,0.04512833058834076,3.115540891940327e-08,3.5202912584964e-08,0.04512833058834076,0.04512833058834076,3.115540891940327e-08,3.5202912584964e-08,0.0641249269247055,0.0641249269247055,3.726529129721712e-08,5.0399894035990656e-08,0.0641249269247055,0.0641249269247055,3.726529129721712e-08,5.0399894035990656e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,25500,0.04112156480550766,0.024733388796448708,1.638817082039168e-08,6.8010055365164135e-09,0.04531705752015114,0.04531705752015114,2.317108638294485e-08,3.227583533771394e-08,0.04531705752015114,0.04531705752015114,2.317108638294485e-08,3.227583533771394e-08,0.06437560170888901,0.06437560170888901,2.749864336237806e-08,4.744104131759741e-08,0.06437560170888901,0.06437560170888901,2.749864336237806e-08,4.744104131759741e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,26000,0.036011483520269394,0.02482539415359497,1.1186085835390713e-08,5.130954328080861e-09,0.04563041031360626,0.04563041031360626,1.698260554405806e-08,2.9530825784718218e-08,0.04563041031360626,0.04563041031360626,1.698260554405806e-08,2.9530825784718218e-08,0.06473829597234726,0.06473829597234726,2.018535560921464e-08,4.400600062126614e-08,0.06473829597234726,0.06473829597234726,2.018535560921464e-08,4.400600062126614e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,26500,0.03242076560854912,0.024944612756371498,7.476147700913316e-09,4.085189519997812e-09,0.04592495784163475,0.04592495784163475,1.2417700645528384e-08,2.5399691239158528e-08,0.04592495784163475,0.04592495784163475,1.2417700645528384e-08,2.5399691239158528e-08,0.06506536155939102,0.06506536155939102,1.4904633971468684e-08,3.800939296638717e-08,0.06506536155939102,0.06506536155939102,1.4904633971468684e-08,3.800939296638717e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,27000,0.030029334127902985,0.02506367862224579,4.965651001498372e-09,3.2084486178973748e-09,0.04618627205491066,0.04618627205491066,9.16902820335963e-09,1.9947199447756248e-08,0.04618627205491066,0.04618627205491066,9.16902820335963e-09,1.9947199447756248e-08,0.06535977870225906,0.06535977870225906,1.1085724338499858e-08,2.982934788064995e-08,0.06535977870225906,0.06535977870225906,1.1085724338499858e-08,2.982934788064995e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,27500,0.028497781604528427,0.025164354592561722,3.333425757645614e-09,2.4550657062860637e-09,0.046416595578193665,0.046416595578193665,6.926988316280358e-09,1.4440367124279874e-08,0.046416595578193665,0.046416595578193665,6.926988316280358e-09,1.4440367124279874e-08,0.06563331186771393,0.06563331186771393,8.488500569114876e-09,2.1530597749119806e-08,0.06563331186771393,0.06563331186771393,8.488500569114876e-09,2.1530597749119806e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,28000,0.027544738724827766,0.025239821523427963,2.3049153696774738e-09,1.858159515144564e-09,0.046618327498435974,0.046618327498435974,5.368838262853615e-09,9.869762784830982e-09,0.046618327498435974,0.046618327498435974,5.368838262853615e-09,9.869762784830982e-09,0.06588811427354813,0.06588811427354813,6.764212745480336e-09,1.4659540248374014e-08,0.06588811427354813,0.06588811427354813,6.764212745480336e-09,1.4659540248374014e-08,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,28500,0.026949940249323845,0.02528836578130722,1.6615727682633974e-09,1.413729133759034e-09,0.046776555478572845,0.046776555478572845,4.258244423738233e-09,6.546847508559495e-09,0.046776555478572845,0.046776555478572845,4.258244423738233e-09,6.546847508559495e-09,0.06609109044075012,0.06609109044075012,5.506082700890147e-09,9.684909763052474e-09,0.06609109044075012,0.06609109044075012,5.506082700890147e-09,9.684909763052474e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,29000,0.02655675634741783,0.02531277760863304,1.2439770324945698e-09,1.0940723882413295e-09,0.04689287394285202,0.04689287394285202,3.471073650729295e-09,4.330066527558074e-09,0.04689287394285202,0.04689287394285202,3.471073650729295e-09,4.330066527558074e-09,0.0662413090467453,0.0662413090467453,4.573503353810793e-09,6.380210582079826e-09,0.0662413090467453,0.0662413090467453,4.573503353810793e-09,6.380210582079826e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,29500,0.02628861367702484,0.025311622768640518,9.769903774881072e-10,8.633967429894085e-10,0.0469844788312912,0.0469844788312912,2.8890878578380352e-09,2.906743512554044e-09,0.0469844788312912,0.0469844788312912,2.8890878578380352e-09,2.906743512554044e-09,0.06635552644729614,0.06635552644729614,3.864520703444896e-09,4.266738962144245e-09,0.06635552644729614,0.06635552644729614,3.864520703444896e-09,4.266738962144245e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,30000,0.02610059268772602,0.0253387913107872,7.618019548516486e-10,6.95268453920761e-10,0.047018591314554214,0.047018591314554214,2.461201464853957e-09,2.0267496569914556e-09,0.047018591314554214,0.047018591314554214,2.461201464853957e-09,2.0267496569914556e-09,0.06640399992465973,0.06640399992465973,3.2755764767244955e-09,2.959838374394508e-09,0.06640399992465973,0.06640399992465973,3.2755764767244955e-09,2.959838374394508e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,30500,0.025942930951714516,0.0253367330878973,6.061970370119241e-10,5.799687397001208e-10,0.047056857496500015,0.047056857496500015,2.151595568378184e-09,1.506828439801211e-09,0.047056857496500015,0.047056857496500015,2.151595568378184e-09,1.506828439801211e-09,0.0664447546005249,0.0664447546005249,2.8787976447119945e-09,2.1864166033225274e-09,0.0664447546005249,0.0664447546005249,2.8787976447119945e-09,2.1864166033225274e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,31000,0.025850623846054077,0.025308743119239807,5.418814286173301e-10,4.981899892619879e-10,0.04711156338453293,0.04711156338453293,1.916781400268519e-09,1.200341381846215e-09,0.04711156338453293,0.04711156338453293,1.916781400268519e-09,1.200341381846215e-09,0.06648921966552734,0.06648921966552734,2.619576999762785e-09,1.7231891469293714e-09,0.06648921966552734,0.06648921966552734,2.619576999762785e-09,1.7231891469293714e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,31500,0.025752387940883636,0.02533080242574215,4.215846838295789e-10,4.2914635733914963e-10,0.04708411917090416,0.04708411917090416,1.6927673707201052e-09,1.007527505869632e-09,0.04708411917090416,0.04708411917090416,1.6927673707201052e-09,1.007527505869632e-09,0.06646580249071121,0.06646580249071121,2.2646227115785678e-09,1.4212016008485762e-09,0.06646580249071121,0.06646580249071121,2.2646227115785678e-09,1.4212016008485762e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,32000,0.02567506581544876,0.02531285770237446,3.622088462496009e-10,3.6962777283378045e-10,0.04708687588572502,0.04708687588572502,1.5080411364110091e-09,9.054386684859139e-10,0.04708687588572502,0.04708687588572502,1.5080411364110091e-09,9.054386684859139e-10,0.06646326929330826,0.06646326929330826,2.020042799699695e-09,1.2418531758484619e-09,0.06646326929330826,0.06646326929330826,2.020042799699695e-09,1.2418531758484619e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,32500,0.0256230216473341,0.025291718542575836,3.313029850460225e-10,3.076497390175348e-10,0.047067392617464066,0.047067392617464066,1.3496849193828098e-09,8.375398707904935e-10,0.047067392617464066,0.047067392617464066,1.3496849193828098e-09,8.375398707904935e-10,0.06644223630428314,0.06644223630428314,1.7993270207128376e-09,1.1104915875748134e-09,0.06644223630428314,0.06644223630428314,1.7993270207128376e-09,1.1104915875748134e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,33000,0.025571851059794426,0.025269055739045143,3.027945949529709e-10,2.3845572738601106e-10,0.04702809080481529,0.04702809080481529,1.2184717679275536e-09,8.315574340223009e-10,0.04702809080481529,0.04702809080481529,1.2184717679275536e-09,8.315574340223009e-10,0.06639474630355835,0.06639474630355835,1.61566426903903e-09,1.074198174855212e-09,0.06639474630355835,0.06639474630355835,1.61566426903903e-09,1.074198174855212e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,33500,0.02552073448896408,0.02523411065340042,2.8662380802124687e-10,1.721153358724692e-10,0.04696511849761009,0.04696511849761009,1.1041593195315613e-09,8.818400454302378e-10,0.04696511849761009,0.04696511849761009,1.1041593195315613e-09,8.818400454302378e-10,0.06631644070148468,0.06631644070148468,1.4609427001488484e-09,1.1203106220492032e-09,0.06631644070148468,0.06631644070148468,1.4609427001488484e-09,1.1203106220492032e-09,0.9842954277992249,0.9860634207725525,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244635105133057,0.10000000149011612
5,34000,0.025473685935139656,0.025193113833665848,2.805730092703129e-10,1.2162851281694032e-10,0.04689183086156845,0.04689183086156845,1.000333038625456e-09,9.811987888852514e-10,0.04689183086156845,0.04689183086156845,1.000333038625456e-09,9.811987888852514e-10,0.06622195243835449,0.06622195243835449,1.323977150136102e-09,1.242185909688942e-09,0.06622195243835449,0.06622195243835449,1.323977150136102e-09,1.242185909688942e-09,0.9842954277992249,0.9860870242118835,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168734788894653,1.4244645833969116,0.10000000149011612
5,34500,0.025429990142583847,0.025149140506982803,2.8084959358132267e-10,8.916344051979053e-11,0.046811189502477646,0.046811189502477646,9.022049218820882e-10,1.054767162500525e-09,0.046811189502477646,0.046811189502477646,9.022049218820882e-10,1.054767162500525e-09,0.06611747294664383,0.06611747294664383,1.1967060675743824e-09,1.3410691446225087e-09,0.06611747294664383,0.06611747294664383,1.1967060675743824e-09,1.3410691446225087e-09,0.9842954277992249,0.9861168265342712,0.9843608140945435,0.9830745458602905,1.0169388055801392,1.0168216228485107,1.4244492053985596,0.10000000149011612
5,35000,0.02546972595155239,0.025231316685676575,2.3840968088606473e-10,7.247947381161524e-11,0.04691796377301216,0.04691796377301216,8.015479391332292e-10,1.0547895890056225e-09,0.04691796377301216,0.04691796377301216,8.015479391332292e-10,1.0547895890056225e-09,0.0662369579076767,0.0662369579076767,1.0467317013151956e-09,1.3046099756053309e-09,0.0662369579076767,0.0662369579076767,1.0467317013151956e-09,1.3046099756053309e-09,0.9842954277992249,0.9861592650413513,0.9843608140945435,0.9830920696258545,1.016933560371399,1.0167452096939087,1.4244266748428345,0.10000000149011612
5,35500,0.02538110315799713,0.025124043226242065,2.570604007434696e-10,1.1909430386314312e-10,0.04667852446436882,0.04667852446436882,7.112491151595179e-10,1.2491054857122208e-09,0.04667852446436882,0.04667852446436882,7.112491151595179e-10,1.2491054857122208e-09,0.06596145033836365,0.06596145033836365,9.395956235280778e-10,1.6246639589212464e-09,0.06596145033836365,0.06596145033836365,9.395956235280778e-10,1.6246639589212464e-09,0.984295129776001,0.9862094521522522,0.9843605160713196,0.9831108450889587,1.0169199705123901,1.0166611671447754,1.4244016408920288,0.10000000149011612
5,36000,0.025419143959879875,0.025202734395861626,2.1640882141849005e-10,5.3409748845822946e-11,0.04686601459980011,0.04686601459980011,7.065253937454941e-10,1.0108334169700584e-09,0.04686601459980011,0.04686601459980011,7.065253937454941e-10,1.0108334169700584e-09,0.0661623552441597,0.0661623552441597,9.140196932655442e-10,1.250012870990247e-09,0.0661623552441597,0.0661623552441597,9.140196932655442e-10,1.250012870990247e-09,0.9842919707298279,0.986267626285553,0.9843572974205017,0.9831249713897705,1.0169039964675903,1.016597867012024,1.424379825592041,0.10000000149011612
5,36500,0.025468256324529648,0.025159496814012527,3.087599342865843e-10,1.285653805638276e-10,0.04687334597110748,0.04687334597110748,7.145947167330746e-10,1.2938635718384717e-09,0.04687334597110748,0.04687334597110748,7.145947167330746e-10,1.2938635718384717e-09,0.06616941839456558,0.06616941839456558,8.839484699763034e-10,1.5427173982729414e-09,0.06616941839456558,0.06616941839456558,8.839484699763034e-10,1.5427173982729414e-09,0.9842919707298279,0.986324667930603,0.9843572974205017,0.9831249713897705,1.0169039964675903,1.016597867012024,1.4243823289871216,0.10000000149011612
5,37000,0.02540338598191738,0.0251328032463789,2.7058211227171114e-10,1.046507672186614e-10,0.04666486382484436,0.04666486382484436,5.576355488479123e-10,1.361855739290263e-09,0.04666486382484436,0.04666486382484436,5.576355488479123e-10,1.361855739290263e-09,0.0659056082367897,0.0659056082367897,7.022638581766216e-10,1.7193910739621288e-09,0.0659056082367897,0.0659056082367897,7.022638581766216e-10,1.7193910739621288e-09,0.9842919707298279,0.9863842725753784,0.9843572974205017,0.9831365346908569,1.016900658607483,1.016533613204956,1.4243643283843994,0.10000000149011612
5,37500,0.025312891229987144,0.025085125118494034,2.277655009041979e-10,4.5302653989276465e-11,0.046678341925144196,0.046678341925144196,4.996796865164299e-10,1.3189370706712111e-09,0.046678341925144196,0.046678341925144196,4.996796865164299e-10,1.3189370706712111e-09,0.06591333448886871,0.06591333448886871,6.241274164153765e-10,1.685660722117177e-09,0.06591333448886871,0.06591333448886871,6.241274164153765e-10,1.685660722117177e-09,0.9842919707298279,0.9864438772201538,0.9843572974205017,0.9832006692886353,1.016831398010254,1.0162431001663208,1.42427396774292,0.10000000149011612
5,38000,0.025291629135608673,0.02503410540521145,2.5752422416758236e-10,5.2588638305151036e-11,0.046568140387535095,0.046568140387535095,5.320064389024992e-10,1.2202644450454159e-09,0.046568140387535095,0.046568140387535095,5.320064389024992e-10,1.2202644450454159e-09,0.06577550619840622,0.06577550619840622,6.508856231768334e-10,1.5989009005679122e-09,0.06577550619840622,0.06577550619840622,6.508856231768334e-10,1.5989009005679122e-09,0.9842919707298279,0.9865068793296814,0.9843572974205017,0.983372151851654,1.0166558027267456,1.0154975652694702,1.424038290977478,0.10000000149011612
