data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,3.934176129405387e-05,2.273920654261019e-05,1.1420532246120274e-05,5.182021595828701e-06,0.011638607829809189,0.011638607829809189,1.1917425581486896e-05,3.917157300747931e-06,0.011638607829809189,0.011638607829809189,1.1917425581486896e-05,3.917157300747931e-06,0.017065364867448807,0.017065364867448807,1.1258450285822619e-05,4.479502877074992e-06,0.017065364867448807,0.017065364867448807,1.1258450285822619e-05,4.479502877074992e-06,0.9220708012580872,1.3167457580566406,0.9241817593574524,0.22939372062683105,1.7784318923950195,1.216442346572876,1.4728463888168335,0.10000000149011612
5,24500,4.151381290284917e-05,2.5639312298153527e-05,1.0605390343698673e-05,5.269109351502266e-06,0.01126549020409584,0.01126549020409584,1.206905199069297e-05,3.527291937643895e-06,0.01126549020409584,0.01126549020409584,1.206905199069297e-05,3.527291937643895e-06,0.016402747482061386,0.016402747482061386,1.1020457350241486e-05,3.940785518352641e-06,0.016402747482061386,0.016402747482061386,1.1020457350241486e-05,3.940785518352641e-06,0.9200478792190552,1.3369126319885254,0.9216405153274536,0.0971798226237297,1.9146639108657837,1.1979745626449585,1.464044451713562,0.10000000149011612
5,25000,0.001374273095279932,0.0013576785568147898,1.3979764844407327e-05,2.614794311739388e-06,0.013159126043319702,0.013159126043319702,1.8215016098110937e-05,2.5784468107303837e-06,0.013159126043319702,0.013159126043319702,1.8215016098110937e-05,2.5784468107303837e-06,0.021519247442483902,0.021519247442483902,2.1481222574948333e-05,3.0235753456508974e-06,0.021519247442483902,0.021519247442483902,2.1481222574948333e-05,3.0235753456508974e-06,0.9151723980903625,1.366264820098877,0.9164430499076843,-0.045656006783246994,2.0543322563171387,1.1992700099945068,1.4647912979125977,0.10000000149011612
5,25500,8.949443872552365e-05,7.543541141785681e-05,9.37039112614002e-06,4.688633907790063e-06,0.010174384340643883,0.010174384340643883,9.698620488052256e-06,3.1366676012112293e-06,0.010174384340643883,0.010174384340643883,9.698620488052256e-06,3.1366676012112293e-06,0.01524771936237812,0.01524771936237812,9.755981409398373e-06,3.529265541146742e-06,0.01524771936237812,0.01524771936237812,9.755981409398373e-06,3.529265541146742e-06,0.9158126711845398,1.3833144903182983,0.9157469272613525,-0.12499715387821198,2.1283817291259766,1.152190923690796,1.4446825981140137,0.10000000149011612
5,26000,7.055552123347297e-05,5.7361867220606655e-05,8.466548933938611e-06,4.727099621959496e-06,0.010096104815602303,0.010096104815602303,8.688421075930819e-06,3.380690259291441e-06,0.010096104815602303,0.010096104815602303,8.688421075930819e-06,3.380690259291441e-06,0.0151510713621974,0.0151510713621974,8.769292435317766e-06,3.5726841360883554e-06,0.0151510713621974,0.0151510713621974,8.769292435317766e-06,3.5726841360883554e-06,0.9172796607017517,1.397493600845337,0.9156723618507385,-0.26297658681869507,2.2581276893615723,1.1391226053237915,1.441669225692749,0.10000000149011612
5,26500,0.00010719196143327281,9.513364057056606e-05,7.73962074163137e-06,4.31869966632803e-06,0.010358593426644802,0.010358593426644802,8.518623872078024e-06,3.771843694266863e-06,0.010358593426644802,0.010358593426644802,8.518623872078024e-06,3.771843694266863e-06,0.015831967815756798,0.015831967815756798,8.950440133048687e-06,3.978575477958657e-06,0.015831967815756798,0.015831967815756798,8.950440133048687e-06,3.978575477958657e-06,0.9198256134986877,1.4112982749938965,0.9162317514419556,-0.43304744362831116,2.425849437713623,1.1132901906967163,1.4341607093811035,0.10000000149011612
5,27000,4.934587559546344e-05,3.749056122615002e-05,7.138995897548739e-06,4.7163202907540835e-06,0.010344012640416622,0.010344012640416622,7.449285931215854e-06,3.4562035580165684e-06,0.010344012640416622,0.010344012640416622,7.449285931215854e-06,3.4562035580165684e-06,0.01583903096616268,0.01583903096616268,8.276950211438816e-06,3.7225386222417e-06,0.01583903096616268,0.01583903096616268,8.276950211438816e-06,3.7225386222417e-06,0.9240168333053589,1.424059510231018,0.9178123474121094,-0.6429345607757568,2.6475741863250732,1.076017141342163,1.423909068107605,0.10000000149011612
5,27500,3.5103075788356364e-05,2.4093958927551284e-05,6.47395108899218e-06,4.535164862318197e-06,0.008840964175760746,0.008840964175760746,6.924935405550059e-06,3.2953068966889987e-06,0.008840964175760746,0.008840964175760746,6.924935405550059e-06,3.2953068966889987e-06,0.014370391145348549,0.014370391145348549,7.697254659433383e-06,3.496869112495915e-06,0.014370391145348549,0.014370391145348549,7.697254659433383e-06,3.496869112495915e-06,0.9302047491073608,1.4360742568969727,0.9206034541130066,-0.8916437029838562,2.9349007606506348,1.0327084064483643,1.4141720533370972,0.10000000149011612
5,28000,3.435430335230194e-05,2.3943965061334893e-05,5.882221557840239e-06,4.528116278379457e-06,0.008258962072432041,0.008258962072432041,6.907531314936932e-06,3.137620069537661e-06,0.008258962072432041,0.008258962072432041,6.907531314936932e-06,3.137620069537661e-06,0.01390549074858427,0.01390549074858427,7.730632205493748e-06,3.3561734653630992e-06,0.01390549074858427,0.01390549074858427,7.730632205493748e-06,3.3561734653630992e-06,0.9386703968048096,1.448486328125,0.9247073531150818,-1.1584991216659546,3.2799594402313232,0.9826064705848694,1.4057351350784302,0.10000000149011612
5,28500,2.0476756617426872e-05,1.0474312148289755e-05,5.496236553881317e-06,4.506207005761098e-06,0.00801045075058937,0.00801045075058937,7.23711627870216e-06,3.1142992611421505e-06,0.00801045075058937,0.00801045075058937,7.23711627870216e-06,3.1142992611421505e-06,0.013684998266398907,0.013684998266398907,8.094668373814784e-06,3.3796925436035963e-06,0.013684998266398907,0.013684998266398907,8.094668373814784e-06,3.3796925436035963e-06,0.9492843151092529,1.4626882076263428,0.9299087524414062,-1.4103899002075195,3.650136947631836,0.9349837899208069,1.4018245935440063,0.10000000149011612
5,29000,3.816807657130994e-05,2.8850086891907267e-05,5.097950179333566e-06,4.2200417738058604e-06,0.0081171290948987,0.0081171290948987,7.704591553192586e-06,3.326332262076903e-06,0.0081171290948987,0.0081171290948987,7.704591553192586e-06,3.326332262076903e-06,0.01382909994572401,0.01382909994572401,8.76139438332757e-06,3.611979536799481e-06,0.01382909994572401,0.01382909994572401,8.76139438332757e-06,3.611979536799481e-06,0.9615382552146912,1.4804414510726929,0.9356819987297058,-1.6116359233856201,3.993767261505127,0.8962386250495911,1.403468132019043,0.10000000149011612
5,29500,2.445864083711058e-05,1.5293977412511595e-05,4.982954123988748e-06,4.181709300610237e-06,0.008054768666625023,0.008054768666625023,8.125483873300254e-06,3.3214057566510746e-06,0.008054768666625023,0.008054768666625023,8.125483873300254e-06,3.3214057566510746e-06,0.0136407520622015,0.0136407520622015,9.202162800647784e-06,3.6772955809283303e-06,0.0136407520622015,0.0136407520622015,9.202162800647784e-06,3.6772955809283303e-06,0.975430428981781,1.5013794898986816,0.9419254064559937,-1.7391184568405151,4.259799480438232,0.8716272115707397,1.410872220993042,0.10000000149011612
5,30000,2.4553994080633856e-05,1.551962486701086e-05,4.863058620685479e-06,4.171310138190165e-06,0.00804769154638052,0.00804769154638052,8.467757652397268e-06,3.3126034395536408e-06,0.00804769154638052,0.00804769154638052,8.467757652397268e-06,3.3126034395536408e-06,0.01340330671519041,0.01340330671519041,9.709198820928577e-06,3.711000317707658e-06,0.01340330671519041,0.01340330671519041,9.709198820928577e-06,3.711000317707658e-06,0.991530179977417,1.5244048833847046,0.9489307999610901,-1.794188380241394,4.429510593414307,0.8610292077064514,1.423393726348877,0.10000000149011612
5,30500,2.7848765967064537e-05,1.9026405425393023e-05,4.736961727758171e-06,4.085399723408045e-06,0.008096318691968918,0.008096318691968918,8.864194569468964e-06,3.3456362871220335e-06,0.008096318691968918,0.008096318691968918,8.864194569468964e-06,3.3456362871220335e-06,0.013440794311463833,0.013440794311463833,1.0507997103559319e-05,3.743508614206803e-06,0.013440794311463833,0.013440794311463833,1.0507997103559319e-05,3.743508614206803e-06,1.010613203048706,1.549648404121399,0.9570582509040833,-1.7973405122756958,4.525115013122559,0.8591350317001343,1.4401860237121582,0.10000000149011612
5,31000,1.3073769878246821e-05,4.205451205052668e-06,4.512522536970209e-06,4.355795681476593e-06,0.008115192875266075,0.008115192875266075,8.97785048437072e-06,3.2692407785361866e-06,0.008115192875266075,0.008115192875266075,8.97785048437072e-06,3.2692407785361866e-06,0.013472234830260277,0.013472234830260277,1.122854337154422e-05,3.681173211589339e-06,0.013472234830260277,0.013472234830260277,1.122854337154422e-05,3.681173211589339e-06,1.0324264764785767,1.577984094619751,0.965890645980835,-1.777380108833313,4.588010787963867,0.859415590763092,1.459862232208252,0.10000000149011612
5,31500,1.3060412129561882e-05,4.3740301407524385e-06,4.405818344821455e-06,4.280563189240638e-06,0.008129915222525597,0.008129915222525597,9.17052420845721e-06,3.290138238298823e-06,0.008129915222525597,0.008129915222525597,9.17052420845721e-06,3.290138238298823e-06,0.013559690676629543,0.013559690676629543,1.2014660569548141e-05,3.686066975205904e-06,0.013559690676629543,0.013559690676629543,1.2014660569548141e-05,3.686066975205904e-06,1.0567766427993774,1.608182668685913,0.975062906742096,-1.7568687200546265,4.642282009124756,0.8618470430374146,1.4817637205123901,0.10000000149011612
5,32000,0.0002035684447037056,0.00019033545686397702,8.94258755579358e-06,4.290406195650576e-06,0.010225482285022736,0.010225482285022736,1.4069449207454454e-05,3.909115093847504e-06,0.010225482285022736,0.010225482285022736,1.4069449207454454e-05,3.909115093847504e-06,0.016873657703399658,0.016873657703399658,1.9582699678721838e-05,5.31488058186369e-06,0.016873657703399658,0.016873657703399658,1.9582699678721838e-05,5.31488058186369e-06,1.0337389707565308,1.6710339784622192,0.9439117908477783,-1.7739284038543701,4.68903112411499,0.8713782429695129,1.475386381149292,0.10000000149011612
5,32500,3.7318983231671154e-05,2.638632577145472e-05,6.118589226389304e-06,4.814068233827129e-06,0.008729370310902596,0.008729370310902596,8.608525604358874e-06,3.8053394746384583e-06,0.008729370310902596,0.008729370310902596,8.608525604358874e-06,3.8053394746384583e-06,0.013476156629621983,0.013476156629621983,1.1438937690400053e-05,4.869360509474063e-06,0.013476156629621983,0.013476156629621983,1.1438937690400053e-05,4.869360509474063e-06,1.0747191905975342,1.6513452529907227,0.9648603796958923,-1.7705090045928955,4.702123641967773,0.8649143576622009,1.488187313079834,0.10000000149011612
5,33000,2.1617597667500377e-05,1.1677413567667827e-05,5.2488994697341695e-06,4.691284175351029e-06,0.008368097245693207,0.008368097245693207,7.953093700052705e-06,3.554695922503015e-06,0.008368097245693207,0.008368097245693207,7.953093700052705e-06,3.554695922503015e-06,0.013166368007659912,0.013166368007659912,1.0667477909009904e-05,4.4579451241588686e-06,0.013166368007659912,0.013166368007659912,1.0667477909009904e-05,4.4579451241588686e-06,1.1124833822250366,1.661561369895935,0.9795851111412048,-1.7727813720703125,4.722108364105225,0.8595003485679626,1.5079346895217896,0.10000000149011612
5,33500,0.00023532843624707311,0.00022528128465637565,5.5112241170718335e-06,4.535938842309406e-06,0.009944655932486057,0.009944655932486057,9.630709428165574e-06,2.680951638467377e-06,0.009944655932486057,0.009944655932486057,9.630709428165574e-06,2.680951638467377e-06,0.015547246672213078,0.015547246672213078,1.2747238542942796e-05,3.7066449749545427e-06,0.015547246672213078,0.015547246672213078,1.2747238542942796e-05,3.7066449749545427e-06,1.143786072731018,1.6866148710250854,0.9858950972557068,-1.7611689567565918,4.733424186706543,0.8602303266525269,1.526247501373291,0.10000000149011612
5,34000,1.4461235878115986e-05,5.304306341713527e-06,4.61570562038105e-06,4.541224370768759e-06,0.008803119882941246,0.008803119882941246,7.853618626540992e-06,3.4637978387763724e-06,0.008803119882941246,0.008803119882941246,7.853618626540992e-06,3.4637978387763724e-06,0.014313912019133568,0.014313912019133568,1.1274967619101517e-05,4.324463589000516e-06,0.014313912019133568,0.014313912019133568,1.1274967619101517e-05,4.324463589000516e-06,1.1811187267303467,1.7055531740188599,0.9935697317123413,-1.7333675622940063,4.733212947845459,0.8631908297538757,1.5442622900009155,0.10000000149011612
5,34500,0.0023979791440069675,0.002384207909926772,1.0744764040282462e-05,3.026517106263782e-06,0.011059281416237354,0.011059281416237354,8.363430424651597e-06,2.6843692921829643e-06,0.011059281416237354,0.011059281416237354,8.363430424651597e-06,2.6843692921829643e-06,0.017222758382558823,0.017222758382558823,1.1296466254862025e-05,3.569887667254079e-06,0.017222758382558823,0.017222758382558823,1.1296466254862025e-05,3.569887667254079e-06,1.2134439945220947,1.7391983270645142,0.9907689690589905,-1.7157570123672485,4.7494120597839355,0.869347095489502,1.5587078332901,0.10000000149011612
5,35000,1.386910389555851e-05,5.016943305236055e-06,4.338193775765831e-06,4.513966814556625e-06,0.008678136393427849,0.008678136393427849,7.223040029202821e-06,3.5881773783330573e-06,0.008678136393427849,0.008678136393427849,7.223040029202821e-06,3.5881773783330573e-06,0.01405765675008297,0.01405765675008297,1.0234008186671417e-05,4.585566330206348e-06,0.01405765675008297,0.01405765675008297,1.0234008186671417e-05,4.585566330206348e-06,1.264176368713379,1.7428003549575806,0.9996401071548462,-1.6823724508285522,4.749456882476807,0.8715295791625977,1.570968508720398,0.10000000149011612
5,35500,1.2685950423474424e-05,4.030664968013298e-06,4.193051154288696e-06,4.46223430117243e-06,0.008700172416865826,0.008700172416865826,7.056731647026027e-06,3.5859104627888883e-06,0.008700172416865826,0.008700172416865826,7.056731647026027e-06,3.5859104627888883e-06,0.01422236766666174,0.01422236766666174,1.0406662113382481e-05,4.583855115924962e-06,0.01422236766666174,0.01422236766666174,1.0406662113382481e-05,4.583855115924962e-06,1.3181707859039307,1.7595851421356201,1.0021498203277588,-1.6771432161331177,4.782250881195068,0.8714113235473633,1.5824823379516602,0.10000000149011612
5,36000,1.2124017302994616e-05,3.6386022657097783e-06,4.035494839627063e-06,4.449919742910424e-06,0.00911342166364193,0.00911342166364193,7.154898867156589e-06,3.6517863009066787e-06,0.00911342166364193,0.00911342166364193,7.154898867156589e-06,3.6517863009066787e-06,0.01505929697304964,0.01505929697304964,1.0812995242304169e-05,4.692832590080798e-06,0.01505929697304964,0.01505929697304964,1.0812995242304169e-05,4.692832590080798e-06,1.3801597356796265,1.7702778577804565,1.0012422800064087,-1.668429970741272,4.821495532989502,0.8719823360443115,1.5872564315795898,0.10000000149011612
5,36500,3.0434246582444757e-05,2.1498653950402513e-05,4.42946975454106e-06,4.506122877501184e-06,0.007822688668966293,0.007822688668966293,6.766641945432639e-06,3.2163022751774406e-06,0.007822688668966293,0.007822688668966293,6.766641945432639e-06,3.2163022751774406e-06,0.012766622006893158,0.012766622006893158,9.235996003553737e-06,3.858467152895173e-06,0.012766622006893158,0.012766622006893158,9.235996003553737e-06,3.858467152895173e-06,1.410556674003601,1.7482463121414185,0.9922225475311279,-1.6746424436569214,4.85324239730835,0.8710862398147583,1.5652663707733154,0.10000000149011612
5,37000,5.3553500038105994e-05,4.427556268638e-05,4.295198777981568e-06,4.982739483239129e-06,0.0072538238018751144,0.0072538238018751144,6.818272140662884e-06,2.858934522009804e-06,0.0072538238018751144,0.0072538238018751144,6.818272140662884e-06,2.858934522009804e-06,0.012175582349300385,0.012175582349300385,9.012627742777113e-06,3.6045873912371462e-06,0.012175582349300385,0.012175582349300385,9.012627742777113e-06,3.6045873912371462e-06,1.4337924718856812,1.761659026145935,0.9938428997993469,-1.676507592201233,4.866140365600586,0.870541512966156,1.574021816253662,0.10000000149011612
5,37500,1.4357113286678214e-05,5.735345894208876e-06,4.056087163917255e-06,4.5656806832994334e-06,0.007469633594155312,0.007469633594155312,6.916272468515672e-06,3.1242275326803792e-06,0.007469633594155312,0.007469633594155312,6.916272468515672e-06,3.1242275326803792e-06,0.012460865080356598,0.012460865080356598,9.3221597126103e-06,4.002160949312383e-06,0.012460865080356598,0.012460865080356598,9.3221597126103e-06,4.002160949312383e-06,1.4607881307601929,1.7716991901397705,0.9951310753822327,-1.6692273616790771,4.8735032081604,0.8710814714431763,1.5809705257415771,0.10000000149011612
