data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,69500,0.00015838732360862195,8.863707626005635e-05,6.511099570616352e-08,4.639246526494389e-06,0.0020380462519824505,0.0020380462519824505,4.0840976112122007e-07,3.846700565190986e-06,0.0020380462519824505,0.0020380462519824505,4.0840976112122007e-07,3.846700565190986e-06,0.005741735454648733,0.005741735454648733,5.335348873813928e-07,4.736510618386092e-06,0.005741735454648733,0.005741735454648733,5.335348873813928e-07,4.736510618386092e-06,1.7399566173553467,1.7615681886672974,0.9919978380203247,-0.657572329044342,3.3896117210388184,1.0263229608535767,1.6091634035110474,0.10000000149011612
10,70000,0.00021899196144659072,0.00013229782052803785,8.166831122480289e-08,5.025836799177341e-06,0.002050169976428151,0.002050169976428151,4.1637787262516213e-07,3.585418426155229e-06,0.002050169976428151,0.002050169976428151,4.1637787262516213e-07,3.585418426155229e-06,0.005760643165558577,0.005760643165558577,4.87739725940628e-07,4.426041869010078e-06,0.005760643165558577,0.005760643165558577,4.87739725940628e-07,4.426041869010078e-06,1.7509478330612183,1.7624573707580566,0.9915201663970947,-0.6488223075866699,3.386935234069824,1.0274416208267212,1.6094330549240112,0.10000000149011612
10,70500,0.00015682363300584257,8.810080908006057e-05,6.425034371204674e-08,4.472471573535586e-06,0.0020243742037564516,0.0020243742037564516,4.4069759042031365e-07,4.297352916182717e-06,0.0020243742037564516,0.0020243742037564516,4.4069759042031365e-07,4.297352916182717e-06,0.0057664066553115845,0.0057664066553115845,5.050665663475229e-07,5.146602234162856e-06,0.0057664066553115845,0.0057664066553115845,5.050665663475229e-07,5.146602234162856e-06,1.76199209690094,1.7632514238357544,0.9911906123161316,-0.6401399374008179,3.384276866912842,1.0284459590911865,1.6097830533981323,0.10000000149011612
10,71000,0.00015136488946154714,8.557052206015214e-05,6.097406668459371e-08,4.820293725060765e-06,0.002073093317449093,0.002073093317449093,4.744256614230835e-07,4.123476628592471e-06,0.002073093317449093,0.002073093317449093,4.744256614230835e-07,4.123476628592471e-06,0.0058861239813268185,0.0058861239813268185,5.655546146954293e-07,4.9679761104926e-06,0.0058861239813268185,0.0058861239813268185,5.655546146954293e-07,4.9679761104926e-06,1.773020625114441,1.76395845413208,0.990793764591217,-0.6316094398498535,3.3817896842956543,1.0295720100402832,1.6100519895553589,0.10000000149011612
10,71500,0.00017602478328626603,8.37572879390791e-05,8.760920167105724e-08,4.658285888581304e-06,0.0020764439832419157,0.0020764439832419157,5.059405907559267e-07,4.265594725438859e-06,0.0020764439832419157,0.0020764439832419157,5.059405907559267e-07,4.265594725438859e-06,0.005857428070157766,0.005857428070157766,5.105941340843856e-07,5.076489742350532e-06,0.005857428070157766,0.005857428070157766,5.105941340843856e-07,5.076489742350532e-06,1.7840394973754883,1.764841079711914,0.9904271960258484,-0.6228971481323242,3.3790972232818604,1.0304702520370483,1.61038076877594,0.10000000149011612
10,72000,0.00014413139433600008,8.014076593099162e-05,5.915606848816424e-08,4.834546871279599e-06,0.0021240769419819117,0.0021240769419819117,5.208033826420433e-07,4.471392458071932e-06,0.0021240769419819117,0.0021240769419819117,5.208033826420433e-07,4.471392458071932e-06,0.005947504658252001,0.005947504658252001,5.443782811198616e-07,5.280294317344669e-06,0.005947504658252001,0.005947504658252001,5.443782811198616e-07,5.280294317344669e-06,1.7950702905654907,1.7655338048934937,0.9900920391082764,-0.6144728660583496,3.3766677379608154,1.0314363241195679,1.6106656789779663,0.10000000149011612
10,72500,0.00014703950728289783,8.238848386099562e-05,5.963445914858312e-08,5.016564045945415e-06,0.0021334269549697638,0.0021334269549697638,5.441168013931019e-07,4.447112132766051e-06,0.0021334269549697638,0.0021334269549697638,5.441168013931019e-07,4.447112132766051e-06,0.00598933594301343,0.00598933594301343,5.57750979623961e-07,5.223546395427547e-06,0.00598933594301343,0.00598933594301343,5.57750979623961e-07,5.223546395427547e-06,1.8060903549194336,1.7661926746368408,0.9897063374519348,-0.6061793565750122,3.374384880065918,1.0325276851654053,1.6109168529510498,0.10000000149011612
10,73000,0.00017162843141704798,8.321596396854147e-05,8.359968717286392e-08,4.812778570340015e-06,0.0021256462205201387,0.0021256462205201387,5.796287041448522e-07,4.534584604698466e-06,0.0021256462205201387,0.0021256462205201387,5.796287041448522e-07,4.534584604698466e-06,0.005936643108725548,0.005936643108725548,5.601451107395405e-07,5.28309055880527e-06,0.005936643108725548,0.005936643108725548,5.601451107395405e-07,5.28309055880527e-06,1.817048192024231,1.7670456171035767,0.9892362356185913,-0.5979189872741699,3.3721156120300293,1.033471941947937,1.6111372709274292,0.10000000149011612
10,73500,0.00014179316349327564,7.933827873785049e-05,5.743250852674464e-08,5.022377536079148e-06,0.0021355936769396067,0.0021355936769396067,6.077954708416655e-07,4.751105279865442e-06,0.0021355936769396067,0.0021355936769396067,6.077954708416655e-07,4.751105279865442e-06,0.00596500001847744,0.00596500001847744,6.331829354166985e-07,5.487313501362223e-06,0.00596500001847744,0.00596500001847744,6.331829354166985e-07,5.487313501362223e-06,1.828161358833313,1.767685055732727,0.9889865517616272,-0.5897214412689209,3.3698842525482178,1.0343445539474487,1.6114637851715088,0.10000000149011612
10,74000,0.00014682069013360888,8.369724673684686e-05,5.802817426570073e-08,5.095260348753072e-06,0.0021435788366943598,0.0021435788366943598,6.257923814700916e-07,4.702839305537054e-06,0.0021435788366943598,0.0021435788366943598,6.257923814700916e-07,4.702839305537054e-06,0.005904399789869785,0.005904399789869785,6.503707368210598e-07,5.43571513844654e-06,0.005904399789869785,0.005904399789869785,6.503707368210598e-07,5.43571513844654e-06,1.8390989303588867,1.7683534622192383,0.9885232448577881,-0.5818081498146057,3.3679418563842773,1.0353912115097046,1.6116282939910889,0.10000000149011612
10,74500,0.00019843931659124792,9.241874795407057e-05,1.007920644724436e-07,5.2285045057942625e-06,0.0022395772393792868,0.0022395772393792868,7.316609185181733e-07,4.782502855960047e-06,0.0022395772393792868,0.0022395772393792868,7.316609185181733e-07,4.782502855960047e-06,0.006105661857873201,0.006105661857873201,7.721456540821237e-07,5.448750016512349e-06,0.006105661857873201,0.006105661857873201,7.721456540821237e-07,5.448750016512349e-06,1.850209355354309,1.7690967321395874,0.9882799983024597,-0.5735958218574524,3.3656773567199707,1.0360993146896362,1.6119704246520996,0.10000000149011612
10,75000,0.00014113039651419967,7.966395060066134e-05,5.635224198385913e-08,5.114192390465178e-06,0.0022307257167994976,0.0022307257167994976,7.166689783844049e-07,5.0928842938446905e-06,0.0022307257167994976,0.0022307257167994976,7.166689783844049e-07,5.0928842938446905e-06,0.005628278478980064,0.005628278478980064,6.407458386092912e-07,5.715593488275772e-06,0.005628278478980064,0.005628278478980064,6.407458386092912e-07,5.715593488275772e-06,1.861098051071167,1.7697042226791382,0.9878350496292114,-0.5661516189575195,3.364163875579834,1.0372679233551025,1.6121623516082764,0.10000000149011612
10,75500,0.00014002079842612147,7.883235957706347e-05,5.599330776817624e-08,5.195135599933565e-06,0.0022277873940765858,0.0022277873940765858,7.38699498015194e-07,5.097793746244861e-06,0.0022277873940765858,0.0022277873940765858,7.38699498015194e-07,5.097793746244861e-06,0.005716994404792786,0.005716994404792786,6.723661272189929e-07,5.700457222701516e-06,0.005716994404792786,0.005716994404792786,6.723661272189929e-07,5.700457222701516e-06,1.8721191883087158,1.7705495357513428,0.9874458909034729,-0.5581424236297607,3.3621089458465576,1.0379875898361206,1.61240816116333,0.10000000149011612
10,76000,0.00014080983237363398,7.801232277415693e-05,5.7475528336681236e-08,5.321983735484537e-06,0.0022480981424450874,0.0022480981424450874,7.847719984965806e-07,5.183671419217717e-06,0.0022480981424450874,0.0022480981424450874,7.847719984965806e-07,5.183671419217717e-06,0.00560440169647336,0.00560440169647336,6.573037012458371e-07,5.714288363378728e-06,0.00560440169647336,0.00560440169647336,6.573037012458371e-07,5.714288363378728e-06,1.8830602169036865,1.7711583375930786,0.9870505928993225,-0.5506327748298645,3.3605237007141113,1.0389708280563354,1.6126023530960083,0.10000000149011612
10,76500,0.00014021233073435724,7.956662739161402e-05,5.534185376632195e-08,5.303851594362641e-06,0.002296772552654147,0.002296772552654147,8.420752806159726e-07,5.437992513179779e-06,0.002296772552654147,0.002296772552654147,8.420752806159726e-07,5.437992513179779e-06,0.005625354591757059,0.005625354591757059,6.88592308506486e-07,5.909754690947011e-06,0.005625354591757059,0.005625354591757059,6.88592308506486e-07,5.909754690947011e-06,1.8940520286560059,1.7719030380249023,0.9867456555366516,-0.5431003570556641,3.3589038848876953,1.0397744178771973,1.6129134893417358,0.10000000149011612
10,77000,0.00014766515232622623,8.048365270951763e-05,6.169450728066295e-08,5.4869919949851464e-06,0.0022791377268731594,0.0022791377268731594,8.892677669791738e-07,5.288345164444763e-06,0.0022791377268731594,0.0022791377268731594,8.892677669791738e-07,5.288345164444763e-06,0.0055154915899038315,0.0055154915899038315,6.892024657645379e-07,5.692338163498789e-06,0.0055154915899038315,0.0055154915899038315,6.892024657645379e-07,5.692338163498789e-06,1.9048354625701904,1.7725532054901123,0.9862748384475708,-0.535896360874176,3.357578992843628,1.0406843423843384,1.6130297183990479,0.10000000149011612
10,77500,0.00014511939662043005,8.454501221422106e-05,5.532111657657879e-08,5.253266408544732e-06,0.002322524320334196,0.002322524320334196,9.242288570021628e-07,5.635375600832049e-06,0.002322524320334196,0.002322524320334196,9.242288570021628e-07,5.635375600832049e-06,0.005484367720782757,0.005484367720782757,7.293484145520779e-07,5.985114057693863e-06,0.005484367720782757,0.005484367720782757,7.293484145520779e-07,5.985114057693863e-06,1.9157078266143799,1.77326238155365,0.9858955144882202,-0.5287391543388367,3.3563008308410645,1.0414704084396362,1.6132397651672363,0.10000000149011612
10,78000,0.0001386074727633968,7.79674737714231e-05,5.51247723024062e-08,5.5152249842649326e-06,0.0023498893715441227,0.0023498893715441227,9.942222050085547e-07,5.704890554625308e-06,0.0023498893715441227,0.0023498893715441227,9.942222050085547e-07,5.704890554625308e-06,0.005510792601853609,0.005510792601853609,7.564676138827053e-07,5.9972130657115486e-06,0.005510792601853609,0.005510792601853609,7.564676138827053e-07,5.9972130657115486e-06,1.9266513586044312,1.7739834785461426,0.9855751395225525,-0.5215622186660767,3.355023145675659,1.0422704219818115,1.6135250329971313,0.10000000149011612
10,78500,0.00014174202806316316,8.103148866211995e-05,5.530296220968012e-08,5.407573553384282e-06,0.0023749633692204952,0.0023749633692204952,1.0515385611142847e-06,5.864583272341406e-06,0.0023749633692204952,0.0023749633692204952,1.0515385611142847e-06,5.864583272341406e-06,0.005483537912368774,0.005483537912368774,7.432392408190935e-07,6.0661691350105684e-06,0.005483537912368774,0.005483537912368774,7.432392408190935e-07,6.0661691350105684e-06,1.9374586343765259,1.774668574333191,0.985133945941925,-0.514869749546051,3.3541994094848633,1.0432184934616089,1.61370849609375,0.10000000149011612
10,79000,0.00013766795746050775,7.702875882387161e-05,5.4929071069409474e-08,5.710120603907853e-06,0.0023967253509908915,0.0023967253509908915,1.101113866752712e-06,5.82904021939612e-06,0.0023967253509908915,0.0023967253509908915,1.101113866752712e-06,5.82904021939612e-06,0.005494159180670977,0.005494159180670977,7.5556522460829e-07,5.99533632339444e-06,0.005494159180670977,0.005494159180670977,7.5556522460829e-07,5.99533632339444e-06,1.9482742547988892,1.7753428220748901,0.9847485423088074,-0.5080583691596985,3.3532257080078125,1.043944239616394,1.6138795614242554,0.10000000149011612
10,79500,0.0001644723379286006,0.00010532837040955201,5.406811709463e-08,5.0758540055539925e-06,0.0024849039036780596,0.0024849039036780596,1.1165599289597594e-06,6.3368242990691215e-06,0.0024849039036780596,0.0024849039036780596,1.1165599289597594e-06,6.3368242990691215e-06,0.00562762375921011,0.00562762375921011,7.69954965562647e-07,6.40587722955388e-06,0.00562762375921011,0.00562762375921011,7.69954965562647e-07,6.40587722955388e-06,1.9590349197387695,1.776052474975586,0.9843118786811829,-0.5014737844467163,3.3524961471557617,1.0446956157684326,1.6140241622924805,0.10000000149011612
10,80000,0.00014335800369735807,8.170207729563117e-05,5.615287790305956e-08,5.503050942934351e-06,0.0024523569736629725,0.0024523569736629725,1.2137219300711877e-06,6.101085091358982e-06,0.0024523569736629725,0.0024523569736629725,1.2137219300711877e-06,6.101085091358982e-06,0.005623854696750641,0.005623854696750641,7.814988975951564e-07,6.123113053035922e-06,0.005623854696750641,0.005623854696750641,7.814988975951564e-07,6.123113053035922e-06,1.9698573350906372,1.7766519784927368,0.9839316606521606,-0.4951888620853424,3.352071762084961,1.045674204826355,1.6142408847808838,0.10000000149011612
10,80500,0.00014680078311357647,8.304008952109143e-05,5.761350152511113e-08,6.147199201222975e-06,0.0025628258008509874,0.0025628258008509874,1.221915113092109e-06,5.907017111894675e-06,0.0025628258008509874,0.0025628258008509874,1.221915113092109e-06,5.907017111894675e-06,0.005538761615753174,0.005538761615753174,8.356677767551446e-07,5.872222573088948e-06,0.005538761615753174,0.005538761615753174,8.356677767551446e-07,5.872222573088948e-06,1.980594515800476,1.7774301767349243,0.9834863543510437,-0.488566517829895,3.35129714012146,1.0462141036987305,1.6143516302108765,0.10000000149011612
10,81000,0.000137194903800264,7.629249739693478e-05,5.503202871182111e-08,5.870378117833752e-06,0.0024706507101655006,0.0024706507101655006,1.3368877489483566e-06,6.2214508034230676e-06,0.0024706507101655006,0.0024706507101655006,1.3368877489483566e-06,6.2214508034230676e-06,0.005613238550722599,0.005613238550722599,8.696189865986526e-07,6.1220507632242516e-06,0.005613238550722599,0.005613238550722599,8.696189865986526e-07,6.1220507632242516e-06,1.9913403987884521,1.7780879735946655,0.9830856919288635,-0.48238053917884827,3.350944995880127,1.0469400882720947,1.6145033836364746,0.10000000149011612
10,81500,0.00016340315050911158,9.085359488381073e-05,6.62167565224081e-08,6.332810244202847e-06,0.002570358570665121,0.002570358570665121,1.4242120869312203e-06,6.050429874449037e-06,0.002570358570665121,0.002570358570665121,1.4242120869312203e-06,6.050429874449037e-06,0.0055212718434631824,0.0055212718434631824,8.808185611997033e-07,5.818244972033426e-06,0.0055212718434631824,0.0055212718434631824,8.808185611997033e-07,5.818244972033426e-06,2.0021276473999023,1.778705358505249,0.9827195405960083,-0.47668516635894775,3.3510806560516357,1.047939658164978,1.6147557497024536,0.10000000149011612
10,82000,0.00013923317601438612,7.772244862280786e-05,5.567007832496529e-08,5.840648555022199e-06,0.0025941855274140835,0.0025941855274140835,1.393167849528254e-06,6.483813649538206e-06,0.0025941855274140835,0.0025941855274140835,1.393167849528254e-06,6.483813649538206e-06,0.005637330934405327,0.005637330934405327,9.204631510328909e-07,6.253935680433642e-06,0.005637330934405327,0.005637330934405327,9.204631510328909e-07,6.253935680433642e-06,2.012862205505371,1.7793331146240234,0.9821913838386536,-0.4703340530395508,3.3505868911743164,1.0484358072280884,1.6146878004074097,0.10000000149011612
10,82500,0.00013607030268758535,7.593162445118651e-05,5.4113012737389e-08,6.0256511460465845e-06,0.0026236565317958593,0.0026236565317958593,1.4750194168300368e-06,6.550326361320913e-06,0.0026236565317958593,0.0026236565317958593,1.4750194168300368e-06,6.550326361320913e-06,0.005640980787575245,0.005640980787575245,9.423814049114299e-07,6.22191873844713e-06,0.005640980787575245,0.005640980787575245,9.423814049114299e-07,6.22191873844713e-06,2.023561954498291,1.779980182647705,0.9817469120025635,-0.46450403332710266,3.3505845069885254,1.0491409301757812,1.6147851943969727,0.10000000149011612
10,83000,0.00013796507846564054,7.563181134173647e-05,5.612828957168858e-08,6.204977580637205e-06,0.0026362291537225246,0.0026362291537225246,1.5177322438830743e-06,6.585152277693851e-06,0.0026362291537225246,0.0026362291537225246,1.5177322438830743e-06,6.585152277693851e-06,0.005624461453408003,0.005624461453408003,9.653359711592202e-07,6.200872576300753e-06,0.005624461453408003,0.005624461453408003,9.653359711592202e-07,6.200872576300753e-06,2.0341973304748535,1.780570149421692,0.9812527298927307,-0.45878028869628906,3.3506882190704346,1.049834132194519,1.6147966384887695,0.10000000149011612
