data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,121500,1.264522234123433e-05,3.729993977685808e-06,5.914756684433087e-07,3.0004709969944088e-06,1.177133344754111e-05,1.177133344754111e-05,6.069382152418257e-07,3.3159424219775246e-06,1.177133344754111e-05,1.177133344754111e-05,6.069382152418257e-07,3.3159424219775246e-06,4.1176397644449025e-05,4.1176397644449025e-05,6.576299256266793e-07,3.958004072046606e-06,4.1176397644449025e-05,4.1176397644449025e-05,6.576299256266793e-07,3.958004072046606e-06,8.084803581237793,1.2873754501342773,-0.08755651861429214,4.164557456970215,9.587019920349121,0.883060872554779,0.7261523008346558,0.10000000149011612
60,122000,1.2577516827150248e-05,3.614799425122328e-06,5.958703468422755e-07,3.0040134788578143e-06,1.1661429198284168e-05,1.1661429198284168e-05,6.081722858652938e-07,3.2948937587207183e-06,1.1661429198284168e-05,1.1661429198284168e-05,6.081722858652938e-07,3.2948937587207183e-06,4.144170816289261e-05,4.144170816289261e-05,6.617764825023187e-07,3.943577212339733e-06,4.144170816289261e-05,4.144170816289261e-05,6.617764825023187e-07,3.943577212339733e-06,8.086091995239258,1.2879908084869385,-0.08703691512346268,4.179624557495117,9.589550018310547,0.8831497430801392,0.7262096405029297,0.10000000149011612
60,122500,1.3465400115819648e-05,4.407880624057725e-06,6.038804372110462e-07,3.0187143238435965e-06,1.4144495253276546e-05,1.4144495253276546e-05,6.06287926530058e-07,3.2026930512074614e-06,1.4144495253276546e-05,1.4144495253276546e-05,6.06287926530058e-07,3.2026930512074614e-06,4.307004201109521e-05,4.307004201109521e-05,6.601874815714837e-07,3.842518253804883e-06,4.307004201109521e-05,4.307004201109521e-05,6.601874815714837e-07,3.842518253804883e-06,8.086313247680664,1.2876428365707397,-0.0877683237195015,4.197778224945068,9.592727661132812,0.8831087946891785,0.7258467674255371,0.10000000149011612
60,123000,1.2543802768050227e-05,3.5649527490022592e-06,5.962489808553073e-07,3.0163600968080573e-06,1.2581124792632181e-05,1.2581124792632181e-05,6.061301291993004e-07,3.2820712476677727e-06,1.2581124792632181e-05,1.2581124792632181e-05,6.061301291993004e-07,3.2820712476677727e-06,4.423583231982775e-05,4.423583231982775e-05,6.593475632143964e-07,3.925545570382383e-06,4.423583231982775e-05,4.423583231982775e-05,6.593475632143964e-07,3.925545570382383e-06,8.087145805358887,1.2872087955474854,-0.08806851506233215,4.218111991882324,9.596632957458496,0.8828343749046326,0.7253217101097107,0.10000000149011612
60,123500,1.2654973033932038e-05,3.6954484130546916e-06,5.964085971754685e-07,2.99543921755685e-06,1.2673319361056201e-05,1.2673319361056201e-05,6.076042495806178e-07,3.2916116197156953e-06,1.2673319361056201e-05,1.2673319361056201e-05,6.076042495806178e-07,3.2916116197156953e-06,4.510523649514653e-05,4.510523649514653e-05,6.60910586702812e-07,3.92725223719026e-06,4.510523649514653e-05,4.510523649514653e-05,6.60910586702812e-07,3.92725223719026e-06,8.088088035583496,1.2871789932250977,-0.0883648470044136,4.237799167633057,9.600170135498047,0.8827097415924072,0.7249934673309326,0.10000000149011612
60,124000,1.2809858162654564e-05,3.868355179292848e-06,5.950284958089469e-07,2.991217797898571e-06,1.3203411072026938e-05,1.3203411072026938e-05,6.094787750043906e-07,3.3143223845399916e-06,1.3203411072026938e-05,1.3203411072026938e-05,6.094787750043906e-07,3.3143223845399916e-06,4.615171201294288e-05,4.615171201294288e-05,6.619525834139495e-07,3.957754415750969e-06,4.615171201294288e-05,4.615171201294288e-05,6.619525834139495e-07,3.957754415750969e-06,8.088956832885742,1.2874164581298828,-0.08856667578220367,4.258364200592041,9.603792190551758,0.8826066851615906,0.7247610092163086,0.10000000149011612
60,124500,1.491830698796548e-05,5.8558816817821935e-06,5.992425826661929e-07,3.0699995932081947e-06,1.7313532225671224e-05,1.7313532225671224e-05,6.129267262622307e-07,3.1985180157789728e-06,1.7313532225671224e-05,1.7313532225671224e-05,6.129267262622307e-07,3.1985180157789728e-06,5.346045509213582e-05,5.346045509213582e-05,6.609537308577274e-07,3.82371581508778e-06,5.346045509213582e-05,5.346045509213582e-05,6.609537308577274e-07,3.82371581508778e-06,8.089400291442871,1.2870252132415771,-0.0892501249909401,4.277489185333252,9.607200622558594,0.8825058937072754,0.7243376970291138,0.10000000149011612
60,125000,1.3158798537915573e-05,4.226339115120936e-06,5.96882898662443e-07,2.9636298677360173e-06,1.2926855561090633e-05,1.2926855561090633e-05,6.129698135737272e-07,3.3348651413689367e-06,1.2926855561090633e-05,1.2926855561090633e-05,6.129698135737272e-07,3.3348651413689367e-06,4.7020395868457854e-05,4.7020395868457854e-05,6.6536807707962e-07,3.980052952101687e-06,4.7020395868457854e-05,4.7020395868457854e-05,6.6536807707962e-07,3.980052952101687e-06,8.090868949890137,1.2869774103164673,-0.08921310305595398,4.297054290771484,9.610800743103027,0.8824946284294128,0.7240457534790039,0.10000000149011612
60,125500,1.696342951618135e-05,8.186370905605145e-06,5.888850864721462e-07,2.888208427975769e-06,1.797810364223551e-05,1.797810364223551e-05,6.147109843368526e-07,3.42300882039126e-06,1.797810364223551e-05,1.797810364223551e-05,6.147109843368526e-07,3.42300882039126e-06,5.061149931862019e-05,5.061149931862019e-05,6.693142040603561e-07,4.0671907299838495e-06,5.061149931862019e-05,5.061149931862019e-05,6.693142040603561e-07,4.0671907299838495e-06,8.091836929321289,1.2872483730316162,-0.08938256651163101,4.317164897918701,9.6143798828125,0.8821098208427429,0.7237014770507812,0.10000000149011612
60,126000,1.2615893865586258e-05,3.687673824970261e-06,5.924791253164585e-07,3.0034293558856007e-06,1.2686250556726009e-05,1.2686250556726009e-05,6.095515914239513e-07,3.2889697649807204e-06,1.2686250556726009e-05,1.2686250556726009e-05,6.095515914239513e-07,3.2889697649807204e-06,4.638509562937543e-05,4.638509562937543e-05,6.616825203309418e-07,3.932975687348517e-06,4.638509562937543e-05,4.638509562937543e-05,6.616825203309418e-07,3.932975687348517e-06,8.091877937316895,1.286205768585205,-0.09034360945224762,4.3364434242248535,9.617851257324219,0.8820008039474487,0.723076581954956,0.10000000149011612
60,126500,1.2492716450651642e-05,3.5332300285517704e-06,5.948896273366699e-07,3.0105900350463344e-06,1.2565433280542493e-05,1.2565433280542493e-05,6.071149982744828e-07,3.28274450112076e-06,1.2565433280542493e-05,1.2565433280542493e-05,6.071149982744828e-07,3.28274450112076e-06,4.699657438322902e-05,4.699657438322902e-05,6.607422733395651e-07,3.922921223420417e-06,4.699657438322902e-05,4.699657438322902e-05,6.607422733395651e-07,3.922921223420417e-06,8.09355640411377,1.2871202230453491,-0.08992844820022583,4.351963996887207,9.620657920837402,0.8817761540412903,0.7230405211448669,0.10000000149011612
60,127000,1.253075333806919e-05,3.564909093256574e-06,5.946989745098108e-07,3.018853703906643e-06,1.2209169653942809e-05,1.2209169653942809e-05,6.062487614144629e-07,3.275482640674454e-06,1.2209169653942809e-05,1.2209169653942809e-05,6.062487614144629e-07,3.275482640674454e-06,4.524092219071463e-05,4.524092219071463e-05,6.596644084311265e-07,3.915976321877679e-06,4.524092219071463e-05,4.524092219071463e-05,6.596644084311265e-07,3.915976321877679e-06,8.09414291381836,1.2870993614196777,-0.0900907814502716,4.368600368499756,9.623432159423828,0.8818076848983765,0.7228512763977051,0.10000000149011612
60,127500,1.2545708159450442e-05,3.565663064364344e-06,5.959571467428759e-07,3.0204739687178517e-06,1.2873118976131082e-05,1.2873118976131082e-05,6.065904472052353e-07,3.2687237307982286e-06,1.2873118976131082e-05,1.2873118976131082e-05,6.065904472052353e-07,3.2687237307982286e-06,4.6516881411662325e-05,4.6516881411662325e-05,6.584524498975952e-07,3.907408427039627e-06,4.6516881411662325e-05,4.6516881411662325e-05,6.584524498975952e-07,3.907408427039627e-06,8.094687461853027,1.2867863178253174,-0.0906166136264801,4.386274337768555,9.626629829406738,0.8816310167312622,0.7224355936050415,0.10000000149011612
60,128000,1.2568554666358978e-05,3.595654106902657e-06,5.944282861491956e-07,3.028617356903851e-06,1.243313181475969e-05,1.243313181475969e-05,6.06130299729557e-07,3.2749594538472593e-06,1.243313181475969e-05,1.243313181475969e-05,6.06130299729557e-07,3.2749594538472593e-06,4.579441883834079e-05,4.579441883834079e-05,6.584616585314507e-07,3.9142996683949605e-06,4.579441883834079e-05,4.579441883834079e-05,6.584616585314507e-07,3.9142996683949605e-06,8.095405578613281,1.2867449522018433,-0.09087575972080231,4.402571201324463,9.629487037658691,0.8815293908119202,0.7221630811691284,0.10000000149011612
60,128500,1.3393065273703542e-05,4.458935563889099e-06,5.909241735935211e-07,3.0248875191318803e-06,1.3286458852235228e-05,1.3286458852235228e-05,6.113880886005063e-07,3.293919917268795e-06,1.3286458852235228e-05,1.3286458852235228e-05,6.113880886005063e-07,3.293919917268795e-06,4.858240936300717e-05,4.858240936300717e-05,6.610912919313705e-07,3.938364898203872e-06,4.858240936300717e-05,4.858240936300717e-05,6.610912919313705e-07,3.938364898203872e-06,8.096056938171387,1.286661148071289,-0.09112957119941711,4.41977071762085,9.632375717163086,0.8816472887992859,0.7219735980033875,0.10000000149011612
60,129000,1.3522380868380424e-05,4.51366668130504e-06,5.956117661298777e-07,3.052595957342419e-06,1.2643658919841982e-05,1.2643658919841982e-05,6.025771313034056e-07,3.231742539355764e-06,1.2643658919841982e-05,1.2643658919841982e-05,6.025771313034056e-07,3.231742539355764e-06,4.697361509897746e-05,4.697361509897746e-05,6.53607514777832e-07,3.857202955259709e-06,4.697361509897746e-05,4.697361509897746e-05,6.53607514777832e-07,3.857202955259709e-06,8.096756935119629,1.2866605520248413,-0.09161850810050964,4.436970233917236,9.635355949401855,0.8813048005104065,0.7215855121612549,0.10000000149011612
60,129500,1.310517927777255e-05,4.117260232305853e-06,5.983552568977757e-07,3.0043665901757777e-06,1.4061343790672254e-05,1.4061343790672254e-05,6.035891715328034e-07,3.1910333291307325e-06,1.4061343790672254e-05,1.4061343790672254e-05,6.035891715328034e-07,3.1910333291307325e-06,4.745572732645087e-05,4.745572732645087e-05,6.540439585478452e-07,3.7975360100972466e-06,4.745572732645087e-05,4.745572732645087e-05,6.540439585478452e-07,3.7975360100972466e-06,8.097220420837402,1.2866424322128296,-0.09195954352617264,4.454580307006836,9.6383695602417,0.8812588453292847,0.7213420867919922,0.10000000149011612
60,130000,1.2561018593260087e-05,3.5989842217531987e-06,5.944103236288356e-07,3.0179305667843437e-06,1.3541941370931454e-05,1.3541941370931454e-05,6.063655746402219e-07,3.2520217700948706e-06,1.3541941370931454e-05,1.3541941370931454e-05,6.063655746402219e-07,3.2520217700948706e-06,4.964313848176971e-05,4.964313848176971e-05,6.575797328878252e-07,3.882712462655036e-06,4.964313848176971e-05,4.964313848176971e-05,6.575797328878252e-07,3.882712462655036e-06,8.098496437072754,1.286424994468689,-0.09197937697172165,4.469705104827881,9.641221046447754,0.880910336971283,0.7208991646766663,0.10000000149011612
60,130500,1.273353336728178e-05,3.7596958009089576e-06,5.940319738328981e-07,3.033517941730679e-06,1.3046013009443413e-05,1.3046013009443413e-05,6.0575541738217e-07,3.251725047448417e-06,1.3046013009443413e-05,1.3046013009443413e-05,6.0575541738217e-07,3.251725047448417e-06,4.706541221821681e-05,4.706541221821681e-05,6.575671136488381e-07,3.88514627047698e-06,4.706541221821681e-05,4.706541221821681e-05,6.575671136488381e-07,3.88514627047698e-06,8.099209785461426,1.286565899848938,-0.09195561707019806,4.484469413757324,9.643588066101074,0.8810582160949707,0.7208361625671387,0.10000000149011612
60,131000,2.217326436948497e-05,1.300929670833284e-05,6.035875799170753e-07,3.128091748294537e-06,1.850083026511129e-05,1.850083026511129e-05,6.031330599398643e-07,3.1296560791815864e-06,1.850083026511129e-05,1.850083026511129e-05,6.031330599398643e-07,3.1296560791815864e-06,5.4965265007922426e-05,5.4965265007922426e-05,6.511249921459239e-07,3.753799774131039e-06,5.4965265007922426e-05,5.4965265007922426e-05,6.511249921459239e-07,3.753799774131039e-06,8.099641799926758,1.2864927053451538,-0.0925656110048294,4.501028537750244,9.6464204788208,0.8808206915855408,0.7204835414886475,0.10000000149011612
60,131500,1.2485801562434062e-05,3.529729156070971e-06,5.941810172771511e-07,3.014261892531067e-06,1.3038353245065082e-05,1.3038353245065082e-05,6.056895358597103e-07,3.2752284369053086e-06,1.3038353245065082e-05,1.3038353245065082e-05,6.056895358597103e-07,3.2752284369053086e-06,4.7417117457371205e-05,4.7417117457371205e-05,6.574081226062845e-07,3.9075107451935764e-06,4.7417117457371205e-05,4.7417117457371205e-05,6.574081226062845e-07,3.9075107451935764e-06,8.100387573242188,1.2861673831939697,-0.09265752136707306,4.517275810241699,9.649304389953613,0.880790650844574,0.7201658487319946,0.10000000149011612
60,132000,1.3676088201464154e-05,4.662349510908825e-06,5.952492188043834e-07,3.061246161450981e-06,1.3925366147304885e-05,1.3925366147304885e-05,6.0425298897826e-07,3.2144907891051844e-06,1.3925366147304885e-05,1.3925366147304885e-05,6.0425298897826e-07,3.2144907891051844e-06,4.921144136460498e-05,4.921144136460498e-05,6.549060458382883e-07,3.8433531699411105e-06,4.921144136460498e-05,4.921144136460498e-05,6.549060458382883e-07,3.8433531699411105e-06,8.101276397705078,1.2863476276397705,-0.09275292605161667,4.532323837280273,9.651851654052734,0.8806765675544739,0.7199727296829224,0.10000000149011612
60,132500,2.1720295990235172e-05,1.2985412467969581e-05,5.89296405451023e-07,2.8419194677553605e-06,2.414166010566987e-05,2.414166010566987e-05,6.11152188412234e-07,3.4558049719635164e-06,2.414166010566987e-05,2.414166010566987e-05,6.11152188412234e-07,3.4558049719635164e-06,5.4895841458346695e-05,5.4895841458346695e-05,6.662770601906232e-07,4.093572442798177e-06,5.4895841458346695e-05,5.4895841458346695e-05,6.662770601906232e-07,4.093572442798177e-06,8.101882934570312,1.2862976789474487,-0.0930880755186081,4.549033164978027,9.654691696166992,0.8805893659591675,0.7197026014328003,0.10000000149011612
60,133000,1.2612443242687732e-05,3.6487422221398447e-06,5.949594878984499e-07,3.0141052320686867e-06,1.3723015399591532e-05,1.3723015399591532e-05,6.060610644453845e-07,3.2719058253860567e-06,1.3723015399591532e-05,1.3723015399591532e-05,6.060610644453845e-07,3.2719058253860567e-06,4.878190520685166e-05,4.878190520685166e-05,6.583283038708032e-07,3.905850917362841e-06,4.878190520685166e-05,4.878190520685166e-05,6.583283038708032e-07,3.905850917362841e-06,8.102269172668457,1.285750389099121,-0.09351242333650589,4.564652919769287,9.657533645629883,0.8804171085357666,0.7192530035972595,0.10000000149011612
60,133500,1.2457176126190461e-05,3.5143775676260702e-06,5.932708972977707e-07,3.0100893582130084e-06,1.2999505088373553e-05,1.2999505088373553e-05,6.05177149282099e-07,3.284726744823274e-06,1.2999505088373553e-05,1.2999505088373553e-05,6.05177149282099e-07,3.284726744823274e-06,4.717598494607955e-05,4.717598494607955e-05,6.567364607690251e-07,3.915049092029221e-06,4.717598494607955e-05,4.717598494607955e-05,6.567364607690251e-07,3.915049092029221e-06,8.10315227508545,1.2862004041671753,-0.09343640506267548,4.579967498779297,9.659965515136719,0.8803638219833374,0.7191861271858215,0.10000000149011612
60,134000,1.2496700037445407e-05,3.5639052384794923e-06,5.916779173276154e-07,3.01601517094241e-06,1.3008577298023738e-05,1.3008577298023738e-05,6.032902319930145e-07,3.2745876978879096e-06,1.3008577298023738e-05,1.3008577298023738e-05,6.032902319930145e-07,3.2745876978879096e-06,4.703519880422391e-05,4.703519880422391e-05,6.544136113006971e-07,3.9072901927283965e-06,4.703519880422391e-05,4.703519880422391e-05,6.544136113006971e-07,3.9072901927283965e-06,8.103557586669922,1.2856948375701904,-0.09393790364265442,4.596648693084717,9.6627197265625,0.880405604839325,0.7188369631767273,0.10000000149011612
60,134500,1.2575707842188422e-05,3.678192115330603e-06,5.909298010919883e-07,2.988217374877422e-06,1.3254616533231456e-05,1.3254616533231456e-05,6.071078928471252e-07,3.3039286790881306e-06,1.3254616533231456e-05,1.3254616533231456e-05,6.071078928471252e-07,3.3039286790881306e-06,4.877386163570918e-05,4.877386163570918e-05,6.578778766197502e-07,3.928928435925627e-06,4.877386163570918e-05,4.877386163570918e-05,6.578778766197502e-07,3.928928435925627e-06,8.104155540466309,1.2856553792953491,-0.09426134824752808,4.61248254776001,9.665475845336914,0.8801600337028503,0.7185076475143433,0.10000000149011612
60,135000,1.4427879250433762e-05,5.380768016038928e-06,6.040485232006176e-07,3.006625547641306e-06,2.0388435586937703e-05,2.0388435586937703e-05,6.013691518091946e-07,3.067452780669555e-06,2.0388435586937703e-05,2.0388435586937703e-05,6.013691518091946e-07,3.067452780669555e-06,5.387830606196076e-05,5.387830606196076e-05,6.535367447213503e-07,3.6718902265420184e-06,5.387830606196076e-05,5.387830606196076e-05,6.535367447213503e-07,3.6718902265420184e-06,8.104570388793945,1.2857249975204468,-0.09471623599529266,4.628182888031006,9.667903900146484,0.8801285028457642,0.7183197140693665,0.10000000149011612
60,135500,1.430300108040683e-05,5.496863195730839e-06,5.888543341825425e-07,2.917594429163728e-06,1.4335326341097243e-05,1.4335326341097243e-05,6.09014705332811e-07,3.3356268431816716e-06,1.4335326341097243e-05,1.4335326341097243e-05,6.09014705332811e-07,3.3356268431816716e-06,4.972701572114602e-05,4.972701572114602e-05,6.593724037884385e-07,3.9624637793167494e-06,4.972701572114602e-05,4.972701572114602e-05,6.593724037884385e-07,3.9624637793167494e-06,8.105759620666504,1.2857698202133179,-0.09454179555177689,4.643677234649658,9.670722961425781,0.8800017833709717,0.7180690169334412,0.10000000149011612
60,136000,1.3020841834077146e-05,4.047186848765705e-06,5.943458063484286e-07,3.030196921827155e-06,1.4860480405332055e-05,1.4860480405332055e-05,5.9983102573824e-07,3.26254280480498e-06,1.4860480405332055e-05,1.4860480405332055e-05,5.9983102573824e-07,3.26254280480498e-06,4.735913535114378e-05,4.735913535114378e-05,6.468798687819799e-07,3.8856414903420955e-06,4.735913535114378e-05,4.735913535114378e-05,6.468798687819799e-07,3.8856414903420955e-06,8.106173515319824,1.2858895063400269,-0.09505502879619598,4.659332752227783,9.673468589782715,0.8800294995307922,0.7178988456726074,0.10000000149011612
