data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.00020874832989647985,0.00017671922978479415,4.153728696110193e-06,1.1260464816587046e-05,0.01195703074336052,0.011859887279570103,1.7848375136964023e-05,0.01181097887456417,7.901575372670777e-06,0.019154133275151253,0.01900983229279518,2.6874089599004947e-05,0.018985051661729813,9.929409316100646e-06,0.9628998041152954,1.2211275100708008,0.9472601413726807,-1.5543582439422607,4.413917064666748,0.7926625609397888,1.3447426557540894,0.10000000149011612
5,32000,0.0015589598333463073,0.001489070476964116,8.699194950168021e-06,2.639335798448883e-05,0.015478575602173805,0.015401549637317657,1.3910907910030801e-05,0.0153395039960742,7.470720902347239e-06,0.024772917851805687,0.024663718417286873,2.0212481103953905e-05,0.024603918194770813,8.13815222500125e-06,0.9682694673538208,1.2568809986114502,0.945915937423706,-1.7858190536499023,4.792553901672363,0.7828909754753113,1.346247911453247,0.10000000149011612
5,32500,0.0038066660054028034,0.003612055443227291,2.22682356252335e-05,8.32693767733872e-05,0.020681068301200867,0.020596545189619064,1.607696140126791e-05,0.020517190918326378,4.13955331168836e-06,0.03533501923084259,0.03523292392492294,1.9599314327933826e-05,0.03519074618816376,4.098631507076789e-06,0.9493302702903748,1.3284207582473755,0.9248065948486328,-1.8787509202957153,4.907317161560059,0.7729175090789795,1.3321223258972168,0.10000000149011612
5,33000,0.002158557064831257,0.0020700907334685326,1.2441248145478312e-05,2.6260089725838043e-05,0.01871502213180065,0.01863107457756996,1.5175175576587208e-05,0.018557416275143623,8.071162483247463e-06,0.030032576993107796,0.029913010075688362,2.2219743186724372e-05,0.029889313504099846,8.467152838420589e-06,0.9744652509689331,1.3033804893493652,0.9383575916290283,-1.9358410835266113,4.974998474121094,0.7470034956932068,1.3390291929244995,0.10000000149011612
5,33500,0.0024817497469484806,0.002381667261943221,1.3446639059111476e-05,3.2849427952896804e-05,0.013086576946079731,0.013013373129069805,1.327488189417636e-05,0.012946652248501778,6.829395260865567e-06,0.0202864408493042,0.02018580585718155,1.8623408323037438e-05,0.020129652693867683,7.518102393078152e-06,0.9937179088592529,1.3120155334472656,0.9447455406188965,-2.0124480724334717,5.064243793487549,0.7322330474853516,1.3457368612289429,0.10000000149011612
5,34000,0.0017952368361875415,0.0017402266385033727,6.396802746166941e-06,2.302614666405134e-05,0.016086110845208168,0.016020357608795166,1.1737177374016028e-05,0.015940969809889793,7.066117632348323e-06,0.024177120998501778,0.024076322093605995,1.8385528164799325e-05,0.024008426815271378,8.872286343830638e-06,1.0136483907699585,1.329180359840393,0.9508571028709412,-2.072699546813965,5.136402130126953,0.7180129289627075,1.3539619445800781,0.10000000149011612
5,34500,0.00044831118430010974,0.0003887724014930427,7.859314791858196e-06,2.0242207028786652e-05,0.015350406058132648,0.015290663577616215,9.953119842975866e-06,0.015204625204205513,9.977592526411172e-06,0.023325320333242416,0.02323869802057743,1.4752981769561302e-05,0.023157155141234398,1.2857326510129496e-05,1.0374994277954102,1.3315048217773438,0.9590495824813843,-2.119180202484131,5.194247245788574,0.6762778759002686,1.3589107990264893,0.10000000149011612
5,35000,0.0019977104384452105,0.0019503504736348987,5.500283805304207e-06,1.985856215469539e-05,0.014691688120365143,0.014634591527283192,1.0394480341346934e-05,0.014550511725246906,5.123696155351354e-06,0.020548030734062195,0.020464662462472916,1.5438728951266967e-05,0.020381378009915352,6.174840109451907e-06,1.0651158094406128,1.3584473133087158,0.9634155631065369,-2.229907989501953,5.330441474914551,0.6819042563438416,1.3698291778564453,0.10000000149011612
5,35500,0.0004336513520684093,0.00038188169128261507,6.21953358859173e-06,2.0671992388088256e-05,0.010862248949706554,0.01064876839518547,4.0787406760500744e-05,0.010719412937760353,9.543142368784174e-06,0.019573388621211052,0.016635019332170486,0.0005851376336067915,0.01940077729523182,1.2681090083788149e-05,1.0840506553649902,1.3414136171340942,0.964104175567627,-2.2465133666992188,5.353802680969238,0.6383882164955139,1.3627008199691772,0.10000000149011612
5,36000,0.00027171202236786485,0.00022926210658624768,5.133891590958228e-06,1.6780448277131654e-05,0.011570270173251629,0.010564412921667099,0.00019951692956965417,0.011423897929489613,8.272580998891499e-06,0.019851714372634888,0.016671868041157722,0.0006340103573165834,0.0196774210780859,9.794285688258242e-06,1.1261143684387207,1.361995816230774,0.972940981388092,-2.323164939880371,5.448883056640625,0.610648512840271,1.3747667074203491,0.10000000149011612
5,36500,0.00022279807308223099,0.00018964601622428745,3.7132670058781514e-06,1.4585723874915857e-05,0.011881706304848194,0.009855766780674458,0.00040369454654864967,0.011735149659216404,7.466675924661104e-06,0.02167227864265442,0.016090597957372665,0.0011145874159410596,0.02149912901222706,8.742707905184943e-06,1.1717345714569092,1.388754963874817,0.9812158942222595,-2.4184563159942627,5.571903228759766,0.5824565887451172,1.3880443572998047,0.10000000149011612
5,37000,0.00019903838983736932,0.00017262963228859007,2.962473445222713e-06,1.1596394870139193e-05,0.00964575819671154,0.009592891670763493,9.092931577470154e-06,0.00950207281857729,7.402236406051088e-06,0.015488116070628166,0.015403972007334232,1.5112463188415859e-05,0.015319621190428734,8.581854672229383e-06,1.2175594568252563,1.4176009893417358,0.9875393509864807,-2.5147337913513184,5.70405387878418,0.5531531572341919,1.4000869989395142,0.10000000149011612
5,37500,0.00018819783872459084,0.00015852403885219246,3.5059820220340043e-06,1.2143891581217758e-05,0.010023585520684719,0.009972412139177322,8.710689144209027e-06,0.00988090131431818,7.620311862410745e-06,0.015551747754216194,0.0154761653393507,1.3445047443383373e-05,0.015383880585432053,8.356975740753114e-06,1.2634330987930298,1.4483803510665894,0.9916606545448303,-2.6148300170898438,5.849092483520508,0.5250934362411499,1.4107699394226074,0.10000000149011612
5,38000,0.0003682961396407336,0.00030350429005920887,7.090146937116515e-06,2.9341115805436857e-05,0.012395057827234268,0.012328085489571095,1.2131873518228531e-05,0.012257291004061699,6.312471214187099e-06,0.019803868606686592,0.01970710977911949,1.7597774785826914e-05,0.019634053111076355,8.770080057729501e-06,1.2528479099273682,1.4958393573760986,0.9598764777183533,-2.699342966079712,5.961828708648682,0.5576854944229126,1.3873651027679443,0.10000000149011612
5,38500,0.00028569140704348683,0.0002472779306117445,4.313716544857016e-06,1.6844896890688688e-05,0.012299835681915283,0.012231148779392242,1.2285848242754582e-05,0.012162674218416214,7.258024652401218e-06,0.020057840272784233,0.01995081640779972,1.95858101506019e-05,0.0198874119669199,9.09460686671082e-06,1.2542579174041748,1.4953060150146484,0.9605907201766968,-2.6901512145996094,5.9571533203125,0.5403057932853699,1.3868944644927979,0.10000000149011612
5,39000,0.00019510139827616513,0.00016560258518438786,3.2230705073743593e-06,1.3383460100158118e-05,0.012230786494910717,0.01216132752597332,1.2417996003932785e-05,0.012092744000256062,7.368258593487553e-06,0.019929155707359314,0.01982216350734234,1.969973527593538e-05,0.019759129732847214,8.494148460158613e-06,1.2567251920700073,1.4940812587738037,0.9621023535728455,-2.722841739654541,5.993099212646484,0.5264812707901001,1.3874143362045288,0.10000000149011612
5,39500,0.00018916242697741836,0.00015864495071582496,3.381017450010404e-06,1.361238355457317e-05,0.012300169095396996,0.012228436768054962,1.281200093217194e-05,0.012162073515355587,7.672348147025332e-06,0.02007140778005123,0.01996174454689026,2.017603037529625e-05,0.019901903346180916,8.783116754784714e-06,1.2597341537475586,1.4926005601882935,0.9639385342597961,-2.767150402069092,6.043223857879639,0.5089147090911865,1.3880783319473267,0.10000000149011612
5,40000,0.00017618683341424912,0.00014866318088024855,3.009635065609473e-06,1.2475469702621922e-05,0.012199933640658855,0.012126819230616093,1.309698745899368e-05,0.012060641311109066,7.6293722486298066e-06,0.019895749166607857,0.019787956029176712,1.983760557777714e-05,0.019726857542991638,8.605294169683475e-06,1.263458251953125,1.4907890558242798,0.966200053691864,-2.819016695022583,6.105339050292969,0.48911252617836,1.389115333557129,0.10000000149011612
5,40500,0.00017710827523842454,0.00015318462101276964,2.401926622042083e-06,1.1914012247871142e-05,0.012211546301841736,0.012134542688727379,1.377487751597073e-05,0.012073260731995106,8.129312845994718e-06,0.020079514011740685,0.019968070089817047,2.0489023881964386e-05,0.019911380484700203,8.999286364996806e-06,1.267837643623352,1.4887384176254272,0.9688047766685486,-2.8725688457489014,6.1747050285339355,0.4680275022983551,1.390537977218628,0.10000000149011612
5,41000,0.00017613805539440364,0.000154943743837066,2.06010690817493e-06,1.0893784747167956e-05,0.012426860630512238,0.012343645095825195,1.5072314454300795e-05,0.012287161312997341,7.853976967453491e-06,0.02050398848950863,0.020385250449180603,2.1960062440484762e-05,0.020336290821433067,8.936120138969272e-06,1.2729451656341553,1.486501693725586,0.9717652797698975,-2.9243175983428955,6.247595310211182,0.44653287529945374,1.3924357891082764,0.10000000149011612
5,41500,0.00016745354514569044,0.00014558523253072053,2.159235464205267e-06,1.1072135748690926e-05,0.012746421620249748,0.012659560889005661,1.5857163816690445e-05,0.012606905773282051,7.575114068458788e-06,0.020756110548973083,0.02063179761171341,2.3138647520681843e-05,0.020588736981153488,8.619589607405942e-06,1.2786929607391357,1.4841862916946411,0.97493976354599,-2.9679410457611084,6.314943313598633,0.4265526533126831,1.3947551250457764,0.10000000149011612
5,42000,0.00016215711366385221,0.00014192494563758373,2.0057464098499622e-06,1.0203433703281917e-05,0.012833865359425545,0.012744967825710773,1.626675839361269e-05,0.012694388628005981,7.564482984889764e-06,0.020850392058491707,0.020721271634101868,2.4090903025353327e-05,0.020683305338025093,8.665186214784626e-06,1.2850980758666992,1.4820855855941772,0.9782609343528748,-3.0052242279052734,6.377636432647705,0.4088415801525116,1.3974993228912354,0.10000000149011612
5,42500,0.00016098670312203467,0.00014117259706836194,2.1158239178475924e-06,9.234985554940067e-06,0.013178078457713127,0.01308345515280962,1.7366772226523608e-05,0.01303834654390812,7.789341907482594e-06,0.02144491672515869,0.021306606009602547,2.5888446543831378e-05,0.021277764812111855,8.867159522196744e-06,1.2921607494354248,1.4803850650787354,0.9816209077835083,-3.031545877456665,6.429142475128174,0.3937181532382965,1.4005820751190186,0.10000000149011612
5,43000,0.0001626976882107556,0.00014347382239066064,1.892109480650106e-06,9.763309208210558e-06,0.013165030628442764,0.013062618672847748,1.8959670342155732e-05,0.013025099411606789,7.6130986599309836e-06,0.021344732493162155,0.02119019627571106,2.9059523512842134e-05,0.021177738904953003,9.239401151717175e-06,1.2998570203781128,1.4792852401733398,0.9849016666412354,-3.0498175621032715,6.4715070724487305,0.38278281688690186,1.4039257764816284,0.10000000149011612
5,43500,0.0001597663649590686,0.0001410111435689032,1.960334429895738e-06,8.953542419476435e-06,0.013301071710884571,0.013196569867432117,1.9396242350921966e-05,0.013161387294530869,7.520072813349543e-06,0.02151162549853325,0.02135593630373478,2.9330756660783663e-05,0.02134479023516178,9.034957656695042e-06,1.3080600500106812,1.4792217016220093,0.98780757188797,-3.0604469776153564,6.505422115325928,0.37500327825546265,1.407228708267212,0.10000000149011612
5,44000,0.0001630037440918386,0.00014495740470010787,1.7491213384346338e-06,9.300739293394145e-06,0.01333845965564251,0.013239078223705292,1.8373628336121328e-05,0.013199154287576675,7.5126854426343925e-06,0.021592561155557632,0.021445732563734055,2.7587166187004186e-05,0.02142590843141079,8.892674486560281e-06,1.3169035911560059,1.4804354906082153,0.9902492761611938,-3.0665082931518555,6.533513069152832,0.36876142024993896,1.4103829860687256,0.10000000149011612
5,44500,0.0001546871935715899,0.00013693839719053358,1.6697912315066787e-06,9.399842383572832e-06,0.0133194075897336,0.013212248682975769,1.989861993934028e-05,0.013179600238800049,7.665553312108386e-06,0.02156630903482437,0.02140846662223339,2.9700668164878152e-05,0.02139968052506447,9.339851203549188e-06,1.3267518281936646,1.4831182956695557,0.9922727346420288,-3.0703210830688477,6.558384895324707,0.36453667283058167,1.4134951829910278,0.10000000149011612
5,45000,0.001385897514410317,0.00133404484950006,7.696851753280498e-06,1.3368493455345742e-05,0.014023114927113056,0.013968230225145817,1.0303315320925321e-05,0.013883031904697418,3.3680698834359646e-06,0.021689238026738167,0.021615847945213318,1.3673698049387895e-05,0.02152351289987564,5.022419372835429e-06,1.3163342475891113,1.491783618927002,0.9768429398536682,-3.0723347663879395,6.582979202270508,0.4371403753757477,1.3991272449493408,0.10000000149011612
5,45500,0.00019807966600637883,0.00017496407963335514,2.286919198013493e-06,1.1680999705276918e-05,0.0140375392511487,0.013980363495647907,1.0214415851805825e-05,0.013894937001168728,6.103439318394521e-06,0.020798949524760246,0.020726533606648445,1.3115774891048204e-05,0.02062886580824852,6.8376289164007176e-06,1.327041745185852,1.4828628301620483,0.9764970541000366,-3.001781940460205,6.523965835571289,0.40537506341934204,1.3952056169509888,0.10000000149011612
5,46000,0.00016834317648317665,0.0001467480615247041,2.136104285455076e-06,1.0914597623923328e-05,0.014061220921576023,0.013997478410601616,1.1465415809652768e-05,0.013916605152189732,6.415509233193006e-06,0.020805707201361656,0.020726509392261505,1.4433790056500584e-05,0.02063620276749134,7.029530024738051e-06,1.3505654335021973,1.4794787168502808,0.9829429388046265,-2.9998180866241455,6.530762195587158,0.3934946060180664,1.4017478227615356,0.10000000149011612
5,46500,0.0001631363993510604,0.00014237304276321083,2.0490783754212316e-06,1.0517968803469557e-05,0.014196454547345638,0.01413367222994566,1.1213884135941043e-05,0.014051394537091255,6.713099537591916e-06,0.020941637456417084,0.020859191194176674,1.493490799475694e-05,0.020772526040673256,7.770299816911574e-06,1.3736778497695923,1.483242392539978,0.9871957898139954,-3.006359100341797,6.54744815826416,0.3860292434692383,1.4077879190444946,0.10000000149011612
5,47000,0.00016399733431171626,0.00014520245895255357,1.8093835478794063e-06,9.74796148511814e-06,0.014358879067003727,0.014287390746176243,1.2850047824031208e-05,0.01421479880809784,7.237871159304632e-06,0.0212960597127676,0.021201685070991516,1.71946085174568e-05,0.021127142012119293,8.401784725720063e-06,1.398479700088501,1.4924204349517822,0.989612877368927,-3.016671657562256,6.569861888885498,0.37843284010887146,1.4131338596343994,0.10000000149011612
5,47500,0.00015598286699969321,0.0001388382661389187,1.608205593583989e-06,9.10357903194381e-06,0.014501960948109627,0.014432854019105434,1.2349973076197784e-05,0.01435829047113657,7.357417871389771e-06,0.021649865433573723,0.021558644250035286,1.6508167391293682e-05,0.021480880677700043,8.680086466483772e-06,1.4270434379577637,1.5044450759887695,0.9913941025733948,-3.0285298824310303,6.5960373878479,0.37260887026786804,1.4186428785324097,0.10000000149011612
5,48000,0.00015533276018686593,0.00013806938659399748,1.568800030327111e-06,9.419374691788107e-06,0.014572503976523876,0.014501550234854221,1.2732504728774074e-05,0.014428988099098206,7.291676411114167e-06,0.021775808185338974,0.0216825008392334,1.6957768821157515e-05,0.021607130765914917,8.517204150848556e-06,1.4607253074645996,1.5188089609146118,0.993063747882843,-3.0387465953826904,6.622872352600098,0.3673619031906128,1.4248555898666382,0.10000000149011612
5,48500,0.0001540822850074619,0.00013682132703252137,1.6107594547065673e-06,9.207164112012833e-06,0.014820304699242115,0.014745545573532581,1.3460642549034674e-05,0.014676984399557114,7.455902959918603e-06,0.02216784656047821,0.022071165964007378,1.7609630958759226e-05,0.02199915237724781,8.63318291521864e-06,1.4994362592697144,1.5345423221588135,0.9945287704467773,-3.046065330505371,6.648622512817383,0.36255812644958496,1.4314277172088623,0.10000000149011612
