data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,36500,0.005954582244157791,0.005918195471167564,1.7502644595879246e-06,1.888376459646679e-06,0.007832441478967667,0.007818839512765408,2.4751736873440677e-06,0.0012279842048883438,1.226749986926734e-06,0.009423304349184036,0.009404832497239113,3.4585607409098884e-06,0.0014383142115548253,1.1793231351475697e-06,0.9518420696258545,1.057668685913086,0.9565972685813904,-1.7645267248153687,4.666108131408691,0.6978774070739746,1.326157569885254,0.10000000149011612
10,37000,0.005937459412962198,0.00590173527598381,1.7389837694281596e-06,1.8334258129470982e-06,0.007915403693914413,0.007898068986833096,3.2152818221220514e-06,0.001312250504270196,1.2585336435222416e-06,0.009488324634730816,0.009471306577324867,3.1636689072911395e-06,0.0015088686486706138,1.1992644886049675e-06,0.9466820359230042,1.0702769756317139,0.9519257545471191,-2.006929874420166,5.094597339630127,0.6542906165122986,1.3160758018493652,0.10000000149011612
10,37500,0.005926407873630524,0.0058881985023617744,1.918067482620245e-06,1.9028891529160319e-06,0.00800392311066389,0.007985632866621017,3.4277916256542085e-06,0.0014088747557252645,1.1509791875141673e-06,0.009681669063866138,0.009638960473239422,8.31791930977488e-06,0.001707271789200604,1.1190124951099278e-06,0.9410297870635986,1.0840182304382324,0.946768045425415,-2.226379871368408,5.48115348815918,0.6138201951980591,1.3065489530563354,0.10000000149011612
10,38000,0.005912077147513628,0.005874372087419033,1.8781082644636626e-06,1.892412115012121e-06,0.00813254900276661,0.008117012679576874,2.879452040360775e-06,0.0015354499919340014,1.1393102568035829e-06,0.009792085736989975,0.009762111119925976,5.7729394029593095e-06,0.0018198059406131506,1.1101153631898342e-06,0.9350090622901917,1.0986855030059814,0.9412010312080383,-2.41455340385437,5.817178249359131,0.5774991512298584,1.2975724935531616,0.10000000149011612
10,38500,0.005920333322137594,0.005884261801838875,1.8196068367615226e-06,1.7875526054922375e-06,0.008253554813563824,0.008231407962739468,4.203573098493507e-06,0.001662630122154951,1.1289739632047713e-06,0.009860078804194927,0.009835116565227509,4.771810836246004e-06,0.0018895926186814904,1.1035215266019804e-06,0.9289081692695618,1.1136983633041382,0.9354233145713806,-2.561281681060791,6.076700687408447,0.5470720529556274,1.289339303970337,0.10000000149011612
10,39000,0.0058927168138325214,0.005854053422808647,2.0155343918304425e-06,1.8508394532545935e-06,0.008443262428045273,0.008427014574408531,3.052775127798668e-06,0.0018536577699705958,9.84729695119313e-07,0.010040474124252796,0.010017933323979378,4.306394657760393e-06,0.002080753445625305,1.0088119779538829e-06,0.9227587580680847,1.1294111013412476,0.9293703436851501,-2.6668026447296143,6.260945796966553,0.5255889296531677,1.2818742990493774,0.10000000149011612
10,39500,0.006078241392970085,0.006033210549503565,1.932849954755511e-06,2.570218612163444e-06,0.007432097569108009,0.007425537798553705,1.1733025075955084e-06,0.0008011941099539399,6.935966894161538e-07,0.00917308684438467,0.009164305403828621,1.6008661987143569e-06,0.0011814364697784185,7.770873935442069e-07,0.9110846519470215,1.1530044078826904,0.9189876317977905,-2.7157154083251953,6.354471206665039,0.5323988199234009,1.2723698616027832,0.10000000149011612
10,40000,0.0059640370309352875,0.005932625848799944,1.4083378800933133e-06,1.732792497932678e-06,0.007363294251263142,0.0073554436676204205,1.3904498246120056e-06,0.0007119766087271273,8.982494819065323e-07,0.009329111315310001,0.009309190325438976,3.793571295318543e-06,0.0013264677254483104,9.528495752419985e-07,0.9087499380111694,1.161203384399414,0.9150956869125366,-2.7498481273651123,6.403467655181885,0.5155079364776611,1.2675610780715942,0.10000000149011612
10,40500,0.005947102792561054,0.005914761684834957,1.625872982913279e-06,1.608266870789521e-06,0.007400458212941885,0.007390574552118778,1.758814164531941e-06,0.0007624414283782244,1.0898521622948465e-06,0.009255371056497097,0.009242444299161434,2.3620207230123924e-06,0.001243014819920063,1.1164852367073763e-06,0.9075923562049866,1.1701116561889648,0.9113998413085938,-2.8097636699676514,6.486691951751709,0.49962329864501953,1.263178825378418,0.10000000149011612
10,41000,0.005958161782473326,0.005921588744968176,1.847550151978794e-06,1.809760988180642e-06,0.007526004686951637,0.0075088199228048325,3.229967433071579e-06,0.0008923931745812297,1.0346798262617085e-06,0.009307160042226315,0.009275280870497227,6.1641030697501265e-06,0.0013008839450776577,1.0590977126412326e-06,0.907561719417572,1.1794544458389282,0.9079635739326477,-2.854928970336914,6.558282852172852,0.4893893301486969,1.2595911026000977,0.10000000149011612
10,41500,0.005944816395640373,0.005913723725825548,1.6060020016084309e-06,1.5032521787361475e-06,0.007521291729062796,0.007506736554205418,2.6936072572425473e-06,0.0008926111622713506,1.0872098528125207e-06,0.00930318795144558,0.009286593645811081,3.0997025532997213e-06,0.00129969313275069,1.0963208296743687e-06,0.9087134003639221,1.1892437934875488,0.9045965075492859,-2.87018084526062,6.598659515380859,0.4887276887893677,1.2568011283874512,0.10000000149011612
10,42000,0.005929491017013788,0.005896036978811026,1.7713399529384333e-06,1.574055090713955e-06,0.007575200404971838,0.007562126498669386,2.393047680016025e-06,0.0009526402573101223,1.1089651934526046e-06,0.009383820928633213,0.009367469698190689,3.0478968255920336e-06,0.0013900534249842167,1.1118139582322328e-06,0.9120845794677734,1.1987111568450928,0.9017919898033142,-2.8702797889709473,6.6246209144592285,0.48982828855514526,1.2548006772994995,0.10000000149011612
10,42500,0.005875788163393736,0.005837956443428993,2.0439140371308895e-06,1.7392430891050026e-06,0.007701966445893049,0.0076085347682237625,1.846688064688351e-05,0.0010786731727421284,1.0970577477564802e-06,0.00943008717149496,0.009414374828338623,2.922449311881792e-06,0.0014437019126489758,1.1001176289937575e-06,0.9191128015518188,1.206722617149353,0.9002366065979004,-2.862297534942627,6.643407821655273,0.4942953288555145,1.2542774677276611,0.10000000149011612
10,43000,0.005896125920116901,0.005853414535522461,2.380564637860516e-06,1.890575163088215e-06,0.007705094758421183,0.007667982019484043,7.201208973128814e-06,0.0010818856535479426,1.1066848628615844e-06,0.009538180194795132,0.009519207291305065,3.5741948067880003e-06,0.0015576909063383937,1.1014232086381526e-06,0.9300217032432556,1.2162619829177856,0.8995435833930969,-2.8539936542510986,6.662626266479492,0.4985099732875824,1.2549508810043335,0.10000000149011612
10,43500,0.005864871200174093,0.00582038564607501,2.5930207812052686e-06,1.8555055021352018e-06,0.007810619194060564,0.007768911309540272,8.117071047308855e-06,0.0011996474349871278,1.1226911738049239e-06,0.009643364697694778,0.009620138444006443,4.420688583195442e-06,0.0016750881914049387,1.1231479675188893e-06,0.9448469877243042,1.2305536270141602,0.8991372585296631,-2.848616361618042,6.685656547546387,0.5032395124435425,1.2566790580749512,0.10000000149011612
10,44000,0.0058391764760017395,0.005792135838419199,2.8518541057565017e-06,1.8522072195992223e-06,0.007854473777115345,0.007804992608726025,9.67261348705506e-06,0.001239362871274352,1.118945874623023e-06,0.00967133417725563,0.009645944461226463,4.85405644212733e-06,0.0017154946690425277,1.1191326620973996e-06,0.9628778696060181,1.2508565187454224,0.8980662822723389,-2.8328473567962646,6.70018196105957,0.5124375224113464,1.258965015411377,0.10000000149011612
10,44500,0.005824272055178881,0.005774068180471659,3.1665401820646366e-06,1.8538260064815404e-06,0.008123082108795643,0.008060319349169731,1.2344103197392542e-05,0.0015129352686926723,1.0423403864479042e-06,0.009909825399518013,0.009876316413283348,6.48569857730763e-06,0.0019717933610081673,1.0806379577843472e-06,0.9864096641540527,1.275912880897522,0.8974144458770752,-2.8055922985076904,6.70646858215332,0.524066686630249,1.262907862663269,0.10000000149011612
10,45000,0.0057935104705393314,0.00573981087654829,3.512838475216995e-06,1.8571004147815984e-06,0.008051266893744469,0.007968723773956299,1.6263076759059913e-05,0.0014397863997146487,1.2278704843993182e-06,0.009785212576389313,0.009756213054060936,5.5600648920517415e-06,0.001850669621489942,1.1994436590612167e-06,1.0176715850830078,1.304256796836853,0.8981481790542603,-2.772386074066162,6.709523677825928,0.5377995371818542,1.2694977521896362,0.10000000149011612
10,45500,0.005841376725584269,0.00579468160867691,2.7807423066406045e-06,1.888781980596832e-06,0.007708593271672726,0.00769215589389205,3.036553380297846e-06,0.0010710600763559341,1.2542608374133124e-06,0.009491166099905968,0.009474972262978554,2.9938255465822294e-06,0.001529685570858419,1.2246040341779008e-06,1.046260118484497,1.3176229000091553,0.8946266770362854,-2.7549984455108643,6.71931791305542,0.538536787033081,1.2681002616882324,0.10000000149011612
10,46000,0.0057904841378331184,0.005735931918025017,3.6410817756404867e-06,1.8141349755751435e-06,0.007902812212705612,0.007881795056164265,3.975202616857132e-06,0.0012763537233695388,1.140890617534751e-06,0.009702634997665882,0.009678476490080357,4.6016202759346925e-06,0.0017424070974811912,1.1497475043142913e-06,1.0833103656768799,1.326270341873169,0.8989440202713013,-2.7496111392974854,6.737879753112793,0.540721595287323,1.2745894193649292,0.10000000149011612
10,46500,0.005767809227108955,0.005706616677343845,4.134410573897185e-06,1.9848525880661327e-06,0.007907073013484478,0.007882586680352688,4.643651209335076e-06,0.0012812179047614336,1.2687652315435116e-06,0.009690115228295326,0.009661393240094185,5.497277015820146e-06,0.0017322672065347433,1.235971240021172e-06,1.121980905532837,1.3478575944900513,0.8980079293251038,-2.721343994140625,6.740011692047119,0.5527077913284302,1.2786961793899536,0.10000000149011612
10,47000,0.0057596247643232346,0.005693054758012295,4.630924649973167e-06,2.0260938526917016e-06,0.007971222512423992,0.0079430490732193,5.385914846556261e-06,0.0013303558807820082,1.2439377314876765e-06,0.009679283946752548,0.009648066945374012,5.989626060909359e-06,0.0017165674362331629,1.2686007266893284e-06,1.1693248748779297,1.3689298629760742,0.8968190550804138,-2.6831343173980713,6.737643241882324,0.5672335624694824,1.2829617261886597,0.10000000149011612
10,47500,0.005741284228861332,0.005670101381838322,5.0486137297411915e-06,2.0696850242529763e-06,0.008016820065677166,0.007984189316630363,6.276921340031549e-06,0.0013741335133090615,1.2463700613807305e-06,0.00975556019693613,0.009721755981445312,6.505435067083454e-06,0.0017952598864212632,1.2766471400027513e-06,1.2260650396347046,1.3888211250305176,0.8957695364952087,-2.644770860671997,6.738065242767334,0.5791682600975037,1.2872462272644043,0.10000000149011612
10,48000,0.005725415423512459,0.005647553596645594,5.5539903769386e-06,2.2321880805975525e-06,0.007967072539031506,0.007935035042464733,6.128420864115469e-06,0.0013262511929497123,1.3948859987067408e-06,0.009782814420759678,0.009748385287821293,6.611599474126706e-06,0.0018416800303384662,1.3705730452784337e-06,1.2906526327133179,1.4065892696380615,0.8943702578544617,-2.611410140991211,6.744596481323242,0.5883626341819763,1.2907038927078247,0.10000000149011612
10,48500,0.0057245464995503426,0.0056412555277347565,6.0401903283491265e-06,2.2889105366630247e-06,0.008147702552378178,0.008100210689008236,9.217369552061427e-06,0.0015022226143628359,1.4057065982342465e-06,0.00987308844923973,0.009834988042712212,7.340784122789046e-06,0.0019284160807728767,1.3961756621938548e-06,1.3620003461837769,1.4235424995422363,0.8916739225387573,-2.57901668548584,6.753712177276611,0.5981088280677795,1.2928664684295654,0.10000000149011612
10,49000,0.006980824749916792,0.006899088621139526,3.6625508528231876e-06,4.5110518840374425e-06,0.009084456600248814,0.009071972221136093,2.3653676635149168e-06,0.0024772018659859896,6.571340804839565e-07,0.011277930811047554,0.011263929307460785,2.6969801183440723e-06,0.003409367986023426,5.166889991414791e-07,1.3433749675750732,1.4701486825942993,0.8468408584594727,-2.62018084526062,6.811095237731934,0.6414993405342102,1.2640278339385986,0.10000000149011612
10,49500,0.006298718508332968,0.006233313586562872,3.2120387913892046e-06,3.3284572964475956e-06,0.008546740747988224,0.008536772802472115,1.904996338453202e-06,0.0019002387998625636,4.430281990153162e-07,0.01118320133537054,0.01117207296192646,2.1215196284174453e-06,0.0033049555495381355,5.206103992350108e-07,1.4007008075714111,1.427699327468872,0.8909334540367126,-2.658752679824829,6.856594085693359,0.5933288931846619,1.2924439907073975,0.10000000149011612
10,50000,0.006205563899129629,0.0061522796750068665,2.5888264190143673e-06,2.7395717552280985e-06,0.008198258467018604,0.008188916370272636,1.761220005391806e-06,0.001552493660710752,5.360581099012052e-07,0.011006618849933147,0.010996086522936821,1.9483777577988803e-06,0.0031255234498530626,7.90372382653004e-07,1.427120327949524,1.4013408422470093,0.909318208694458,-2.662912607192993,6.871176719665527,0.5610966682434082,1.3032118082046509,0.10000000149011612
10,50500,0.006063397042453289,0.006011044606566429,2.7692242383636767e-06,2.4660043891344685e-06,0.008160749450325966,0.008150488138198853,1.918957650559605e-06,0.0015215788735076785,6.670621246485098e-07,0.011042024940252304,0.01103078294545412,2.0791374026885023e-06,0.003167402697727084,8.463358085464279e-07,1.4373118877410889,1.3903329372406006,0.9089407920837402,-2.649632453918457,6.871033191680908,0.5434945225715637,1.298949122428894,0.10000000149011612
10,51000,0.006496326997876167,0.00643538124859333,3.1121026040636934e-06,2.9824577723047696e-06,0.008737057447433472,0.008727716282010078,1.7918903267855057e-06,0.0021371201146394014,3.816900573383464e-07,0.01065301988273859,0.01064393576234579,1.7425511487090262e-06,0.002786212135106325,3.7137218100724567e-07,1.4371622800827026,1.3975906372070312,0.8895770311355591,-2.647193193435669,6.883979797363281,0.5801697373390198,1.282297134399414,0.10000000149011612
10,51500,0.006087040062993765,0.006038169376552105,2.4647613372508204e-06,2.4223088530561654e-06,0.007885481230914593,0.007875349372625351,1.9089939087280072e-06,0.0012495110277086496,5.871224857401103e-07,0.010229116305708885,0.010216619819402695,2.2727640498487744e-06,0.0023279511369764805,1.1321352531012963e-06,1.4665881395339966,1.3696361780166626,0.8961708545684814,-2.6171045303344727,6.864105701446533,0.5409895777702332,1.2801017761230469,0.10000000149011612
10,52000,0.006009780336171389,0.005965671502053738,2.050207740467158e-06,2.360692406000453e-06,0.007926029153168201,0.007916310802102089,1.7556578768562758e-06,0.0013048442779108882,9.393465347784513e-07,0.01041554007679224,0.010401828214526176,2.4642238258820726e-06,0.002524654846638441,1.3907038010074757e-06,1.4943300485610962,1.3529337644577026,0.8938301801681519,-2.612849473953247,6.871235370635986,0.5292670130729675,1.2731504440307617,0.10000000149011612
10,52500,0.005952618084847927,0.005913865752518177,1.836765591178846e-06,2.0384557046781993e-06,0.008076339028775692,0.008062123320996761,2.6637806058715796e-06,0.0014543092111125588,8.970974363364803e-07,0.010602644644677639,0.010590076446533203,2.287816414536792e-06,0.0027215287555009127,1.1288923360552872e-06,1.5290989875793457,1.340474247932434,0.8891279101371765,-2.6106348037719727,6.88216495513916,0.5240180492401123,1.2650915384292603,0.10000000149011612
10,53000,0.005926074460148811,0.005887449253350496,1.8302326907360111e-06,2.032274551311275e-06,0.008025821298360825,0.008008366450667381,3.2965790524031036e-06,0.001393339247442782,9.722834874992259e-07,0.010625059716403484,0.010611960664391518,2.398380729573546e-06,0.002736452268436551,1.106970103137428e-06,1.5694257020950317,1.331611156463623,0.8839507699012756,-2.6178808212280273,6.904778003692627,0.5207433104515076,1.2574342489242554,0.10000000149011612
10,53500,0.0059200432151556015,0.005884026177227497,1.8057647821478895e-06,1.7959060869543464e-06,0.008039284497499466,0.00801757350564003,4.140492819715291e-06,0.0014066320145502687,1.0085957455885364e-06,0.010766258463263512,0.010747574269771576,3.5195928376197116e-06,0.002877374179661274,1.0856912240342353e-06,1.6117459535598755,1.3215620517730713,0.8759689331054688,-2.6261096000671387,6.9311113357543945,0.517228364944458,1.2465990781784058,0.10000000149011612
