data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,169000,0.0009012616355903447,0.0008667606161907315,4.812874522031052e-06,1.0436623597342987e-05,0.1709994524717331,0.14950533211231232,0.004110053647309542,0.16972582042217255,0.0009438524721190333,0.2882956564426422,0.2501643896102905,0.007207049988210201,0.2870224714279175,0.0020960283000022173,8.394237518310547,0.7129535675048828,-0.3250298500061035,-0.6380078196525574,8.842975616455078,0.3859562873840332,0.5472973585128784,0.10000000149011612
5,169500,0.0009029885404743254,0.0008678620215505362,4.870217253483133e-06,1.0775464033940807e-05,0.16548481583595276,0.14585135877132416,0.0037632249295711517,0.16430486738681793,0.0008173298556357622,0.27035847306251526,0.2372705191373825,0.006235568784177303,0.2690875828266144,0.0019101300276815891,8.393684387207031,0.7133402228355408,-0.3247493505477905,-0.6209742426872253,8.848979949951172,0.3860630989074707,0.5470803380012512,0.10000000149011612
5,170000,0.000896924757398665,0.0008606257033534348,5.121963567944476e-06,1.0689268492569681e-05,0.15421909093856812,0.13400742411613464,0.003859104821458459,0.15301479399204254,0.0009161361958831549,0.27635660767555237,0.24414516985416412,0.006081674247980118,0.2750469148159027,0.0018030605278909206,8.394064903259277,0.714532196521759,-0.32370102405548096,-0.603813648223877,8.854549407958984,0.38613584637641907,0.5468223094940186,0.10000000149011612
5,170500,0.0012552979169413447,0.0011973860673606396,8.90672436071327e-06,1.3378195035329554e-05,0.2039104402065277,0.17983373999595642,0.004579535685479641,0.20274557173252106,0.0011790317948907614,0.23427540063858032,0.20078222453594208,0.006283388007432222,0.2330477386713028,0.0020762428175657988,8.393457412719727,0.7167582511901855,-0.3241253197193146,-0.5868989825248718,8.860457420349121,0.38744091987609863,0.5466793775558472,0.10000000149011612
5,171000,0.0014858226059004664,0.001439546816982329,5.974137820885517e-06,1.640513255551923e-05,0.014386341907083988,0.01433044858276844,9.807548849494196e-06,0.013329479843378067,6.855928859295091e-06,0.02015518955886364,0.020075444132089615,1.4273167835199274e-05,0.018854599446058273,8.37949937704252e-06,8.280600547790527,0.7402113080024719,-0.38621339201927185,-0.5555298924446106,8.84577751159668,0.4760870039463043,0.5627692937850952,0.10000000149011612
5,171500,0.0011890740133821964,0.001145924092270434,5.303183115756838e-06,1.6634010535199195e-05,0.014254513196647167,0.014189302921295166,1.1486587027320638e-05,0.013191665522754192,7.777342034387402e-06,0.01993769407272339,0.019846756011247635,1.627048732188996e-05,0.018646353855729103,9.585578482074197e-06,8.214067459106445,0.6772036552429199,-0.3524693250656128,-0.5326406359672546,8.834280014038086,0.46265628933906555,0.5664255023002625,0.10000000149011612
5,172000,0.001084592193365097,0.0010503133526071906,4.116921445529442e-06,1.3694283552467823e-05,0.013245876878499985,0.013177207671105862,1.224975312652532e-05,0.012187222950160503,7.42101792639005e-06,0.018828075379133224,0.018733959645032883,1.6914527805056423e-05,0.017536478117108345,9.541556210024282e-06,8.143239974975586,0.6527957320213318,-0.32330822944641113,-0.5347455143928528,8.846162796020508,0.4504244923591614,0.5701386332511902,0.10000000149011612
5,172500,0.001063869334757328,0.0010295428801327944,4.397848442749819e-06,1.2337231055425946e-05,0.013449347577989101,0.013364278711378574,1.5210413039312698e-05,0.01239133533090353,9.016824151331093e-06,0.019375622272491455,0.01926034316420555,2.0815594325540587e-05,0.018086079508066177,1.120224806072656e-05,8.090970993041992,0.6754618287086487,-0.2808815538883209,-0.5355744361877441,8.856329917907715,0.4241158664226532,0.571165144443512,0.10000000149011612
5,173000,0.0010236420203000307,0.000994828762486577,3.398048647795804e-06,1.1823072782135569e-05,0.01349695399403572,0.013415801338851452,1.4393624041986186e-05,0.012437541969120502,9.18514979275642e-06,0.019602864980697632,0.01949276775121689,1.9733326553250663e-05,0.018314290791749954,1.1430249287514016e-05,8.048318862915039,0.6988690495491028,-0.2499716430902481,-0.5350110530853271,8.866312026977539,0.4116855263710022,0.5732936263084412,0.10000000149011612
5,173500,0.0009934698464348912,0.0009671200532466173,2.773614141915459e-06,1.2481675184972119e-05,0.013601978309452534,0.013515430502593517,1.5460125723620877e-05,0.012540814466774464,9.247140951629262e-06,0.019768809899687767,0.019641805440187454,2.3096383301890455e-05,0.01848054863512516,1.152238928625593e-05,8.020257949829102,0.7160098552703857,-0.2249852567911148,-0.5303771495819092,8.872822761535645,0.40219417214393616,0.5750850439071655,0.10000000149011612
5,174000,0.0009942537872120738,0.000966794032137841,2.925181661339593e-06,1.2833893379138317e-05,0.013508600182831287,0.013427181169390678,1.4371624274645e-05,0.012450557202100754,9.560906619299203e-06,0.01976754330098629,0.019643815234303474,2.2376167180482298e-05,0.018478570505976677,1.1845667359011713e-05,8.003889083862305,0.7309813499450684,-0.20830832421779633,-0.5241778492927551,8.878036499023438,0.39445987343788147,0.5761804580688477,0.10000000149011612
5,174500,0.000979800708591938,0.0009557179291732609,2.6210566375084454e-06,1.0977474630635697e-05,0.013557441532611847,0.013475757092237473,1.45168005474261e-05,0.012493003159761429,9.101057912630495e-06,0.02009502425789833,0.019960667937994003,2.4516704797861166e-05,0.018805520609021187,1.1771603567467537e-05,7.995406627655029,0.7428116798400879,-0.19831983745098114,-0.5178886651992798,8.883487701416016,0.38963037729263306,0.5767375826835632,0.10000000149011612
5,175000,0.0009766160510480404,0.0009537722216919065,2.39657970269036e-06,1.0860936527024023e-05,0.01336717326194048,0.013277819380164146,1.597798109287396e-05,0.012304860167205334,9.463942660659086e-06,0.01995743066072464,0.019826360046863556,2.3797385438228957e-05,0.0186709426343441,1.2082822649972513e-05,7.991372108459473,0.7482343316078186,-0.19301822781562805,-0.5107391476631165,8.888410568237305,0.38476312160491943,0.5768016576766968,0.10000000149011612
5,175500,0.0009693620959296823,0.000948120781686157,2.24224663725181e-06,1.0030074008682277e-05,0.01283910684287548,0.012752438895404339,1.5478037312277593e-05,0.011773047037422657,9.277779099647887e-06,0.019337808713316917,0.0192057304084301,2.395732735749334e-05,0.018046509474515915,1.229133067681687e-05,7.9923601150512695,0.7504913806915283,-0.1896951049566269,-0.5037233829498291,8.893930435180664,0.38035768270492554,0.5764119625091553,0.10000000149011612
5,176000,0.000970324210356921,0.000948702625464648,2.2804886157246074e-06,1.0219160685664974e-05,0.01319428812712431,0.013111153617501259,1.467477068217704e-05,0.012135807424783707,9.760460670804605e-06,0.019437886774539948,0.019320331513881683,2.1016812752350233e-05,0.018154054880142212,1.2469788089219946e-05,7.993173122406006,0.7492589354515076,-0.18923646211624146,-0.49656569957733154,8.899727821350098,0.37669751048088074,0.5759059190750122,0.10000000149011612
5,176500,0.0009682063828222454,0.0009465573821216822,2.3223108200909337e-06,1.0037466381618287e-05,0.012929427437484264,0.012847894802689552,1.4378978448803537e-05,0.011871921829879284,9.63721777225146e-06,0.018524903804063797,0.01839482970535755,2.3489959858125076e-05,0.017254821956157684,1.2625704584934283e-05,7.999117374420166,0.7516817450523376,-0.18947477638721466,-0.488253116607666,8.90477466583252,0.3737082779407501,0.5750855207443237,0.10000000149011612
5,177000,0.0009604066144675016,0.0009379175608046353,2.5256763365177903e-06,9.860661521088332e-06,0.012376300059258938,0.012286802753806114,1.596987021912355e-05,0.011325960047543049,9.647674232837744e-06,0.018006717786192894,0.01787036657333374,2.4734803446335718e-05,0.01673896610736847,1.2678082384809386e-05,8.006623268127441,0.7494255304336548,-0.19106300175189972,-0.4792531430721283,8.909676551818848,0.37316522002220154,0.5742034316062927,0.10000000149011612
5,177500,0.000955586030613631,0.0009324013954028487,2.6462373625690816e-06,9.95343998511089e-06,0.01213429681956768,0.012047752737998962,1.5395144146168604e-05,0.011090087704360485,9.568689165462274e-06,0.01793965883553028,0.0178033709526062,2.4779694285825826e-05,0.016668397933244705,1.2390190022415482e-05,8.015256881713867,0.7517127394676208,-0.19462096691131592,-0.4673883616924286,8.91211986541748,0.3734414279460907,0.5733133554458618,0.10000000149011612
5,178000,0.0009536419529467821,0.0009296942153014243,2.6891591460298514e-06,1.0501929864403792e-05,0.01205517165362835,0.01197403110563755,1.4287932572187856e-05,0.011014150455594063,9.701055205368903e-06,0.017635870724916458,0.017505185678601265,2.3640228391741402e-05,0.016360726207494736,1.2483190403145272e-05,8.027687072753906,0.7535380721092224,-0.19705425202846527,-0.4569774568080902,8.916584968566895,0.3743326663970947,0.5721558332443237,0.10000000149011612
5,178500,0.00100616121198982,0.0009851647773757577,2.0925244825775735e-06,1.0533809472690336e-05,0.009927211329340935,0.009882568381726742,7.1856029535410926e-06,0.008846133947372437,8.71568681759527e-06,0.01581982895731926,0.015762899070978165,9.201730790664442e-06,0.014536316506564617,1.0919962733169086e-05,8.096704483032227,0.8385541439056396,-0.19158786535263062,-0.4373992085456848,8.91244888305664,0.39297428727149963,0.5705505013465881,0.10000000149011612
5,179000,0.0009889212669804692,0.0009696779306977987,1.978578438865952e-06,9.350434083899017e-06,0.010136688128113747,0.010085799731314182,8.469904969388153e-06,0.009060370735824108,8.538993824913632e-06,0.015941910445690155,0.01587248407304287,1.1695592547766864e-05,0.014660673215985298,1.0949032002827153e-05,8.095986366271973,0.8122199773788452,-0.19561034440994263,-0.43567630648612976,8.921923637390137,0.38105085492134094,0.568377673625946,0.10000000149011612
5,179500,0.0009796039666980505,0.0009609737899154425,1.9391461592022097e-06,8.934428478823975e-06,0.010283873416483402,0.010231038555502892,8.873696970113087e-06,0.009206477552652359,8.4664407040691e-06,0.016185780987143517,0.016114763915538788,1.1995512068097014e-05,0.014903100207448006,1.1040622666769195e-05,8.089649200439453,0.7825472950935364,-0.2039269208908081,-0.42870649695396423,8.92755126953125,0.3755061626434326,0.5672113299369812,0.10000000149011612
5,180000,0.0009702175739221275,0.0009516456630080938,1.9054222093473072e-06,9.044783837452997e-06,0.010442886501550674,0.010380192659795284,1.089142187993275e-05,0.009366365149617195,8.236987923737615e-06,0.016449585556983948,0.01637379452586174,1.300178155361209e-05,0.01516545470803976,1.0783463949337602e-05,8.09061050415039,0.7613248825073242,-0.209931418299675,-0.4196317791938782,8.932276725769043,0.37111419439315796,0.5661289691925049,0.10000000149011612
5,180500,0.0009710985468700528,0.0009538677404634655,1.655663140809338e-06,8.95254015631508e-06,0.010558461770415306,0.010491338558495045,1.1849088878079783e-05,0.009486032649874687,7.878285941842478e-06,0.016585301607847214,0.016503749415278435,1.4235794878914021e-05,0.015300415456295013,1.0372899851063266e-05,8.095952033996582,0.750647246837616,-0.21647115051746368,-0.40925702452659607,8.936845779418945,0.37163203954696655,0.5651990175247192,0.10000000149011612
5,181000,0.000964300415944308,0.000946279673371464,1.8183601468990673e-06,8.92894695425639e-06,0.010917655192315578,0.010848683305084705,1.2216176401125267e-05,0.009843273088335991,7.891217137512285e-06,0.017018824815750122,0.016932565718889236,1.5099159099918325e-05,0.015731902793049812,1.0764097169158049e-05,8.107495307922363,0.7445290684700012,-0.22222328186035156,-0.39770692586898804,8.941015243530273,0.370053231716156,0.5638087391853333,0.10000000149011612
5,181500,0.0009599983459338546,0.000941260252147913,2.054080141533632e-06,8.46771308715688e-06,0.010767310857772827,0.010681168176233768,1.583325138199143e-05,0.009690712206065655,6.976529220992234e-06,0.016866879537701607,0.016733935102820396,2.4854989533196203e-05,0.015576853416860104,8.66918435349362e-06,8.1195068359375,0.7352939248085022,-0.23056799173355103,-0.38633450865745544,8.945964813232422,0.36944830417633057,0.5623270869255066,0.10000000149011612
5,182000,0.0009656126494519413,0.0009473484242334962,1.951744252437493e-06,8.505473488185089e-06,0.011079436168074608,0.010992266237735748,1.601213079993613e-05,0.010011020116508007,7.109712896635756e-06,0.017430054023861885,0.017294570803642273,2.5386545530636795e-05,0.016141396015882492,8.550678103347309e-06,8.133430480957031,0.7302579879760742,-0.2385282963514328,-0.37164899706840515,8.948346138000488,0.37172114849090576,0.5610495805740356,0.10000000149011612
5,182500,0.0009545579086989164,0.0009360846015624702,2.0323036551417317e-06,8.311784768011421e-06,0.01156664453446865,0.01148255541920662,1.5417423128383234e-05,0.010495631955564022,7.002041002124315e-06,0.018278146162629128,0.0181463360786438,2.4654975277371705e-05,0.01699010841548443,8.534602784493472e-06,8.15155029296875,0.7335712313652039,-0.2412503957748413,-0.35861727595329285,8.952646255493164,0.372917115688324,0.5595145225524902,0.10000000149011612
5,183000,0.0009499777806922793,0.00093084666877985,2.136395551133319e-06,8.449128472420853e-06,0.011691968888044357,0.011608664877712727,1.526832602394279e-05,0.010623970068991184,6.962866791582201e-06,0.018546560779213905,0.01841205172240734,2.5145031031570397e-05,0.017259366810321808,8.784341844148003e-06,8.16787338256836,0.732230544090271,-0.24621208012104034,-0.3443918824195862,8.95556354522705,0.3734133541584015,0.5580664873123169,0.10000000149011612
5,183500,0.0009455528343096375,0.0009253229945898056,2.2205022105481476e-06,9.12728501134552e-06,0.011679049581289291,0.011597963981330395,1.4828367966401856e-05,0.010605174116790295,6.9438142418221105e-06,0.018809890374541283,0.018674015998840332,2.5384631953784265e-05,0.017523815855383873,8.95100038178498e-06,8.184085845947266,0.7276822328567505,-0.2520947754383087,-0.3321000337600708,8.96074104309082,0.372884064912796,0.5564514398574829,0.10000000149011612
5,184000,0.0009445375762879848,0.0009237266494892538,2.3503177999373293e-06,9.059329386218451e-06,0.011819200590252876,0.011735072359442711,1.5429985069204122e-05,0.01074592862278223,6.978412784519605e-06,0.019116559997200966,0.018983088433742523,2.4834824216668494e-05,0.017832480370998383,9.297686119680293e-06,8.200482368469238,0.7233836650848389,-0.2584020793437958,-0.31977903842926025,8.96633529663086,0.3707830011844635,0.5547214150428772,0.10000000149011612
5,184500,0.0009397912072017789,0.0009176484891213477,2.5701849608594785e-06,9.291809874412138e-06,0.01195503305643797,0.011870767921209335,1.5415698726428673e-05,0.010883210226893425,7.186722996266326e-06,0.0194521714001894,0.019324857741594315,2.35558400163427e-05,0.018166806548833847,9.534865057503339e-06,8.217158317565918,0.7211071848869324,-0.26416677236557007,-0.30647507309913635,8.971450805664062,0.37047454714775085,0.5531318187713623,0.10000000149011612
5,185000,0.0009328936575911939,0.0009090901003219187,2.864812358893687e-06,9.479516847932246e-06,0.012001151219010353,0.011915831826627254,1.5584037100779824e-05,0.010930502787232399,7.398999514407478e-06,0.019416093826293945,0.019290704280138016,2.3111817426979542e-05,0.018131349235773087,9.830244380282238e-06,8.232067108154297,0.7196100354194641,-0.269755095243454,-0.2915894389152527,8.975778579711914,0.3714185059070587,0.5518001317977905,0.10000000149011612
5,185500,0.0009345565340481699,0.0009105039061978459,2.930473556261859e-06,9.40022619033698e-06,0.011996923014521599,0.011909904889762402,1.5859795894357376e-05,0.010926968418061733,7.718965207459405e-06,0.01940310001373291,0.01927931047976017,2.2722208086634055e-05,0.018119703978300095,1.0180273420701269e-05,8.245491981506348,0.7179930806159973,-0.27471038699150085,-0.27588585019111633,8.979899406433105,0.37248337268829346,0.5506227612495422,0.10000000149011612
