data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0011267721420153975,0.0010882543865591288,4.463374352781102e-06,1.6200932805077173e-05,0.011285988613963127,0.011250021867454052,5.6426301853207406e-06,0.010226923041045666,7.753155841783155e-06,0.01881546713411808,0.018765244632959366,8.016174433578271e-06,0.017525820061564445,1.0141646271222271e-05,0.9498459100723267,1.2114310264587402,0.9405027031898499,-1.9995489120483398,5.313545227050781,0.6968860030174255,1.320973515510559,0.10000000149011612
5,32000,0.0010856258450075984,0.0010557695059105754,3.4549098018032964e-06,1.2581783266796265e-05,0.010903150774538517,0.01086997240781784,5.314030659064883e-06,0.00983667466789484,6.608433977817185e-06,0.018193867057561874,0.018150649964809418,7.0383116508310195e-06,0.016903048381209373,8.025733222893905e-06,0.954927384853363,1.227145791053772,0.940957248210907,-2.1514744758605957,5.523321628570557,0.653974711894989,1.3183664083480835,0.10000000149011612
5,32500,0.00104124890640378,0.0010108461137861013,3.567649400793016e-06,1.2564592907438055e-05,0.011003892868757248,0.010968571528792381,5.644187240250176e-06,0.009937840513885021,7.100307357177371e-06,0.018388669937849045,0.018343020230531693,7.48944557926734e-06,0.017098136246204376,8.203710422094446e-06,0.9637793302536011,1.2405343055725098,0.9434949159622192,-2.2980122566223145,5.736886978149414,0.6136713027954102,1.3189741373062134,0.10000000149011612
5,33000,0.0037813491653651,0.0037197889760136604,7.838433703000192e-06,2.2368034478859045e-05,0.0116768479347229,0.011602086015045643,1.36694943648763e-05,0.010613254271447659,6.414241397578735e-06,0.015898719429969788,0.015759523957967758,2.6292400434613228e-05,0.014608730562031269,7.734166501904838e-06,0.9707604050636292,1.2656199932098389,0.9433226585388184,-2.443969964981079,5.954212188720703,0.6155831813812256,1.3223600387573242,0.10000000149011612
5,33500,0.0010837644804269075,0.001045075012370944,4.6287482291518245e-06,1.5545732821919955e-05,0.013322671875357628,0.01328606903553009,5.981033609714359e-06,0.012264263816177845,6.6980555857298896e-06,0.017436735332012177,0.017389491200447083,8.086564776021987e-06,0.016145087778568268,6.810856575611979e-06,0.9800025820732117,1.2874091863632202,0.9435625076293945,-2.5142598152160645,6.045395851135254,0.5666247606277466,1.3218480348587036,0.10000000149011612
5,34000,0.001050956780090928,0.001023063319735229,3.2917400858423207e-06,1.1434794032538775e-05,0.01294289156794548,0.012903853319585323,6.504919838334899e-06,0.011881847865879536,6.513556400022935e-06,0.017228683456778526,0.01717575266957283,9.139178473560605e-06,0.01593431644141674,7.234232725750189e-06,0.9982579350471497,1.295505404472351,0.9499165415763855,-2.60482120513916,6.1651177406311035,0.5295988321304321,1.3280048370361328,0.10000000149011612
5,34500,0.0010227214079350233,0.0009972855914384127,2.835854047589237e-06,1.1256596735620406e-05,0.013435144908726215,0.01339952927082777,5.654452252201736e-06,0.012376893311738968,7.34320246920106e-06,0.017988834530115128,0.017940420657396317,8.066073860391043e-06,0.01669631525874138,8.083111424639355e-06,1.0170847177505493,1.3114850521087646,0.9545284509658813,-2.6875417232513428,6.283523082733154,0.49971288442611694,1.3343181610107422,0.10000000149011612
5,35000,0.0010132683673873544,0.0009900744771584868,2.485430968590663e-06,1.0766825653263368e-05,0.013377031311392784,0.013338830322027206,6.253773335629376e-06,0.012315014377236366,6.931766620255075e-06,0.017790211364626884,0.017735382542014122,9.476354534854181e-06,0.016497254371643066,7.446059953508666e-06,1.0378923416137695,1.329047441482544,0.9585906267166138,-2.7599916458129883,6.393182277679443,0.4750276803970337,1.340917706489563,0.10000000149011612
5,35500,0.001003837096504867,0.0009818118996918201,2.488307472958695e-06,9.583682185621e-06,0.012878027744591236,0.01284263376146555,5.66008702662657e-06,0.011818316765129566,7.093552540027304e-06,0.017467571422457695,0.017417028546333313,8.519219591107685e-06,0.01617402955889702,7.946500772959553e-06,1.0623447895050049,1.3494516611099243,0.9627503156661987,-2.8184969425201416,6.487046241760254,0.44909733533859253,1.3484998941421509,0.10000000149011612
5,36000,0.0009951033862307668,0.0009737685904838145,2.3320496893575182e-06,9.674601642473135e-06,0.012805776670575142,0.012763949111104012,6.942540039744927e-06,0.011740478686988354,7.115404514479451e-06,0.017827913165092468,0.01776520535349846,1.0967451089527458e-05,0.01653529331088066,7.868878128647339e-06,1.090746283531189,1.3717646598815918,0.9669970870018005,-2.868687391281128,6.569302558898926,0.4298591613769531,1.3572547435760498,0.10000000149011612
5,36500,0.0009937132708728313,0.00097424112027511,2.051854835372069e-06,9.212878467224073e-06,0.012826768681406975,0.012783069163560867,7.36733863959671e-06,0.011752934195101261,6.863009730295744e-06,0.01825707033276558,0.01818925514817238,1.2048519238305744e-05,0.016965581104159355,7.573034508823184e-06,1.1234757900238037,1.3948886394500732,0.97117018699646,-2.903897762298584,6.630686283111572,0.413766473531723,1.3666335344314575,0.10000000149011612
5,37000,0.0009909758809953928,0.0009705327684059739,2.2627252747042803e-06,9.129503268923145e-06,0.013138641603291035,0.01308932714164257,8.526387318852358e-06,0.012074052356183529,6.681953436782351e-06,0.01851954683661461,0.01844058558344841,1.4296608242148068e-05,0.01722853258252144,7.477739927708171e-06,1.1602481603622437,1.4200248718261719,0.9746225476264954,-2.9264369010925293,6.675769329071045,0.4043761193752289,1.3762396574020386,0.10000000149011612
5,37500,0.0009911262895911932,0.0009711766615509987,2.222392367912107e-06,8.837714631226845e-06,0.01342402771115303,0.013370542787015438,9.285445230489131e-06,0.012358881533145905,7.057128186716e-06,0.01898958534002304,0.018905824050307274,1.5180586160568055e-05,0.01770056039094925,7.859026482037734e-06,1.2022265195846558,1.4453226327896118,0.9780552387237549,-2.937981128692627,6.708288669586182,0.3986411988735199,1.386428713798523,0.10000000149011612
5,38000,0.0009865177562460303,0.0009677136549726129,2.0386139567563077e-06,8.611053090135101e-06,0.01396150328218937,0.013906769454479218,9.515466445009224e-06,0.012895704247057438,7.156433639465831e-06,0.01997303031384945,0.019886337220668793,1.5763969713589177e-05,0.01868537813425064,7.87430599302752e-06,1.248726487159729,1.46957528591156,0.9807088971138,-2.9420385360717773,6.731766223907471,0.3975473940372467,1.3959754705429077,0.10000000149011612
5,38500,0.0009819477563723922,0.0009629655396565795,2.0253792172297835e-06,8.855347914504819e-06,0.01398804783821106,0.013931898400187492,9.754480743140448e-06,0.012921887449920177,7.377102974714944e-06,0.02010265365242958,0.020011549815535545,1.6574524124735035e-05,0.018815673887729645,8.23096252133837e-06,1.2999415397644043,1.4919592142105103,0.9832363128662109,-2.9405555725097656,6.749458312988281,0.39716821908950806,1.4052791595458984,0.10000000149011612
5,39000,0.0009778672829270363,0.0009586461819708347,2.1821915652253665e-06,8.310144039569423e-06,0.014126405119895935,0.014065209776163101,1.077455272024963e-05,0.01306078489869833,7.322606506932061e-06,0.020512664690613747,0.02041199617087841,1.849354157457128e-05,0.01922747865319252,8.200416232284624e-06,1.3538137674331665,1.5128073692321777,0.9843165278434753,-2.933243751525879,6.761739730834961,0.3981189429759979,1.4127693176269531,0.10000000149011612
5,39500,0.0009763672715052962,0.0009550265967845917,2.4993928491312545e-06,8.84371911524795e-06,0.014290058985352516,0.014224030077457428,1.1678440387186129e-05,0.013223467394709587,7.637272574356757e-06,0.02056780830025673,0.02046092227101326,1.9680386685649864e-05,0.01928047090768814,8.484696081723087e-06,1.4094719886779785,1.5302335023880005,0.9839781522750854,-2.9246268272399902,6.77323055267334,0.4000200629234314,1.4178085327148438,0.10000000149011612
5,40000,0.0010643863352015615,0.0010365161579102278,3.1420777304447256e-06,1.2159845027781557e-05,0.013534235768020153,0.013483312912285328,9.021416190080345e-06,0.012479213997721672,5.816233624500455e-06,0.017669273540377617,0.01760411076247692,1.163651995739201e-05,0.01638071984052658,6.979556019359734e-06,1.423377513885498,1.5041773319244385,0.9543177485466003,-2.8859312534332275,6.7549052238464355,0.4472448527812958,1.3760569095611572,0.10000000149011612
5,40500,0.0010142122628167272,0.0009929032530635595,2.1823448150826152e-06,1.0397293408459518e-05,0.013591282069683075,0.013541873544454575,8.52138691698201e-06,0.012531233951449394,6.801139988965588e-06,0.017812583595514297,0.01774747297167778,1.1542054380697664e-05,0.016523869708180428,7.401090897474205e-06,1.4735718965530396,1.5046874284744263,0.9625744223594666,-2.8920106887817383,6.768046855926514,0.415753573179245,1.3847224712371826,0.10000000149011612
5,41000,0.0009938625153154135,0.0009735882631503046,2.2477142920251936e-06,9.035635230247863e-06,0.013436107896268368,0.01339000090956688,7.864859071560204e-06,0.01237434335052967,6.782795026083477e-06,0.01737932302057743,0.017314335331320763,1.148834780906327e-05,0.01608964055776596,7.545506377937272e-06,1.5172336101531982,1.5064921379089355,0.9640629887580872,-2.9034900665283203,6.788516998291016,0.40773922204971313,1.3867213726043701,0.10000000149011612
5,41500,0.0009885207982733846,0.0009701109956949949,2.0074942312930943e-06,8.372339834750164e-06,0.0134517140686512,0.013404092751443386,8.064246685535181e-06,0.012391357682645321,7.300048309843987e-06,0.017332829535007477,0.017262741923332214,1.2418596270435955e-05,0.016042593866586685,7.995008672878612e-06,1.5611040592193604,1.5093741416931152,0.9630326628684998,-2.909634590148926,6.805830955505371,0.4042401909828186,1.386229395866394,0.10000000149011612
5,42000,0.0009898310527205467,0.0009696916677057743,2.1115852177899797e-06,9.581427548255306e-06,0.01328969281166792,0.013239910826086998,8.315890227095224e-06,0.012227790430188179,8.202046956284903e-06,0.017365897074341774,0.017291005700826645,1.3159251466277055e-05,0.01607479155063629,9.09523805603385e-06,1.6079974174499512,1.515134572982788,0.9614363312721252,-2.908262014389038,6.817883014678955,0.40265461802482605,1.3860483169555664,0.10000000149011612
5,42500,0.0009828098118305206,0.0009635904571041465,2.064722139039077e-06,8.895707651390694e-06,0.013410659506917,0.013360893353819847,8.314292244904209e-06,0.012346204370260239,8.194718247978017e-06,0.01762508414685726,0.01754988171160221,1.3192894584790338e-05,0.016333825886249542,9.239368409907911e-06,1.6575889587402344,1.5202890634536743,0.9592052698135376,-2.903188943862915,6.8286542892456055,0.40377289056777954,1.3850513696670532,0.10000000149011612
5,43000,0.0009788853349164128,0.0009590333793312311,2.200127482865355e-06,8.85132158146007e-06,0.013533307239413261,0.013481777161359787,8.699956197233405e-06,0.0124714570119977,8.029646778595634e-06,0.01845570094883442,0.01837783120572567,1.3782230780634563e-05,0.0171660128980875,8.9591676442069e-06,1.7091144323349,1.521939754486084,0.9561277627944946,-2.89410400390625,6.837051868438721,0.40419965982437134,1.3819655179977417,0.10000000149011612
5,43500,0.0009747269214130938,0.0009551681578159332,2.1937021301710047e-06,8.590222932980396e-06,0.013967926613986492,0.013914499431848526,9.059269359568134e-06,0.012904568575322628,8.130105925374664e-06,0.019320860505104065,0.019239898771047592,1.4387685041583609e-05,0.018030695617198944,9.022412996273488e-06,1.762871265411377,1.5243134498596191,0.9529017210006714,-2.8852431774139404,6.846881866455078,0.4046687185764313,1.3789589405059814,0.10000000149011612
5,44000,0.000972952286247164,0.0009535655844956636,2.1169710180402035e-06,8.801884177955799e-06,0.014044261537492275,0.013989914208650589,9.221820619131904e-06,0.012979881837964058,8.238748705480248e-06,0.019873589277267456,0.019790908321738243,1.4725693290529307e-05,0.018583139404654503,9.052144378074445e-06,1.8188459873199463,1.5275994539260864,0.9491857886314392,-2.877023935317993,6.858398914337158,0.4057411849498749,1.3757251501083374,0.10000000149011612
5,44500,0.0009672805899754167,0.0009477654239162803,2.1757721242465777e-06,8.63632249092916e-06,0.014235197566449642,0.014176336117088795,1.0145346095669083e-05,0.013171031139791012,8.135411007970106e-06,0.020395299419760704,0.02030402049422264,1.6450754628749564e-05,0.01910846307873726,9.025290637509897e-06,1.875068187713623,1.530152440071106,0.9440637230873108,-2.867846727371216,6.869566917419434,0.4067196547985077,1.370680332183838,0.10000000149011612
5,45000,0.0009624626254662871,0.0009414455271326005,2.361535734962672e-06,9.209467862092424e-06,0.014312276616692543,0.014254862442612648,9.870493158814497e-06,0.013247432187199593,8.06163461675169e-06,0.020765546709299088,0.020678095519542694,1.57475151354447e-05,0.019474618136882782,8.713206625543535e-06,1.9344115257263184,1.5329906940460205,0.940788984298706,-2.8620965480804443,6.884597301483154,0.40760260820388794,1.3678691387176514,0.10000000149011612
5,45500,0.000960354576818645,0.0009391711791977286,2.4940045477706008e-06,8.713406714377925e-06,0.014357088133692741,0.014296058565378189,1.0550677870924119e-05,0.01329178549349308,8.275532309198752e-06,0.02105870097875595,0.020966889336705208,1.6584754121140577e-05,0.01976776123046875,8.889283890312072e-06,1.993740439414978,1.533793568611145,0.9357205033302307,-2.8554749488830566,6.89987850189209,0.4085098206996918,1.362382411956787,0.10000000149011612
5,46000,0.0009556821314617991,0.0009331378387287259,2.634992370076361e-06,9.369330655317754e-06,0.014391790144145489,0.014326721429824829,1.1427702702349052e-05,0.013323917053639889,7.929753337521106e-06,0.021055877208709717,0.020957566797733307,1.7967755411518738e-05,0.019764967262744904,8.471893124806229e-06,2.0541937351226807,1.53470778465271,0.9302945137023926,-2.8465890884399414,6.913600921630859,0.4107194244861603,1.3566269874572754,0.10000000149011612
5,46500,0.0010947802802547812,0.0010624395217746496,3.881184056808706e-06,1.293483637709869e-05,0.010735101997852325,0.01069272868335247,6.94652271704399e-06,0.009681439027190208,7.640784133400302e-06,0.017930518835783005,0.01786384917795658,1.1063098099839408e-05,0.016640232875943184,1.1354610251146369e-05,2.055694818496704,1.5156664848327637,0.8917945623397827,-2.812509536743164,6.898303985595703,0.45146700739860535,1.3100595474243164,0.10000000149011612
5,47000,0.0010231917258352041,0.0009982958436012268,2.729464085859945e-06,1.124856044043554e-05,0.010574346408247948,0.01053124200552702,7.1564968493476044e-06,0.00951694417744875,7.322074452531524e-06,0.01795528456568718,0.017890233546495438,1.1129016456834506e-05,0.016662972047924995,9.406230674358085e-06,2.103452205657959,1.490143060684204,0.9007944464683533,-2.7862207889556885,6.88205623626709,0.44001534581184387,1.311065435409546,0.10000000149011612
5,47500,0.00100323383230716,0.0009832845535129309,2.0213456082274206e-06,9.842553481576033e-06,0.010504623875021935,0.010457375086843967,8.001839887583628e-06,0.009444613941013813,7.2393063419440296e-06,0.01802322082221508,0.017951520159840584,1.2461605365388095e-05,0.016730740666389465,9.393589607498143e-06,2.1448001861572266,1.4863468408584595,0.9011706709861755,-2.7842659950256348,6.889413356781006,0.43627893924713135,1.3101321458816528,0.10000000149011612
5,48000,0.0009969095699489117,0.0009783803252503276,1.9042606709263055e-06,9.00801933312323e-06,0.010780020616948605,0.010728358291089535,8.794141649559606e-06,0.009723174385726452,7.69176858739229e-06,0.018557913601398468,0.018481329083442688,1.3393923836702015e-05,0.01726568676531315,9.61527712206589e-06,2.187979221343994,1.4870301485061646,0.9016013741493225,-2.7856314182281494,6.90103816986084,0.43172362446784973,1.310585856437683,0.10000000149011612
5,48500,0.0010250851046293974,0.0010052162688225508,2.3205204797704937e-06,8.266240001830738e-06,0.010778031311929226,0.010719957761466503,1.0108597052749246e-05,0.009719827212393284,7.530527000199072e-06,0.018586181104183197,0.018498366698622704,1.5693631212343462e-05,0.01729537360370159,9.34692161536077e-06,2.2322137355804443,1.4889957904815674,0.8998427391052246,-2.7893145084381104,6.916312217712402,0.4263523817062378,1.309036374092102,0.10000000149011612
