data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.001540429308079183,0.0015021476428955793,4.4283779061515816e-06,1.6139794752234593e-05,0.014542239718139172,0.01449435856193304,8.047953997447621e-06,0.013473784551024437,7.641301635885611e-06,0.017084527760744095,0.0170146431773901,1.18113930511754e-05,0.015805287286639214,1.0827925507328473e-05,0.9435156583786011,1.2269415855407715,0.9368926286697388,-2.269346237182617,6.099461555480957,0.6390552520751953,1.3113960027694702,0.10000000149011612
5,32000,0.00118889135774225,0.0011517980601638556,4.478955816011876e-06,1.4698472114105243e-05,0.012654376216232777,0.01260035578161478,9.005313586385455e-06,0.011580145917832851,8.993959454528522e-06,0.01650858484208584,0.016432980075478554,1.2900462024845183e-05,0.015223429538309574,1.1104001714556944e-05,0.9486673474311829,1.234602928161621,0.9379557371139526,-2.3634390830993652,6.222042560577393,0.6038563251495361,1.3101341724395752,0.10000000149011612
5,32500,0.0010637925006449223,0.0010296397376805544,4.464896392164519e-06,1.1828230526589323e-05,0.011709028854966164,0.011663606390357018,7.454149908880936e-06,0.010631557554006577,8.151583642757032e-06,0.016508672386407852,0.01644771918654442,1.0405717148387339e-05,0.015218784101307392,8.924009307520464e-06,0.9574944972991943,1.2417422533035278,0.9407178163528442,-2.457409143447876,6.349761009216309,0.5634307265281677,1.3108640909194946,0.10000000149011612
5,33000,0.0010473851580172777,0.0010208679595962167,2.978811608045362e-06,1.1623125828919001e-05,0.011152723804116249,0.011105376295745373,8.095511475403327e-06,0.010075722821056843,6.870741799502866e-06,0.01662198267877102,0.016556814312934875,1.157196493295487e-05,0.015334432944655418,7.309466582228197e-06,0.9693389534950256,1.2504233121871948,0.9445976614952087,-2.538325786590576,6.464060306549072,0.5273204445838928,1.3140041828155518,0.10000000149011612
5,33500,0.00104802125133574,0.0010225975420325994,2.708755573621602e-06,1.1879987141583115e-05,0.011028693057596684,0.010981987230479717,8.163896382029634e-06,0.009951688349246979,5.886057351744967e-06,0.016975868493318558,0.016910532489418983,1.1756960702768993e-05,0.015689173713326454,6.551676960953046e-06,0.9826498627662659,1.2628498077392578,0.9482705593109131,-2.613856315612793,6.573608875274658,0.49948835372924805,1.3183528184890747,0.10000000149011612
5,34000,0.0010176304494962096,0.0009923037141561508,2.9737122986261966e-06,1.0458174074301496e-05,0.011450584046542645,0.011402133852243423,8.55913276609499e-06,0.010373483411967754,5.654930191667518e-06,0.01752544566988945,0.017458276823163033,1.2203602636873256e-05,0.016238944604992867,6.14962846157141e-06,0.9973738789558411,1.2788282632827759,0.9515489935874939,-2.67484188079834,6.664702415466309,0.4750806987285614,1.3232860565185547,0.10000000149011612
5,34500,0.0010137036442756653,0.0009921560995280743,2.4677917735971278e-06,9.20857291930588e-06,0.011111392639577389,0.011058838106691837,9.513897566648666e-06,0.010035764425992966,4.985469331586501e-06,0.01713794469833374,0.017072007060050964,1.2109695489925798e-05,0.015852706506848335,5.389072157413466e-06,1.0148558616638184,1.2972546815872192,0.9553360342979431,-2.72733211517334,6.744908332824707,0.45500385761260986,1.3297386169433594,0.10000000149011612
5,35000,0.0010012418497353792,0.000979484524577856,2.388532948316424e-06,9.814621989789885e-06,0.011641209945082664,0.0115843890234828,1.0289629244653042e-05,0.010570922866463661,5.372415216697846e-06,0.017801940441131592,0.01772930473089218,1.336515742877964e-05,0.016516268253326416,5.810080438095611e-06,1.0353747606277466,1.3179360628128052,0.9595133066177368,-2.767927885055542,6.808854103088379,0.43782880902290344,1.337501049041748,0.10000000149011612
5,35500,0.0010049805277958512,0.0009845151798799634,2.229222673122422e-06,9.319257515016943e-06,0.01166602410376072,0.011599111370742321,1.2238296221767087e-05,0.010601997375488281,5.72147155253333e-06,0.017164643853902817,0.01707778498530388,1.613785389054101e-05,0.0158766470849514,6.1691453083767556e-06,1.0595015287399292,1.3418960571289062,0.9641029834747314,-2.7983620166778564,6.859506607055664,0.4232829511165619,1.346828579902649,0.10000000149011612
5,36000,0.0010008884128183126,0.0009813605574890971,2.1868447674933122e-06,8.593608981755096e-06,0.011008461937308311,0.010927031747996807,1.5317893485189416e-05,0.009924239479005337,4.8413226068078075e-06,0.015631286427378654,0.015514920465648174,2.2146947230794467e-05,0.01435008179396391,5.631697149510728e-06,1.087465524673462,1.3709014654159546,0.9687620401382446,-2.8216447830200195,6.9017133712768555,0.4119362533092499,1.3577927350997925,0.10000000149011612
5,36500,0.000987041974440217,0.0009676466579549015,2.1593184555968037e-06,8.598671229265165e-06,0.010922309942543507,0.010841166600584984,1.524297385913087e-05,0.009834128431975842,4.928235284751281e-06,0.015421506948769093,0.01531489659100771,2.02227893169038e-05,0.014132826589047909,5.496975063579157e-06,1.1200511455535889,1.4015506505966187,0.9738497734069824,-2.836448907852173,6.934789657592773,0.40461254119873047,1.3703395128250122,0.10000000149011612
5,37000,0.0009889405919238925,0.000968894106335938,2.321513875358505e-06,8.438985787506681e-06,0.01137015875428915,0.011265866458415985,1.9764875105465762e-05,0.010286495089530945,5.467358278110623e-06,0.01627054251730442,0.016143253073096275,2.4240674974862486e-05,0.014989505521953106,6.08496611675946e-06,1.1563408374786377,1.4321932792663574,0.9785906076431274,-2.843601942062378,6.959770679473877,0.3986120820045471,1.3831321001052856,0.10000000149011612
5,37500,0.0009806151501834393,0.0009621833451092243,1.955988864210667e-06,8.651822099636775e-06,0.01150467712432146,0.011366283521056175,2.661559119587764e-05,0.01041555218398571,5.3161129471845925e-06,0.015996558591723442,0.01586235873401165,2.5697992896311916e-05,0.014706306159496307,5.708396656700643e-06,1.196714997291565,1.4620023965835571,0.9831857085227966,-2.8468568325042725,6.980809211730957,0.39806607365608215,1.3963251113891602,0.10000000149011612
5,38000,0.009175777435302734,0.009078183211386204,1.4640124391007703e-05,2.4392782506765798e-05,0.015560141764581203,0.015483491122722626,1.347282432107022e-05,0.014503689482808113,9.286174645239953e-06,0.026188760995864868,0.026085682213306427,1.8795468349708244e-05,0.024927711114287376,9.101599971472751e-06,1.240677833557129,1.4855899810791016,0.987567126750946,-2.845552682876587,6.996532917022705,0.398803174495697,1.4081577062606812,0.10000000149011612
5,38500,0.0010113581083714962,0.0009881728328764439,2.5456870389461983e-06,1.0456936252012383e-05,0.012101935222744942,0.012056843377649784,7.92417904449394e-06,0.011035420000553131,5.470839369081659e-06,0.019201800227165222,0.0191413052380085,1.0913866390183102e-05,0.01791960746049881,5.925357527303277e-06,1.2540831565856934,1.461116075515747,0.9700899720191956,-2.8149256706237793,6.983346462249756,0.4142024517059326,1.3806192874908447,0.10000000149011612
5,39000,0.0009991409024223685,0.0009782117558643222,2.249418685096316e-06,9.681984010967426e-06,0.012435848824679852,0.01238979957997799,8.157338925229851e-06,0.011369136162102222,5.2632708502642345e-06,0.019609127193689346,0.01954377256333828,1.1875324162247125e-05,0.01832914724946022,5.976575721433619e-06,1.295695185661316,1.4704089164733887,0.9744420647621155,-2.821063995361328,7.001424312591553,0.4042036533355713,1.3880302906036377,0.10000000149011612
5,39500,0.0009894382674247026,0.0009686656994745135,2.271922539875959e-06,9.413010957359802e-06,0.01279834471642971,0.01274874247610569,8.83710708876606e-06,0.011730308644473553,5.416311978478916e-06,0.019774189218878746,0.01970275677740574,1.305650675931247e-05,0.018497107550501823,6.150896297185682e-06,1.339307427406311,1.4884427785873413,0.9765321612358093,-2.82643461227417,7.020482063293457,0.4004785418510437,1.3954532146453857,0.10000000149011612
5,40000,0.0009845979511737823,0.0009648629929870367,2.12956047107582e-06,9.087203579838388e-06,0.012705875560641289,0.012647366151213646,1.059281021298375e-05,0.0116392457857728,5.545291514863493e-06,0.01955327019095421,0.01947384513914585,1.46150377986487e-05,0.018277747556567192,6.350325747916941e-06,1.3846538066864014,1.504091739654541,0.9767798185348511,-2.8267199993133545,7.035890579223633,0.3986942172050476,1.4002416133880615,0.10000000149011612
5,40500,0.0009800952393561602,0.0009620561031624675,1.9260037333879154e-06,8.409091606154107e-06,0.012744177132844925,0.012681161984801292,1.152655477199005e-05,0.011676915921270847,5.382230483519379e-06,0.019504055380821228,0.019420932978391647,1.5355968571384437e-05,0.018227390944957733,6.342877895804122e-06,1.433510422706604,1.5180037021636963,0.9778468608856201,-2.8242101669311523,7.049272537231445,0.3979044556617737,1.4057042598724365,0.10000000149011612
5,41000,0.0009775309590622783,0.0009580330224707723,2.1529469904635334e-06,8.733143658901099e-06,0.012728600762784481,0.01266722846776247,1.114038605010137e-05,0.011662721633911133,5.671203780366341e-06,0.01954461820423603,0.01946682296693325,1.4230621673050337e-05,0.018264655023813248,6.642787411692552e-06,1.4825444221496582,1.5287443399429321,0.9769498109817505,-2.819197416305542,7.061112403869629,0.3993702530860901,1.408007264137268,0.10000000149011612
5,41500,0.0009757280349731445,0.0009559378959238529,2.2207914298633114e-06,8.686154615134e-06,0.012736563570797443,0.01267600990831852,1.0996749551850371e-05,0.011670338921248913,5.569996119447751e-06,0.01951928809285164,0.019443396478891373,1.3875032891519368e-05,0.018239110708236694,6.515308541565901e-06,1.5300321578979492,1.5358878374099731,0.9753647446632385,-2.8102505207061768,7.068748474121094,0.39994919300079346,1.408399224281311,0.10000000149011612
5,42000,0.0009681903757154942,0.000946868909522891,2.462120846757898e-06,9.010860594571568e-06,0.012876980006694794,0.012818279676139355,1.0598143489914946e-05,0.011811608448624611,5.7103497965727e-06,0.019812561571598053,0.019737323746085167,1.3708003280044068e-05,0.018533935770392418,6.6978195718547795e-06,1.5767213106155396,1.5416851043701172,0.9733173847198486,-2.8014869689941406,7.076928615570068,0.4019385278224945,1.4078857898712158,0.10000000149011612
5,42500,0.0009639838826842606,0.000941682024858892,2.6688744583225343e-06,8.957436875789426e-06,0.013075078837573528,0.01301784161478281,1.031020383379655e-05,0.012010684236884117,5.686651093128603e-06,0.019992312416434288,0.01991315931081772,1.4486037798633333e-05,0.018714066594839096,6.722203579556663e-06,1.6240977048873901,1.5472151041030884,0.9712210297584534,-2.7957684993743896,7.088284015655518,0.40132567286491394,1.4071804285049438,0.10000000149011612
5,43000,0.0009577409946359694,0.0009345583384856582,2.7773371584771667e-06,9.295975360146258e-06,0.01298596616834402,0.012923985719680786,1.1277296835032757e-05,0.011919132433831692,5.59361888008425e-06,0.01963730901479721,0.019548743963241577,1.6369118384318426e-05,0.018360286951065063,6.7193559516454116e-06,1.6721389293670654,1.5504276752471924,0.9686241149902344,-2.7867202758789062,7.097775936126709,0.40413525700569153,1.4052404165267944,0.10000000149011612
5,43500,0.0009534736163914204,0.0009295431082136929,3.00706096822978e-06,8.895182872947771e-06,0.013124438002705574,0.01305477786809206,1.2766336112690624e-05,0.01205884013324976,5.8285295381210744e-06,0.0197750311344862,0.019683457911014557,1.696276194707025e-05,0.018501637503504753,6.759692496416392e-06,1.7194534540176392,1.5518488883972168,0.9641990661621094,-2.7754876613616943,7.105930805206299,0.40655994415283203,1.400559425354004,0.10000000149011612
5,44000,0.0009460132569074631,0.0009207063703797758,3.212709088984411e-06,9.243334716302343e-06,0.013160974718630314,0.013090010732412338,1.3004388165427372e-05,0.012096785008907318,5.941737072134856e-06,0.019624561071395874,0.019530784338712692,1.7363001461490057e-05,0.018353620544075966,6.962148745515151e-06,1.7670120000839233,1.5529881715774536,0.9608525633811951,-2.764021873474121,7.11379337310791,0.4086921513080597,1.3970714807510376,0.10000000149011612
5,44500,0.000943292398005724,0.0009148588287644088,3.7911081562924664e-06,9.478030733589549e-06,0.013476336374878883,0.013402529060840607,1.3510247299564071e-05,0.012416458688676357,6.255729658732889e-06,0.02022368460893631,0.02012413740158081,1.848208012233954e-05,0.01895088702440262,7.136990006983979e-06,1.8158468008041382,1.5527088642120361,0.9568153619766235,-2.75091814994812,7.121191024780273,0.41160258650779724,1.3923416137695312,0.10000000149011612
5,45000,0.0009364063735119998,0.0009080159943550825,3.720087079273071e-06,9.789939213078469e-06,0.013422403484582901,0.013333206996321678,1.6576730558881536e-05,0.01235815417021513,6.312777259154245e-06,0.01976502500474453,0.019628752022981644,2.575236612756271e-05,0.01850452460348606,7.512475349358283e-06,1.8630493879318237,1.5508500337600708,0.951082706451416,-2.734785318374634,7.1258931159973145,0.41606879234313965,1.3852055072784424,0.10000000149011612
5,45500,0.0009292291942983866,0.0008982776780612767,4.193905624561012e-06,9.981953553506173e-06,0.013635382056236267,0.013544818386435509,1.6805837731226347e-05,0.012569229118525982,6.534225121868076e-06,0.019650638103485107,0.01951838657259941,2.4916615075198933e-05,0.01838395558297634,7.668785656278487e-06,1.9101625680923462,1.548988699913025,0.9461588263511658,-2.719653606414795,7.131235599517822,0.4206561744213104,1.3790531158447266,0.10000000149011612
5,46000,0.0009300722158513963,0.0008985594613477588,4.355636065156432e-06,9.734609193401411e-06,0.013894814997911453,0.013804695568978786,1.6701089407433756e-05,0.012833675369620323,6.613936875510262e-06,0.01985141448676586,0.01972896419465542,2.2993825041339733e-05,0.018582841381430626,7.480395652237348e-06,1.9590585231781006,1.546960473060608,0.9416889548301697,-2.7037861347198486,7.136581897735596,0.424539715051651,1.3733786344528198,0.10000000149011612
5,46500,0.0009196780156344175,0.0008861715905368328,4.7065514081623405e-06,9.973634405469056e-06,0.01395430602133274,0.013862383551895618,1.705008435237687e-05,0.012898300774395466,6.672287327091908e-06,0.019457651302218437,0.01934303157031536,2.142536141036544e-05,0.018187038600444794,7.493571501981933e-06,2.0085151195526123,1.545325756072998,0.9362027645111084,-2.6883444786071777,7.143161296844482,0.428956538438797,1.3667486906051636,0.10000000149011612
5,47000,0.001018024398945272,0.000992738758213818,2.559052745709778e-06,1.2490480003179982e-05,0.010576218366622925,0.010530676692724228,8.15459861769341e-06,0.009494590573012829,4.768463440996129e-06,0.017329540103673935,0.017264261841773987,1.2107397196814418e-05,0.01602926291525364,4.74134731121012e-06,2.020963668823242,1.4940390586853027,0.9054877161979675,-2.667830467224121,7.138245582580566,0.4438363313674927,1.3166546821594238,0.10000000149011612
5,47500,0.001002314849756658,0.0009809602051973343,2.3048496586852707e-06,9.830368981056381e-06,0.010933348909020424,0.010878006927669048,9.922898243530653e-06,0.009851822629570961,5.727813459088793e-06,0.017333654686808586,0.017258308827877045,1.4033372281119227e-05,0.016040457412600517,5.17856869919342e-06,2.059375524520874,1.4690808057785034,0.9050498604774475,-2.683753252029419,7.164122581481934,0.42846596240997314,1.3079924583435059,0.10000000149011612
5,48000,0.000982106663286686,0.0009623484220355749,2.1789007860206766e-06,8.863755283528008e-06,0.01118981558829546,0.01113162748515606,1.0434664545755368e-05,0.010110298171639442,6.014198334014509e-06,0.01765337400138378,0.01757264882326126,1.5079215700097848e-05,0.016364069655537605,5.329812211130047e-06,2.099937677383423,1.4624665975570679,0.9035642743110657,-2.6934545040130615,7.186770915985107,0.418201744556427,1.3040028810501099,0.10000000149011612
5,48500,0.0009755565552040935,0.0009550529648549855,2.2501903913507704e-06,9.252625204680953e-06,0.011441224254667759,0.011379551142454147,1.1081514458055608e-05,0.010364020243287086,6.265909178182483e-06,0.017953883856534958,0.01787050999701023,1.5593208445352502e-05,0.016667356714606285,5.4081187954579946e-06,2.143427610397339,1.462146520614624,0.9003341197967529,-2.7009737491607666,7.209817886352539,0.4129914939403534,1.3001199960708618,0.10000000149011612
