data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,393000,4.618489583663177e-06,6.189366104081273e-07,1.416091095052252e-06,2.583461991889635e-06,0.003616000059992075,0.003616000059992075,2.242882601422025e-06,2.064489308395423e-06,0.003616000059992075,0.003616000059992075,2.242882601422025e-06,2.064489308395423e-06,0.007440519519150257,0.007440519519150257,2.1707210180466063e-06,2.2824278858024627e-06,0.007440519519150257,0.007440519519150257,2.1707210180466063e-06,2.2824278858024627e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,393500,4.618489583663177e-06,6.189346208884672e-07,1.416092345607467e-06,2.583462446636986e-06,0.0036159884184598923,0.0036159884184598923,2.242865775770042e-06,2.0644858977902913e-06,0.0036159884184598923,0.0036159884184598923,2.242865775770042e-06,2.0644858977902913e-06,0.007440507411956787,0.007440507411956787,2.1706994175474392e-06,2.282434707012726e-06,0.007440507411956787,0.007440507411956787,2.1706994175474392e-06,2.282434707012726e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,394000,4.618489583663177e-06,6.189325176819693e-07,1.416091095052252e-06,2.5834658572421176e-06,0.0036159763112664223,0.0036159763112664223,2.24285190597584e-06,2.064483624053537e-06,0.0036159763112664223,0.0036159763112664223,2.24285190597584e-06,2.064483624053537e-06,0.007440493442118168,0.007440493442118168,2.1706794086640002e-06,2.2824422103440156e-06,0.007440493442118168,0.007440493442118168,2.1706794086640002e-06,2.2824422103440156e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,394500,4.618488674168475e-06,6.189306986925658e-07,1.4160926866679802e-06,2.5834654024947667e-06,0.0036159697920084,0.0036159697920084,2.242836899313261e-06,2.0644802134484053e-06,0.0036159697920084,0.0036159697920084,2.242836899313261e-06,2.0644802134484053e-06,0.007440489251166582,0.007440489251166582,2.1706605366489384e-06,2.282448122059577e-06,0.007440489251166582,0.007440489251166582,2.1706605366489384e-06,2.282448122059577e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,395000,4.618488674168475e-06,6.189291639202565e-07,1.4160908676785766e-06,2.5834683583525475e-06,0.0036159660667181015,0.0036159660667181015,2.242823711640085e-06,2.0644740743591683e-06,0.0036159660667181015,0.0036159660667181015,2.242823711640085e-06,2.0644740743591683e-06,0.0074404822662472725,0.0074404822662472725,2.1706466668547364e-06,2.2824524421594106e-06,0.0074404822662472725,0.0074404822662472725,2.1706466668547364e-06,2.2824524421594106e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,395500,4.618488219421124e-06,6.189266059664078e-07,1.4160937098495197e-06,2.5834679036051966e-06,0.003615966998040676,0.003615966998040676,2.2428209831559798e-06,2.06447498385387e-06,0.003615966998040676,0.003615966998040676,2.2428209831559798e-06,2.06447498385387e-06,0.007440479937940836,0.007440479937940836,2.170639390897122e-06,2.282458808622323e-06,0.007440479937940836,0.007440479937940836,2.170639390897122e-06,2.282458808622323e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,396000,4.618488219421124e-06,6.189257533151249e-07,1.4160926866679802e-06,2.5834697225946e-06,0.0036159642040729523,0.0036159642040729523,2.2428162083087955e-06,2.0644727101171156e-06,0.0036159642040729523,0.0036159642040729523,2.2428162083087955e-06,2.0644727101171156e-06,0.007440479006618261,0.007440479006618261,2.170631660192157e-06,2.2824635834695073e-06,0.007440479006618261,0.007440479006618261,2.170631660192157e-06,2.2824635834695073e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,396500,4.618488219421124e-06,6.189237069520459e-07,1.4160926866679802e-06,2.583471768957679e-06,0.0036159632727503777,0.0036159632727503777,2.2428091597248567e-06,2.064469299511984e-06,0.0036159632727503777,0.0036159632727503777,2.2428091597248567e-06,2.064469299511984e-06,0.007440476678311825,0.007440476678311825,2.170622337871464e-06,2.28246744882199e-06,0.007440476678311825,0.007440476678311825,2.170622337871464e-06,2.28246744882199e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,397000,4.618487764673773e-06,6.189231385178573e-07,1.416091549799603e-06,2.583473133199732e-06,0.0036159632727503777,0.0036159632727503777,2.242807795482804e-06,2.0644670257752296e-06,0.0036159632727503777,0.0036159632727503777,2.242807795482804e-06,2.0644670257752296e-06,0.007440474815666676,0.007440474815666676,2.170616198782227e-06,2.282470632053446e-06,0.007440474815666676,0.007440474815666676,2.170616198782227e-06,2.282470632053446e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,397500,4.618487764673773e-06,6.18921205841616e-07,1.4160926866679802e-06,2.583473815320758e-06,0.003615961642935872,0.003615961642935872,2.2428030206356198e-06,2.0644654341595015e-06,0.003615961642935872,0.003615961642935872,2.2428030206356198e-06,2.0644654341595015e-06,0.007440472487360239,0.007440472487360239,2.170608922824613e-06,2.2824744974059286e-06,0.007440472487360239,0.007440472487360239,2.170608922824613e-06,2.2824744974059286e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,398000,4.618487764673773e-06,6.189194436956313e-07,1.4160933687890065e-06,2.5834749521891354e-06,0.0036159618757665157,0.0036159618757665157,2.242799610030488e-06,2.06445702133351e-06,0.0036159618757665157,0.0036159618757665157,2.242799610030488e-06,2.06445702133351e-06,0.0074404701590538025,0.0074404701590538025,2.1706086954509374e-06,2.282476316395332e-06,0.0074404701590538025,0.0074404701590538025,2.1706086954509374e-06,2.282476316395332e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,398500,4.618487764673773e-06,6.189176247062278e-07,1.4160934824758442e-06,2.5834765438048635e-06,0.003615960944443941,0.003615960944443941,2.2427989279094618e-06,2.0644542928494047e-06,0.003615960944443941,0.003615960944443941,2.2427989279094618e-06,2.0644542928494047e-06,0.007440469693392515,0.007440469693392515,2.1706073312088847e-06,2.2824790448794374e-06,0.007440469693392515,0.007440469693392515,2.1706073312088847e-06,2.2824790448794374e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,399000,4.618487764673773e-06,6.189163741510129e-07,1.4160934824758442e-06,2.583477908046916e-06,0.0036159607116132975,0.0036159607116132975,2.2427957446780056e-06,2.0644511096179485e-06,0.0036159607116132975,0.0036159607116132975,2.2427957446780056e-06,2.0644511096179485e-06,0.007440468762069941,0.007440468762069941,2.1706052848458057e-06,2.282479954374139e-06,0.007440468762069941,0.007440468762069941,2.1706052848458057e-06,2.282479954374139e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,399500,4.618487764673773e-06,6.189144983181905e-07,1.41609518777841e-06,2.583477908046916e-06,0.0036159614101052284,0.0036159614101052284,2.242803702756646e-06,2.064455884465133e-06,0.0036159614101052284,0.0036159614101052284,2.242803702756646e-06,2.064455884465133e-06,0.007440467830747366,0.007440467830747366,2.1706057395931566e-06,2.28248291023192e-06,0.007440467830747366,0.007440467830747366,2.1706057395931566e-06,2.28248291023192e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
10,399999,4.618487764673773e-06,6.189130772327189e-07,1.4160950740915723e-06,2.5834794996626442e-06,0.0036159611772745848,0.0036159611772745848,2.242806203867076e-06,2.064457930828212e-06,0.0036159611772745848,0.0036159611772745848,2.242806203867076e-06,2.064457930828212e-06,0.007440465968102217,0.007440465968102217,2.1706041479774285e-06,2.282484501847648e-06,0.007440465968102217,0.007440465968102217,2.1706041479774285e-06,2.282484501847648e-06,8.343189239501953,1.18903648853302,-0.245851531624794,7.787431240081787,10.115269660949707,0.8262997269630432,0.6175065636634827,0.10000000149011612
20,0,1898.916748046875,0.06258310377597809,1898.8541259765625,1.121014392424513e-07,0.06120242550969124,0.06120242550969124,1586.7607421875,1.205764874612214e-07,0.06120242550969124,0.06120242550969124,1586.7607421875,1.205764874612214e-07,0.07912219315767288,0.07912219315767288,1653.342529296875,1.2211577882226266e-07,0.07912219315767288,0.07912219315767288,1653.342529296875,1.2211577882226266e-07,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
20,500,0.045845240354537964,0.04582870751619339,1.4733719581272453e-05,1.8002021988650085e-06,0.045634813606739044,0.045634813606739044,1.4809556887485087e-05,1.7998195289692376e-06,0.045634813606739044,0.045634813606739044,1.4809556887485087e-05,1.7998195289692376e-06,0.0613594651222229,0.0613594651222229,1.4777468095417134e-05,1.7909804910232197e-06,0.0613594651222229,0.0613594651222229,1.4777468095417134e-05,1.7909804910232197e-06,0.9837414622306824,0.9854714274406433,0.9838030338287354,0.9822332262992859,1.0178042650222778,1.0184141397476196,1.4242591857910156,0.10000000149011612
20,1000,0.03918146714568138,0.03916408494114876,1.554586924612522e-05,1.8365269625064684e-06,0.038504935801029205,0.038504935801029205,1.572576911712531e-05,1.8363988374403561e-06,0.038504935801029205,0.038504935801029205,1.572576911712531e-05,1.8363988374403561e-06,0.05353601276874542,0.05353601276874542,1.5902567611192353e-05,1.834673867051606e-06,0.05353601276874542,0.05353601276874542,1.5902567611192353e-05,1.834673867051606e-06,0.9837414622306824,0.9854714274406433,0.9838030338287354,0.9822332262992859,1.0178042650222778,1.0184141397476196,1.4242591857910156,0.10000000149011612
20,1500,0.03244467452168465,0.032429054379463196,1.3951484106655698e-05,1.6706815131328767e-06,0.031606703996658325,0.031606703996658325,1.4234969057724811e-05,1.671652967161208e-06,0.031606703996658325,0.031606703996658325,1.4234969057724811e-05,1.671652967161208e-06,0.04650461673736572,0.04650461673736572,1.4751153685210738e-05,1.673989686423738e-06,0.04650461673736572,0.04650461673736572,1.4751153685210738e-05,1.673989686423738e-06,0.9837414622306824,0.9854714274406433,0.9838030338287354,0.9822332262992859,1.0178042650222778,1.0184141397476196,1.4242591857910156,0.10000000149011612
20,2000,0.02336759865283966,0.02334529347717762,1.9990782675449736e-05,2.314883431608905e-06,0.02260783314704895,0.02260783314704895,1.9658986275317147e-05,2.3180159587354865e-06,0.02260783314704895,0.02260783314704895,1.9658986275317147e-05,2.3180159587354865e-06,0.034787606447935104,0.034787606447935104,2.1685675164917484e-05,2.334383680135943e-06,0.034787606447935104,0.034787606447935104,2.1685675164917484e-05,2.334383680135943e-06,0.9837414622306824,0.9854714274406433,0.9838030338287354,0.9822332262992859,1.0178042650222778,1.0184141397476196,1.4242591857910156,0.10000000149011612
20,2500,0.017816008999943733,0.01771642081439495,9.638562914915383e-05,3.202350171704893e-06,0.01728152297437191,0.01728152297437191,6.741307151969522e-05,3.2235734579444397e-06,0.01728152297437191,0.01728152297437191,6.741307151969522e-05,3.2235734579444397e-06,0.028388259932398796,0.028388259932398796,0.00012425520981196314,3.2186112548515666e-06,0.028388259932398796,0.028388259932398796,0.00012425520981196314,3.2186112548515666e-06,0.9837414622306824,0.9854714274406433,0.9838030338287354,0.9822332262992859,1.0178042650222778,1.0184141397476196,1.4242591857910156,0.10000000149011612
20,3000,0.014902478083968163,0.014735938981175423,0.0001616233930690214,4.915646968584042e-06,0.014019097201526165,0.014019097201526165,0.00018121421453543007,4.920335868519032e-06,0.014019097201526165,0.014019097201526165,0.00018121421453543007,4.920335868519032e-06,0.024446997791528702,0.024446997791528702,0.00029700921732001007,4.927323061565403e-06,0.024446997791528702,0.024446997791528702,0.00029700921732001007,4.927323061565403e-06,0.9837414622306824,0.9854714274406433,0.9838030338287354,0.9822293519973755,1.0178042650222778,1.0184242725372314,1.4242624044418335,0.10000000149011612
20,3500,0.013302050530910492,0.013121824711561203,0.00017347841640003026,6.747497081960319e-06,0.01272558607161045,0.01272558607161045,0.000181324576260522,6.752345143468119e-06,0.01272558607161045,0.01272558607161045,0.000181324576260522,6.752345143468119e-06,0.022307319566607475,0.022307319566607475,0.0002823175163939595,6.768669209122891e-06,0.022307319566607475,0.022307319566607475,0.0002823175163939595,6.768669209122891e-06,0.9837414622306824,0.9854714274406433,0.9838030338287354,0.9821995496749878,1.0178042650222778,1.0184838771820068,1.4242817163467407,0.10000000149011612
20,4000,0.014097667299211025,0.013899550773203373,0.00018949613149743527,8.620210792287253e-06,0.012208382599055767,0.012208382599055767,0.000146427089930512,8.675767276145052e-06,0.012208382599055767,0.012208382599055767,0.000146427089930512,8.675767276145052e-06,0.02152499370276928,0.02152499370276928,0.0002128702326444909,8.665140740049537e-06,0.02152499370276928,0.02152499370276928,0.0002128702326444909,8.665140740049537e-06,0.9837414622306824,0.985486626625061,0.9838030338287354,0.982168436050415,1.0178362131118774,1.0185474157333374,1.4243028163909912,0.10000000149011612
20,4500,0.015506825409829617,0.015377350151538849,0.00011880679085152224,1.0668524737411644e-05,0.01400814950466156,0.01400814950466156,0.00012170564878033474,1.0693814147089142e-05,0.01400814950466156,0.01400814950466156,0.00012170564878033474,1.0693814147089142e-05,0.02443651109933853,0.02443651109933853,0.00011563760199351236,1.0778077921713702e-05,0.02443651109933853,0.02443651109933853,0.00011563760199351236,1.0778077921713702e-05,0.9837414622306824,0.985502302646637,0.9838030338287354,0.9821197390556335,1.0178958177566528,1.0186444520950317,1.4243347644805908,0.10000000149011612
20,5000,0.013094749301671982,0.012919271364808083,0.00016353957471437752,1.1938985153392423e-05,0.012396316975355148,0.012396316975355148,0.00021850857592653483,1.1974229892075527e-05,0.012396316975355148,0.012396316975355148,0.00021850857592653483,1.1974229892075527e-05,0.020270586013793945,0.020270586013793945,0.00031509672407992184,1.19946325867204e-05,0.020270586013793945,0.020270586013793945,0.00031509672407992184,1.19946325867204e-05,0.9837414622306824,0.9855219125747681,0.9838030338287354,0.9820159077644348,1.0179895162582397,1.0188500881195068,1.424401879310608,0.10000000149011612
20,5500,0.012863876298069954,0.012704572640359402,0.00014587663463316858,1.3427004887489602e-05,0.013179399073123932,0.013179399073123932,0.00020748960378114134,1.3505047718354035e-05,0.013179399073123932,0.013179399073123932,0.00020748960378114134,1.3505047718354035e-05,0.020999237895011902,0.020999237895011902,0.0003147971292492002,1.3505156857718248e-05,0.020999237895011902,0.020999237895011902,0.0003147971292492002,1.3505156857718248e-05,0.9837414622306824,0.9855517148971558,0.9838030338287354,0.9819123148918152,1.0180877447128296,1.019054651260376,1.4244691133499146,0.10000000149011612
20,6000,0.01869080401957035,0.018594535067677498,8.178423740901053e-05,1.448401508241659e-05,0.01691615767776966,0.01691615767776966,8.032991900108755e-05,1.4439666301768739e-05,0.01691615767776966,0.01691615767776966,8.032991900108755e-05,1.4439666301768739e-05,0.02796645276248455,0.02796645276248455,8.5059306002222e-05,1.4211869711289182e-05,0.02796645276248455,0.02796645276248455,8.5059306002222e-05,1.4211869711289182e-05,0.9837414622306824,0.9855778217315674,0.9838030338287354,0.9818291664123535,1.0181663036346436,1.0192190408706665,1.4245233535766602,0.10000000149011612
20,6500,0.015407728962600231,0.015279233455657959,0.00011453913612058386,1.3956926522951107e-05,0.01396321039646864,0.01396321039646864,0.0001625640143174678,1.420349144609645e-05,0.01396321039646864,0.01396321039646864,0.0001625640143174678,1.420349144609645e-05,0.023859165608882904,0.023859165608882904,0.0002491576597094536,1.4315613952931017e-05,0.023859165608882904,0.023859165608882904,0.0002491576597094536,1.4315613952931017e-05,0.983741283416748,0.9856066107749939,0.9838030338287354,0.9817474484443665,1.0182371139526367,1.0193760395050049,1.4245753288269043,0.10000000149011612
