data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,223000,0.0011383966775611043,0.0011071338085457683,3.5991063214169117e-06,1.3267365829960909e-05,0.015213984996080399,0.015103037469089031,2.0570056221913546e-05,0.014176827855408192,8.096652891254053e-06,0.024213582277297974,0.024046247825026512,3.132746132905595e-05,0.02292403019964695,1.0697946891013999e-05,8.439874649047852,0.7681418657302856,-0.35655975341796875,0.9072335958480835,9.29117488861084,0.4192039370536804,0.5242569446563721,0.10000000149011612
5,223500,0.001092160353437066,0.0010651993798092008,3.0409048576984787e-06,1.1756424100894947e-05,0.015186968259513378,0.015082726255059242,1.9126984625472687e-05,0.01414103340357542,8.60745603858959e-06,0.02408515475690365,0.02389838732779026,3.512536204652861e-05,0.02280391752719879,1.1140784408780746e-05,8.427631378173828,0.7554299235343933,-0.3432183265686035,0.9171819686889648,9.288167953491211,0.4148169457912445,0.5245835185050964,0.10000000149011612
5,224000,0.0010634682839736342,0.0010336502455174923,3.1653382848162437e-06,1.3991331798024476e-05,0.01511311624199152,0.015019509941339493,1.6943527953117155e-05,0.014067341573536396,8.888452612154651e-06,0.023598749190568924,0.023444384336471558,2.8755455787177198e-05,0.022311994805932045,1.0586563803371973e-05,8.430477142333984,0.7368360757827759,-0.33075660467147827,0.9253160953521729,9.286786079406738,0.4035645127296448,0.5234957337379456,0.10000000149011612
5,224500,0.0009930396918207407,0.0009703249670565128,2.335728822799865e-06,1.1036101568606682e-05,0.014765962027013302,0.014675645157694817,1.6425576177425683e-05,0.013722479343414307,8.189336767827626e-06,0.02337547577917576,0.023237889632582664,2.5588975404389203e-05,0.02208990417420864,9.641660653869621e-06,8.43488883972168,0.7485837340354919,-0.31606560945510864,0.9298803210258484,9.288357734680176,0.3963567912578583,0.5226965546607971,0.10000000149011612
5,225000,0.0009816560195758939,0.0009596431045792997,2.221823933723499e-06,1.0903755537583493e-05,0.014940266497433186,0.014843971468508244,1.7630960428505205e-05,0.013897406868636608,8.140541467582807e-06,0.023549513891339302,0.02339952439069748,2.811615922837518e-05,0.022264879196882248,9.407393918081652e-06,8.433563232421875,0.7504248023033142,-0.31308799982070923,0.9309744238853455,9.293156623840332,0.389117568731308,0.521973192691803,0.10000000149011612
5,225500,0.001133618992753327,0.0011044114362448454,3.265634177296306e-06,1.2879329005954787e-05,0.015332093462347984,0.015259556472301483,1.311224332312122e-05,0.014288046397268772,6.975465112191159e-06,0.024132344871759415,0.02401888556778431,2.101287645928096e-05,0.022848835214972496,8.394906217290554e-06,8.388240814208984,0.7849641442298889,-0.34985801577568054,0.9258646965026855,9.305496215820312,0.41866233944892883,0.526601254940033,0.10000000149011612
5,226000,0.0010146176209673285,0.0009885251056402922,2.8501735869213007e-06,1.184164921141928e-05,0.015822047367691994,0.01573101431131363,1.6495801901328377e-05,0.014771975576877594,8.553221050533466e-06,0.023859234526753426,0.02370961755514145,2.8098385882913135e-05,0.022575372830033302,9.124425560003147e-06,8.400720596313477,0.7393749356269836,-0.3208175301551819,0.9410439729690552,9.295927047729492,0.3994048833847046,0.5244117975234985,0.10000000149011612
5,226500,0.0009889871580526233,0.0009662872762419283,2.3286984287551604e-06,1.1056418770749588e-05,0.01572122611105442,0.015596244484186172,2.3403406885336153e-05,0.014675376936793327,7.964051292219665e-06,0.023524822667241096,0.023311985656619072,4.091229129699059e-05,0.022238953039050102,8.276229891635012e-06,8.405396461486816,0.736383318901062,-0.3174094557762146,0.9445045590400696,9.298247337341309,0.3918771743774414,0.5234331488609314,0.10000000149011612
5,227000,0.0010381134925410151,0.0010161714162677526,2.403734924882883e-06,9.92338937066961e-06,0.015673533082008362,0.015520035289227962,2.91819051199127e-05,0.01462685875594616,7.589239885419374e-06,0.0233762226998806,0.023127201944589615,4.8285030061379075e-05,0.0220912154763937,7.595160241180565e-06,8.412158012390137,0.7357848286628723,-0.3169313669204712,0.9470280408859253,9.301740646362305,0.38607653975486755,0.5223947167396545,0.10000000149011612
5,227500,0.0009746033465489745,0.0009542459738440812,2.1620346615236485e-06,9.547191439196467e-06,0.015403302386403084,0.015241310931742191,3.09114511765074e-05,0.014360060915350914,7.433354767272249e-06,0.023559212684631348,0.023299627006053925,5.040845644543879e-05,0.02227555774152279,7.543558240286075e-06,8.41771125793457,0.7355942726135254,-0.31878429651260376,0.9505778551101685,9.304848670959473,0.38000524044036865,0.5214385986328125,0.10000000149011612
5,228000,0.0009712688042782247,0.0009514854173175991,1.905882982100593e-06,1.0253999789711088e-05,0.015536277554929256,0.015375494956970215,3.06733745674137e-05,0.01448800228536129,7.416132120852126e-06,0.023507658392190933,0.023249078541994095,5.0211518100695685e-05,0.022223925217986107,7.520734015997732e-06,8.422401428222656,0.7298868298530579,-0.3209485709667206,0.9535121321678162,9.309027671813965,0.37523505091667175,0.5205699801445007,0.10000000149011612
5,228500,0.0009742049151100218,0.0009542428888380527,2.1449848190968623e-06,9.237098311132286e-06,0.01590065099298954,0.01573234237730503,3.2192241633310914e-05,0.014855427667498589,7.348874987656018e-06,0.023399438709020615,0.023134713992476463,5.143340604263358e-05,0.02211490273475647,7.5579337135422975e-06,8.426202774047852,0.725436806678772,-0.3242776393890381,0.9568796753883362,9.313536643981934,0.37069395184516907,0.5197623372077942,0.10000000149011612
5,229000,0.0009631214779801667,0.0009427768527530134,2.11558153750957e-06,9.76673709374154e-06,0.015798481181263924,0.015630874782800674,3.206021574442275e-05,0.014752903021872044,7.3052983680099715e-06,0.023444918915629387,0.023175032809376717,5.245754073257558e-05,0.022160129621624947,7.597716376039898e-06,8.428521156311035,0.7170958518981934,-0.32772332429885864,0.9623029828071594,9.316571235656738,0.36634397506713867,0.519181489944458,0.10000000149011612
5,229500,0.0009569755638949573,0.0009373624925501645,2.044961775027332e-06,9.38825814955635e-06,0.015982648357748985,0.015825003385543823,3.008243947988376e-05,0.014937872998416424,7.233518317661947e-06,0.02357850782573223,0.023331213742494583,4.7937730414560065e-05,0.022294100373983383,7.605282462463947e-06,8.429814338684082,0.7106735706329346,-0.33145785331726074,0.9670125246047974,9.32081413269043,0.3633720278739929,0.5186853408813477,0.10000000149011612
5,230000,0.0009521601023152471,0.0009328548330813646,2.124348156939959e-06,8.683521627972368e-06,0.015894019976258278,0.01573176123201847,3.104408460785635e-05,0.014847809448838234,7.03875821272959e-06,0.023402541875839233,0.02315264753997326,4.846117371926084e-05,0.02211831323802471,7.589069809910143e-06,8.430646896362305,0.7045262455940247,-0.3341504633426666,0.9737447500228882,9.32347583770752,0.3598281145095825,0.5183023810386658,0.10000000149011612
5,230500,0.0009549618698656559,0.0009358380921185017,1.968224751180969e-06,9.282637620344758e-06,0.015646204352378845,0.01548838336020708,3.0119706934783608e-05,0.014601126313209534,7.223887223517522e-06,0.02331901714205742,0.023080144077539444,4.62424177385401e-05,0.022034063935279846,7.661185918550473e-06,8.432027816772461,0.7007243633270264,-0.336727499961853,0.9808679223060608,9.326175689697266,0.3593124449253082,0.5180533528327942,0.10000000149011612
5,231000,0.0009863455779850483,0.0009673017193563282,1.929410700540757e-06,9.396841960551683e-06,0.015589756891131401,0.015509212389588356,1.4742667190148495e-05,0.014552412554621696,6.830907750554616e-06,0.022658919915556908,0.02254067361354828,2.224333911726717e-05,0.021372510120272636,7.0301966843544506e-06,8.421131134033203,0.6953913569450378,-0.3468770980834961,0.996351957321167,9.319403648376465,0.37812772393226624,0.5203554630279541,0.10000000149011612
5,231500,0.0009727665456011891,0.0009538803133182228,1.8948212527902797e-06,9.412109648110345e-06,0.015324639156460762,0.015248248353600502,1.3956524526292924e-05,0.014283624477684498,6.608159765164601e-06,0.02217690646648407,0.022068273276090622,2.0359510017442517e-05,0.020890377461910248,6.836348347860621e-06,8.416271209716797,0.6704575419425964,-0.3507082462310791,0.9988150596618652,9.321761131286621,0.3732873797416687,0.5205559730529785,0.10000000149011612
5,232000,0.0009628607076592743,0.0009444131283089519,1.883508957689628e-06,9.030060027725995e-06,0.015314600430428982,0.015232807025313377,1.5000160601630341e-05,0.014274557121098042,6.792218755435897e-06,0.02219022810459137,0.022074803709983826,2.1687759726773947e-05,0.02090655080974102,6.9848888415435795e-06,8.418303489685059,0.6663065552711487,-0.3496904671192169,0.9998397827148438,9.326117515563965,0.36778944730758667,0.51988685131073,0.10000000149011612
5,232500,0.0009574445430189371,0.0009381607524119318,2.017252199948416e-06,9.197510735248215e-06,0.01494726724922657,0.014861577190458775,1.5797129890415817e-05,0.013897678814828396,6.7046566982753575e-06,0.02246399223804474,0.022340688854455948,2.3268721633940004e-05,0.021179519593715668,6.9593347689078655e-06,8.425511360168457,0.6708959937095642,-0.349002480506897,1.0034912824630737,9.32906723022461,0.3651556968688965,0.5190262198448181,0.10000000149011612
5,233000,0.0009555786964483559,0.0009350839536637068,2.2331032596412115e-06,9.329258318757638e-06,0.015117631293833256,0.015030952170491219,1.5981291653588414e-05,0.014069131575524807,6.772558208467672e-06,0.02240234985947609,0.02227841317653656,2.335404496989213e-05,0.02111813612282276,7.165176612033974e-06,8.435832023620605,0.6772229075431824,-0.3506402373313904,1.0091475248336792,9.33120346069336,0.3630713224411011,0.5180646777153015,0.10000000149011612
5,233500,0.000950275978539139,0.000929868605453521,2.3195159428723855e-06,8.809782229945995e-06,0.015067841857671738,0.014976367354393005,1.6937408872763626e-05,0.014017855748534203,6.787802249164088e-06,0.02251255512237549,0.02237955667078495,2.5153520255116746e-05,0.02122790925204754,7.230121354950825e-06,8.448176383972168,0.6837038993835449,-0.3526509702205658,1.0155160427093506,9.333673477172852,0.36249664425849915,0.5170832276344299,0.10000000149011612
5,234000,0.0009498117724433541,0.0009291520109400153,2.3092668470781064e-06,9.11338247533422e-06,0.014912652783095837,0.014817096292972565,1.772982614056673e-05,0.013860185630619526,6.9073016675247345e-06,0.022634459659457207,0.022496027871966362,2.619731822051108e-05,0.02135009877383709,7.444173206749838e-06,8.45720386505127,0.687741756439209,-0.3551134765148163,1.0232025384902954,9.33537483215332,0.36271342635154724,0.5164448022842407,0.10000000149011612
5,234500,0.0009454691899009049,0.0009241902153007686,2.466704927428509e-06,8.94546519702999e-06,0.015115538612008095,0.015015930868685246,1.8544549675425515e-05,0.014065252617001534,6.885705715831136e-06,0.02278616838157177,0.022640293464064598,2.7666843379847705e-05,0.02150270901620388,7.539626039942959e-06,8.463876724243164,0.6874741315841675,-0.35602113604545593,1.0312516689300537,9.337092399597168,0.36294761300086975,0.5159962773323059,0.10000000149011612
5,235000,0.0009399672853760421,0.0009184935479424894,2.4919872885220684e-06,9.01381099538412e-06,0.0150021156296134,0.014899356290698051,1.9105400497210212e-05,0.013950735330581665,7.232551979541313e-06,0.022910498082637787,0.02276124618947506,2.829813092830591e-05,0.021626291796565056,7.762272616673727e-06,8.467415809631348,0.6863776445388794,-0.35849955677986145,1.039227843284607,9.339143753051758,0.36269474029541016,0.5156900882720947,0.10000000149011612
5,235500,0.0009406906319782138,0.0009192514698952436,2.452334911140497e-06,9.177468200505245e-06,0.01511693187057972,0.015011779963970184,1.9407341824262403e-05,0.014062918722629547,8.115388482110575e-06,0.02311081998050213,0.022952590137720108,2.9829749109921977e-05,0.021829109638929367,9.079964911506977e-06,8.469230651855469,0.6819608807563782,-0.360869437456131,1.0470885038375854,9.34145736694336,0.3615019917488098,0.5154537558555603,0.10000000149011612
5,236000,0.0009367717429995537,0.0009147054515779018,2.5940723844541935e-06,9.095943823922426e-06,0.015103350393474102,0.014992984011769295,2.0563387806760147e-05,0.014048607088625431,7.548916983068921e-06,0.02312728390097618,0.022967664524912834,3.025210025953129e-05,0.021846085786819458,8.360022548004054e-06,8.468916893005371,0.6806839108467102,-0.3624067008495331,1.056050181388855,9.343591690063477,0.36088886857032776,0.5153269171714783,0.10000000149011612
5,236500,0.0009325770079158247,0.0009094381821341813,2.787363200695836e-06,9.201973625749815e-06,0.015162807889282703,0.01505515817552805,2.0005434635095298e-05,0.014108922332525253,7.622964858455816e-06,0.023253945633769035,0.02309959940612316,2.9206081308075227e-05,0.021973222494125366,8.316358616866637e-06,8.46845817565918,0.682287335395813,-0.3628290295600891,1.0656888484954834,9.345603942871094,0.3615904152393341,0.5152409672737122,0.10000000149011612
5,237000,0.0009310492896474898,0.0009066413040272892,2.992964937220677e-06,9.443161616218276e-06,0.015177474357187748,0.015074031427502632,1.9136128685204312e-05,0.01412366796284914,7.762673703837208e-06,0.0229567289352417,0.022796686738729477,3.0315004551084712e-05,0.02167811430990696,8.466701729048509e-06,8.469286918640137,0.6811332106590271,-0.3625449240207672,1.0757678747177124,9.347747802734375,0.3627732992172241,0.515143632888794,0.10000000149011612
5,237500,0.0009260307997465134,0.0009012738591991365,3.071110313612735e-06,9.401437637279741e-06,0.015054850839078426,0.01495647057890892,1.8115382772521116e-05,0.014002763666212559,7.804009328538086e-06,0.02275123819708824,0.02259836718440056,2.8908058084198274e-05,0.021473098546266556,8.331123353855219e-06,8.469649314880371,0.6818922162055969,-0.3629179000854492,1.0863432884216309,9.349956512451172,0.3643045425415039,0.5150641798973083,0.10000000149011612
5,238000,0.0009250904549844563,0.0008993259980343282,3.2662039757269667e-06,9.433407285541762e-06,0.014916054904460907,0.014813028275966644,1.9069586414843798e-05,0.013861142098903656,7.678895599383395e-06,0.022620858624577522,0.022462954744696617,2.9920962333562784e-05,0.021340901032090187,8.299994078697637e-06,8.469993591308594,0.6820172071456909,-0.36371099948883057,1.0975310802459717,9.351628303527832,0.364509642124176,0.5149539709091187,0.10000000149011612
5,238500,0.0009211493888869882,0.000895233650226146,3.30571606355079e-06,9.387128557136748e-06,0.015184344723820686,0.015075867995619774,2.011826290981844e-05,0.014133450575172901,7.885575541877188e-06,0.02248554490506649,0.022317569702863693,3.1926199881127104e-05,0.02120453119277954,8.343731678905897e-06,8.470952033996582,0.6813690662384033,-0.36362770199775696,1.1084507703781128,9.353804588317871,0.3641905188560486,0.5147514939308167,0.10000000149011612
5,239000,0.0009190010605379939,0.0008914403151720762,3.573191179384594e-06,9.694796972326003e-06,0.015195218846201897,0.015087786130607128,1.9926186723751016e-05,0.014141559600830078,7.801727406331338e-06,0.02236131578683853,0.022193266078829765,3.197922706021927e-05,0.021078089252114296,8.152103873726446e-06,8.472383499145508,0.6824325323104858,-0.36406537890434265,1.1193015575408936,9.356424331665039,0.3644680380821228,0.5145094394683838,0.10000000149011612
5,239500,0.0009520853054709733,0.0009281975217163563,2.857032313841046e-06,9.602608770364895e-06,0.015269254334270954,0.015178902074694633,1.6457381207146682e-05,0.014222400262951851,8.065714609983843e-06,0.021443042904138565,0.021277310326695442,3.144175207125954e-05,0.02015846036374569,8.522947609890252e-06,8.470274925231934,0.6893800497055054,-0.36641818284988403,1.1316547393798828,9.357319831848145,0.373031347990036,0.5150209665298462,0.10000000149011612
5,240000,0.0009288245346397161,0.0009059891453944147,2.750675093921018e-06,9.082026735995896e-06,0.015047537162899971,0.014954039826989174,1.7192414816236123e-05,0.013996315188705921,7.535706117778318e-06,0.021723095327615738,0.02156040631234646,3.0955325200920925e-05,0.020440474152565002,7.91283218859462e-06,8.475862503051758,0.6796408295631409,-0.364692747592926,1.1370400190353394,9.360225677490234,0.3635680377483368,0.5140727758407593,0.10000000149011612
