data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,179500,4.569374596030684e-06,4.745122907934274e-07,4.93480592922424e-06,4.045514288009144e-06,0.0156736820936203,0.0156736820936203,1.4017192370374687e-05,3.1832075819693273e-06,0.0156736820936203,0.0156736820936203,1.4017192370374687e-05,3.1832075819693273e-06,0.026368852704763412,0.026368852704763412,1.7754735381458886e-05,3.430887772992719e-06,0.026368852704763412,0.026368852704763412,1.7754735381458886e-05,3.430887772992719e-06,8.292943000793457,1.1018067598342896,-0.30367568135261536,-1.9619921445846558,1.3350892066955566,0.8324587345123291,0.7120064496994019,0.10000000149011612
5,180000,7.680032467760611e-06,3.6253568396205083e-06,4.928489033773076e-06,4.005390564998379e-06,0.015813525766134262,0.015813525766134262,1.4188403838488739e-05,3.2281564017466735e-06,0.015813525766134262,0.015813525766134262,1.4188403838488739e-05,3.2281564017466735e-06,0.027080120518803596,0.027080120518803596,1.7925605789059773e-05,3.4660488381632604e-06,0.027080120518803596,0.027080120518803596,1.7925605789059773e-05,3.4660488381632604e-06,8.293383598327637,1.1017643213272095,-0.30387622117996216,-1.9620572328567505,1.3352049589157104,0.8324810266494751,0.7119837403297424,0.10000000149011612
5,180500,4.568767963064602e-06,4.737171650504024e-07,4.934309345117072e-06,4.045707555633271e-06,0.015732664614915848,0.015732664614915848,1.4096324775891844e-05,3.1901129204925383e-06,0.015732664614915848,0.015732664614915848,1.4096324775891844e-05,3.1901129204925383e-06,0.0264766663312912,0.0264766663312912,1.7875037883641198e-05,3.451025804679375e-06,0.0264766663312912,0.0264766663312912,1.7875037883641198e-05,3.451025804679375e-06,8.293705940246582,1.101772427558899,-0.3039400279521942,-1.9620782136917114,1.335318684577942,0.8324397802352905,0.7119523286819458,0.10000000149011612
5,181000,4.568722033582162e-06,4.738083134725457e-07,4.935880951961735e-06,4.045554760523373e-06,0.015760645270347595,0.015760645270347595,1.4153559277474415e-05,3.193302518411656e-06,0.015760645270347595,0.015760645270347595,1.4153559277474415e-05,3.193302518411656e-06,0.026519132778048515,0.026519132778048515,1.7935097275767475e-05,3.453029876254732e-06,0.026519132778048515,0.026519132778048515,1.7935097275767475e-05,3.453029876254732e-06,8.294134140014648,1.1017124652862549,-0.3041188418865204,-1.9620721340179443,1.3354320526123047,0.8324487805366516,0.7119227647781372,0.10000000149011612
5,181500,4.9768541430239566e-06,8.91201352715143e-07,4.935965534969e-06,4.036292921227869e-06,0.015762832015752792,0.015762832015752792,1.4238707080949098e-05,3.180533212798764e-06,0.015762832015752792,0.015762832015752792,1.4238707080949098e-05,3.180533212798764e-06,0.02655917778611183,0.02655917778611183,1.8096960047842003e-05,3.4566351132525597e-06,0.02655917778611183,0.02655917778611183,1.8096960047842003e-05,3.4566351132525597e-06,8.294332504272461,1.101761817932129,-0.30481138825416565,-1.962315320968628,1.3355472087860107,0.8326914310455322,0.7120041251182556,0.10000000149011612
5,182000,5.966495336906519e-06,1.8362505898039672e-06,4.931809598929249e-06,4.080926373717375e-06,0.01573433168232441,0.01573433168232441,1.4205524166754913e-05,3.165100906699081e-06,0.01573433168232441,0.01573433168232441,1.4205524166754913e-05,3.165100906699081e-06,0.02655177004635334,0.02655177004635334,1.804028761398513e-05,3.4500774290791014e-06,0.02655177004635334,0.02655177004635334,1.804028761398513e-05,3.4500774290791014e-06,8.295026779174805,1.1014842987060547,-0.30451342463493347,-1.962373971939087,1.335660696029663,0.8323795795440674,0.7118128538131714,0.10000000149011612
5,182500,4.569052180158906e-06,4.746362378682534e-07,4.9358600335835945e-06,4.0450572669215035e-06,0.015855304896831512,0.015855304896831512,1.4303932402981445e-05,3.2092023047880502e-06,0.015855304896831512,0.015855304896831512,1.4303932402981445e-05,3.2092023047880502e-06,0.026685653254389763,0.026685653254389763,1.8135646314476617e-05,3.480769919406157e-06,0.026685653254389763,0.026685653254389763,1.8135646314476617e-05,3.480769919406157e-06,8.295380592346191,1.1014928817749023,-0.30468711256980896,-1.962242841720581,1.3357754945755005,0.832405149936676,0.7118038535118103,0.10000000149011612
5,183000,4.567701125779422e-06,4.7317922735601314e-07,4.936246114084497e-06,4.045159585075453e-06,0.015879010781645775,0.015879010781645775,1.4350159290188458e-05,3.212898718629731e-06,0.015879010781645775,0.015879010781645775,1.4350159290188458e-05,3.212898718629731e-06,0.02672521024942398,0.02672521024942398,1.819379031076096e-05,3.489813934720587e-06,0.02672521024942398,0.02672521024942398,1.819379031076096e-05,3.489813934720587e-06,8.295766830444336,1.1015894412994385,-0.3047066926956177,-1.9622467756271362,1.3358891010284424,0.832412838935852,0.7118010520935059,0.10000000149011612
5,183500,4.567837095237337e-06,4.7351221610369976e-07,4.936890036333352e-06,4.044955858262256e-06,0.015913100913167,0.015913100913167,1.439752486476209e-05,3.218592382836505e-06,0.015913100913167,0.015913100913167,1.439752486476209e-05,3.218592382836505e-06,0.02678891085088253,0.02678891085088253,1.8280616131960414e-05,3.5023363125219475e-06,0.02678891085088253,0.02678891085088253,1.8280616131960414e-05,3.5023363125219475e-06,8.296121597290039,1.101600170135498,-0.3048225939273834,-1.9622310400009155,1.3360011577606201,0.8324059844017029,0.7117807865142822,0.10000000149011612
5,184000,4.595595783030149e-06,4.976100171916187e-07,4.934124262945261e-06,4.048644314025296e-06,0.01592578925192356,0.01592578925192356,1.4445885426539462e-05,3.217760422558058e-06,0.01592578925192356,0.01592578925192356,1.4445885426539462e-05,3.217760422558058e-06,0.02682708203792572,0.02682708203792572,1.8346458091400564e-05,3.501627588775591e-06,0.02682708203792572,0.02682708203792572,1.8346458091400564e-05,3.501627588775591e-06,8.296627044677734,1.10155189037323,-0.30481886863708496,-1.9622104167938232,1.3361133337020874,0.8324199914932251,0.7117524147033691,0.10000000149011612
5,184500,4.567817541101249e-06,4.7448983764297736e-07,4.9387836043024436e-06,4.0439399526803754e-06,0.015964077785611153,0.015964077785611153,1.450119998480659e-05,3.2271482268697582e-06,0.015964077785611153,0.015964077785611153,1.450119998480659e-05,3.2271482268697582e-06,0.026861928403377533,0.026861928403377533,1.8391821868135594e-05,3.51255380337534e-06,0.026861928403377533,0.026861928403377533,1.8391821868135594e-05,3.51255380337534e-06,8.29693603515625,1.1014970541000366,-0.3051854074001312,-1.9622559547424316,1.3362270593643188,0.8324170112609863,0.7117239832878113,0.10000000149011612
5,185000,4.566903498925967e-06,4.7314148332588957e-07,4.938123765896307e-06,4.044380602863384e-06,0.015984028577804565,0.015984028577804565,1.4547279533871915e-05,3.229546337024658e-06,0.015984028577804565,0.015984028577804565,1.4547279533871915e-05,3.229546337024658e-06,0.026889793574810028,0.026889793574810028,1.843793324951548e-05,3.5178620692022378e-06,0.026889793574810028,0.026889793574810028,1.843793324951548e-05,3.5178620692022378e-06,8.297300338745117,1.1014046669006348,-0.30533483624458313,-1.962310552597046,1.3363404273986816,0.8324080109596252,0.7116865515708923,0.10000000149011612
5,185500,4.569688826450147e-06,4.75476440442435e-07,4.93980269311578e-06,4.04481443183613e-06,0.01600571908056736,0.01600571908056736,1.4608494893764146e-05,3.234519226680277e-06,0.01600571908056736,0.01600571908056736,1.4608494893764146e-05,3.234519226680277e-06,0.02743147313594818,0.02743147313594818,1.852871719165705e-05,3.531841684889514e-06,0.02743147313594818,0.02743147313594818,1.852871719165705e-05,3.531841684889514e-06,8.297795295715332,1.1014577150344849,-0.3054729700088501,-1.9623215198516846,1.3364516496658325,0.8323704600334167,0.7116539478302002,0.10000000149011612
5,186000,4.590319804265164e-06,4.999285465601133e-07,4.936046479997458e-06,4.041030933876755e-06,0.016057774424552917,0.016057774424552917,1.4636470950790681e-05,3.250670715715387e-06,0.016057774424552917,0.016057774424552917,1.4636470950790681e-05,3.250670715715387e-06,0.028068292886018753,0.028068292886018753,1.859746771515347e-05,3.5601713079813635e-06,0.028068292886018753,0.028068292886018753,1.859746771515347e-05,3.5601713079813635e-06,8.298074722290039,1.1010757684707642,-0.3056199550628662,-1.962586522102356,1.3365625143051147,0.8323328495025635,0.7115665674209595,0.10000000149011612
5,186500,4.5673186832573265e-06,4.746339072880801e-07,4.937332050758414e-06,4.04331149184145e-06,0.01606142707169056,0.01606142707169056,1.4687921975564677e-05,3.2464649848407134e-06,0.01606142707169056,0.01606142707169056,1.4687921975564677e-05,3.2464649848407134e-06,0.027526676654815674,0.027526676654815674,1.864219484559726e-05,3.5574287267081672e-06,0.027526676654815674,0.027526676654815674,1.864219484559726e-05,3.5574287267081672e-06,8.298564910888672,1.1012818813323975,-0.30577126145362854,-1.9624918699264526,1.3366748094558716,0.8323595523834229,0.7115809321403503,0.10000000149011612
5,187000,4.566105872072512e-06,4.7208521891661803e-07,4.936383902531816e-06,4.0446566345053725e-06,0.01609119214117527,0.01609119214117527,1.4714591088704765e-05,3.2496157018613303e-06,0.01609119214117527,0.01609119214117527,1.4714591088704765e-05,3.2496157018613303e-06,0.02710273489356041,0.02710273489356041,1.8711461962084286e-05,3.5634734558698256e-06,0.02710273489356041,0.02710273489356041,1.8711461962084286e-05,3.5634734558698256e-06,8.298816680908203,1.1011782884597778,-0.30592745542526245,-1.9625295400619507,1.3367857933044434,0.8323549032211304,0.7115492820739746,0.10000000149011612
5,187500,4.565881681628525e-06,4.722190283246164e-07,4.938356596539961e-06,4.044279194204137e-06,0.01611258089542389,0.01611258089542389,1.4759919395146426e-05,3.2534944693907164e-06,0.01611258089542389,0.01611258089542389,1.4759919395146426e-05,3.2534944693907164e-06,0.027105411514639854,0.027105411514639854,1.8752076357486658e-05,3.565715360309696e-06,0.027105411514639854,0.027105411514639854,1.8752076357486658e-05,3.565715360309696e-06,8.299145698547363,1.1012661457061768,-0.30600258708000183,-1.9624648094177246,1.336897373199463,0.8323756456375122,0.711552619934082,0.10000000149011612
5,188000,4.565705694403732e-06,4.7218776444424293e-07,4.93875631946139e-06,4.044130491820397e-06,0.016137471422553062,0.016137471422553062,1.4804590136918705e-05,3.2579971502855187e-06,0.016137471422553062,0.016137471422553062,1.4804590136918705e-05,3.2579971502855187e-06,0.027143334969878197,0.027143334969878197,1.8813689166563563e-05,3.574187985577737e-06,0.027143334969878197,0.027143334969878197,1.8813689166563563e-05,3.574187985577737e-06,8.299449920654297,1.1012288331985474,-0.306126207113266,-1.9624689817428589,1.3370075225830078,0.83237624168396,0.7115304470062256,0.10000000149011612
5,188500,4.695165898738196e-06,6.033364456925483e-07,4.942150553688407e-06,4.042407908855239e-06,0.016118096187710762,0.016118096187710762,1.4855869267194066e-05,3.225727141398238e-06,0.016118096187710762,0.016118096187710762,1.4855869267194066e-05,3.225727141398238e-06,0.027131546288728714,0.027131546288728714,1.893266016850248e-05,3.5530360946722794e-06,0.027131546288728714,0.027131546288728714,1.893266016850248e-05,3.5530360946722794e-06,8.299750328063965,1.10121750831604,-0.3064948618412018,-1.9625487327575684,1.3371162414550781,0.832578182220459,0.7115852236747742,0.10000000149011612
5,189000,6.55528037896147e-06,2.4979565296234796e-06,4.960110800311668e-06,4.007722964161076e-06,0.01627502217888832,0.01627502217888832,1.4979802472225856e-05,3.306013240944594e-06,0.01627502217888832,0.01627502217888832,1.4979802472225856e-05,3.306013240944594e-06,0.027805883437395096,0.027805883437395096,1.902965595945716e-05,3.6190606351738097e-06,0.027805883437395096,0.027805883437395096,1.902965595945716e-05,3.6190606351738097e-06,8.300214767456055,1.1011713743209839,-0.3064209520816803,-1.9625338315963745,1.337224006652832,0.8323995471000671,0.7114885449409485,0.10000000149011612
5,189500,6.354178367473651e-06,2.2292470021056943e-06,4.949808044329984e-06,4.0754334804660175e-06,0.015818476676940918,0.015818476676940918,1.4847214515611995e-05,3.2427012683911016e-06,0.015818476676940918,0.015818476676940918,1.4847214515611995e-05,3.2427012683911016e-06,0.027159815654158592,0.027159815654158592,1.8903238014900126e-05,3.5774494335782947e-06,0.027159815654158592,0.027159815654158592,1.8903238014900126e-05,3.5774494335782947e-06,8.300491333007812,1.101126790046692,-0.3065144717693329,-1.9625147581100464,1.3373305797576904,0.8323526382446289,0.711449384689331,0.10000000149011612
5,190000,4.62502657683217e-06,5.254217398942274e-07,4.935201559419511e-06,4.050252755405381e-06,0.016204481944441795,0.016204481944441795,1.4979480511101428e-05,3.2670429845893523e-06,0.016204481944441795,0.016204481944441795,1.4979480511101428e-05,3.2670429845893523e-06,0.027298390865325928,0.027298390865325928,1.907542537082918e-05,3.6093194921704708e-06,0.027298390865325928,0.027298390865325928,1.907542537082918e-05,3.6093194921704708e-06,8.300922393798828,1.1010282039642334,-0.3066869080066681,-1.962659239768982,1.3374353647232056,0.8323317170143127,0.7114031314849854,0.10000000149011612
5,190500,4.566103598335758e-06,4.7396980562552926e-07,4.941779479850084e-06,4.042715772811789e-06,0.01626032590866089,0.01626032590866089,1.5022007573861629e-05,3.2847290185600286e-06,0.01626032590866089,0.01626032590866089,1.5022007573861629e-05,3.2847290185600286e-06,0.027344809845089912,0.027344809845089912,1.912977131723892e-05,3.61956358574389e-06,0.027344809845089912,0.027344809845089912,1.912977131723892e-05,3.61956358574389e-06,8.301122665405273,1.1010363101959229,-0.3067876994609833,-1.9625470638275146,1.337539553642273,0.8323425650596619,0.7113972306251526,0.10000000149011612
5,191000,4.565378731058445e-06,4.7283973003686697e-07,4.9395289352105465e-06,4.043143690068973e-06,0.016272276639938354,0.016272276639938354,1.5079275726748165e-05,3.287518893557717e-06,0.016272276639938354,0.016272276639938354,1.5079275726748165e-05,3.287518893557717e-06,0.027414720505475998,0.027414720505475998,1.9206127035431564e-05,3.633380401879549e-06,0.027414720505475998,0.027414720505475998,1.9206127035431564e-05,3.633380401879549e-06,8.301523208618164,1.1009501218795776,-0.3069218695163727,-1.962650179862976,1.337644100189209,0.8323342204093933,0.7113593816757202,0.10000000149011612
5,191500,4.565020390145946e-06,4.7278157921937236e-07,4.940683083987096e-06,4.042831733386265e-06,0.016018517315387726,0.016018517315387726,1.5098919902811758e-05,3.290173026471166e-06,0.016018517315387726,0.016018517315387726,1.5098919902811758e-05,3.290173026471166e-06,0.02739482745528221,0.02739482745528221,1.9220218746340834e-05,3.6357500903250184e-06,0.02739482745528221,0.02739482745528221,1.9220218746340834e-05,3.6357500903250184e-06,8.30184555053711,1.1010210514068604,-0.3070210814476013,-1.962570071220398,1.3377509117126465,0.8323562145233154,0.7113608717918396,0.10000000149011612
5,192000,4.566646566672716e-06,4.754481324198423e-07,4.94171626996831e-06,4.041781267005717e-06,0.01608172059059143,0.01608172059059143,1.5124376659514382e-05,3.30622651745216e-06,0.01608172059059143,0.01608172059059143,1.5124376659514382e-05,3.30622651745216e-06,0.027490999549627304,0.027490999549627304,1.9344779502716847e-05,3.6629330679716077e-06,0.027490999549627304,0.027490999549627304,1.9344779502716847e-05,3.6629330679716077e-06,8.301922798156738,1.1006875038146973,-0.3071410655975342,-1.9627048969268799,1.3378496170043945,0.8323141932487488,0.7112899422645569,0.10000000149011612
5,192500,5.84487634114339e-06,1.7804250092012808e-06,5.027362476539565e-06,4.014177648059558e-06,0.016493121162056923,0.016493121162056923,1.516611246188404e-05,3.3850703857751796e-06,0.016493121162056923,0.016493121162056923,1.516611246188404e-05,3.3850703857751796e-06,0.028168365359306335,0.028168365359306335,1.93115138245048e-05,3.7279210118867923e-06,0.028168365359306335,0.028168365359306335,1.93115138245048e-05,3.7279210118867923e-06,8.30236530303955,1.100976824760437,-0.30722466111183167,-1.962580680847168,1.3379242420196533,0.8323721885681152,0.7113316059112549,0.10000000149011612
5,193000,4.568703388940776e-06,4.7493355737060483e-07,4.945426098856842e-06,4.044315573992208e-06,0.0161238145083189,0.0161238145083189,1.5207396245386917e-05,3.3116482427431038e-06,0.0161238145083189,0.0161238145083189,1.5207396245386917e-05,3.3116482427431038e-06,0.027550416067242622,0.027550416067242622,1.943900679179933e-05,3.675301968542044e-06,0.027550416067242622,0.027550416067242622,1.943900679179933e-05,3.675301968542044e-06,8.302655220031738,1.1006605625152588,-0.307322233915329,-1.9627130031585693,1.3380054235458374,0.8323462605476379,0.711258590221405,0.10000000149011612
