data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,100500,9.633545232645702e-06,5.500791303347796e-06,1.4529530290019466e-06,2.679800445548608e-06,0.003093292936682701,0.003093292936682701,2.8521976673800964e-06,2.2452663870353717e-06,0.003093292936682701,0.003093292936682701,2.8521976673800964e-06,2.2452663870353717e-06,0.007984899915754795,0.007984899915754795,2.8627473511733115e-06,2.197597495978698e-06,0.007984899915754795,0.007984899915754795,2.8627473511733115e-06,2.197597495978698e-06,8.326542854309082,1.193095088005066,-0.23619596660137177,3.750626564025879,9.564065933227539,0.839106559753418,0.6621204018592834,0.10000000149011612
10,101000,5.198879989620764e-06,1.1633484291451168e-06,1.4593782680094591e-06,2.5761530650925124e-06,0.0030981542076915503,0.0030981542076915503,2.9126745175744873e-06,2.3622114895260893e-06,0.0030981542076915503,0.0030981542076915503,2.9126745175744873e-06,2.3622114895260893e-06,0.007912570610642433,0.007912570610642433,2.8667070637311554e-06,2.2316237391351024e-06,0.007912570610642433,0.007912570610642433,2.8667070637311554e-06,2.2316237391351024e-06,8.327217102050781,1.1936417818069458,-0.23631180822849274,3.8167293071746826,9.576203346252441,0.8389962911605835,0.6614682674407959,0.10000000149011612
10,101500,1.096210144169163e-05,6.91102377459174e-06,1.4659889302492957e-06,2.585088168416405e-06,0.0031176654156297445,0.0031176654156297445,2.8781555556633975e-06,2.324018623767188e-06,0.0031176654156297445,0.0031176654156297445,2.8781555556633975e-06,2.324018623767188e-06,0.007843166589736938,0.007843166589736938,2.811326567098149e-06,2.187887957916246e-06,0.007843166589736938,0.007843166589736938,2.811326567098149e-06,2.187887957916246e-06,8.32668399810791,1.1939109563827515,-0.23644857108592987,3.880582094192505,9.587461471557617,0.8385072946548462,0.6607075929641724,0.10000000149011612
10,102000,5.962702744000126e-06,1.946134261743282e-06,1.4541133168677334e-06,2.5624551653891103e-06,0.0031654108315706253,0.0031654108315706253,2.924660975622828e-06,2.3292677724384703e-06,0.0031654108315706253,0.0031654108315706253,2.924660975622828e-06,2.3292677724384703e-06,0.007986736483871937,0.007986736483871937,2.9276950499479426e-06,2.195402430515969e-06,0.007986736483871937,0.007986736483871937,2.9276950499479426e-06,2.195402430515969e-06,8.326194763183594,1.194168210029602,-0.23578964173793793,3.9422287940979004,9.598053932189941,0.8381916284561157,0.6600708961486816,0.10000000149011612
10,102500,6.204812052601483e-06,2.133056113962084e-06,1.4559088867827086e-06,2.6158472792303655e-06,0.003207731992006302,0.003207731992006302,2.9225016078271437e-06,2.2315375645121094e-06,0.003207731992006302,0.003207731992006302,2.9225016078271437e-06,2.2315375645121094e-06,0.007954338565468788,0.007954338565468788,2.947973825939698e-06,2.116668156304513e-06,0.007954338565468788,0.007954338565468788,2.947973825939698e-06,2.116668156304513e-06,8.32568073272705,1.1943626403808594,-0.23498915135860443,4.000823974609375,9.60882568359375,0.838276743888855,0.6595746874809265,0.10000000149011612
10,103000,5.94202128922916e-06,1.920762770168949e-06,1.4543223869623034e-06,2.56693601841107e-06,0.0032037703786045313,0.0032037703786045313,2.954011051770067e-06,2.2819224341219524e-06,0.0032037703786045313,0.0032037703786045313,2.954011051770067e-06,2.2819224341219524e-06,0.00795369315892458,0.00795369315892458,2.9498669391614385e-06,2.129107087966986e-06,0.00795369315892458,0.00795369315892458,2.9498669391614385e-06,2.129107087966986e-06,8.324298858642578,1.1943130493164062,-0.23495198786258698,4.057986259460449,9.618766784667969,0.8379597663879395,0.658926248550415,0.10000000149011612
10,103500,5.826120741403429e-06,1.7946015304914908e-06,1.442093207515427e-06,2.589426003396511e-06,0.0032388477120548487,0.0032388477120548487,2.948985866169096e-06,2.2656745386484545e-06,0.0032388477120548487,0.0032388477120548487,2.948985866169096e-06,2.2656745386484545e-06,0.00801776722073555,0.00801776722073555,3.050263558179722e-06,2.1325940906535834e-06,0.00801776722073555,0.00801776722073555,3.050263558179722e-06,2.1325940906535834e-06,8.32344913482666,1.1941587924957275,-0.23398812115192413,4.113827705383301,9.628257751464844,0.8377150297164917,0.6583055853843689,0.10000000149011612
10,104000,6.59560646454338e-06,2.6065349629789125e-06,1.4564411685569212e-06,2.532630333007546e-06,0.0032788135576993227,0.0032788135576993227,2.999821163029992e-06,2.280319677083753e-06,0.0032788135576993227,0.0032788135576993227,2.999821163029992e-06,2.280319677083753e-06,0.00807740818709135,0.00807740818709135,3.035250756511232e-06,2.126564140780829e-06,0.00807740818709135,0.00807740818709135,3.035250756511232e-06,2.126564140780829e-06,8.322208404541016,1.194778561592102,-0.23376554250717163,4.168066024780273,9.637786865234375,0.8377127051353455,0.6579602360725403,0.10000000149011612
10,104500,8.264407370006666e-06,4.144267677475e-06,1.4411331221708679e-06,2.6790066840476356e-06,0.003312490414828062,0.003312490414828062,2.9630466542585054e-06,2.1009816464356845e-06,0.003312490414828062,0.003312490414828062,2.9630466542585054e-06,2.1009816464356845e-06,0.008071808144450188,0.008071808144450188,3.1544268495053984e-06,2.0588779534591595e-06,0.008071808144450188,0.008071808144450188,3.1544268495053984e-06,2.0588779534591595e-06,8.321257591247559,1.194540023803711,-0.23295287787914276,4.2218708992004395,9.646512985229492,0.8371760249137878,0.6572418212890625,0.10000000149011612
10,105000,6.511911578854779e-06,2.5276042379118735e-06,1.4493665503323427e-06,2.5349409042974003e-06,0.0033297475893050432,0.0033297475893050432,2.9914344850112684e-06,2.248393229820067e-06,0.0033297475893050432,0.0033297475893050432,2.9914344850112684e-06,2.248393229820067e-06,0.008188244886696339,0.008188244886696339,3.2033697152655805e-06,2.0894310637231683e-06,0.008188244886696339,0.008188244886696339,3.2033697152655805e-06,2.0894310637231683e-06,8.319857597351074,1.1948295831680298,-0.2324424535036087,4.274190425872803,9.655583381652832,0.837326169013977,0.656920850276947,0.10000000149011612
10,105500,5.165791662875563e-06,1.1504450867505511e-06,1.436463207937777e-06,2.5788831408135593e-06,0.003369993530213833,0.003369993530213833,3.009148940691375e-06,2.196553396061063e-06,0.003369993530213833,0.003369993530213833,3.009148940691375e-06,2.196553396061063e-06,0.00825117714703083,0.00825117714703083,3.2680286494723987e-06,2.0683462480519665e-06,0.00825117714703083,0.00825117714703083,3.2680286494723987e-06,2.0683462480519665e-06,8.318552017211914,1.1949186325073242,-0.23233562707901,4.326279640197754,9.66383171081543,0.836751401424408,0.6562861204147339,0.10000000149011612
10,106000,6.805032171541825e-06,2.808702674883534e-06,1.4509437278320547e-06,2.545385314078885e-06,0.003401148598641157,0.003401148598641157,3.0339338081830647e-06,2.2083956991991727e-06,0.003401148598641157,0.003401148598641157,3.0339338081830647e-06,2.2083956991991727e-06,0.008274393156170845,0.008274393156170845,3.2521834327781107e-06,2.0610596038750373e-06,0.008274393156170845,0.008274393156170845,3.2521834327781107e-06,2.0610596038750373e-06,8.317619323730469,1.1952993869781494,-0.2320389747619629,4.377046585083008,9.672449111938477,0.8368064761161804,0.6559388637542725,0.10000000149011612
10,106500,4.7708485908515286e-06,7.433378073073982e-07,1.4389730722541572e-06,2.5885376544465544e-06,0.0034489098470658064,0.0034489098470658064,3.1016577395348577e-06,2.1539703993767034e-06,0.0034489098470658064,0.0034489098470658064,3.1016577395348577e-06,2.1539703993767034e-06,0.008329692296683788,0.008329692296683788,3.349286544107599e-06,2.0267541458451888e-06,0.008329692296683788,0.008329692296683788,3.349286544107599e-06,2.0267541458451888e-06,8.316763877868652,1.1949812173843384,-0.23173095285892487,4.427457332611084,9.680635452270508,0.8364055752754211,0.6552596092224121,0.10000000149011612
10,107000,7.698436093050987e-06,3.619858034653589e-06,1.4276041611083201e-06,2.650974010975915e-06,0.0035147718153893948,0.0035147718153893948,3.142516561638331e-06,2.10664779842773e-06,0.0035147718153893948,0.0035147718153893948,3.142516561638331e-06,2.10664779842773e-06,0.008461810648441315,0.008461810648441315,3.4620875339896884e-06,2.0286545350245433e-06,0.008461810648441315,0.008461810648441315,3.4620875339896884e-06,2.0286545350245433e-06,8.316049575805664,1.1948721408843994,-0.23125377297401428,4.47708797454834,9.68858528137207,0.8361025452613831,0.6546800136566162,0.10000000149011612
10,107500,5.677638910128735e-06,1.6124456578836543e-06,1.441855488337751e-06,2.623337650220492e-06,0.003557739080861211,0.003557739080861211,3.177195139869582e-06,2.058145128103206e-06,0.003557739080861211,0.003557739080861211,3.177195139869582e-06,2.058145128103206e-06,0.008479633368551731,0.008479633368551731,3.444125923124375e-06,1.999355390580604e-06,0.008479633368551731,0.008479633368551731,3.444125923124375e-06,1.999355390580604e-06,8.314464569091797,1.1954097747802734,-0.23172599077224731,4.5258684158325195,9.696449279785156,0.8357676267623901,0.6542626023292542,0.10000000149011612
10,108000,6.37848870610469e-06,2.330483994228416e-06,1.4436089941227692e-06,2.6043958314403426e-06,0.0036561600863933563,0.0036561600863933563,3.2414111501566367e-06,2.083417030007695e-06,0.0036561600863933563,0.0036561600863933563,3.2414111501566367e-06,2.083417030007695e-06,0.008709252811968327,0.008709252811968327,3.554505155989318e-06,2.0001616576337256e-06,0.008709252811968327,0.008709252811968327,3.554505155989318e-06,2.0001616576337256e-06,8.314412117004395,1.1952002048492432,-0.23068760335445404,4.573612213134766,9.704071044921875,0.8358278274536133,0.6538048982620239,0.10000000149011612
10,108500,5.022351160732796e-06,1.004303385343519e-06,1.435457761544967e-06,2.5825900138443103e-06,0.0036757439374923706,0.0036757439374923706,3.2617997476336313e-06,2.077644921882893e-06,0.0036757439374923706,0.0036757439374923706,3.2617997476336313e-06,2.077644921882893e-06,0.008754790760576725,0.008754790760576725,3.54308440364548e-06,2.01596662918746e-06,0.008754790760576725,0.008754790760576725,3.54308440364548e-06,2.01596662918746e-06,8.312095642089844,1.196031093597412,-0.231620654463768,4.619700908660889,9.711722373962402,0.835577666759491,0.6535281538963318,0.10000000149011612
10,109000,5.102738214191049e-06,1.0810183539433638e-06,1.4384827409230638e-06,2.583237346698297e-06,0.003747522132471204,0.003747522132471204,3.2770617508504074e-06,2.1501004994206596e-06,0.003747522132471204,0.003747522132471204,3.2770617508504074e-06,2.1501004994206596e-06,0.00892243068665266,0.00892243068665266,3.6468331927608233e-06,2.0454110654100077e-06,0.00892243068665266,0.00892243068665266,3.6468331927608233e-06,2.0454110654100077e-06,8.311844825744629,1.1952881813049316,-0.23050238192081451,4.664268493652344,9.718391418457031,0.8352580070495605,0.6528571248054504,0.10000000149011612
10,109500,6.2832059484208e-06,2.2102738057583338e-06,1.4310116966953501e-06,2.6419204459671164e-06,0.0037896749563515186,0.0037896749563515186,3.2797754556668224e-06,2.0462275642785244e-06,0.0037896749563515186,0.0037896749563515186,3.2797754556668224e-06,2.0462275642785244e-06,0.009028879925608635,0.009028879925608635,3.628966169344494e-06,2.024133891609381e-06,0.009028879925608635,0.009028879925608635,3.628966169344494e-06,2.024133891609381e-06,8.311565399169922,1.1948745250701904,-0.23032207787036896,4.706914901733398,9.725135803222656,0.8350886702537537,0.6522916555404663,0.10000000149011612
10,110000,5.716139185096836e-06,1.6753374438849278e-06,1.446812007088738e-06,2.5939898478100076e-06,0.003824604908004403,0.003824604908004403,3.2286243367707357e-06,2.0710408534796443e-06,0.003824604908004403,0.003824604908004403,3.2286243367707357e-06,2.0710408534796443e-06,0.009085962548851967,0.009085962548851967,3.61740899279539e-06,2.0127802144997986e-06,0.009085962548851967,0.009085962548851967,3.61740899279539e-06,2.0127802144997986e-06,8.311668395996094,1.1948455572128296,-0.23021721839904785,4.747941493988037,9.73143196105957,0.8348910808563232,0.6518092155456543,0.10000000149011612
10,110500,5.237333880359074e-06,1.227473603648832e-06,1.4379561434907373e-06,2.5719041332195047e-06,0.003885803744196892,0.003885803744196892,3.261909341745195e-06,2.131031351382262e-06,0.003885803744196892,0.003885803744196892,3.261909341745195e-06,2.131031351382262e-06,0.009154348634183407,0.009154348634183407,3.783491592912469e-06,2.0442978438950377e-06,0.009154348634183407,0.009154348634183407,3.783491592912469e-06,2.0442978438950377e-06,8.311643600463867,1.1950632333755493,-0.23006151616573334,4.786295413970947,9.737183570861816,0.8347395658493042,0.6514460444450378,0.10000000149011612
10,111000,6.255761945794802e-06,2.1985974854032975e-06,1.4344682313094381e-06,2.6226962290820666e-06,0.0038914538454264402,0.0038914538454264402,3.208432190149324e-06,2.013695166169782e-06,0.0038914538454264402,0.0038914538454264402,3.208432190149324e-06,2.013695166169782e-06,0.00920836254954338,0.00920836254954338,3.6566962080542e-06,2.0375975964270765e-06,0.00920836254954338,0.00920836254954338,3.6566962080542e-06,2.0375975964270765e-06,8.311067581176758,1.1953799724578857,-0.23070788383483887,4.822767734527588,9.74327564239502,0.8347893953323364,0.6511716842651367,0.10000000149011612
10,111500,5.042223619966535e-06,1.0086488373417524e-06,1.4321977914732997e-06,2.601376991151483e-06,0.003956336993724108,0.003956336993724108,3.244271283620037e-06,2.0594745819835225e-06,0.003956336993724108,0.003956336993724108,3.244271283620037e-06,2.0594745819835225e-06,0.009237447753548622,0.009237447753548622,3.7656479889847105e-06,2.054528067674255e-06,0.009237447753548622,0.009237447753548622,3.7656479889847105e-06,2.054528067674255e-06,8.311079978942871,1.1951991319656372,-0.23050472140312195,4.858432769775391,9.748401641845703,0.8344060182571411,0.6506553292274475,0.10000000149011612
10,112000,5.923333446844481e-06,1.8780410755425692e-06,1.4300480870588217e-06,2.6152440568694146e-06,0.00399721460416913,0.00399721460416913,3.2556049518461805e-06,2.055436652881326e-06,0.00399721460416913,0.00399721460416913,3.2556049518461805e-06,2.055436652881326e-06,0.009316686540842056,0.009316686540842056,3.7809072637173813e-06,2.0792108443856705e-06,0.009316686540842056,0.009316686540842056,3.7809072637173813e-06,2.0792108443856705e-06,8.310683250427246,1.1955831050872803,-0.2308535873889923,4.892426013946533,9.753303527832031,0.8340721130371094,0.6503127217292786,0.10000000149011612
10,112500,6.505369128717575e-06,2.4462387955281883e-06,1.4246456885302905e-06,2.634484872032772e-06,0.004052393604069948,0.004052393604069948,3.3175003864016617e-06,2.065919488813961e-06,0.004052393604069948,0.004052393604069948,3.3175003864016617e-06,2.065919488813961e-06,0.009346900507807732,0.009346900507807732,3.907493010046892e-06,2.0820436930080177e-06,0.009346900507807732,0.009346900507807732,3.907493010046892e-06,2.0820436930080177e-06,8.31131362915039,1.1949138641357422,-0.23028062283992767,4.92537260055542,9.75854778289795,0.834180474281311,0.6498485803604126,0.10000000149011612
10,113000,6.165072591102216e-06,2.1079720227135113e-06,1.433494276170677e-06,2.623605951157515e-06,0.0040291729383170605,0.0040291729383170605,3.2818022646097234e-06,2.022713488258887e-06,0.0040291729383170605,0.0040291729383170605,3.2818022646097234e-06,2.022713488258887e-06,0.009390369988977909,0.009390369988977909,3.859087883029133e-06,2.0809161469514947e-06,0.009390369988977909,0.009390369988977909,3.859087883029133e-06,2.0809161469514947e-06,8.311044692993164,1.195348858833313,-0.23069676756858826,4.957873821258545,9.763436317443848,0.8339835405349731,0.649564266204834,0.10000000149011612
10,113500,5.050036634202115e-06,1.039899188981508e-06,1.4321595926958253e-06,2.577977511464269e-06,0.004125163424760103,0.004125163424760103,3.3636631542321993e-06,2.081957063637674e-06,0.004125163424760103,0.004125163424760103,3.3636631542321993e-06,2.081957063637674e-06,0.00944624375551939,0.00944624375551939,3.9935257518664e-06,2.0765992303495295e-06,0.00944624375551939,0.00944624375551939,3.9935257518664e-06,2.0765992303495295e-06,8.31126594543457,1.1950398683547974,-0.23091888427734375,4.989819526672363,9.76836109161377,0.8340696692466736,0.6491929888725281,0.10000000149011612
10,114000,4.724791324406397e-06,7.116321967259864e-07,1.4261399883253034e-06,2.5870187982945936e-06,0.004122477024793625,0.004122477024793625,3.375489995960379e-06,2.0816660253331065e-06,0.004122477024793625,0.004122477024793625,3.375489995960379e-06,2.0816660253331065e-06,0.0093960240483284,0.0093960240483284,4.019279913336504e-06,2.0897239210171392e-06,0.0093960240483284,0.0093960240483284,4.019279913336504e-06,2.0897239210171392e-06,8.312398910522461,1.1947779655456543,-0.23059603571891785,5.020336151123047,9.772937774658203,0.8338911533355713,0.6487129926681519,0.10000000149011612
10,114500,4.824662482860731e-06,8.088042022791342e-07,1.4385760778168333e-06,2.5772822027647635e-06,0.0041117738001048565,0.0041117738001048565,3.5723244309338043e-06,2.0978184238629183e-06,0.0041117738001048565,0.0041117738001048565,3.5723244309338043e-06,2.0978184238629183e-06,0.009179037064313889,0.009179037064313889,4.105146217625588e-06,2.101942300214432e-06,0.009179037064313889,0.009179037064313889,4.105146217625588e-06,2.101942300214432e-06,8.31307315826416,1.1945945024490356,-0.2314867079257965,5.047781944274902,9.776944160461426,0.8336970806121826,0.6482673287391663,0.10000000149011612
