data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,233000,6.994178875174839e-06,9.758966825756943e-07,1.7701420347293606e-06,4.248140157869784e-06,0.010533819906413555,0.010533819906413555,4.480878487811424e-06,4.084035936102737e-06,0.010533819906413555,0.010533819906413555,4.480878487811424e-06,4.084035936102737e-06,0.017038296908140182,0.017038296908140182,6.5486815401527565e-06,4.611794793163426e-06,0.017038296908140182,0.017038296908140182,6.5486815401527565e-06,4.611794793163426e-06,8.167140007019043,1.190086841583252,-0.20449712872505188,6.716294765472412,10.00857162475586,0.8156186938285828,0.6341270208358765,0.10000000149011612
5,233500,6.993371243879665e-06,9.74752538240864e-07,1.7707307051750831e-06,4.247887773090042e-06,0.010566744953393936,0.010566744953393936,4.49490698883892e-06,4.1000939745572396e-06,0.010566744953393936,0.010566744953393936,4.49490698883892e-06,4.1000939745572396e-06,0.01703176461160183,0.01703176461160183,6.566199772350956e-06,4.606009042618098e-06,0.01703176461160183,0.01703176461160183,6.566199772350956e-06,4.606009042618098e-06,8.167217254638672,1.190125584602356,-0.20450378954410553,6.726551055908203,10.009771347045898,0.8155822157859802,0.634030282497406,0.10000000149011612
5,234000,8.956534657045268e-06,2.8589897738129366e-06,1.783375068953319e-06,4.314169473218499e-06,0.010454061441123486,0.010454061441123486,4.5353399400482886e-06,4.041941338073229e-06,0.010454061441123486,0.010454061441123486,4.5353399400482886e-06,4.041941338073229e-06,0.016968263313174248,0.016968263313174248,6.6465277086535934e-06,4.578961124934722e-06,0.016968263313174248,0.016968263313174248,6.6465277086535934e-06,4.578961124934722e-06,8.166803359985352,1.1901569366455078,-0.20451496541500092,6.736795425415039,10.011048316955566,0.8155466914176941,0.633958101272583,0.10000000149011612
5,234500,6.992926500970498e-06,9.746420346345985e-07,1.7708905488689197e-06,4.2473939174669795e-06,0.010661015287041664,0.010661015287041664,4.5445644900610205e-06,4.1261928345193155e-06,0.010661015287041664,0.010661015287041664,4.5445644900610205e-06,4.1261928345193155e-06,0.01707015559077263,0.01707015559077263,6.689820565952687e-06,4.6217546696425416e-06,0.01707015559077263,0.01707015559077263,6.689820565952687e-06,4.6217546696425416e-06,8.167024612426758,1.190325379371643,-0.20438270270824432,6.747445583343506,10.012125968933105,0.8156589865684509,0.6339554786682129,0.10000000149011612
5,235000,6.9917336986691225e-06,9.733544175105635e-07,1.7704569472698495e-06,4.2479223338887095e-06,0.010676808655261993,0.010676808655261993,4.569487828121055e-06,4.117111075174762e-06,0.010676808655261993,0.010676808655261993,4.569487828121055e-06,4.117111075174762e-06,0.017133938148617744,0.017133938148617744,6.741577180946479e-06,4.632930085790576e-06,0.017133938148617744,0.017133938148617744,6.741577180946479e-06,4.632930085790576e-06,8.166939735412598,1.1901280879974365,-0.2044363170862198,6.756354331970215,10.01324462890625,0.8154648542404175,0.6337540149688721,0.10000000149011612
5,235500,6.991210739215603e-06,9.729408247949323e-07,1.7704613810565206e-06,4.247808647050988e-06,0.010695095174014568,0.010695095174014568,4.581844223139342e-06,4.12510235037189e-06,0.010695095174014568,0.010695095174014568,4.581844223139342e-06,4.12510235037189e-06,0.017156319692730904,0.017156319692730904,6.771932021365501e-06,4.64109871245455e-06,0.017156319692730904,0.017156319692730904,6.771932021365501e-06,4.64109871245455e-06,8.166991233825684,1.1901518106460571,-0.20444262027740479,6.766861915588379,10.014457702636719,0.8154408931732178,0.6336588263511658,0.10000000149011612
5,236000,6.993534043431282e-06,9.79152446234366e-07,1.7657541775406571e-06,4.2486276470299345e-06,0.010791923850774765,0.010791923850774765,4.612483735400019e-06,4.145835646340856e-06,0.010791923850774765,0.010791923850774765,4.612483735400019e-06,4.145835646340856e-06,0.017259109765291214,0.017259109765291214,6.8152917265251745e-06,4.667499069910264e-06,0.017259109765291214,0.017259109765291214,6.8152917265251745e-06,4.667499069910264e-06,8.167170524597168,1.1901026964187622,-0.20439545810222626,6.776465892791748,10.015562057495117,0.8153883218765259,0.6335366368293762,0.10000000149011612
5,236500,7.104490578058176e-06,1.1088850442320108e-06,1.7621985080040758e-06,4.2334072531957645e-06,0.010818026959896088,0.010818026959896088,4.608275503414916e-06,4.167628503637388e-06,0.010818026959896088,0.010818026959896088,4.608275503414916e-06,4.167628503637388e-06,0.017251528799533844,0.017251528799533844,6.817351277277339e-06,4.671299848268973e-06,0.017251528799533844,0.017251528799533844,6.817351277277339e-06,4.671299848268973e-06,8.167220115661621,1.1901003122329712,-0.2044847011566162,6.786226749420166,10.01668930053711,0.8153708577156067,0.6334403157234192,0.10000000149011612
5,237000,6.99012161931023e-06,9.719233275973238e-07,1.7707288861856796e-06,4.247469405527227e-06,0.010815389454364777,0.010815389454364777,4.640364295482868e-06,4.159520813118434e-06,0.010815389454364777,0.010815389454364777,4.640364295482868e-06,4.159520813118434e-06,0.017236152663826942,0.017236152663826942,6.889727501402376e-06,4.668931069318205e-06,0.017236152663826942,0.017236152663826942,6.889727501402376e-06,4.668931069318205e-06,8.167377471923828,1.1901625394821167,-0.20454850792884827,6.795168876647949,10.017719268798828,0.8153671026229858,0.6333661675453186,0.10000000149011612
5,237500,6.989765097387135e-06,9.719150284581701e-07,1.7702673176245298e-06,4.247582637617597e-06,0.010849365033209324,0.010849365033209324,4.667666871682741e-06,4.1662901821837295e-06,0.010849365033209324,0.010849365033209324,4.667666871682741e-06,4.1662901821837295e-06,0.0172751285135746,0.0172751285135746,6.940012099221349e-06,4.6809172999928705e-06,0.0172751285135746,0.0172751285135746,6.940012099221349e-06,4.6809172999928705e-06,8.167339324951172,1.1901357173919678,-0.204560786485672,6.80471658706665,10.018819808959961,0.8153388500213623,0.6332703828811646,0.10000000149011612
5,238000,6.992228463786887e-06,9.762371746546705e-07,1.7707839106151368e-06,4.245207492203917e-06,0.011006666347384453,0.011006666347384453,4.5723331822955515e-06,4.234730567986844e-06,0.011006666347384453,0.011006666347384453,4.5723331822955515e-06,4.234730567986844e-06,0.017236080020666122,0.017236080020666122,6.68991469865432e-06,4.669925601774594e-06,0.017236080020666122,0.017236080020666122,6.68991469865432e-06,4.669925601774594e-06,8.170337677001953,1.1902934312820435,-0.20523715019226074,6.810388088226318,10.019333839416504,0.8155611753463745,0.633137583732605,0.10000000149011612
5,238500,6.990061592659913e-06,9.7152383204957e-07,1.7707257029542234e-06,4.247811830282444e-06,0.010996759869158268,0.010996759869158268,4.558683485811343e-06,4.2281722016923595e-06,0.010996759869158268,0.010996759869158268,4.558683485811343e-06,4.2281722016923595e-06,0.017265480011701584,0.017265480011701584,6.6648040046857204e-06,4.674847332353238e-06,0.017265480011701584,0.017265480011701584,6.6648040046857204e-06,4.674847332353238e-06,8.169976234436035,1.1899367570877075,-0.20543496310710907,6.814206600189209,10.019918441772461,0.8153030872344971,0.6329225897789001,0.10000000149011612
5,239000,6.989407665969338e-06,9.708404604680254e-07,1.7707433244140702e-06,4.247823653713567e-06,0.01098996214568615,0.01098996214568615,4.552899099508068e-06,4.225262728141388e-06,0.01098996214568615,0.01098996214568615,4.552899099508068e-06,4.225262728141388e-06,0.0172808226197958,0.0172808226197958,6.648980615864275e-06,4.675405762100127e-06,0.0172808226197958,0.0172808226197958,6.648980615864275e-06,4.675405762100127e-06,8.169022560119629,1.1899820566177368,-0.2051430344581604,6.819207191467285,10.020513534545898,0.8152554035186768,0.6329447031021118,0.10000000149011612
5,239500,6.988989753153874e-06,9.707600838737562e-07,1.770591097738361e-06,4.247638571541756e-06,0.01099797897040844,0.01099797897040844,4.567329597193748e-06,4.224764779792167e-06,0.01099797897040844,0.01099797897040844,4.567329597193748e-06,4.224764779792167e-06,0.017309371381998062,0.017309371381998062,6.6672191678662784e-06,4.681865448219469e-06,0.017309371381998062,0.017309371381998062,6.6672191678662784e-06,4.681865448219469e-06,8.16814136505127,1.1900570392608643,-0.20484283566474915,6.825650691986084,10.021255493164062,0.8152319192886353,0.6329684853553772,0.10000000149011612
5,240000,6.988637323956937e-06,9.705566981210723e-07,1.770506173670583e-06,4.247574452165281e-06,0.011014122515916824,0.011014122515916824,4.589270247379318e-06,4.2299548113078345e-06,0.011014122515916824,0.011014122515916824,4.589270247379318e-06,4.2299548113078345e-06,0.01733727939426899,0.01733727939426899,6.7094829319103155e-06,4.6903178372303955e-06,0.01733727939426899,0.01733727939426899,6.7094829319103155e-06,4.6903178372303955e-06,8.167571067810059,1.190127968788147,-0.20463494956493378,6.833653450012207,10.022165298461914,0.8152208924293518,0.6329600811004639,0.10000000149011612
5,240500,7.41041458240943e-06,1.3885100997867994e-06,1.7765704569683294e-06,4.245333911967464e-06,0.010631036013364792,0.010631036013364792,4.292099674785277e-06,4.311478278395953e-06,0.010631036013364792,0.010631036013364792,4.292099674785277e-06,4.311478278395953e-06,0.017268288880586624,0.017268288880586624,6.599358584935544e-06,4.72404917672975e-06,0.017268288880586624,0.017268288880586624,6.599358584935544e-06,4.72404917672975e-06,8.163602828979492,1.1862283945083618,-0.20589326322078705,6.835676670074463,10.023090362548828,0.814297616481781,0.6317973136901855,0.10000000149011612
5,241000,7.131162419682369e-06,1.103442514249764e-06,1.775253963387513e-06,4.252466169418767e-06,0.010562250390648842,0.010562250390648842,4.406206244311761e-06,4.325453119236045e-06,0.010562250390648842,0.010562250390648842,4.406206244311761e-06,4.325453119236045e-06,0.017190704122185707,0.017190704122185707,6.7033506638836116e-06,4.768625331053045e-06,0.017190704122185707,0.017190704122185707,6.7033506638836116e-06,4.768625331053045e-06,8.164461135864258,1.1901662349700928,-0.20330402255058289,6.83685302734375,10.022759437561035,0.8147826790809631,0.6330110430717468,0.10000000149011612
5,241500,7.059508334350539e-06,1.0363755791331641e-06,1.77304264070699e-06,4.250090114510385e-06,0.010533140040934086,0.010533140040934086,4.4595517465495504e-06,4.326140697230585e-06,0.010533140040934086,0.010533140040934086,4.4595517465495504e-06,4.326140697230585e-06,0.017141014337539673,0.017141014337539673,6.7488394961401355e-06,4.786928002431523e-06,0.017141014337539673,0.017141014337539673,6.7488394961401355e-06,4.786928002431523e-06,8.163825035095215,1.1908109188079834,-0.20279932022094727,6.838198184967041,10.02271842956543,0.8151069283485413,0.6333588361740112,0.10000000149011612
5,242000,7.030197593849152e-06,1.0075518730445765e-06,1.7720301457302412e-06,4.25061580244801e-06,0.010521696880459785,0.010521696880459785,4.486590569285909e-06,4.325961526774336e-06,0.010521696880459785,0.010521696880459785,4.486590569285909e-06,4.325961526774336e-06,0.017102530226111412,0.017102530226111412,6.770541858713841e-06,4.793271273229038e-06,0.017102530226111412,0.017102530226111412,6.770541858713841e-06,4.793271273229038e-06,8.163758277893066,1.1909699440002441,-0.20275819301605225,6.839543342590332,10.022757530212402,0.815300703048706,0.6334760785102844,0.10000000149011612
5,242500,7.015677056187997e-06,9.928498911904171e-07,1.7716039337756229e-06,4.251223344908794e-06,0.01051629800349474,0.01051629800349474,4.497656846069731e-06,4.322763288655551e-06,0.01051629800349474,0.01051629800349474,4.497656846069731e-06,4.322763288655551e-06,0.017071016132831573,0.017071016132831573,6.782169293728657e-06,4.789872946275864e-06,0.017071016132831573,0.017071016132831573,6.782169293728657e-06,4.789872946275864e-06,8.163758277893066,1.1909551620483398,-0.20285744965076447,6.841165542602539,10.02297592163086,0.8152529001235962,0.6334336400032043,0.10000000149011612
5,243000,7.007370186329354e-06,9.84600205811148e-07,1.7712891349219717e-06,4.251480731909396e-06,0.01051307562738657,0.01051307562738657,4.500603154156124e-06,4.31675562140299e-06,0.01051307562738657,0.01051307562738657,4.500603154156124e-06,4.31675562140299e-06,0.017046600580215454,0.017046600580215454,6.7903142735303845e-06,4.7798625928408e-06,0.017046600580215454,0.017046600580215454,6.7903142735303845e-06,4.7798625928408e-06,8.163758277893066,1.190919280052185,-0.20295122265815735,6.8432769775390625,10.023258209228516,0.815191388130188,0.6333762407302856,0.10000000149011612
5,243500,7.002096481301123e-06,9.796702897801879e-07,1.7710041220198036e-06,4.251422069501132e-06,0.010512266308069229,0.010512266308069229,4.500700924836565e-06,4.309422365622595e-06,0.010512266308069229,0.010512266308069229,4.500700924836565e-06,4.309422365622595e-06,0.01702955923974514,0.01702955923974514,6.7984892666572705e-06,4.766852271131938e-06,0.01702955923974514,0.01702955923974514,6.7984892666572705e-06,4.766852271131938e-06,8.163722038269043,1.19088613986969,-0.20301271975040436,6.845993518829346,10.023590087890625,0.8151559233665466,0.6333298683166504,0.10000000149011612
5,244000,6.9985267145966645e-06,9.765495860847295e-07,1.7708510995362303e-06,4.251126028975705e-06,0.010513867251574993,0.010513867251574993,4.5011424845142756e-06,4.302128672861727e-06,0.010513867251574993,0.010513867251574993,4.5011424845142756e-06,4.302128672861727e-06,0.01701870746910572,0.01701870746910572,6.808859325246885e-06,4.753404937218875e-06,0.01701870746910572,0.01701870746910572,6.808859325246885e-06,4.753404937218875e-06,8.163476943969727,1.1908725500106812,-0.20298346877098083,6.849468231201172,10.024002075195312,0.815129816532135,0.6333031058311462,0.10000000149011612
5,244500,6.995989224378718e-06,9.744879889694857e-07,1.7707559436530573e-06,4.250745405443013e-06,0.010517323389649391,0.010517323389649391,4.503327090787934e-06,4.2957863115589134e-06,0.010517323389649391,0.010517323389649391,4.503327090787934e-06,4.2957863115589134e-06,0.017012156546115875,0.017012156546115875,6.821217539254576e-06,4.740879376186058e-06,0.017012156546115875,0.017012156546115875,6.821217539254576e-06,4.740879376186058e-06,8.163415908813477,1.190850853919983,-0.20299158990383148,6.853785514831543,10.024481773376465,0.8151434659957886,0.6332715749740601,0.10000000149011612
5,245000,6.994086561462609e-06,9.730598549140268e-07,1.7708260884319316e-06,4.250200618116651e-06,0.010522278025746346,0.010522278025746346,4.507216999627417e-06,4.290709966880968e-06,0.010522278025746346,0.010522278025746346,4.507216999627417e-06,4.290709966880968e-06,0.017007552087306976,0.017007552087306976,6.834605756012024e-06,4.729760348709533e-06,0.017007552087306976,0.017007552087306976,6.834605756012024e-06,4.729760348709533e-06,8.163415908813477,1.1907973289489746,-0.20303648710250854,6.859029769897461,10.025091171264648,0.8151119351387024,0.6331996917724609,0.10000000149011612
5,245500,6.992577255005017e-06,9.720305342852953e-07,1.7708870245769504e-06,4.249659468769096e-06,0.010528176091611385,0.010528176091611385,4.512411578616593e-06,4.286916009732522e-06,0.010528176091611385,0.010528176091611385,4.512411578616593e-06,4.286916009732522e-06,0.01700342260301113,0.01700342260301113,6.8481353991955984e-06,4.720071501651546e-06,0.01700342260301113,0.01700342260301113,6.8481353991955984e-06,4.720071501651546e-06,8.163684844970703,1.1907202005386353,-0.2031659185886383,6.865633964538574,10.025851249694824,0.815085232257843,0.6330920457839966,0.10000000149011612
5,246000,6.9917978180455975e-06,9.695276048660162e-07,1.7733143522491446e-06,4.2489559746172745e-06,0.010534523986279964,0.010534523986279964,4.517036813922459e-06,4.284173883206677e-06,0.010534523986279964,0.010534523986279964,4.517036813922459e-06,4.284173883206677e-06,0.016998156905174255,0.016998156905174255,6.85644135955954e-06,4.711637302534655e-06,0.016998156905174255,0.016998156905174255,6.85644135955954e-06,4.711637302534655e-06,8.164159774780273,1.1906044483184814,-0.20337224006652832,6.8734588623046875,10.026739120483398,0.8150671124458313,0.6329523324966431,0.10000000149011612
5,246500,6.9903626354062e-06,9.699098200144363e-07,1.7719547713568318e-06,4.248498044034932e-06,0.010542187839746475,0.010542187839746475,4.52619406132726e-06,4.282856025383808e-06,0.010542187839746475,0.010542187839746475,4.52619406132726e-06,4.282856025383808e-06,0.016992364078760147,0.016992364078760147,6.881249191792449e-06,4.70489931103657e-06,0.016992364078760147,0.016992364078760147,6.881249191792449e-06,4.70489931103657e-06,8.164695739746094,1.1904984712600708,-0.2036058008670807,6.882162570953369,10.027737617492676,0.8150473833084106,0.632801353931427,0.10000000149011612
