data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,351000,2.765399131021695e-06,2.865394321815984e-07,3.7074544252391206e-06,2.4417852273472818e-06,0.0036189230158925056,0.0036189230158925056,3.722689370988519e-06,1.6505201756444876e-06,0.0036189230158925056,0.0036189230158925056,3.722689370988519e-06,1.6505201756444876e-06,0.009528175927698612,0.009528175927698612,5.4033607739256695e-06,1.695072796792374e-06,0.009528175927698612,0.009528175927698612,5.4033607739256695e-06,1.695072796792374e-06,8.395435333251953,1.1101394891738892,-0.33416351675987244,-1.8672829866409302,1.3046307563781738,0.8430703282356262,0.7121315598487854,0.10000000149011612
10,351500,2.765195858955849e-06,2.8610247682081535e-07,3.706951929416391e-06,2.4420237423328217e-06,0.003617360256612301,0.003617360256612301,3.7232748582027853e-06,1.6508289490957395e-06,0.003617360256612301,0.003617360256612301,3.7232748582027853e-06,1.6508289490957395e-06,0.00952769722789526,0.00952769722789526,5.4049469326855615e-06,1.6953753174675512e-06,0.00952769722789526,0.00952769722789526,5.4049469326855615e-06,1.6953753174675512e-06,8.395435333251953,1.1101394891738892,-0.334164023399353,-1.867282748222351,1.3046307563781738,0.8430704474449158,0.7121316194534302,0.10000000149011612
10,352000,2.765179942798568e-06,2.8602383395082143e-07,3.7068198253109585e-06,2.4420878617092967e-06,0.0036167511716485023,0.0036167511716485023,3.7234078718029195e-06,1.6509588931512553e-06,0.0036167511716485023,0.0036167511716485023,3.7234078718029195e-06,1.6509588931512553e-06,0.009527355432510376,0.009527355432510376,5.405857336882036e-06,1.695578362159722e-06,0.009527355432510376,0.009527355432510376,5.405857336882036e-06,1.695578362159722e-06,8.395435333251953,1.1101394891738892,-0.3341640532016754,-1.867282748222351,1.3046307563781738,0.8430703282356262,0.7121315598487854,0.10000000149011612
10,352500,2.765277031357982e-06,2.8643611926781887e-07,3.7068475648993626e-06,2.441772494421457e-06,0.0036169590894132853,0.0036169590894132853,3.723135705513414e-06,1.6509427496202989e-06,0.0036169590894132853,0.0036169590894132853,3.723135705513414e-06,1.6509427496202989e-06,0.009526258334517479,0.009526258334517479,5.406233412941219e-06,1.6956724948613555e-06,0.009526258334517479,0.009526258334517479,5.406233412941219e-06,1.6956724948613555e-06,8.395435333251953,1.1101394891738892,-0.33416393399238586,-1.867282748222351,1.3046307563781738,0.8430705070495605,0.712131679058075,0.10000000149011612
10,353000,2.7651703931041993e-06,2.8602187285287073e-07,3.7068089113745373e-06,2.442080358378007e-06,0.0036161395255476236,0.0036161395255476236,3.723404461197788e-06,1.6510952036696835e-06,0.0036161395255476236,0.0036161395255476236,3.723404461197788e-06,1.6510952036696835e-06,0.009526718407869339,0.009526718407869339,5.407174739957554e-06,1.6959008917183382e-06,0.009526718407869339,0.009526718407869339,5.407174739957554e-06,1.6959008917183382e-06,8.395435333251953,1.1101394891738892,-0.33416467905044556,-1.8672828674316406,1.3046307563781738,0.8430703282356262,0.7121315598487854,0.10000000149011612
10,353500,2.7651678919937694e-06,2.8599450274668925e-07,3.706748202603194e-06,2.4421058242296567e-06,0.0036157420836389065,0.0036157420836389065,3.7234401588648325e-06,1.6511560261278646e-06,0.0036157420836389065,0.0036157420836389065,3.7234401588648325e-06,1.6511560261278646e-06,0.009526465088129044,0.009526465088129044,5.407687240222003e-06,1.6961208757493296e-06,0.009526465088129044,0.009526465088129044,5.407687240222003e-06,1.6961208757493296e-06,8.395435333251953,1.1101394891738892,-0.3341640532016754,-1.8672826290130615,1.3046307563781738,0.8430703282356262,0.7121315598487854,0.10000000149011612
10,354000,2.765274984994903e-06,2.8619734848689404e-07,3.7064976368128555e-06,2.442012601022725e-06,0.0036147909704595804,0.0036147909704595804,3.723706186065101e-06,1.6513989749000757e-06,0.0036147909704595804,0.0036147909704595804,3.723706186065101e-06,1.6513989749000757e-06,0.009526007808744907,0.009526007808744907,5.409025106928311e-06,1.696348135737935e-06,0.009526007808744907,0.009526007808744907,5.409025106928311e-06,1.696348135737935e-06,8.395435333251953,1.1101394891738892,-0.33416423201560974,-1.8672826290130615,1.3046307563781738,0.8430701494216919,0.7121315002441406,0.10000000149011612
10,354500,2.7679955110215815e-06,2.91290092491181e-07,3.709157681441866e-06,2.439613808746799e-06,0.0036221626214683056,0.0036221626214683056,3.7200252336333506e-06,1.6500464425917016e-06,0.0036221626214683056,0.0036221626214683056,3.7200252336333506e-06,1.6500464425917016e-06,0.009524350054562092,0.009524350054562092,5.404340299719479e-06,1.6955699493337306e-06,0.009524350054562092,0.009524350054562092,5.404340299719479e-06,1.6955699493337306e-06,8.395435333251953,1.1101394891738892,-0.33416441082954407,-1.8672826290130615,1.3046307563781738,0.8430702686309814,0.7121315598487854,0.10000000149011612
10,355000,2.766485067695612e-06,2.887379935145873e-07,3.708539679792011e-06,2.4406617740169168e-06,0.003619810566306114,0.003619810566306114,3.721175062310067e-06,1.6504576478837407e-06,0.003619810566306114,0.003619810566306114,3.721175062310067e-06,1.6504576478837407e-06,0.009525432251393795,0.009525432251393795,5.406472155300435e-06,1.695965124781651e-06,0.009525432251393795,0.009525432251393795,5.406472155300435e-06,1.695965124781651e-06,8.395435333251953,1.1101394891738892,-0.3341641128063202,-1.8672826290130615,1.3046307563781738,0.8430703282356262,0.7121315598487854,0.10000000149011612
10,355500,2.7651462914946023e-06,2.860117547243135e-07,3.7068530218675733e-06,2.442066033836454e-06,0.0036147222854197025,0.0036147222854197025,3.723283043655101e-06,1.651407387726067e-06,0.0036147222854197025,0.0036147222854197025,3.723283043655101e-06,1.651407387726067e-06,0.009525219909846783,0.009525219909846783,5.4102761168906e-06,1.6966976090770913e-06,0.009525219909846783,0.009525219909846783,5.4102761168906e-06,1.6966976090770913e-06,8.395435333251953,1.1101394891738892,-0.3341640532016754,-1.8672826290130615,1.3046307563781738,0.8430704474449158,0.7121316194534302,0.10000000149011612
10,356000,2.7655316898744786e-06,2.8617091629712377e-07,3.7060938211652683e-06,2.44229977397481e-06,0.0036130687221884727,0.0036130687221884727,3.723834424818051e-06,1.6517332142029773e-06,0.0036130687221884727,0.0036130687221884727,3.723834424818051e-06,1.6517332142029773e-06,0.009524335153400898,0.009524335153400898,5.411959136836231e-06,1.6969499938568333e-06,0.009524335153400898,0.009524335153400898,5.411959136836231e-06,1.6969499938568333e-06,8.395435333251953,1.1101394891738892,-0.3341637849807739,-1.8672826290130615,1.3046307563781738,0.8430705666542053,0.712131679058075,0.10000000149011612
10,356500,2.7651376512949355e-06,2.859933374566026e-07,3.7068464280309854e-06,2.4420758109044982e-06,0.0036141006276011467,0.0036141006276011467,3.723252575582592e-06,1.6515314200660214e-06,0.0036141006276011467,0.0036141006276011467,3.723252575582592e-06,1.6515314200660214e-06,0.009524665772914886,0.009524665772914886,5.411493475548923e-06,1.6969996750049177e-06,0.009524665772914886,0.009524665772914886,5.411493475548923e-06,1.6969996750049177e-06,8.395435333251953,1.1101394891738892,-0.3341638147830963,-1.8672826290130615,1.3046307563781738,0.8430706262588501,0.7121317386627197,0.10000000149011612
10,357000,2.765133331195102e-06,2.860138863525208e-07,3.7068705296405824e-06,2.4420507998001995e-06,0.003613891080021858,0.003613891080021858,3.723201871252968e-06,1.6515856486876146e-06,0.003613891080021858,0.003613891080021858,3.723201871252968e-06,1.6515856486876146e-06,0.009524346329271793,0.009524346329271793,5.412085101852426e-06,1.6971335980997537e-06,0.009524346329271793,0.009524346329271793,5.412085101852426e-06,1.6971335980997537e-06,8.395435333251953,1.1101394891738892,-0.3341638147830963,-1.8672826290130615,1.3046307563781738,0.8430704474449158,0.7121316194534302,0.10000000149011612
10,357500,2.7651306027109968e-06,2.859359256035532e-07,3.706824600158143e-06,2.442126515234122e-06,0.003613407025113702,0.003613407025113702,3.7232543945719954e-06,1.6516758023499278e-06,0.003613407025113702,0.003613407025113702,3.7232543945719954e-06,1.6516758023499278e-06,0.009524122811853886,0.009524122811853886,5.412780410551932e-06,1.697299694569665e-06,0.009524122811853886,0.009524122811853886,5.412780410551932e-06,1.697299694569665e-06,8.395435333251953,1.1101394891738892,-0.33416375517845154,-1.8672826290130615,1.3046307563781738,0.8430705070495605,0.712131679058075,0.10000000149011612
10,358000,2.766220859484747e-06,2.8804225848944043e-07,3.708422582349158e-06,2.4410944661212852e-06,0.003617655485868454,0.003617655485868454,3.7212917050055694e-06,1.650939452702005e-06,0.003617655485868454,0.003617655485868454,3.7212917050055694e-06,1.650939452702005e-06,0.009523971006274223,0.009523971006274223,5.410257472249214e-06,1.6969825082924217e-06,0.009523971006274223,0.009523971006274223,5.410257472249214e-06,1.6969825082924217e-06,8.395435333251953,1.1101394891738892,-0.334163635969162,-1.8672826290130615,1.3046307563781738,0.843070387840271,0.7121316194534302,0.10000000149011612
10,358500,2.7651208256429527e-06,2.8598114454325696e-07,3.7068762139824685e-06,2.4420708086836385e-06,0.0036128992214798927,0.0036128992214798927,3.723187546711415e-06,1.6517791436854168e-06,0.0036128992214798927,0.0036128992214798927,3.723187546711415e-06,1.6517791436854168e-06,0.009523504413664341,0.009523504413664341,5.41380040885997e-06,1.6975932339846622e-06,0.009523504413664341,0.009523504413664341,5.41380040885997e-06,1.6975932339846622e-06,8.395435333251953,1.1101394891738892,-0.3341637849807739,-1.8672826290130615,1.3046307563781738,0.843070387840271,0.7121316194534302,0.10000000149011612
10,359000,2.7652927201415878e-06,2.864437362859462e-07,3.706705683725886e-06,2.44178181674215e-06,0.003613194916397333,0.003613194916397333,3.7230170164548326e-06,1.6517701624252368e-06,0.003613194916397333,0.003613194916397333,3.7230170164548326e-06,1.6517701624252368e-06,0.009522594511508942,0.009522594511508942,5.414253337221453e-06,1.6976114238786977e-06,0.009522594511508942,0.009522594511508942,5.414253337221453e-06,1.6976114238786977e-06,8.395435333251953,1.1101394891738892,-0.3341639041900635,-1.8672826290130615,1.3046307563781738,0.8430705070495605,0.712131679058075,0.10000000149011612
10,359500,2.765112185443286e-06,2.85992769022414e-07,3.7068912206450477e-06,2.442050572426524e-06,0.003612360917031765,0.003612360917031765,3.723132067534607e-06,1.6518920347152743e-06,0.003612360917031765,0.003612360917031765,3.723132067534607e-06,1.6518920347152743e-06,0.00952293910086155,0.00952293910086155,5.414922270574607e-06,1.6978592611849308e-06,0.00952293910086155,0.00952293910086155,5.414922270574607e-06,1.6978592611849308e-06,8.395435333251953,1.1101394891738892,-0.33416375517845154,-1.8672826290130615,1.3046307563781738,0.8430705666542053,0.712131679058075,0.10000000149011612
10,360000,2.7677021989802597e-06,2.8786371331079863e-07,3.704830760398181e-06,2.442790218992741e-06,0.003605674020946026,0.003605674020946026,3.725597480297438e-06,1.6530137827430735e-06,0.003605674020946026,0.003605674020946026,3.725597480297438e-06,1.6530137827430735e-06,0.009521253407001495,0.009521253407001495,5.419869467004901e-06,1.6984932926789043e-06,0.009521253407001495,0.009521253407001495,5.419869467004901e-06,1.6984932926789043e-06,8.395435333251953,1.1101394891738892,-0.33416375517845154,-1.8672826290130615,1.3046307563781738,0.8430705666542053,0.712131679058075,0.10000000149011612
10,360500,2.7651044547383208e-06,2.8596514312084764e-07,3.7068855363031616e-06,2.442070581309963e-06,0.0036117732524871826,0.0036117732524871826,3.723100917341071e-06,1.652006972108211e-06,0.0036117732524871826,0.0036117732524871826,3.723100917341071e-06,1.652006972108211e-06,0.009522422216832638,0.009522422216832638,5.416035492089577e-06,1.6981233557089581e-06,0.009522422216832638,0.009522422216832638,5.416035492089577e-06,1.6981233557089581e-06,8.395435333251953,1.1101394891738892,-0.3341635763645172,-1.8672826290130615,1.3046307563781738,0.8430705666542053,0.712131679058075,0.10000000149011612
10,361000,2.7651005893858382e-06,2.859779897335102e-07,3.7069048630655743e-06,2.4420535282843048e-06,0.0036114610265940428,0.0036114610265940428,3.7230959151202114e-06,1.6520679082532297e-06,0.0036114610265940428,0.0036114610265940428,3.7230959151202114e-06,1.6520679082532297e-06,0.009522126987576485,0.009522126987576485,5.4165625442692544e-06,1.698270807537483e-06,0.009522126987576485,0.009522126987576485,5.4165625442692544e-06,1.698270807537483e-06,8.395435333251953,1.1101394891738892,-0.3341635763645172,-1.8672826290130615,1.3046307563781738,0.8430704474449158,0.7121316194534302,0.10000000149011612
10,361500,2.7651012715068646e-06,2.85881895933926e-07,3.706840516315424e-06,2.4421508442173945e-06,0.003610794199630618,0.003610794199630618,3.723187546711415e-06,1.6521756833753898e-06,0.003610794199630618,0.003610794199630618,3.723187546711415e-06,1.6521756833753898e-06,0.009521939791738987,0.009521939791738987,5.417295596998883e-06,1.6984389503704733e-06,0.009521939791738987,0.009521939791738987,5.417295596998883e-06,1.6984389503704733e-06,8.395435333251953,1.1101394891738892,-0.3341635465621948,-1.8672826290130615,1.3046307563781738,0.8430705070495605,0.712131679058075,0.10000000149011612
10,362000,2.765113777059014e-06,2.8583397693182633e-07,3.7068732581246877e-06,2.442211098241387e-06,0.0036108247004449368,0.0036108247004449368,3.723062945937272e-06,1.652172727517609e-06,0.0036108247004449368,0.0036108247004449368,3.723062945937272e-06,1.652172727517609e-06,0.009521751664578915,0.009521751664578915,5.4176839512365405e-06,1.6985048887363519e-06,0.009521751664578915,0.009521751664578915,5.4176839512365405e-06,1.6985048887363519e-06,8.395435333251953,1.1101394891738892,-0.33416345715522766,-1.8672826290130615,1.3046307563781738,0.8430706262588501,0.7121317386627197,0.10000000149011612
10,362500,2.765089220702066e-06,2.8597787604667246e-07,3.7069276004331186e-06,2.4420421596005326e-06,0.0036105636972934008,0.0036105636972934008,3.7230281577649293e-06,1.6522261603313382e-06,0.0036105636972934008,0.0036105636972934008,3.7230281577649293e-06,1.6522261603313382e-06,0.009521334432065487,0.009521334432065487,5.4180882216314785e-06,1.6986550690489821e-06,0.009521334432065487,0.009521334432065487,5.4180882216314785e-06,1.6986550690489821e-06,8.395435333251953,1.1101394891738892,-0.33416348695755005,-1.8672826290130615,1.3046307563781738,0.843070387840271,0.7121316194534302,0.10000000149011612
10,363000,2.7651319669530494e-06,2.8634067916755157e-07,3.707201813085703e-06,2.4417192889814032e-06,0.00361160677857697,0.00361160677857697,3.7225715914246393e-06,1.6520745020898175e-06,0.00361160677857697,0.00361160677857697,3.7225715914246393e-06,1.6520745020898175e-06,0.0095209376886487,0.0095209376886487,5.417842658062e-06,1.6986231230475823e-06,0.0095209376886487,0.0095209376886487,5.417842658062e-06,1.6986231230475823e-06,8.395435333251953,1.1101394891738892,-0.33416351675987244,-1.8672826290130615,1.3046307563781738,0.8430706858634949,0.7121317386627197,0.10000000149011612
10,363500,2.765081944744452e-06,2.859686389911076e-07,3.7069353311380837e-06,2.442043978589936e-06,0.0036099643912166357,0.0036099643912166357,3.723002919286955e-06,1.6523281374247745e-06,0.0036099643912166357,0.0036099643912166357,3.723002919286955e-06,1.6523281374247745e-06,0.00952088087797165,0.00952088087797165,5.419107765192166e-06,1.6988969946396537e-06,0.00952088087797165,0.00952088087797165,5.419107765192166e-06,1.6988969946396537e-06,8.395435333251953,1.1101394891738892,-0.3341634273529053,-1.8672826290130615,1.3046307563781738,0.8430705666542053,0.712131679058075,0.10000000149011612
10,364000,2.765078306765645e-06,2.859873688976222e-07,3.7069542031531455e-06,2.4420214685960673e-06,0.003609714098274708,0.003609714098274708,3.7229672216199106e-06,1.652372816351999e-06,0.003609714098274708,0.003609714098274708,3.7229672216199106e-06,1.652372816351999e-06,0.009520615451037884,0.009520615451037884,5.419573426479474e-06,1.6990037465802743e-06,0.009520615451037884,0.009520615451037884,5.419573426479474e-06,1.6990037465802743e-06,8.395435333251953,1.1101394891738892,-0.3341633975505829,-1.8672826290130615,1.3046307563781738,0.8430705666542053,0.712131679058075,0.10000000149011612
10,364500,2.7650878564600134e-06,2.8590420697582886e-07,3.7068007259222213e-06,2.4421156012977008e-06,0.0036088943015784025,0.0036088943015784025,3.723132067534607e-06,1.6525020782864885e-06,0.0036088943015784025,0.0036088943015784025,3.723132067534607e-06,1.6525020782864885e-06,0.009520306251943111,0.009520306251943111,5.4203751460590865e-06,1.6991701841106988e-06,0.009520306251943111,0.009520306251943111,5.4203751460590865e-06,1.6991701841106988e-06,8.395435333251953,1.1101394891738892,-0.3341633379459381,-1.8672826290130615,1.3046307563781738,0.8430704474449158,0.7121316194534302,0.10000000149011612
