data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,202000,1.1912406080227811e-05,3.723514737430378e-06,5.036911261413479e-07,3.1519805361313047e-06,0.0034060156904160976,0.0034060156904160976,2.9189830001996597e-06,2.666367208803422e-06,0.0034060156904160976,0.0034060156904160976,2.9189830001996597e-06,2.666367208803422e-06,0.007825136184692383,0.007825136184692383,2.696572209970327e-06,2.5880340217554476e-06,0.007825136184692383,0.007825136184692383,2.696572209970327e-06,2.5880340217554476e-06,8.247814178466797,1.2800592184066772,-0.1503794938325882,4.951686859130859,9.726621627807617,0.8779319524765015,0.7003347277641296,0.10000000149011612
10,202500,1.1662717042781878e-05,3.4781573958753143e-06,5.053022960055387e-07,3.1315366868511774e-06,0.003393088933080435,0.003393088933080435,2.935810243798187e-06,2.6836189590540016e-06,0.003393088933080435,0.003393088933080435,2.935810243798187e-06,2.6836189590540016e-06,0.007811580318957567,0.007811580318957567,2.7098064947495004e-06,2.606743009891943e-06,0.007811580318957567,0.007811580318957567,2.7098064947495004e-06,2.606743009891943e-06,8.24787712097168,1.2800616025924683,-0.15048128366470337,4.959835529327393,9.727909088134766,0.8778929114341736,0.7002341151237488,0.10000000149011612
10,203000,1.1507568160595838e-05,3.307222186776926e-06,5.067687993687287e-07,3.132657866444788e-06,0.0033930507488548756,0.0033930507488548756,2.9242723940114956e-06,2.6843956675293157e-06,0.0033930507488548756,0.0033930507488548756,2.9242723940114956e-06,2.6843956675293157e-06,0.007804683409631252,0.007804683409631252,2.701731773413485e-06,2.5999856916314457e-06,0.007804683409631252,0.007804683409631252,2.701731773413485e-06,2.5999856916314457e-06,8.248007774353027,1.2800229787826538,-0.15046994388103485,4.967848777770996,9.729166984558105,0.8778409361839294,0.7001200914382935,0.10000000149011612
10,203500,1.1459931556601077e-05,3.2557834401814034e-06,5.08008895394596e-07,3.124059048786876e-06,0.0034103612415492535,0.0034103612415492535,2.9218633699201746e-06,2.690234168767347e-06,0.0034103612415492535,0.0034103612415492535,2.9218633699201746e-06,2.690234168767347e-06,0.007823947817087173,0.007823947817087173,2.702535084608826e-06,2.6044333480967907e-06,0.007823947817087173,0.007823947817087173,2.702535084608826e-06,2.6044333480967907e-06,8.248054504394531,1.2800476551055908,-0.15050745010375977,4.975916862487793,9.73043155670166,0.8777963519096375,0.7000297904014587,0.10000000149011612
10,204000,1.1468226148281246e-05,3.2489417662873166e-06,5.098473252473923e-07,3.1208110158331692e-06,0.0034077661111950874,0.0034077661111950874,2.9170657853683224e-06,2.692263024073327e-06,0.0034077661111950874,0.0034077661111950874,2.9170657853683224e-06,2.692263024073327e-06,0.007833813317120075,0.007833813317120075,2.7062760636908934e-06,2.6088598588103196e-06,0.007833813317120075,0.007833813317120075,2.7062760636908934e-06,2.6088598588103196e-06,8.248127937316895,1.2800581455230713,-0.15058663487434387,4.983828544616699,9.731705665588379,0.8777679800987244,0.6999375224113464,0.10000000149011612
10,204500,1.1568902664294e-05,3.3679473290249007e-06,5.06666140154266e-07,3.134294274786953e-06,0.0034154148306697607,0.0034154148306697607,2.9237398848636076e-06,2.6824138785741525e-06,0.0034154148306697607,0.0034154148306697607,2.9237398848636076e-06,2.6824138785741525e-06,0.007827508263289928,0.007827508263289928,2.7118508114654105e-06,2.6004222490882967e-06,0.007827508263289928,0.007827508263289928,2.7118508114654105e-06,2.6004222490882967e-06,8.248295783996582,1.279977560043335,-0.15057599544525146,4.9918389320373535,9.732908248901367,0.8776819109916687,0.6997971534729004,0.10000000149011612
10,205000,1.1467529475339688e-05,3.2690766147425165e-06,5.073205215921917e-07,3.125247758362093e-06,0.0034128057304769754,0.0034128057304769754,2.931334392997087e-06,2.688397671590792e-06,0.0034128057304769754,0.0034128057304769754,2.931334392997087e-06,2.688397671590792e-06,0.007836065255105495,0.007836065255105495,2.720119027799228e-06,2.6058271487272577e-06,0.007836065255105495,0.007836065255105495,2.720119027799228e-06,2.6058271487272577e-06,8.248305320739746,1.2800348997116089,-0.15067365765571594,4.999650955200195,9.734161376953125,0.8776513934135437,0.6997216939926147,0.10000000149011612
10,205500,1.1471925972728059e-05,3.2700224892323604e-06,5.078379103906627e-07,3.1235242659022333e-06,0.0034172632731497288,0.0034172632731497288,2.923539568655542e-06,2.6882148631557357e-06,0.0034172632731497288,0.0034172632731497288,2.923539568655542e-06,2.6882148631557357e-06,0.00783939752727747,0.00783939752727747,2.722650606301613e-06,2.6059028641611803e-06,0.00783939752727747,0.00783939752727747,2.722650606301613e-06,2.6059028641611803e-06,8.248422622680664,1.2800368070602417,-0.15068408846855164,5.007493019104004,9.735386848449707,0.8776030540466309,0.6996225714683533,0.10000000149011612
10,206000,1.1488153177197091e-05,3.2769828521850286e-06,5.093652930554526e-07,3.1175177355180494e-06,0.003405823837965727,0.003405823837965727,2.9161615202610847e-06,2.6869686280406313e-06,0.003405823837965727,0.003405823837965727,2.9161615202610847e-06,2.6869686280406313e-06,0.007814934477210045,0.007814934477210045,2.714998800001922e-06,2.604324208732578e-06,0.007814934477210045,0.007814934477210045,2.714998800001922e-06,2.604324208732578e-06,8.248478889465332,1.2800010442733765,-0.15074166655540466,5.015247344970703,9.736592292785645,0.8775568604469299,0.6995148062705994,0.10000000149011612
10,206500,1.1483446542115416e-05,3.274051323387539e-06,5.094099719826772e-07,3.115294703093241e-06,0.0034147289115935564,0.0034147289115935564,2.913438720497652e-06,2.7002683964383323e-06,0.0034147289115935564,0.0034147289115935564,2.913438720497652e-06,2.7002683964383323e-06,0.007829319685697556,0.007829319685697556,2.7310643417877145e-06,2.615384801174514e-06,0.007829319685697556,0.007829319685697556,2.7310643417877145e-06,2.615384801174514e-06,8.248551368713379,1.280063271522522,-0.15080983936786652,5.022929668426514,9.73781681060791,0.8775428533554077,0.6994478702545166,0.10000000149011612
10,207000,1.1455856110842433e-05,3.2492289392394014e-06,5.084267513666418e-07,3.122360112683964e-06,0.0034225485287606716,0.0034225485287606716,2.926914930867497e-06,2.6913605779554928e-06,0.0034225485287606716,0.0034225485287606716,2.926914930867497e-06,2.6913605779554928e-06,0.007845445536077023,0.007845445536077023,2.7342493922333233e-06,2.6074733341374667e-06,0.007845445536077023,0.007845445536077023,2.7342493922333233e-06,2.6074733341374667e-06,8.248679161071777,1.2799999713897705,-0.15078704059123993,5.03056001663208,9.738977432250977,0.877457857131958,0.6993182897567749,0.10000000149011612
10,207500,1.1455235835455824e-05,3.2539387575525325e-06,5.078021558801993e-07,3.1232750643539475e-06,0.003419845597818494,0.003419845597818494,2.930491064034868e-06,2.6906570838036714e-06,0.003419845597818494,0.003419845597818494,2.930491064034868e-06,2.6906570838036714e-06,0.007845057174563408,0.007845057174563408,2.7374114779377123e-06,2.6083125703735277e-06,0.007845057174563408,0.007845057174563408,2.7374114779377123e-06,2.6083125703735277e-06,8.248760223388672,1.2799731492996216,-0.15083616971969604,5.0381293296813965,9.740153312683105,0.8774097561836243,0.6992130875587463,0.10000000149011612
10,208000,1.1457719665486366e-05,3.2517036743229255e-06,5.084929171061958e-07,3.121086365354131e-06,0.0034224344417452812,0.0034224344417452812,2.9327243282750715e-06,2.6937484562949976e-06,0.0034224344417452812,0.0034224344417452812,2.9327243282750715e-06,2.6937484562949976e-06,0.00784747302532196,0.00784747302532196,2.739042656685342e-06,2.6083612283400726e-06,0.00784747302532196,0.00784747302532196,2.739042656685342e-06,2.6083612283400726e-06,8.248863220214844,1.2799640893936157,-0.15087153017520905,5.045637130737305,9.741318702697754,0.8773617148399353,0.6991133689880371,0.10000000149011612
10,208500,1.146115391748026e-05,3.2610123525955714e-06,5.077698688182863e-07,3.122442194580799e-06,0.003429231233894825,0.003429231233894825,2.9308150715223746e-06,2.68980488726811e-06,0.003429231233894825,0.003429231233894825,2.9308150715223746e-06,2.68980488726811e-06,0.007853973656892776,0.007853973656892776,2.74158855972928e-06,2.607516989883152e-06,0.007853973656892776,0.007853973656892776,2.74158855972928e-06,2.607516989883152e-06,8.248950958251953,1.2799962759017944,-0.15091823041439056,5.053041934967041,9.742465019226074,0.8773211240768433,0.6990306973457336,0.10000000149011612
10,209000,1.1488918971735984e-05,3.2837313028721837e-06,5.079218681203201e-07,3.1259692150342744e-06,0.0034301881678402424,0.0034301881678402424,2.9349521355470642e-06,2.685688968995237e-06,0.0034301881678402424,0.0034301881678402424,2.9349521355470642e-06,2.685688968995237e-06,0.007854372262954712,0.007854372262954712,2.7516757654666435e-06,2.6051411623484455e-06,0.007854372262954712,0.007854372262954712,2.7516757654666435e-06,2.6051411623484455e-06,8.249048233032227,1.279988408088684,-0.1509389579296112,5.060485363006592,9.743619918823242,0.877275288105011,0.698934018611908,0.10000000149011612
10,209500,1.1454102605057415e-05,3.247016820751014e-06,5.085213388156262e-07,3.1218721687764628e-06,0.003428153693675995,0.003428153693675995,2.937301587735419e-06,2.692668203962967e-06,0.003428153693675995,0.003428153693675995,2.937301587735419e-06,2.692668203962967e-06,0.00785880722105503,0.00785880722105503,2.753140051936498e-06,2.6087896003446076e-06,0.00785880722105503,0.00785880722105503,2.753140051936498e-06,2.6087896003446076e-06,8.249144554138184,1.2799636125564575,-0.1509767770767212,5.067774772644043,9.744744300842285,0.877233624458313,0.6988349556922913,0.10000000149011612
10,210000,1.1471243851701729e-05,3.2540613119635964e-06,5.095482720207656e-07,3.1216991374094505e-06,0.003425333648920059,0.003425333648920059,2.935116754088085e-06,2.686887000891147e-06,0.003425333648920059,0.003425333648920059,2.935116754088085e-06,2.686887000891147e-06,0.007849753834307194,0.007849753834307194,2.7550229333428433e-06,2.6062168672069674e-06,0.007849753834307194,0.007849753834307194,2.7550229333428433e-06,2.6062168672069674e-06,8.249222755432129,1.2800040245056152,-0.1510356068611145,5.074941635131836,9.745877265930176,0.8772070407867432,0.6987612843513489,0.10000000149011612
10,210500,1.1452347280282993e-05,3.2469863526785048e-06,5.083475116407499e-07,3.121886038570665e-06,0.00342921051196754,0.00342921051196754,2.9370960419328185e-06,2.6920713480649283e-06,0.00342921051196754,0.00342921051196754,2.9370960419328185e-06,2.6920713480649283e-06,0.007858640514314175,0.007858640514314175,2.748497536231298e-06,2.608377371871029e-06,0.007858640514314175,0.007858640514314175,2.748497536231298e-06,2.608377371871029e-06,8.249337196350098,1.2799452543258667,-0.15105077624320984,5.082162380218506,9.746973037719727,0.8771371245384216,0.6986415386199951,0.10000000149011612
10,211000,1.175076795334462e-05,3.5770767681242432e-06,5.033691650169203e-07,3.1399999897985253e-06,0.003959092311561108,0.003959092311561108,3.0476844585791696e-06,2.6781294764077757e-06,0.003959092311561108,0.003959092311561108,3.0476844585791696e-06,2.6781294764077757e-06,0.007860462181270123,0.007860462181270123,2.7642454369924963e-06,2.6033421818283387e-06,0.007860462181270123,0.007860462181270123,2.7642454369924963e-06,2.6033421818283387e-06,8.249419212341309,1.279934287071228,-0.15107764303684235,5.089416027069092,9.748064994812012,0.8770907521247864,0.6985477805137634,0.10000000149011612
10,211500,1.1690904102579225e-05,3.472354364930652e-06,5.099547024656204e-07,3.119002712992369e-06,0.0034377004485577345,0.0034377004485577345,2.9284808533702744e-06,2.6940135740005644e-06,0.0034377004485577345,0.0034377004485577345,2.9284808533702744e-06,2.6940135740005644e-06,0.007865495048463345,0.007865495048463345,2.7400772069086088e-06,2.605906729513663e-06,0.007865495048463345,0.007865495048463345,2.7400772069086088e-06,2.605906729513663e-06,8.249490737915039,1.2799173593521118,-0.15111404657363892,5.096418857574463,9.749146461486816,0.8770440816879272,0.6984527111053467,0.10000000149011612
10,212000,1.1510576769069303e-05,3.3372984944435302e-06,5.050217737334606e-07,3.123060423604329e-06,0.0034343628212809563,0.0034343628212809563,2.9935795282654e-06,2.6912618977803504e-06,0.0034343628212809563,0.0034343628212809563,2.9935795282654e-06,2.6912618977803504e-06,0.007855027914047241,0.007855027914047241,2.770260152828996e-06,2.6104653443326242e-06,0.007855027914047241,0.007855027914047241,2.770260152828996e-06,2.6104653443326242e-06,8.249589920043945,1.2798479795455933,-0.15116150677204132,5.103463649749756,9.750224113464355,0.8770020604133606,0.6983419060707092,0.10000000149011612
10,212500,1.1461469512141775e-05,3.256143827456981e-06,5.080981964056264e-07,3.1243437206285307e-06,0.0034421079326421022,0.0034421079326421022,2.9554482807725435e-06,2.68920462076494e-06,0.0034421079326421022,0.0034421079326421022,2.9554482807725435e-06,2.68920462076494e-06,0.00786537304520607,0.00786537304520607,2.760244569799397e-06,2.6073896606249036e-06,0.00786537304520607,0.00786537304520607,2.760244569799397e-06,2.6073896606249036e-06,8.249677658081055,1.2799097299575806,-0.1511826515197754,5.110395908355713,9.751309394836426,0.8769649267196655,0.6982742547988892,0.10000000149011612
10,213000,1.1762706890294794e-05,3.579929853003705e-06,5.04627507780242e-07,3.1365025279228576e-06,0.003950472455471754,0.003950472455471754,3.05786761600757e-06,2.685538674995769e-06,0.003950472455471754,0.003950472455471754,3.05786761600757e-06,2.685538674995769e-06,0.007886845618486404,0.007886845618486404,2.7630835575109813e-06,2.6063621589855757e-06,0.007886845618486404,0.007886845618486404,2.7630835575109813e-06,2.6063621589855757e-06,8.249794006347656,1.2799017429351807,-0.1512129008769989,5.117361545562744,9.752348899841309,0.8768965005874634,0.6981726884841919,0.10000000149011612
10,213500,1.1450136298662983e-05,3.247473387091304e-06,5.078559865978605e-07,3.1241036140272627e-06,0.003433109726756811,0.003433109726756811,2.950808493551449e-06,2.691574536584085e-06,0.003433109726756811,0.003433109726756811,2.950808493551449e-06,2.691574536584085e-06,0.00786764919757843,0.00786764919757843,2.7629548640106805e-06,2.608671366033377e-06,0.00786764919757843,0.00786764919757843,2.7629548640106805e-06,2.608671366033377e-06,8.249847412109375,1.2798491716384888,-0.15128681063652039,5.124170780181885,9.753422737121582,0.8768796920776367,0.6980789303779602,0.10000000149011612
10,214000,1.144868292612955e-05,3.247732365707634e-06,5.078020990367804e-07,3.1229299111146247e-06,0.003434812882915139,0.003434812882915139,2.9569196158263367e-06,2.693332135095261e-06,0.003434812882915139,0.003434812882915139,2.9569196158263367e-06,2.693332135095261e-06,0.007868591696023941,0.007868591696023941,2.762425765467924e-06,2.610157480376074e-06,0.007868591696023941,0.007868591696023941,2.762425765467924e-06,2.610157480376074e-06,8.249946594238281,1.2798577547073364,-0.1513211727142334,5.1309309005737305,9.754454612731934,0.876840353012085,0.6979960203170776,0.10000000149011612
10,214500,1.2028172932332382e-05,3.7525487641687505e-06,5.184450628803461e-07,3.091172857239144e-06,0.003411717712879181,0.003411717712879181,2.935930751846172e-06,2.717545839914237e-06,0.003411717712879181,0.003411717712879181,2.935930751846172e-06,2.717545839914237e-06,0.007850720547139645,0.007850720547139645,2.7565004074858734e-06,2.6237507881887723e-06,0.007850720547139645,0.007850720547139645,2.7565004074858734e-06,2.6237507881887723e-06,8.249992370605469,1.279927372932434,-0.15138766169548035,5.137608528137207,9.755521774291992,0.8768428564071655,0.6979486346244812,0.10000000149011612
10,215000,1.145893293141853e-05,3.258646302128909e-06,5.083070959699398e-07,3.1172155559033854e-06,0.003911197185516357,0.003911197185516357,3.0223661724448903e-06,2.701263383642072e-06,0.003911197185516357,0.003911197185516357,3.0223661724448903e-06,2.701263383642072e-06,0.007873072288930416,0.007873072288930416,2.7662194952426944e-06,2.6165002964262385e-06,0.007873072288930416,0.007873072288930416,2.7662194952426944e-06,2.6165002964262385e-06,8.250103950500488,1.279904842376709,-0.15141451358795166,5.144262790679932,9.75650691986084,0.876781165599823,0.6978492140769958,0.10000000149011612
10,215500,1.1450552847236395e-05,3.2485093015566235e-06,5.081283234176226e-07,3.120759629382519e-06,0.003913221415132284,0.003913221415132284,3.0056914965825854e-06,2.6955885914503597e-06,0.003913221415132284,0.003913221415132284,3.0056914965825854e-06,2.6955885914503597e-06,0.00787378940731287,0.00787378940731287,2.758491064014379e-06,2.6098146008735057e-06,0.00787378940731287,0.00787378940731287,2.758491064014379e-06,2.6098146008735057e-06,8.250256538391113,1.2798599004745483,-0.15140357613563538,5.150898456573486,9.757499694824219,0.876720666885376,0.6977428793907166,0.10000000149011612
