data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,200000,2.889769348257687e-07,2.060922099644813e-07,1.6576942485357904e-08,7.846797416277695e-06,0.0029154126532375813,0.002906263340264559,1.8298552504347754e-06,0.0029154126532375813,5.840410267410334e-06,0.004366476554423571,0.004357941448688507,1.7070260582841001e-06,0.004366476554423571,6.557430879183812e-06,8.590021133422852,0.7170320749282837,-0.31492796540260315,10.902872085571289,10.524986267089844,0.21499833464622498,0.33236709237098694,0.10000000149011612
10,200500,2.286584930288882e-07,1.579135755491734e-07,1.4148984206485693e-08,7.839966201572679e-06,0.002921328879892826,0.002912207506597042,1.8242594705952797e-06,0.002921328879892826,5.828419944009511e-06,0.004369120113551617,0.004360691644251347,1.6856949969223933e-06,0.004369120113551617,6.567205218743766e-06,8.59231948852539,0.7172737717628479,-0.31557291746139526,10.90615177154541,10.525275230407715,0.2146872878074646,0.3319758474826813,0.10000000149011612
10,201000,1.9111256222004158e-07,1.2757125489315513e-07,1.2708261110105923e-08,7.831294169591274e-06,0.0029273955151438713,0.002918232697993517,1.8325549717701506e-06,0.0029273955151438713,5.819651960337069e-06,0.004372180439531803,0.004363821819424629,1.6717241351216217e-06,0.004372180439531803,6.576644864253467e-06,8.594417572021484,0.7175166606903076,-0.31619003415107727,10.91044807434082,10.525603294372559,0.21453696489334106,0.33151140809059143,0.10000000149011612
10,201500,1.6626401588837325e-07,1.0741621281340485e-07,1.1769559549179576e-08,7.823595296940766e-06,0.0029312148690223694,0.002922022482380271,1.838459979808249e-06,0.0029312148690223694,5.817417331854813e-06,0.004376727622002363,0.004368417430669069,1.6620224414509721e-06,0.004376727622002363,6.5868484853126574e-06,8.595907211303711,0.717721700668335,-0.31662818789482117,10.915987968444824,10.526013374328613,0.21440140902996063,0.3309720754623413,0.10000000149011612
10,202000,1.490701748707579e-07,9.351970930993048e-08,1.1110092401622751e-08,7.818110134394374e-06,0.0029338435269892216,0.002924663480371237,1.8360312878940022e-06,0.0029338435269892216,5.81647691433318e-06,0.004382052458822727,0.0043737879022955894,1.652957621445239e-06,0.004382052458822727,6.597759238502476e-06,8.596542358398438,0.7179349064826965,-0.31676849722862244,10.922900199890137,10.526507377624512,0.2143057882785797,0.3303564786911011,0.10000000149011612
10,202500,1.456270979360852e-07,9.22156786486994e-08,1.0682284390384211e-08,7.818029189365916e-06,0.002935448894277215,0.002926369197666645,1.8159457795263734e-06,0.002935448894277215,5.805677574244328e-06,0.004382752347737551,0.004374546464532614,1.641175458644284e-06,0.004382752347737551,6.590831162611721e-06,8.596324920654297,0.7180833220481873,-0.3166634142398834,10.931676864624023,10.527139663696289,0.2141793966293335,0.32961881160736084,0.10000000149011612
10,203000,1.5010240872470604e-07,9.934572631209448e-08,1.0151335771979575e-08,7.802745130902622e-06,0.0029381278436630964,0.002929269801825285,1.7716241700327373e-06,0.0029381278436630964,5.801735369459493e-06,0.004399058409035206,0.004390900023281574,1.6316924984494108e-06,0.004399058409035206,6.586144081666134e-06,8.595576286315918,0.7183037996292114,-0.3163214921951294,10.942493438720703,10.52788257598877,0.2141638696193695,0.32872647047042847,0.10000000149011612
10,203500,1.5654653395813511e-07,1.065547365897146e-07,9.998359473684104e-09,7.813803676981479e-06,0.0029501181561499834,0.0029413767624646425,1.748286081237893e-06,0.0029501181561499834,5.777102614956675e-06,0.0044133844785392284,0.004405256360769272,1.6256522030744236e-06,0.0044133844785392284,6.571480298589449e-06,8.594592094421387,0.7186183929443359,-0.31586822867393494,10.955230712890625,10.528777122497559,0.21400627493858337,0.32766804099082947,0.10000000149011612
10,204000,3.2200361488321505e-07,2.6916021056422323e-07,1.0568680153255627e-08,7.830382855900098e-06,0.0029737786389887333,0.0029651010408997536,1.7355084764858475e-06,0.0029737786389887333,5.740208962379256e-06,0.004430851433426142,0.004422740079462528,1.6222927570197498e-06,0.004430851433426142,6.557312190125231e-06,8.593799591064453,0.7187728881835938,-0.3155320882797241,10.969779968261719,10.529793739318848,0.21383227407932281,0.3264276683330536,0.10000000149011612
10,204500,1.1305158409413707e-07,6.605828417605153e-08,9.39866051652416e-09,7.80778646003455e-06,0.002981281839311123,0.0029726724606007338,1.7218902712556883e-06,0.002981281839311123,5.7614120123616885e-06,0.0044505964033305645,0.004442483652383089,1.6225151284743333e-06,0.0044505964033305645,6.600739197892835e-06,8.593522071838379,0.718956470489502,-0.31535935401916504,10.985507011413574,10.530909538269043,0.21370670199394226,0.32503730058670044,0.10000000149011612
10,205000,1.263959887864985e-07,7.975027926931944e-08,9.329142791614231e-09,7.81595372245647e-06,0.0029996437951922417,0.002990932436659932,1.74228250671149e-06,0.0029996437951922417,5.7520719565218315e-06,0.004481188487261534,0.004473078064620495,1.622097897779895e-06,0.004481188487261534,6.629109520872589e-06,8.593816757202148,0.7187524437904358,-0.3153694272041321,11.002129554748535,10.532052993774414,0.21361865103244781,0.3235192894935608,0.10000000149011612
10,205500,1.0796051697070652e-07,6.268647467777555e-08,9.054809346764614e-09,7.808434929756913e-06,0.0030106210615485907,0.0030017541721463203,1.773377903191431e-06,0.0030106210615485907,5.746164333686465e-06,0.004499724600464106,0.00449165515601635,1.6138944829435786e-06,0.004499724600464106,6.6462353061069734e-06,8.594347953796387,0.7190566658973694,-0.31558045744895935,11.019342422485352,10.533259391784668,0.2134779989719391,0.3219044506549835,0.10000000149011612
10,206000,1.174970861939073e-06,1.1099801895397832e-06,1.2998135900943453e-08,7.825035027053673e-06,0.0030581215396523476,0.0030486055184155703,1.903202360153955e-06,0.0030581215396523476,5.725555638491642e-06,0.0045692515559494495,0.004561098292469978,1.6306705674651312e-06,0.0045692515559494495,6.656485766143305e-06,8.594976425170898,0.7190153002738953,-0.3157305419445038,11.03702163696289,10.534457206726074,0.2133023589849472,0.32021939754486084,0.10000000149011612
10,206500,1.0927081461886701e-07,6.53479972356763e-08,8.784563299002457e-09,7.804591405147221e-06,0.0030462616123259068,0.0030365982092916965,1.9326823803567095e-06,0.0030462616123259068,5.744014288211474e-06,0.004539943300187588,0.004531877115368843,1.6132314613059862e-06,0.004539943300187588,6.692523129459005e-06,8.5953950881958,0.7189053893089294,-0.31598544120788574,11.055025100708008,10.535719871520996,0.2133258879184723,0.3184816837310791,0.10000000149011612
10,207000,1.0362047930811968e-07,6.040182398692195e-08,8.643731064239546e-09,7.80928985477658e-06,0.003056779969483614,0.0030469917692244053,1.957617087100516e-06,0.003056779969483614,5.729973963752855e-06,0.004553001839667559,0.004544887226074934,1.6228931372097577e-06,0.004553001839667559,6.699003279209137e-06,8.595809936523438,0.7190147042274475,-0.3160869777202606,11.072997093200684,10.536967277526855,0.21316613256931305,0.31671836972236633,0.10000000149011612
10,207500,1.0222540680615566e-07,5.956351856184483e-08,8.532377471226482e-09,7.807331712683663e-06,0.003069554455578327,0.0030599283054471016,1.925223841681145e-06,0.003069554455578327,5.724686616304098e-06,0.00456423033028841,0.004556036088615656,1.6388655694754561e-06,0.00456423033028841,6.716638836223865e-06,8.595999717712402,0.7190226912498474,-0.3161564767360687,11.089706420898438,10.538125038146973,0.21305888891220093,0.3150617182254791,0.10000000149011612
10,208000,1.0376142967061242e-07,6.173016231514339e-08,8.406253471093805e-09,7.809541784808971e-06,0.0030597017612308264,0.0030503501184284687,1.8703128716879291e-06,0.0030597017612308264,5.7184429351764265e-06,0.004561235662549734,0.004552872851490974,1.672604071245587e-06,0.004561235662549734,6.742748610122362e-06,8.595850944519043,0.7188152074813843,-0.31622204184532166,11.105725288391113,10.53922176361084,0.21299666166305542,0.3134661018848419,0.10000000149011612
10,208500,1.0025713947925396e-07,5.842483830065248e-08,8.366459525177561e-09,7.805600944266189e-06,0.003062402829527855,0.0030532842501997948,1.8236967207485577e-06,0.003062402829527855,5.700605015590554e-06,0.004575661383569241,0.004567256662994623,1.6809264025141601e-06,0.004575661383569241,6.738593128829962e-06,8.595948219299316,0.718819797039032,-0.31625646352767944,11.119916915893555,10.540191650390625,0.2129659503698349,0.3120199143886566,0.10000000149011612
10,209000,1.1901742880127131e-07,7.709345339890206e-08,8.38479596865227e-09,7.801899300829973e-06,0.0030654012225568295,0.003056315705180168,1.81709310709266e-06,0.0030654012225568295,5.708139269700041e-06,0.004584137815982103,0.004575684666633606,1.690629233053187e-06,0.004584137815982103,6.756504262739327e-06,8.59609603881836,0.7189204692840576,-0.3162411153316498,11.13350772857666,10.541131973266602,0.21279525756835938,0.31061336398124695,0.10000000149011612
10,209500,2.383008848028112e-07,1.81939938670439e-07,1.1272189404110122e-08,7.791519237798639e-06,0.003108146833255887,0.003099256195127964,1.7781303540687077e-06,0.003108146833255887,5.659882845066022e-06,0.004605154041200876,0.004596578422933817,1.7150800886156503e-06,0.004605154041200876,6.741632205375936e-06,8.596039772033691,0.7188031673431396,-0.3163626790046692,11.147846221923828,10.542120933532715,0.21276961266994476,0.3091193735599518,0.10000000149011612
10,210000,1.3501480111699493e-07,8.434439280335937e-08,1.01340829061769e-08,7.803848347975872e-06,0.003000484313815832,0.00299201812595129,1.6932517610257491e-06,0.003000484313815832,5.545218755287351e-06,0.00443276995792985,0.004424087703227997,1.7364893665217096e-06,0.00443276995792985,6.574588496732758e-06,8.59504508972168,0.7166880965232849,-0.3169422745704651,11.16010570526123,10.542513847351074,0.21483664214611053,0.3078981041908264,0.10000000149011612
10,210500,1.0016236728915828e-07,5.86610298114465e-08,8.30026714027099e-09,7.806992471159901e-06,0.003001910401508212,0.002993039321154356,1.7742099771567155e-06,0.003001910401508212,5.590060027316213e-06,0.004453351255506277,0.004444734659045935,1.7232816844625631e-06,0.004453351255506277,6.638939794356702e-06,8.596025466918945,0.719037652015686,-0.31617552042007446,11.162806510925293,10.543082237243652,0.2129676640033722,0.3075402081012726,0.10000000149011612
10,211000,9.676512036094209e-08,5.618948506480592e-08,8.115127236862918e-09,7.806521352904383e-06,0.00300165475346148,0.0029928782023489475,1.7553214775034576e-06,0.00300165475346148,5.600020358542679e-06,0.004473865497857332,0.004465283825993538,1.7163017673738068e-06,0.004473865497857332,6.660467079200316e-06,8.596219062805176,0.7189218401908875,-0.31629830598831177,11.166670799255371,10.54340934753418,0.21261973679065704,0.3071155548095703,0.10000000149011612
10,211500,9.535258982396044e-08,5.5171611279547506e-08,8.036196597061007e-09,7.806605935911648e-06,0.0029961885884404182,0.002987493760883808,1.7389861568517517e-06,0.0029961885884404182,5.605271326203365e-06,0.004502303432673216,0.004493762739002705,1.7080944871850079e-06,0.004502303432673216,6.671691608062247e-06,8.596417427062988,0.7189372777938843,-0.31635797023773193,11.171699523925781,10.543758392333984,0.212563157081604,0.3065658211708069,0.10000000149011612
10,212000,9.452194404957481e-08,5.466203845116979e-08,7.971981297316688e-09,7.808450391166843e-06,0.002996572060510516,0.002987843006849289,1.7458010006521363e-06,0.002996572060510516,5.604164925898658e-06,0.0045137121342122555,0.004505201708525419,1.7021178564391448e-06,0.0045137121342122555,6.68108623358421e-06,8.596503257751465,0.7189789414405823,-0.3163590133190155,11.177995681762695,10.54419231414795,0.21250782907009125,0.3058825433254242,0.10000000149011612
10,212500,2.0159411917575198e-07,1.6003845360046398e-07,8.311132226879181e-09,7.812846888555214e-06,0.003047808539122343,0.00303880893625319,1.7999044530370156e-06,0.003047808539122343,5.546681677515153e-06,0.004530890844762325,0.004522361792623997,1.7058542880477034e-06,0.004530890844762325,6.653874606854515e-06,8.596403121948242,0.7190039753913879,-0.31642597913742065,11.185839653015137,10.5447416305542,0.2124835103750229,0.30503442883491516,0.10000000149011612
10,213000,1.4907226386640104e-07,1.087676082534017e-07,8.060929701514397e-09,7.816558536433149e-06,0.0030354654882103205,0.0030265450477600098,1.7840992541096057e-06,0.0030354654882103205,5.574504484684439e-06,0.0045303828082978725,0.004521788097918034,1.7189850041177124e-06,0.0045303828082978725,6.690766895189881e-06,8.596436500549316,0.7190069556236267,-0.3163149654865265,11.195566177368164,10.545405387878418,0.21236050128936768,0.30396968126296997,0.10000000149011612
10,213500,1.0243718406854896e-07,6.203464408827131e-08,8.080508706598266e-09,7.81106518843444e-06,0.0030566926579922438,0.0030474457889795303,1.8493849438527832e-06,0.0030566926579922438,5.5800073823775165e-06,0.004552527796477079,0.004543815273791552,1.7425470559828682e-06,0.004552527796477079,6.71498446536134e-06,8.5963716506958,0.7188125252723694,-0.31638064980506897,11.207210540771484,10.546154975891113,0.21237868070602417,0.3026873469352722,0.10000000149011612
10,214000,9.435835579552077e-08,5.533082259034927e-08,7.805507351577035e-09,7.808287591615226e-06,0.00307316891849041,0.0030641010962426662,1.8135756363335531e-06,0.00307316891849041,5.58125066163484e-06,0.004567649215459824,0.004558882210403681,1.7533806158098741e-06,0.004567649215459824,6.72921487421263e-06,8.596413612365723,0.7189268469810486,-0.31636208295822144,11.217464447021484,10.546887397766113,0.2122766673564911,0.301537424325943,0.10000000149011612
10,214500,9.62333217557898e-08,5.745125974954135e-08,7.75641151307127e-09,7.806137546140235e-06,0.0030833305791020393,0.0030738916248083115,1.8877805132433423e-06,0.0030833305791020393,5.582621270150412e-06,0.0045864274725317955,0.004577634856104851,1.7585084606253076e-06,0.0045864274725317955,6.737514468113659e-06,8.59650707244873,0.7188069224357605,-0.316446989774704,11.227806091308594,10.547591209411621,0.2122306525707245,0.3003653883934021,0.10000000149011612
10,215000,1.0741803890823576e-07,6.422241227710401e-08,8.639124970954981e-09,7.808820555510465e-06,0.003065879223868251,0.00305748637765646,1.6785752450232394e-06,0.003065879223868251,5.46660248801345e-06,0.004462573677301407,0.0044542825780808926,1.6581748241151217e-06,0.004462573677301407,6.448774911405053e-06,8.596671104431152,0.7190142273902893,-0.31646132469177246,11.23332405090332,10.547739028930664,0.21337878704071045,0.29973557591438293,0.10000000149011612
10,215500,9.5221579954341e-08,5.581608775173663e-08,7.881099328699293e-09,7.809145245118998e-06,0.003042697673663497,0.00303421332500875,1.6968920135695953e-06,0.003042697673663497,5.48295156477252e-06,0.004479032941162586,0.0044705974869430065,1.6870664012458292e-06,0.004479032941162586,6.527057848870754e-06,8.595989227294922,0.7191041111946106,-0.31614649295806885,11.236189842224121,10.54812240600586,0.2124001830816269,0.29943886399269104,0.10000000149011612
10,216000,9.254118538137845e-08,5.390583623920975e-08,7.727070538976477e-09,7.808629561623093e-06,0.003030877560377121,0.0030223641078919172,1.7026717387125245e-06,0.003030877560377121,5.485996098286705e-06,0.004493793938308954,0.004485297482460737,1.699265226307034e-06,0.004493793938308954,6.553075763804372e-06,8.59601879119873,0.7190399169921875,-0.3161807358264923,11.239970207214355,10.54843521118164,0.21209177374839783,0.29900258779525757,0.10000000149011612
10,216500,9.137650636148464e-08,5.3074074912728975e-08,7.660485579208398e-09,7.808274858689401e-06,0.0030238046310842037,0.00301532493904233,1.695950800240098e-06,0.0030238046310842037,5.489031991601223e-06,0.0045164041221141815,0.004507904406636953,1.6999848639898119e-06,0.0045164041221141815,6.570492132595973e-06,8.596184730529785,0.7190654873847961,-0.31622669100761414,11.244790077209473,10.548772811889648,0.21202030777931213,0.29843881726264954,0.10000000149011612
