data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,4.7416440793313086e-05,3.4861612220993266e-05,2.510966169211315e-06,1.436457569070626e-05,0.007543552666902542,0.007515667472034693,5.577072442974895e-06,0.007543552666902542,1.1779996384575497e-05,0.01361957285553217,0.013586144894361496,6.685613243462285e-06,0.01361957285553217,1.4090718650550116e-05,0.9994020462036133,1.2691707611083984,0.9627770185470581,-2.0897786617279053,7.901985168457031,0.40199732780456543,1.3269848823547363,0.10000000149011612
5,31500,2.5445076971664093e-05,1.6414835044997744e-05,1.8060483171211672e-06,1.3270308045321144e-05,0.007285789120942354,0.007265736348927021,4.01051602239022e-06,0.007285789120942354,9.471857083553914e-06,0.013309509493410587,0.013286418281495571,4.618217189999996e-06,0.013309509493410587,1.1585751053644344e-05,1.0208531618118286,1.2851897478103638,0.9713358283042908,-2.1137664318084717,7.931855201721191,0.3789491653442383,1.339208960533142,0.10000000149011612
5,32000,2.4803444830467924e-05,1.6768710338510573e-05,1.606946966603573e-06,1.2672411685343832e-05,0.007268914487212896,0.007250125985592604,3.7576824070129078e-06,0.007268914487212896,9.132567356573418e-06,0.013404417783021927,0.013382489793002605,4.3855129661096726e-06,0.013404417783021927,1.1176127372891642e-05,1.043003797531128,1.3065751791000366,0.9791256189346313,-2.1311209201812744,7.95758056640625,0.3634195923805237,1.3519057035446167,0.10000000149011612
5,32500,1.9114964743494056e-05,1.154982419393491e-05,1.5130281099118292e-06,1.2814492947654799e-05,0.007346751634031534,0.00732755521312356,3.839260898530483e-06,0.007346751634031534,8.917222658055834e-06,0.01423764880746603,0.014215366914868355,4.456459009816172e-06,0.01423764880746603,1.0832619409484323e-05,1.0670948028564453,1.3343113660812378,0.9864795804023743,-2.141597270965576,7.97918701171875,0.3519248366355896,1.3656748533248901,0.10000000149011612
5,33000,8.924754365580156e-05,7.733981328783557e-05,2.381545982643729e-06,1.1643931429716758e-05,0.008190318942070007,0.008166216313838959,4.820521553483559e-06,0.008190318942070007,7.2532170634076465e-06,0.015089769847691059,0.015058739110827446,6.206182206369704e-06,0.015089769847691059,9.397047506354284e-06,1.0901414155960083,1.3713454008102417,0.9905934929847717,-2.1621387004852295,8.015271186828613,0.3640090823173523,1.378054141998291,0.10000000149011612
5,33500,1.7645543266553432e-05,1.0839639799087308e-05,1.3611808071800624e-06,1.309152412432013e-05,0.007852804847061634,0.00783519446849823,3.5220816698711133e-06,0.007852804847061634,8.520234587194864e-06,0.013535465113818645,0.013512494042515755,4.5942942961119115e-06,0.013535465113818645,1.0142131031898316e-05,1.1230168342590332,1.3993669748306274,1.0003708600997925,-2.1451849937438965,8.010090827941895,0.33980655670166016,1.396030306816101,0.10000000149011612
5,34000,1.552271169202868e-05,9.084366865863558e-06,1.2876688515461865e-06,1.3234151992946863e-05,0.007813923992216587,0.007796069607138634,3.5708344512386248e-06,0.007813923992216587,8.734809853194747e-06,0.013884509913623333,0.013860556297004223,4.790693765244214e-06,0.013884509913623333,1.0254132575937547e-05,1.1584932804107666,1.441643476486206,1.008528709411621,-2.1406869888305664,8.022558212280273,0.3365338146686554,1.4162249565124512,0.10000000149011612
5,34500,1.564361809869297e-05,9.317020158050582e-06,1.2653194971790072e-06,1.3357316674955655e-05,0.008144132792949677,0.008126826025545597,3.4613271964190062e-06,0.008144132792949677,8.884675480658188e-06,0.014555883593857288,0.014533569104969501,4.462866399990162e-06,0.014555883593857288,1.0459142686158884e-05,1.194934368133545,1.4767553806304932,1.0143941640853882,-2.1274893283843994,8.024458885192871,0.3403692841529846,1.4329159259796143,0.10000000149011612
5,35000,2.2845901185064577e-05,1.690319004410412e-05,1.1885423418789287e-06,1.294383855565684e-05,0.008261469192802906,0.008243751712143421,3.5434036362858023e-06,0.008261469192802906,9.400527233083267e-06,0.014713678508996964,0.014689279720187187,4.879698735749116e-06,0.014713678508996964,1.0864665455301292e-05,1.2406108379364014,1.5214446783065796,1.023559331893921,-2.120227575302124,8.034468650817871,0.33923888206481934,1.4574604034423828,0.10000000149011612
5,35500,1.3583024156105239e-05,7.88254965300439e-06,1.1400949233575375e-06,1.3518503692466766e-05,0.00817721989005804,0.008159533143043518,3.5372581805859227e-06,0.00817721989005804,9.104940545512363e-06,0.014591511338949203,0.014566337689757347,5.034753030486172e-06,0.014591511338949203,1.0586636562948115e-05,1.2909488677978516,1.5655027627944946,1.0319993495941162,-2.1076831817626953,8.043134689331055,0.34019821882247925,1.482421875,0.10000000149011612
5,36000,1.71563915500883e-05,1.099581004382344e-05,1.2321164604145451e-06,1.4046705473447219e-05,0.011338144540786743,0.011320028454065323,3.623263182817027e-06,0.011338144540786743,9.591172783984803e-06,0.0229247584939003,0.022900938987731934,4.764061031892197e-06,0.0229247584939003,1.1075685506511945e-05,1.3330212831497192,1.5892846584320068,1.033486008644104,-2.0732643604278564,8.021146774291992,0.361971914768219,1.4931625127792358,0.10000000149011612
5,36500,1.3798576219414826e-05,8.22892070573289e-06,1.1139311482111225e-06,1.3893582035962027e-05,0.01115204393863678,0.011134443804621696,3.5200068850826938e-06,0.01115204393863678,9.41450252867071e-06,0.022584816440939903,0.022560320794582367,4.899155555904144e-06,0.022584816440939903,1.064638217940228e-05,1.387952446937561,1.6220192909240723,1.0408824682235718,-2.0666627883911133,8.025337219238281,0.3609932065010071,1.5148168802261353,0.10000000149011612
5,37000,1.2467572560126428e-05,7.147350515879225e-06,1.0640444543241756e-06,1.4008907783136237e-05,0.01113360095769167,0.011115172877907753,3.6856297356280265e-06,0.01113360095769167,9.440846042707562e-06,0.02249329350888729,0.022466622292995453,5.334419256541878e-06,0.02249329350888729,1.0691983334254473e-05,1.4484087228775024,1.6541471481323242,1.0458749532699585,-2.060523748397827,8.032686233520508,0.36011266708374023,1.5340275764465332,0.10000000149011612
5,37500,1.1445465133874677e-05,6.2980329857964534e-06,1.0294864978277474e-06,1.4200724763213657e-05,0.0113011933863163,0.011276664212346077,4.905751666228753e-06,0.0113011933863163,9.485412192589138e-06,0.022590380162000656,0.02255306951701641,7.462189842044609e-06,0.022590380162000656,1.0718976227508392e-05,1.51662278175354,1.6823208332061768,1.04915452003479,-2.0540053844451904,8.043152809143066,0.35822802782058716,1.5501856803894043,0.10000000149011612
5,38000,2.5753102818271145e-05,1.624717151571531e-05,1.901186124086962e-06,1.292587421630742e-05,0.012618018314242363,0.012582654133439064,7.072808784869267e-06,0.012618018314242363,1.0578650289971847e-05,0.023184020072221756,0.023135028779506683,9.798380233405624e-06,0.023184020072221756,1.356399752694415e-05,1.5294140577316284,1.6787054538726807,1.0276840925216675,-2.040247917175293,8.038490295410156,0.38339391350746155,1.521817922592163,0.10000000149011612
5,38500,1.4730021575815044e-05,8.352722943527624e-06,1.275459680982749e-06,1.4081441804592032e-05,0.012278989888727665,0.012246395461261272,6.518964255519677e-06,0.012278989888727665,1.0707666660891846e-05,0.022503383457660675,0.02245798520743847,9.079583833226934e-06,0.022503383457660675,1.3263629625726026e-05,1.5692754983901978,1.6729741096496582,1.0361374616622925,-2.033064603805542,8.038649559020996,0.37222278118133545,1.5297080278396606,0.10000000149011612
5,39000,1.2640541172004305e-05,7.044210633466719e-06,1.119266016758047e-06,1.4379756066773552e-05,0.012295877560973167,0.012263054959475994,6.5644903770589735e-06,0.012295877560973167,1.0733531780715566e-05,0.02248927764594555,0.02244415506720543,9.024495739140548e-06,0.02248927764594555,1.3280268831294961e-05,1.6089756488800049,1.6863735914230347,1.041181206703186,-2.032545566558838,8.047322273254395,0.3655310273170471,1.5418448448181152,0.10000000149011612
5,39500,1.1887424989254214e-05,6.609271167690167e-06,1.0556307188380742e-06,1.44295918289572e-05,0.012366615235805511,0.012334035709500313,6.515938821394229e-06,0.012366615235805511,1.0583344192127697e-05,0.02252430096268654,0.02247973345220089,8.913620149542112e-06,0.02252430096268654,1.3118192327965517e-05,1.652263879776001,1.7007535696029663,1.0436431169509888,-2.0311803817749023,8.05754280090332,0.36145874857902527,1.551367998123169,0.10000000149011612
5,40000,0.00015794415958225727,0.00014268700033426285,3.0514306672557723e-06,1.0026813470176421e-05,0.007447998505085707,0.007419140078127384,5.7716897572390735e-06,0.007447998505085707,7.6221790550334845e-06,0.012525683268904686,0.012483010068535805,8.534667358617298e-06,0.012525683268904686,1.359883026452735e-05,1.6190491914749146,1.579443335533142,0.9803411364555359,-2.0148255825042725,8.056744575500488,0.4193878471851349,1.4246102571487427,0.10000000149011612
5,40500,3.4472559491405264e-05,2.7459860575618222e-05,1.4025397376826731e-06,1.325898938375758e-05,0.006230288650840521,0.006208629813045263,4.331751370045822e-06,0.006230288650840521,8.365876965399366e-06,0.01067971158772707,0.010634977370500565,8.946851266955491e-06,0.01067971158772707,1.1352180081303231e-05,1.6665862798690796,1.5599669218063354,0.985931932926178,-1.9802753925323486,8.02906608581543,0.3983771800994873,1.4240349531173706,0.10000000149011612
5,41000,2.4841539925546385e-05,1.8708507923292927e-05,1.2266062867638539e-06,1.3708436199522112e-05,0.005982726346701384,0.0059631518088281155,3.914876742783235e-06,0.005982726346701384,8.914458703657147e-06,0.010315794497728348,0.01027505099773407,8.148670531227253e-06,0.010315794497728348,1.2154539035691414e-05,1.7148239612579346,1.564418077468872,0.9875694513320923,-1.9712321758270264,8.026613235473633,0.3961317837238312,1.4275184869766235,0.10000000149011612
5,41500,6.206767284311354e-05,5.633256660075858e-05,1.1470204981378629e-06,1.5215910025290214e-05,0.0058737038634717464,0.0058546485379338264,3.811059059444233e-06,0.0058737038634717464,9.383698852616362e-06,0.01003231666982174,0.00999544933438301,7.3734004217840265e-06,0.01003231666982174,1.3010380826017354e-05,1.76980459690094,1.5763592720031738,0.9920353889465332,-1.967118740081787,8.029240608215332,0.3908430337905884,1.4370017051696777,0.10000000149011612
5,42000,1.404208887834102e-05,8.798100679996423e-06,1.0487976851436542e-06,1.4721989828103688e-05,0.005864606238901615,0.0058455029502511024,3.8206994759093504e-06,0.005864606238901615,1.0505492355150636e-05,0.009839778766036034,0.00979808159172535,8.339504347532056e-06,0.009839778766036034,1.4791261492064223e-05,1.8325250148773193,1.5927221775054932,0.9951564073562622,-1.9711217880249023,8.039947509765625,0.3827708959579468,1.4464765787124634,0.10000000149011612
5,42500,3.5705132177099586e-05,3.0688934202771634e-05,1.003239958663471e-06,1.4012141946295742e-05,0.005920548923313618,0.005900228396058083,4.064133008796489e-06,0.005920548923313618,1.1386864571250044e-05,0.00997147150337696,0.009927408769726753,8.812517990008928e-06,0.00997147150337696,1.609673199709505e-05,1.8811136484146118,1.599962830543518,0.9931484460830688,-1.9720786809921265,8.04908275604248,0.3799186646938324,1.4465970993041992,0.10000000149011612
5,43000,1.1256731340836268e-05,6.383034815371502e-06,9.747393505676882e-07,1.4839846699032933e-05,0.005871586501598358,0.005850383546203375,4.2406086322444025e-06,0.005871586501598358,1.1636007002380211e-05,0.009819015860557556,0.009774493053555489,8.904550668376032e-06,0.009819015860557556,1.68988699442707e-05,1.9355183839797974,1.6146769523620605,0.9928939342498779,-1.97803795337677,8.0645170211792,0.3730088174343109,1.4516708850860596,0.10000000149011612
5,43500,2.5090090275625698e-05,2.046438203251455e-05,9.251417623090674e-07,1.3983970347908325e-05,0.0060961986891925335,0.006074100267142057,4.419642209541053e-06,0.0060961986891925335,1.2065043847542256e-05,0.01007837988436222,0.010029214434325695,9.833160220296122e-06,0.01007837988436222,1.7739066606736742e-05,2.0000038146972656,1.627378225326538,0.9922227263450623,-1.980554461479187,8.07996940612793,0.3673596680164337,1.4556686878204346,0.10000000149011612
5,44000,1.0494077287148684e-05,5.943444193690084e-06,9.101265163735661e-07,1.4481000107480213e-05,0.006137672811746597,0.006115016061812639,4.53139591627405e-06,0.006137672811746597,1.1735950465663336e-05,0.010237321257591248,0.010192164219915867,9.031427907757461e-06,0.010237321257591248,1.7057238437701017e-05,2.047389030456543,1.6286894083023071,0.9866117238998413,-1.9728883504867554,8.085376739501953,0.3681848347187042,1.4494359493255615,0.10000000149011612
5,44500,9.682015661383048e-05,8.300106128444895e-05,2.7638193387247156e-06,1.179879382107174e-05,0.007162677124142647,0.007134118117392063,5.711755875381641e-06,0.007162677124142647,1.1424904187151697e-05,0.011495840735733509,0.011431313119828701,1.2905475159641355e-05,0.011495840735733509,1.6983653040369973e-05,2.0894415378570557,1.6293962001800537,0.9816491603851318,-1.9777169227600098,8.103933334350586,0.37674930691719055,1.443854808807373,0.10000000149011612
5,45000,9.528865120955743e-06,5.123585651745088e-06,8.810559961602848e-07,1.4401696716959123e-05,0.006193254142999649,0.006166033912450075,5.44407703273464e-06,0.006193254142999649,1.098703796742484e-05,0.01016663946211338,0.010120590217411518,9.209916242980398e-06,0.01016663946211338,1.5668874766561203e-05,2.1289591789245605,1.632970929145813,0.9822626709938049,-1.9618397951126099,8.10008430480957,0.3654785752296448,1.445827603340149,0.10000000149011612
5,45500,9.256098564947024e-06,4.921286290482385e-06,8.669624094181927e-07,1.4327494682220276e-05,0.0063806939870119095,0.006353102158755064,5.518385933100944e-06,0.0063806939870119095,1.0615372957545333e-05,0.010573199950158596,0.01052576769143343,9.486492672294844e-06,0.010573199950158596,1.4962245586502831e-05,2.1743462085723877,1.6400811672210693,0.9804841876029968,-1.9600149393081665,8.113956451416016,0.36118558049201965,1.4464818239212036,0.10000000149011612
5,46000,1.0108202332048677e-05,5.831811904499773e-06,8.552780172976782e-07,1.4440832273976412e-05,0.00647722790017724,0.0064488863572478294,5.668347967002774e-06,0.00647722790017724,1.0107183697982691e-05,0.010756581090390682,0.010707433335483074,9.829507689573802e-06,0.010756581090390682,1.4111074051470496e-05,2.230297088623047,1.64674711227417,0.9778605699539185,-1.9523227214813232,8.126829147338867,0.3586268723011017,1.4460625648498535,0.10000000149011612
5,46500,9.87810744845774e-06,5.506196885107784e-06,8.74382180882094e-07,1.423925186827546e-05,0.006784777157008648,0.006755243055522442,5.906800197408302e-06,0.006784777157008648,9.821968887990806e-06,0.011311342008411884,0.011258535087108612,1.0561291674093809e-05,0.011311342008411884,1.3520610991690774e-05,2.2902684211730957,1.6508852243423462,0.9737204909324646,-1.940372109413147,8.14029598236084,0.3572709858417511,1.4428598880767822,0.10000000149011612
5,47000,0.0006845606258139014,0.0006537883309647441,6.154465154395439e-06,5.806632543681189e-06,0.008031157776713371,0.00795169360935688,1.5892754163360223e-05,0.008031157776713371,4.257149612385547e-06,0.013082058168947697,0.013018099591135979,1.2791718290827703e-05,0.013082058168947697,3.6630985960073303e-06,2.3222525119781494,1.5586241483688354,0.9466790556907654,-1.967685580253601,8.194819450378418,0.42869654297828674,1.3766967058181763,0.10000000149011612
5,47500,1.951861850102432e-05,1.3019965990679339e-05,1.2997306839679368e-06,1.2947900358994957e-05,0.006301958579570055,0.0062580835074186325,8.774972229730338e-06,0.006301958579570055,7.995210580702405e-06,0.011023640632629395,0.010966360569000244,1.1455946150817908e-05,0.011023640632629395,8.39700260257814e-06,2.3339972496032715,1.5656968355178833,0.9340029954910278,-1.8818565607070923,8.118165969848633,0.39977356791496277,1.3646700382232666,0.10000000149011612
5,48000,1.332927422481589e-05,8.121538485283963e-06,1.0415470796942827e-06,1.3955383110442199e-05,0.006899300031363964,0.006870502606034279,5.759470241173403e-06,0.006899300031363964,8.134882591548376e-06,0.011570297181606293,0.01153184287250042,7.690945494687185e-06,0.011570297181606293,8.654782504891045e-06,2.3617942333221436,1.5591278076171875,0.9374725818634033,-1.8785412311553955,8.120100975036621,0.3868313431739807,1.3657989501953125,0.10000000149011612
