data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,81500,0.005701827351003885,0.005617819726467133,5.866239007445984e-06,2.5344813820993295e-06,0.008290048688650131,0.008245608769357204,8.572385013394523e-06,0.001674852566793561,1.5772758388266084e-06,0.011873465962707996,0.010650119744241238,0.0002443307312205434,0.003973949700593948,1.691749389465258e-06,4.0845465660095215,1.3149117231369019,0.5728248953819275,-1.9184010028839111,7.717800140380859,0.6350560784339905,0.9985911250114441,0.10000000149011612
10,82000,0.005687361117452383,0.005600096192210913,6.220368049980607e-06,2.5061340238607954e-06,0.008354474790394306,0.008310558274388313,8.449503184237983e-06,0.0017456054920330644,1.668741219873482e-06,0.01342611201107502,0.011107639409601688,0.00046334342914633453,0.005532290320843458,1.755167772898858e-06,4.167750358581543,1.3238312005996704,0.5631987452507019,-1.8909395933151245,7.734105110168457,0.6403524875640869,0.9952842593193054,0.10000000149011612
10,82500,0.005672136787325144,0.005581264849752188,6.513197604363086e-06,2.5739877855812665e-06,0.00847717933356762,0.008434883318841457,8.126978173095267e-06,0.0018778328085318208,1.6615382492091157e-06,0.013750998303294182,0.01121225394308567,0.0005073915235698223,0.005862785037606955,1.786580014595529e-06,4.2499775886535645,1.3321274518966675,0.5552713871002197,-1.8669344186782837,7.753449440002441,0.6433593034744263,0.9926859140396118,0.10000000149011612
10,83000,0.005662940908223391,0.0055669150315225124,6.902762379468186e-06,2.6998104658559896e-06,0.008448909036815166,0.008405465632677078,8.350465577677824e-06,0.0018492231611162424,1.6910300928429933e-06,0.013569600880146027,0.011281545273959637,0.000457245041616261,0.005675935186445713,1.8310927316633752e-06,4.3287272453308105,1.3368370532989502,0.5461493134498596,-1.8432387113571167,7.7724995613098145,0.6463236212730408,0.9886124134063721,0.10000000149011612
10,83500,0.005655897781252861,0.00555593054741621,7.280598765646573e-06,2.716098606470041e-06,0.00865266751497984,0.008606567978858948,8.864562914823182e-06,0.0020662692841142416,1.7769417581803282e-06,0.013417971320450306,0.011327912099659443,0.0004176381044089794,0.005521617829799652,1.868729668785818e-06,4.402348518371582,1.335343599319458,0.5351833701133728,-1.8199917078018188,7.790421485900879,0.6478791832923889,0.9818292856216431,0.10000000149011612
10,84000,0.005626725032925606,0.005522427149116993,7.6356527642929e-06,2.794139845718746e-06,0.008695198222994804,0.008645806461572647,9.511235475656576e-06,0.002107133623212576,1.8358891793468501e-06,0.01327591948211193,0.011293549090623856,0.0003960764443036169,0.005378021392971277,1.9886399513779907e-06,4.475437164306641,1.3369916677474976,0.5247724056243896,-1.7980684041976929,7.809430122375488,0.6503775119781494,0.9764194488525391,0.10000000149011612
10,84500,0.005618104245513678,0.005506864283233881,8.219095434469637e-06,2.9048942451481707e-06,0.008727503940463066,0.00867399387061596,1.0311960068065673e-05,0.0021371496841311455,1.949875922946376e-06,0.012637648731470108,0.011256844736635685,0.0002757321344688535,0.004746038466691971,2.1430505512398668e-06,4.549302101135254,1.3406002521514893,0.5146668553352356,-1.7718814611434937,7.82570743560791,0.6543490290641785,0.9720552563667297,0.10000000149011612
10,85000,0.005618001334369183,0.005509187933057547,8.10276105767116e-06,2.7786129521700786e-06,0.008882508613169193,0.008831366896629333,9.854799827735405e-06,0.002323293825611472,1.866846560005797e-06,0.01104908436536789,0.010937715880572796,2.1859948901692405e-05,0.0031357798725366592,2.0684403807536e-06,4.620734691619873,1.3418610095977783,0.5035008788108826,-1.7458902597427368,7.842106342315674,0.6575789451599121,0.966533899307251,0.10000000149011612
10,85500,0.00559831690043211,0.005482150241732597,8.673569936945569e-06,2.9430714221234666e-06,0.008929111994802952,0.008865736424922943,1.2267732017789967e-05,0.0023525760043412447,2.0364695956232026e-06,0.011052333749830723,0.010940978303551674,2.1823350834893063e-05,0.003135612001642585,2.239067043774412e-06,4.694329738616943,1.3385814428329468,0.4936416745185852,-1.7146639823913574,7.8553547859191895,0.662181556224823,0.9608508944511414,0.10000000149011612
10,86000,0.005591654218733311,0.005468991585075855,9.222199878422543e-06,3.044062395929359e-06,0.008933800272643566,0.008851144462823868,1.608738057257142e-05,0.0023657651618123055,2.2197323232830968e-06,0.011236858554184437,0.011020409874618053,4.2798626964213327e-05,0.003326913109049201,2.4562421003793133e-06,4.7686991691589355,1.3343056440353394,0.48331180214881897,-1.682157039642334,7.868465900421143,0.6670406460762024,0.9548159241676331,0.10000000149011612
10,86500,0.005598998628556728,0.0054753730073571205,9.205459718941711e-06,3.1570730243402068e-06,0.008937524631619453,0.008871905505657196,1.2670427167904563e-05,0.0023711344692856073,2.2669491954729892e-06,0.011306467466056347,0.011164172552525997,2.796038461383432e-05,0.003409009426832199,2.492950898158597e-06,4.841310977935791,1.3362832069396973,0.4719480872154236,-1.650178074836731,7.882629871368408,0.672344982624054,0.9501083493232727,0.10000000149011612
10,87000,0.005566061474382877,0.005431094206869602,1.016405349218985e-05,3.332671212774585e-06,0.009018350392580032,0.008948917500674725,1.3417873560683802e-05,0.0024412174243479967,2.3433412934537046e-06,0.011377854272723198,0.011251936666667461,2.4648425096529536e-05,0.003473749151453376,2.6757988962344825e-06,4.917247772216797,1.3356283903121948,0.46161824464797974,-1.6171586513519287,7.897949695587158,0.6769360303878784,0.9452039003372192,0.10000000149011612
10,87500,0.005558779463171959,0.005424206145107746,1.0135691809409764e-05,3.3216635983990273e-06,0.008699510246515274,0.00860857218503952,1.7714763089315966e-05,0.002085475716739893,2.3647087346034823e-06,0.011033831164240837,0.010931069031357765,1.9981724108220078e-05,0.003119251225143671,2.85333067040483e-06,4.989116668701172,1.3324337005615234,0.4517255127429962,-1.5911884307861328,7.916972637176514,0.678848922252655,0.9394646286964417,0.10000000149011612
10,88000,0.005560641176998615,0.005425357725471258,1.0304052011633758e-05,3.2242710403806996e-06,0.008885790593922138,0.008809592574834824,1.4740232472831849e-05,0.00231213984079659,2.496859906386817e-06,0.011050812900066376,0.010945098474621773,2.062278326775413e-05,0.0031501613557338715,2.6000113848567707e-06,5.057692527770996,1.3329969644546509,0.44151151180267334,-1.563387393951416,7.934006690979004,0.6820216178894043,0.9349095225334167,0.10000000149011612
10,88500,0.005548179615288973,0.005404721014201641,1.0840058166650124e-05,3.505818312987685e-06,0.008982118219137192,0.008902817033231258,1.5341393009293824e-05,0.0023968613240867853,2.5943006676243385e-06,0.011092516593635082,0.010987844318151474,2.0359164409455843e-05,0.0031987924594432116,2.87642296825652e-06,5.128103256225586,1.332714557647705,0.4314906597137451,-1.535668969154358,7.952138423919678,0.6836510300636292,0.9300246238708496,0.10000000149011612
10,89000,0.005534685216844082,0.005389726255089045,1.0997893696185201e-05,3.4980193959199823e-06,0.009034230373799801,0.00895264558494091,1.5804691429366358e-05,0.0024462989531457424,2.5613860543671763e-06,0.01099441945552826,0.010899325832724571,1.845164479163941e-05,0.0030946305487304926,2.8346380531729665e-06,5.198690414428711,1.3305537700653076,0.4210796058177948,-1.5094491243362427,7.972336292266846,0.6849455833435059,0.9244583249092102,0.10000000149011612
10,89500,0.005520075559616089,0.005365023389458656,1.1764599548769183e-05,3.740629608728341e-06,0.008981429971754551,0.008867256343364716,2.230380050605163e-05,0.00239123054780066,2.654523314049584e-06,0.011007984168827534,0.010902702808380127,2.0478613805607893e-05,0.0031017521396279335,2.887778919102857e-06,5.268052577972412,1.3326538801193237,0.4107358455657959,-1.4839409589767456,7.991894721984863,0.6860213875770569,0.9201260805130005,0.10000000149011612
10,90000,0.009258585050702095,0.009097022004425526,1.011477525025839e-05,6.0414481595216785e-06,0.010147247463464737,0.010075869038701057,1.3911224414187018e-05,0.0035598662216216326,1.8226110114483163e-06,0.01192412432283163,0.011843705549836159,1.5746132703498006e-05,0.004067185800522566,1.6889030121092219e-06,5.318776607513428,1.35017991065979,0.3809066712856293,-1.4649367332458496,8.020398139953613,0.6977672576904297,0.9142525792121887,0.10000000149011612
10,90500,0.005986245349049568,0.0059397220611572266,2.2333633751259185e-06,2.41897942032665e-06,0.007581803947687149,0.0075689093209803104,2.329816425117315e-06,0.0009367709280923009,1.2455905107344734e-06,0.009583534672856331,0.0095688346773386,2.6750678898679325e-06,0.0016362624010071158,1.3243520697869826e-06,5.368906021118164,1.2466188669204712,0.4146421253681183,-1.4866148233413696,8.051494598388672,0.6147335767745972,0.8886791467666626,0.10000000149011612
10,91000,0.005911620333790779,0.005868541542440653,2.139330035788589e-06,2.1685455067199655e-06,0.007529616355895996,0.007515303324908018,2.6150632947974373e-06,0.0008838282665237784,1.237609694726416e-06,0.009550364688038826,0.009532853960990906,3.2346970328944735e-06,0.001600785879418254,1.3377522236623918e-06,5.374276161193848,1.170522928237915,0.41190165281295776,-1.5315513610839844,8.105765342712402,0.5732566118240356,0.8671475648880005,0.10000000149011612
10,91500,0.005893094465136528,0.005845171865075827,2.529389121264103e-06,2.262893985971459e-06,0.007555858232080936,0.007538217585533857,3.291238499514293e-06,0.0009171123965643346,1.1846747156596393e-06,0.009585227817296982,0.009563958272337914,3.994039616372902e-06,0.0016345343319699168,1.2993066320632352e-06,5.3682122230529785,1.1355535984039307,0.3874530792236328,-1.5754458904266357,8.165392875671387,0.555322527885437,0.8479767441749573,0.10000000149011612
10,92000,0.005844993982464075,0.005799248814582825,2.5445417577429907e-06,2.029936240433017e-06,0.007563776336610317,0.007544512394815683,3.596724582166644e-06,0.0009329937165603042,1.2801897355529945e-06,0.009584823623299599,0.009562037885189056,4.288887794245966e-06,0.0016373214311897755,1.340723542853084e-06,5.381199836730957,1.1200101375579834,0.3690474331378937,-1.5962458848953247,8.207289695739746,0.5472188591957092,0.8363054394721985,0.10000000149011612
10,92500,0.005829715169966221,0.005779942497611046,2.963716497106361e-06,2.0135546492383583e-06,0.007641535252332687,0.007621026132255793,3.8575321923417505e-06,0.0010237116366624832,1.2213547506689792e-06,0.00975020695477724,0.009726460091769695,4.490962965064682e-06,0.001807975466363132,1.2917555523017654e-06,5.40568733215332,1.103155493736267,0.35506775975227356,-1.5988599061965942,8.234476089477539,0.5422798991203308,0.8271478414535522,0.10000000149011612
10,93000,0.005804858170449734,0.005749830976128578,3.3355220239172922e-06,2.1671855847671395e-06,0.00756302522495389,0.0075412229634821415,4.0893719415180385e-06,0.0009351170156151056,1.3556497151512303e-06,0.009637836366891861,0.009612711146473885,4.752837412524968e-06,0.0016911562997847795,1.360262899652298e-06,5.445592403411865,1.1021077632904053,0.34450283646583557,-1.587409496307373,8.251020431518555,0.543688952922821,0.8223854899406433,0.10000000149011612
10,93500,0.005779086146503687,0.005716012790799141,4.006225935881957e-06,2.3010902623354923e-06,0.007587329484522343,0.007563197053968906,4.551202891889261e-06,0.0009628686821088195,1.3763050219495199e-06,0.00969765242189169,0.009668782353401184,5.495893674378749e-06,0.0017507735174149275,1.3901541251470917e-06,5.4955596923828125,1.1205626726150513,0.3318161368370056,-1.5689940452575684,8.263659477233887,0.5505388379096985,0.8201706409454346,0.10000000149011612
10,94000,0.005864641163498163,0.0058214543387293816,2.457886012052768e-06,1.8607846641316428e-06,0.007559746969491243,0.007542325649410486,3.215097422071267e-06,0.0009412674116902053,1.3457274690154009e-06,0.009661524556577206,0.00964019913226366,3.995364750153385e-06,0.0017170297214761376,1.3482128906616708e-06,5.55587911605835,1.0852247476577759,0.3259342610836029,-1.552554726600647,8.27408218383789,0.5369852185249329,0.8110814690589905,0.10000000149011612
10,94500,0.005805895663797855,0.005754139740020037,3.0715773391420953e-06,2.1040114006609656e-06,0.007656481117010117,0.007637328468263149,3.5838859275827417e-06,0.001048491569235921,1.2331245216046227e-06,0.00982683151960373,0.009801222942769527,4.871381861448754e-06,0.0018883238080888987,1.2514523177742376e-06,5.610135078430176,1.061908483505249,0.30582940578460693,-1.5569792985916138,8.302774429321289,0.5305819511413574,0.7992497682571411,0.10000000149011612
10,95000,0.0057927584275603294,0.005733509548008442,3.6999119856773177e-06,2.2249907942750724e-06,0.0076120710000395775,0.007587989792227745,4.538929260888835e-06,0.000997288036160171,1.386800363434304e-06,0.009560535661876202,0.009526638314127922,6.499775736301672e-06,0.0016093594022095203,1.3989109675094369e-06,5.680606842041016,1.0627561807632446,0.288066029548645,-1.539871335029602,8.313244819641113,0.5383610129356384,0.7931033372879028,0.10000000149011612
10,95500,0.005767188500612974,0.005701263435184956,4.1594653339416254e-06,2.4330520318471827e-06,0.007584641687572002,0.007556847296655178,5.264843821350951e-06,0.0009657194605097175,1.4700328847538913e-06,0.009542254731059074,0.009495393373072147,9.07885350898141e-06,0.001588391955010593,1.466746311962197e-06,5.761302471160889,1.0814518928527832,0.27390003204345703,-1.5102527141571045,8.314513206481934,0.5522841811180115,0.7913421988487244,0.10000000149011612
10,96000,0.005730930715799332,0.0056591033935546875,4.7283601816161536e-06,2.454342848068336e-06,0.007822918705642223,0.007792236749082804,5.84135204917402e-06,0.0012140384642407298,1.4753180721527315e-06,0.009785345755517483,0.009729020297527313,1.0963769454974681e-05,0.0018391140038147569,1.5072286032591364e-06,5.842977523803711,1.091828465461731,0.26248323917388916,-1.473663330078125,8.310200691223145,0.5657755136489868,0.7898164391517639,0.10000000149011612
10,96500,0.005738081410527229,0.005664176307618618,4.937795438308967e-06,2.4527537334506633e-06,0.00786175113171339,0.007827023044228554,6.629321433138102e-06,0.0012592497514560819,1.5809843034730875e-06,0.009677113965153694,0.009616518393158913,1.1804214409494307e-05,0.0017281044274568558,1.574417296978936e-06,5.922672748565674,1.1045241355895996,0.24864493310451508,-1.4418925046920776,8.311274528503418,0.5751405954360962,0.7874674797058105,0.10000000149011612
10,97000,0.005734917242079973,0.00566785829141736,4.48370838057599e-06,2.2221715880732518e-06,0.0075260489247739315,0.007496240548789501,5.701851023331983e-06,0.0008937390521168709,1.299187488257303e-06,0.009719904512166977,0.009661827236413956,1.1337326213833876e-05,0.001770661328919232,1.3900688600188005e-06,5.990240097045898,1.08006751537323,0.23387488722801208,-1.4228397607803345,8.321124076843262,0.5739308595657349,0.7786145210266113,0.10000000149011612
10,97500,0.005696657579392195,0.005613626912236214,5.683759354724316e-06,2.6193063149548834e-06,0.007613923866301775,0.00757940299808979,6.599942025786731e-06,0.0009921741439029574,1.521145577498828e-06,0.009754051454365253,0.009681051596999168,1.427348342986079e-05,0.0018133254488930106,1.6328818901456543e-06,6.053919792175293,1.1045615673065186,0.22271911799907684,-1.4062234163284302,8.33271598815918,0.5770512223243713,0.7779827117919922,0.10000000149011612
10,98000,0.0056867096573114395,0.005603139288723469,5.842264272359898e-06,2.5147671749436995e-06,0.00768289202824235,0.007646143436431885,7.0328405854525045e-06,0.0010614452185109258,1.5842332459214958e-06,0.009756602346897125,0.00967366062104702,1.6253809008048847e-05,0.001816223724745214,1.6729101162127336e-06,6.125234127044678,1.121977686882019,0.21128952503204346,-1.3765392303466797,8.336684226989746,0.5860649943351746,0.7774616479873657,0.10000000149011612
