data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,354500,0.006673816125839949,0.006606949493288994,4.968761459167581e-06,1.717929535516305e-06,0.007122215814888477,0.007094440050423145,5.306705588736804e-06,0.00043825109605677426,1.2422408417478437e-06,0.008635014295578003,0.008599882945418358,6.723527803842444e-06,0.0006666501285508275,1.5129936627999996e-06,8.679357528686523,1.0185019969940186,-0.4673629105091095,11.229482650756836,10.53988265991211,0.4162832200527191,0.3430263102054596,0.10000000149011612
40,355000,0.0066779861226677895,0.006612256169319153,4.875625563727226e-06,1.6973637002593023e-06,0.007136075291782618,0.007105912081897259,5.785216217191191e-06,0.00044465818791650236,1.2372108812996885e-06,0.008642114698886871,0.008606897667050362,6.741582183167338e-06,0.0006742065888829529,1.5083096513990313e-06,8.679450035095215,1.0191969871520996,-0.46739810705184937,11.231532096862793,10.539921760559082,0.4164885878562927,0.3430030941963196,0.10000000149011612
40,355500,0.006679502781480551,0.006613973993808031,4.838140739593655e-06,1.714746531433775e-06,0.007128438912332058,0.007099551148712635,5.528136171051301e-06,0.00043745245784521103,1.2470119372665067e-06,0.008646204136312008,0.008610694669187069,6.79935601510806e-06,0.0006749609019607306,1.5126103107832023e-06,8.67952823638916,1.019866943359375,-0.46754276752471924,11.233556747436523,10.539979934692383,0.41681450605392456,0.34299832582473755,0.10000000149011612
40,356000,0.006674983073025942,0.006608687341213226,4.91326545670745e-06,1.7163026768685086e-06,0.007128922734409571,0.007100745104253292,5.387629244069103e-06,0.00043946795631200075,1.2397474620229332e-06,0.008651146665215492,0.008616521954536438,6.6277584664931055e-06,0.0006806318997405469,1.4854176697554067e-06,8.680008888244629,1.0202735662460327,-0.4673420488834381,11.23550796508789,10.540032386779785,0.41719987988471985,0.34293055534362793,0.10000000149011612
40,356500,0.0066733406856656075,0.0066065713763237,4.97104383612168e-06,1.70590385550895e-06,0.007135321851819754,0.007105782628059387,5.659356247633696e-06,0.00044400073238648474,1.2425804243321181e-06,0.008638069033622742,0.008601685054600239,6.970841241127346e-06,0.0006679244106635451,1.530394229121157e-06,8.680231094360352,1.0209112167358398,-0.46743449568748474,11.237417221069336,10.540132522583008,0.4174824655056,0.34291914105415344,0.10000000149011612
40,357000,0.0066730850376188755,0.00660652294754982,4.953419647790724e-06,1.7027942931235884e-06,0.007138278800994158,0.0071090650744736195,5.592581146629527e-06,0.0004482752410694957,1.2508000963862287e-06,0.008645618334412575,0.008609200827777386,6.979119007155532e-06,0.0006761853583157063,1.5213443020911654e-06,8.680242538452148,1.021620512008667,-0.4676358699798584,11.239269256591797,10.540209770202637,0.41772931814193726,0.3429328501224518,0.10000000149011612
40,357500,0.0066730910912156105,0.006605429574847221,5.056206191511592e-06,1.7099675915233092e-06,0.007145958486944437,0.007116911932826042,5.55780707145459e-06,0.0004522938106674701,1.2576288099808153e-06,0.008654714561998844,0.008618093095719814,7.020357770670671e-06,0.0006860416615381837,1.5198029359453358e-06,8.680492401123047,1.0219485759735107,-0.46755778789520264,11.241073608398438,10.540253639221191,0.41816791892051697,0.3428787291049957,0.10000000149011612
40,358000,0.00667226780205965,0.0066038500517606735,5.108467121317517e-06,1.7332905599687365e-06,0.007145125884562731,0.0071165370754897594,5.464102741825627e-06,0.00044983989209868014,1.2683586874118191e-06,0.008653629571199417,0.008617072366178036,7.004595772741595e-06,0.0006819544360041618,1.533816885057604e-06,8.68089771270752,1.022420883178711,-0.46753260493278503,11.242979049682617,10.540231704711914,0.41831105947494507,0.3428105115890503,0.10000000149011612
40,358500,0.006668637506663799,0.006600315682590008,5.087407771497965e-06,1.7447898699174402e-06,0.007145899813622236,0.007116638123989105,5.600131316896295e-06,0.00045183583279140294,1.261231659555051e-06,0.00865163840353489,0.008614562451839447,7.108318641257938e-06,0.0006789846229366958,1.5346435020546778e-06,8.681134223937988,1.022963285446167,-0.46764636039733887,11.244518280029297,10.540555953979492,0.41879984736442566,0.34283578395843506,0.10000000149011612
40,359000,0.00666926521807909,0.006601150147616863,5.076673005532939e-06,1.7348004348605173e-06,0.00714254193007946,0.007113209459930658,5.6148137446143664e-06,0.00044896197505295277,1.2583290072143427e-06,0.008644732646644115,0.008608577772974968,6.92468984198058e-06,0.0006778553361073136,1.5309274203900713e-06,8.681394577026367,1.023655652999878,-0.4678131639957428,11.246431350708008,10.540471076965332,0.41891154646873474,0.3428248167037964,0.10000000149011612
40,359500,0.006666878238320351,0.006597824394702911,5.140127996128285e-06,1.7652974975135294e-06,0.007146915886551142,0.007118490524590015,5.43604892300209e-06,0.00045207617222331464,1.2453783710952848e-06,0.008668161928653717,0.008630439639091492,7.2412854024150874e-06,0.0006959958700463176,1.5160071598074865e-06,8.681941032409668,1.0234771966934204,-0.4675140380859375,11.248059272766113,10.540617942810059,0.4192684590816498,0.3426482677459717,0.10000000149011612
40,360000,0.006669532507658005,0.006600427906960249,5.158733074495103e-06,1.7517054402560461e-06,0.007137140724807978,0.007108376361429691,5.502246040123282e-06,0.0004459938791114837,1.2528944353107363e-06,0.00866704061627388,0.00862978957593441,7.146401458157925e-06,0.000692287867423147,1.5190386193353334e-06,8.682339668273926,1.0243395566940308,-0.4675864279270172,11.249777793884277,10.540653228759766,0.4194938838481903,0.3426989018917084,0.10000000149011612
40,360500,0.006667592097073793,0.006599139422178268,5.093259005661821e-06,1.7520018218419864e-06,0.007134386338293552,0.0071060811169445515,5.407909156929236e-06,0.00044116334174759686,1.2658476862270618e-06,0.008663908578455448,0.008626671507954597,7.141301921365084e-06,0.0006923374021425843,1.5301759503927315e-06,8.682660102844238,1.02460515499115,-0.46762314438819885,11.251519203186035,10.540632247924805,0.4198233485221863,0.34263089299201965,0.10000000149011612
40,361000,0.006665056571364403,0.006596536375582218,5.102862360217841e-06,1.7491458947915817e-06,0.007135107647627592,0.007106445729732513,5.479797891894123e-06,0.0004411611589603126,1.2628605645659263e-06,0.008669545873999596,0.008631907403469086,7.22023878552136e-06,0.0006952084368094802,1.5374379245258751e-06,8.682661056518555,1.0250388383865356,-0.4679143726825714,11.2531099319458,10.540756225585938,0.4200785160064697,0.3426152467727661,0.10000000149011612
40,361500,0.006668397691100836,0.006598619744181633,5.22766185895307e-06,1.7501185993751278e-06,0.007142243441194296,0.007113841827958822,5.429318662208971e-06,0.00044783359044231474,1.2551478221212164e-06,0.008662051521241665,0.008625628426671028,6.9811399043828715e-06,0.0006904001929797232,1.517170858278405e-06,8.683036804199219,1.0247775316238403,-0.4678250551223755,11.254609107971191,10.540915489196777,0.42025765776634216,0.34242019057273865,0.10000000149011612
40,362000,0.006669988855719566,0.006600524764508009,5.18678189109778e-06,1.7596241832507076e-06,0.007138072978705168,0.007109091151505709,5.541779501072597e-06,0.00044072119635529816,1.273152292924351e-06,0.008663658052682877,0.0086265429854393,7.116534561646404e-06,0.0006890346994623542,1.5318540818043402e-06,8.683138847351074,1.0251456499099731,-0.4681786894798279,11.256227493286133,10.540908813476562,0.42037448287010193,0.34237566590309143,0.10000000149011612
40,362500,0.006667632609605789,0.006598583422601223,5.145325303601567e-06,1.7595832559891278e-06,0.007145599462091923,0.007116740569472313,5.519118076335872e-06,0.0004486766119953245,1.2633639698833576e-06,0.008653787896037102,0.008617492392659187,6.956811830605147e-06,0.0006822690484113991,1.5118920373424771e-06,8.683435440063477,1.0257563591003418,-0.46831947565078735,11.25766372680664,10.541032791137695,0.4205363392829895,0.3423917889595032,0.10000000149011612
40,363000,0.0066644009202718735,0.006594788283109665,5.226611392572522e-06,1.7346254708172637e-06,0.007144215051084757,0.0071149966679513454,5.589678494288819e-06,0.00044547260040417314,1.2699513263214612e-06,0.008670263923704624,0.008632773533463478,7.191107670223573e-06,0.0006946181529201567,1.5351452020695433e-06,8.683938026428223,1.0255485773086548,-0.46812018752098083,11.259126663208008,10.541080474853516,0.42077088356018066,0.3422167897224426,0.10000000149011612
40,363500,0.006665676366537809,0.006596501916646957,5.1573542805272155e-06,1.7601275885681389e-06,0.007143208757042885,0.007114042527973652,5.577929641731316e-06,0.00044556474313139915,1.2764639905071817e-06,0.008663337677717209,0.008626889437437057,6.983794264669996e-06,0.0006933757103979588,1.5292342823158833e-06,8.684124946594238,1.0260114669799805,-0.46840474009513855,11.260467529296875,10.54122543334961,0.4209718704223633,0.3422224819660187,0.10000000149011612
40,364000,0.006664319429546595,0.006594454403966665,5.227249857853167e-06,1.759264591782994e-06,0.007152318023145199,0.007123035844415426,5.602193141385214e-06,0.0004533061583060771,1.2713805972452974e-06,0.008677346631884575,0.008639288134872913,7.300370725715766e-06,0.0007028658292256296,1.55601071583078e-06,8.683924674987793,1.0259352922439575,-0.4687732458114624,11.261913299560547,10.541231155395508,0.42107149958610535,0.3420962393283844,0.10000000149011612
40,364500,0.006663752719759941,0.006593904923647642,5.2235477596696e-06,1.7612080682738451e-06,0.007142462767660618,0.007113238330930471,5.590204182226444e-06,0.00044698212877847254,1.2737104952975642e-06,0.008679780177772045,0.008641260676085949,7.392007773887599e-06,0.000703925674315542,1.55874363372277e-06,8.684114456176758,1.0259171724319458,-0.46888044476509094,11.263320922851562,10.541250228881836,0.421214759349823,0.34197548031806946,0.10000000149011612
40,365000,0.006666992325335741,0.006598066538572311,5.134490493219346e-06,1.7580914573045447e-06,0.0071399640291929245,0.00711086904630065,5.563743798120413e-06,0.0004454570880625397,1.2761854577547638e-06,0.00868221465498209,0.008643119595944881,7.503686902055051e-06,0.0007094949251040816,1.5769484207339701e-06,8.684399604797363,1.0264463424682617,-0.46906203031539917,11.264579772949219,10.541386604309082,0.42153918743133545,0.3420153558254242,0.10000000149011612
40,365500,0.006663963198661804,0.006592833437025547,5.341696123650763e-06,1.7712596900310018e-06,0.007144515868276358,0.007115364074707031,5.5763903219485655e-06,0.0004486149118747562,1.2697760212176945e-06,0.008690283633768559,0.008651291020214558,7.485231435566675e-06,0.0007138174842111766,1.566062223901099e-06,8.68439769744873,1.026595950126648,-0.4692983627319336,11.265891075134277,10.541436195373535,0.4218122661113739,0.3419664204120636,0.10000000149011612
40,366000,0.006665119901299477,0.006594245322048664,5.314454028848559e-06,1.7729984165271162e-06,0.007139498367905617,0.007110089063644409,5.626462552754674e-06,0.000445695681264624,1.2767037560479366e-06,0.008674664422869682,0.008636755868792534,7.271831236721482e-06,0.0007046321406960487,1.549262265143625e-06,8.684521675109863,1.0269436836242676,-0.4695269763469696,11.267180442810059,10.541460990905762,0.4218668043613434,0.34193360805511475,0.10000000149011612
40,366500,0.00666247820481658,0.006593283265829086,5.158552994544152e-06,1.7609470432944363e-06,0.007142053451389074,0.0071126245893538,5.63023604627233e-06,0.0004513288149610162,1.2780055840266868e-06,0.008675684221088886,0.008637309074401855,7.364606972259935e-06,0.0007047783001326025,1.5526520655839704e-06,8.685005187988281,1.0272008180618286,-0.4694875478744507,11.268391609191895,10.54155445098877,0.4220086634159088,0.34188112616539,0.10000000149011612
40,367000,0.006662650033831596,0.006591664627194405,5.306434559315676e-06,1.792092007235624e-06,0.007141058333218098,0.007111765444278717,5.602077180810738e-06,0.00044872245052829385,1.2824854138671071e-06,0.008684027008712292,0.008645225316286087,7.445141363859875e-06,0.0007128409342840314,1.5759209190946422e-06,8.685354232788086,1.0274996757507324,-0.469492644071579,11.269671440124512,10.541546821594238,0.42211779952049255,0.34183380007743835,0.10000000149011612
40,367500,0.00666199391707778,0.006592178251594305,5.212913947616471e-06,1.7686834326013923e-06,0.007145958486944437,0.0071164825931191444,5.639496521325782e-06,0.0004531238228082657,1.2784729506165604e-06,0.008685953915119171,0.008646965026855469,7.4854010563285556e-06,0.0007152007892727852,1.561528847560112e-06,8.685471534729004,1.0276222229003906,-0.46959391236305237,11.270771026611328,10.541681289672852,0.42237991094589233,0.34178727865219116,0.10000000149011612
40,368000,0.006660500541329384,0.006590315140783787,5.237515324552078e-06,1.781012201718113e-06,0.007149280980229378,0.007119210436940193,5.759208761446644e-06,0.0004587022413033992,1.274606120205135e-06,0.008687445893883705,0.008648593910038471,7.4583413152140565e-06,0.0007110601873137057,1.5597784113197122e-06,8.685763359069824,1.028064489364624,-0.4696928560733795,11.271944046020508,10.54171371459961,0.42252206802368164,0.34179139137268066,0.10000000149011612
40,368500,0.006661946419626474,0.006591759622097015,5.226750545261893e-06,1.7919262518262258e-06,0.0071490006521344185,0.007118945941329002,5.751857770519564e-06,0.00045695784501731396,1.2955625834365492e-06,0.008681520819664001,0.008642628788948059,7.465308954124339e-06,0.0007106360862962902,1.566000605635054e-06,8.686088562011719,1.027976155281067,-0.469663143157959,11.273065567016602,10.541773796081543,0.42262911796569824,0.34166818857192993,0.10000000149011612
40,369000,0.006660585757344961,0.0065900953486561775,5.275393505144166e-06,1.7736590507411165e-06,0.007143990136682987,0.007114327047020197,5.675130978488596e-06,0.0004549039585981518,1.2874484127678443e-06,0.008679927326738834,0.008641268126666546,7.418557288474403e-06,0.0007091503357514739,1.5664306829421548e-06,8.686223030090332,1.028336763381958,-0.4698463976383209,11.27415943145752,10.54184341430664,0.422821968793869,0.34167301654815674,0.10000000149011612
40,369500,0.006661878898739815,0.0065917749889194965,5.261101705400506e-06,1.7492847064204398e-06,0.00715089263394475,0.007121068425476551,5.709108791052131e-06,0.0004610534233506769,1.2788293588528177e-06,0.008675127290189266,0.008635835722088814,7.5456891863723285e-06,0.0007121223025023937,1.5624136722180992e-06,8.686405181884766,1.0285588502883911,-0.47000426054000854,11.2752046585083,10.541923522949219,0.4229721426963806,0.3416435420513153,0.10000000149011612
40,370000,0.006662202067673206,0.006591008510440588,5.283491645968752e-06,1.8358473425905686e-06,0.007150928024202585,0.007121037691831589,5.72147155253333e-06,0.00046021933667361736,1.283004962715495e-06,0.008687672205269337,0.008648179471492767,7.582740636280505e-06,0.0007167037110775709,1.5783522258061566e-06,8.686749458312988,1.0286487340927124,-0.46991124749183655,11.276307106018066,10.54190444946289,0.423081636428833,0.3415622413158417,0.10000000149011612
40,370500,0.006659034639596939,0.006588457152247429,5.2965547183703166e-06,1.7611949942875071e-06,0.007150929421186447,0.007120971567928791,5.73444503970677e-06,0.0004588812589645386,1.2857201454608003e-06,0.008688678964972496,0.008648903109133244,7.63920252211392e-06,0.0007147388532757759,1.579157014930388e-06,8.68675708770752,1.0288519859313965,-0.47014299035072327,11.277297973632812,10.541963577270508,0.42318710684776306,0.34153348207473755,0.10000000149011612
40,371000,0.006662047002464533,0.006590656936168671,5.343296379578533e-06,1.7957480622499133e-06,0.007146528456360102,0.007116826716810465,5.683952167601092e-06,0.0004567928262986243,1.282128550883499e-06,0.008678439073264599,0.0086390171200037,7.570673915324733e-06,0.0007093510939739645,1.5681513332310715e-06,8.687170028686523,1.029142141342163,-0.47012245655059814,11.278271675109863,10.542012214660645,0.4233579635620117,0.34151992201805115,0.10000000149011612
