data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0666607990860939,0.02701704204082489,3.964371586562265e-08,3.466450948508282e-08,0.04610865190625191,0.04610865190625191,4.649266216461001e-08,3.013665406115251e-08,0.04610865190625191,0.04610865190625191,4.649266216461001e-08,3.013665406115251e-08,0.06466492265462875,0.06466492265462875,5.4059412946116936e-08,3.074103105404902e-08,0.06466492265462875,0.06466492265462875,5.4059412946116936e-08,3.074103105404902e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,24500,0.056289996951818466,0.02666042000055313,2.9629548592424726e-08,2.5323737773419452e-08,0.04600013419985771,0.04600013419985771,3.5160237388254245e-08,2.3818477856707432e-08,0.04600013419985771,0.04600013419985771,3.5160237388254245e-08,2.3818477856707432e-08,0.06458358466625214,0.06458358466625214,4.06147613318808e-08,2.560328304923587e-08,0.06458358466625214,0.06458358466625214,4.06147613318808e-08,2.560328304923587e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,25000,0.04824380576610565,0.026524879038333893,2.1718907561307788e-08,1.9488679114942897e-08,0.04599379003047943,0.04599379003047943,2.6064771674327858e-08,2.023185707855646e-08,0.04599379003047943,0.04599379003047943,2.6064771674327858e-08,2.023185707855646e-08,0.06461698561906815,0.06461698561906815,2.982520186378679e-08,2.2954951717224503e-08,0.06461698561906815,0.06461698561906815,2.982520186378679e-08,2.2954951717224503e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,25500,0.04201695695519447,0.02652202546596527,1.5494915572844548e-08,1.5343164960768263e-08,0.046084027737379074,0.046084027737379074,1.8544684010635137e-08,1.740733246435866e-08,0.046084027737379074,0.046084027737379074,1.8544684010635137e-08,1.740733246435866e-08,0.06474944949150085,0.06474944949150085,2.0798948341393952e-08,2.060424542094097e-08,0.06474944949150085,0.06474944949150085,2.0798948341393952e-08,2.060424542094097e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,26000,0.037279825657606125,0.026582779362797737,1.0697034369400171e-08,1.1712373293448763e-08,0.04622836038470268,0.04622836038470268,1.9146009222481553e-08,1.4326412056675508e-08,0.04622836038470268,0.04622836038470268,1.9146009222481553e-08,1.4326412056675508e-08,0.06491098552942276,0.06491098552942276,2.3241057078848826e-08,1.7646287986394782e-08,0.06491098552942276,0.06491098552942276,2.3241057078848826e-08,1.7646287986394782e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,26500,0.033838603645563126,0.02664218097925186,7.196416795807181e-09,8.597892175998822e-09,0.0463060662150383,0.0463060662150383,1.3435552226326308e-08,1.1190578241837557e-08,0.0463060662150383,0.0463060662150383,1.3435552226326308e-08,1.1190578241837557e-08,0.06503567844629288,0.06503567844629288,1.7829179910222592e-08,1.4128131553547973e-08,0.06503567844629288,0.06503567844629288,1.7829179910222592e-08,1.4128131553547973e-08,0.9847808480262756,0.986762285232544,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,27000,0.0319635309278965,0.026683039963245392,5.280482717751056e-09,6.775058292163294e-09,0.046323440968990326,0.046323440968990326,8.811055884905272e-09,8.747250923590855e-09,0.046323440968990326,0.046323440968990326,8.811055884905272e-09,8.747250923590855e-09,0.0650273859500885,0.0650273859500885,1.1556096524145687e-08,1.1240528507983072e-08,0.0650273859500885,0.0650273859500885,1.1556096524145687e-08,1.1240528507983072e-08,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,27500,0.029918044805526733,0.026590712368488312,3.327327302571348e-09,4.749216575561377e-09,0.0463920459151268,0.0463920459151268,5.936414027019055e-09,5.486786136543742e-09,0.0463920459151268,0.0463920459151268,5.936414027019055e-09,5.486786136543742e-09,0.06514853984117508,0.06514853984117508,7.859600970050451e-09,7.013154501578356e-09,0.06514853984117508,0.06514853984117508,7.859600970050451e-09,7.013154501578356e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,28000,0.028642825782299042,0.02642729878425598,2.2155226542253104e-09,3.0485201030217013e-09,0.046420421451330185,0.046420421451330185,4.2484789020136304e-09,3.3409208732848583e-09,0.046420421451330185,0.046420421451330185,4.2484789020136304e-09,3.3409208732848583e-09,0.06523556262254715,0.06523556262254715,5.670093727871972e-09,4.408992726467886e-09,0.06523556262254715,0.06523556262254715,5.670093727871972e-09,4.408992726467886e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,28500,0.027744056656956673,0.02620147354900837,1.5425806187963076e-09,2.0177308712732156e-09,0.04640292376279831,0.04640292376279831,3.166851447744534e-09,2.1507937653097997e-09,0.04640292376279831,0.04640292376279831,3.166851447744534e-09,2.1507937653097997e-09,0.06527842581272125,0.06527842581272125,4.24987200986493e-09,2.9415383462350064e-09,0.06527842581272125,0.06527842581272125,4.24987200986493e-09,2.9415383462350064e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,29000,0.027078790590167046,0.025941496714949608,1.13729126116624e-09,1.4175673967997682e-09,0.046351488679647446,0.046351488679647446,2.4716428903559517e-09,1.5915304629743332e-09,0.046351488679647446,0.046351488679647446,2.4716428903559517e-09,1.5915304629743332e-09,0.0652894526720047,0.0652894526720047,3.328138431513139e-09,2.2114474695911213e-09,0.0652894526720047,0.0652894526720047,3.328138431513139e-09,2.2114474695911213e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,29500,0.026573171839118004,0.02568642422556877,8.867451772864854e-10,1.066932875382065e-09,0.04631617292761803,0.04631617292761803,2.046296465607611e-09,1.369438118459243e-09,0.04631617292761803,0.04631617292761803,2.046296465607611e-09,1.369438118459243e-09,0.06532005965709686,0.06532005965709686,2.7709370353790064e-09,1.944687744170892e-09,0.06532005965709686,0.06532005965709686,2.7709370353790064e-09,1.944687744170892e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,30000,0.026190925389528275,0.025473615154623985,7.173099336732491e-10,8.023159359105136e-10,0.046332791447639465,0.046332791447639465,1.776501723504964e-09,1.2992791287302907e-09,0.046332791447639465,0.046332791447639465,1.776501723504964e-09,1.2992791287302907e-09,0.0654008686542511,0.0654008686542511,2.4212249982724643e-09,1.8912138521898214e-09,0.0654008686542511,0.0654008686542511,2.4212249982724643e-09,1.8912138521898214e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,30500,0.025920052081346512,0.02532254531979561,5.975069328201243e-10,6.192441004415628e-10,0.04642455279827118,0.04642455279827118,1.5778408579691927e-09,1.3305067048108299e-09,0.04642455279827118,0.04642455279827118,1.5778408579691927e-09,1.3305067048108299e-09,0.06555292755365372,0.06555292755365372,2.1643558056894108e-09,1.9348471713698245e-09,0.06555292755365372,0.06555292755365372,2.1643558056894108e-09,1.9348471713698245e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,31000,0.025742024183273315,0.02524505741894245,4.969670786003633e-10,4.655408003539918e-10,0.04654224216938019,0.04654224216938019,1.4343564114227547e-09,1.3271828080974046e-09,0.04654224216938019,0.04654224216938019,1.4343564114227547e-09,1.3271828080974046e-09,0.0657239556312561,0.0657239556312561,1.978890606935124e-09,1.9423058716938613e-09,0.0657239556312561,0.0657239556312561,1.978890606935124e-09,1.9423058716938613e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,31500,0.025629933923482895,0.025213584303855896,4.1635020431307623e-10,3.5854519353506475e-10,0.046648651361465454,0.046648651361465454,1.3107025464975663e-09,1.3393344211465319e-09,0.046648651361465454,0.046648651361465454,1.3107025464975663e-09,1.3393344211465319e-09,0.06587094068527222,0.06587094068527222,1.8143456737007568e-09,1.9509602822154193e-09,0.06587094068527222,0.06587094068527222,1.8143456737007568e-09,1.9509602822154193e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,32000,0.025554252788424492,0.025200165808200836,3.5408675991277505e-10,2.612444427452232e-10,0.046741895377635956,0.046741895377635956,1.202636656927325e-09,1.323189335877828e-09,0.046741895377635956,0.046741895377635956,1.202636656927325e-09,1.323189335877828e-09,0.06599411368370056,0.06599411368370056,1.670155791444472e-09,1.9269548179323692e-09,0.06599411368370056,0.06599411368370056,1.670155791444472e-09,1.9269548179323692e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,32500,0.025518031790852547,0.02519412524998188,3.2390579107755e-10,2.2366662688622085e-10,0.04673740267753601,0.04673740267753601,1.1572972580253804e-09,1.34136901586146e-09,0.04673740267753601,0.04673740267753601,1.1572972580253804e-09,1.34136901586146e-09,0.06600617617368698,0.06600617617368698,1.5852293921980731e-09,1.94174631928945e-09,0.06600617617368698,0.06600617617368698,1.5852293921980731e-09,1.94174631928945e-09,0.9847808480262756,0.9867630004882812,0.9848513007164001,0.9825863242149353,1.017275094985962,1.01827871799469,1.4255386590957642,0.10000000149011612
5,33000,0.025445207953453064,0.02515220269560814,2.930045650550994e-10,1.873567551102795e-10,0.046759288758039474,0.046759288758039474,1.082128830987017e-09,1.2314604891372483e-09,0.046759288758039474,0.046759288758039474,1.082128830987017e-09,1.2314604891372483e-09,0.06603426486253738,0.06603426486253738,1.484755318692521e-09,1.7573914545820912e-09,0.06603426486253738,0.06603426486253738,1.484755318692521e-09,1.7573914545820912e-09,0.9847808480262756,0.9867797493934631,0.9848513007164001,0.9825863242149353,1.017275094985962,1.018273115158081,1.4255377054214478,0.10000000149011612
5,33500,0.025392912328243256,0.025094950571656227,2.9796135003756774e-10,1.757037432215114e-10,0.04668477550148964,0.04668477550148964,1.0421669083271468e-09,1.1167119451371832e-09,0.04668477550148964,0.04668477550148964,1.0421669083271468e-09,1.1167119451371832e-09,0.06594792753458023,0.06594792753458023,1.4063842312950214e-09,1.5348169402074063e-09,0.06594792753458023,0.06594792753458023,1.4063842312950214e-09,1.5348169402074063e-09,0.9847808480262756,0.9868071675300598,0.9848513007164001,0.9826081395149231,1.0172700881958008,1.0181827545166016,1.4255098104476929,0.10000000149011612
5,34000,0.02536528743803501,0.025082072243094444,2.8321439637934986e-10,1.4264316117174047e-10,0.046729475259780884,0.046729475259780884,9.412406409836649e-10,1.0380184489733324e-09,0.046729475259780884,0.046729475259780884,9.412406409836649e-10,1.0380184489733324e-09,0.06599042564630508,0.06599042564630508,1.2692421558213596e-09,1.3984963187496646e-09,0.06599042564630508,0.06599042564630508,1.2692421558213596e-09,1.3984963187496646e-09,0.9847808480262756,0.9868355989456177,0.9848513007164001,0.9826316237449646,1.0172380208969116,1.0180821418762207,1.4254786968231201,0.10000000149011612
5,34500,0.025399932637810707,0.025112517178058624,2.8741531377107776e-10,1.3491595340919815e-10,0.04674297943711281,0.04674297943711281,8.556861330610843e-10,8.983765398262733e-10,0.04674297943711281,0.04674297943711281,8.556861330610843e-10,8.983765398262733e-10,0.06600037962198257,0.06600037962198257,1.1592655724257384e-09,1.1800370680603578e-09,0.06600037962198257,0.06600037962198257,1.1592655724257384e-09,1.1800370680603578e-09,0.9847808480262756,0.9868678450584412,0.9848513007164001,0.9826639890670776,1.0172024965286255,1.017949104309082,1.425437331199646,0.10000000149011612
5,35000,0.025338811799883842,0.0250855665653944,2.53245063808194e-10,1.5333549707730043e-10,0.046697862446308136,0.046697862446308136,7.886722941385926e-10,8.4977530567798e-10,0.046697862446308136,0.046697862446308136,7.886722941385926e-10,8.4977530567798e-10,0.06593964248895645,0.06593964248895645,1.059526910651698e-09,1.09603270903591e-09,0.06593964248895645,0.06593964248895645,1.059526910651698e-09,1.09603270903591e-09,0.9847808480262756,0.9869019985198975,0.9848513007164001,0.9827049970626831,1.0171623229980469,1.0177690982818604,1.425380825996399,0.10000000149011612
5,35500,0.025569159537553787,0.025114530697464943,4.546297782681563e-10,1.5966872268791121e-10,0.046624600887298584,0.046624600887298584,7.601082541164317e-10,1.0112785053806306e-09,0.046624600887298584,0.046624600887298584,7.601082541164317e-10,1.0112785053806306e-09,0.06586221605539322,0.06586221605539322,9.38174871123465e-10,1.4190818520276594e-09,0.06586221605539322,0.06586221605539322,9.38174871123465e-10,1.4190818520276594e-09,0.9847808480262756,0.9869469404220581,0.9848513007164001,0.9827471375465393,1.0171209573745728,1.0175895690917969,1.4253251552581787,0.10000000149011612
5,36000,0.02541891671717167,0.025134021416306496,2.848949687273006e-10,2.3079677058390757e-10,0.046679168939590454,0.046679168939590454,7.235944621264423e-10,8.249781413560697e-10,0.046679168939590454,0.046679168939590454,7.235944621264423e-10,8.249781413560697e-10,0.06594575941562653,0.06594575941562653,9.45799993878893e-10,1.0876683997906866e-09,0.06594575941562653,0.06594575941562653,9.45799993878893e-10,1.0876683997906866e-09,0.9847808480262756,0.9870017766952515,0.9848513007164001,0.9828069806098938,1.0170561075210571,1.0173307657241821,1.4252445697784424,0.10000000149011612
5,36500,0.025372451171278954,0.02510952763259411,2.629230444473052e-10,1.1917943021355626e-10,0.04665157571434975,0.04665157571434975,6.527900997532754e-10,8.326624389987103e-10,0.04665157571434975,0.04665157571434975,6.527900997532754e-10,8.326624389987103e-10,0.06586580723524094,0.06586580723524094,8.374876903083361e-10,1.084123346650756e-09,0.06586580723524094,0.06586580723524094,8.374876903083361e-10,1.084123346650756e-09,0.9847795367240906,0.9870750308036804,0.9848499298095703,0.9828717112541199,1.0169923305511475,1.0170557498931885,1.425157904624939,0.10000000149011612
5,37000,0.02530677616596222,0.02510553039610386,2.012454647370987e-10,1.0321567905924312e-10,0.04668404161930084,0.04668404161930084,5.127427371576232e-10,6.160700838364619e-10,0.04668404161930084,0.04668404161930084,5.127427371576232e-10,6.160700838364619e-10,0.06590169668197632,0.06590169668197632,6.741522895481467e-10,7.447555350204027e-10,0.06590169668197632,0.06590169668197632,6.741522895481467e-10,7.447555350204027e-10,0.9847768545150757,0.9871748089790344,0.9848471879959106,0.9829319715499878,1.0169285535812378,1.0167936086654663,1.4250746965408325,0.10000000149011612
5,37500,0.025337835773825645,0.02509535662829876,2.4247903684937455e-10,1.1054263060472636e-10,0.046599242836236954,0.046599242836236954,5.334369612697287e-10,6.76914024833053e-10,0.046599242836236954,0.046599242836236954,5.334369612697287e-10,6.76914024833053e-10,0.06579684466123581,0.06579684466123581,6.811527453187693e-10,8.690989039550345e-10,0.06579684466123581,0.06579684466123581,6.811527453187693e-10,8.690989039550345e-10,0.9847705960273743,0.9872989058494568,0.9848408699035645,0.9830383658409119,1.0168209075927734,1.0163389444351196,1.424926996231079,0.10000000149011612
5,38000,0.025556592270731926,0.025180434808135033,3.7615674464142046e-10,1.6526409407635612e-10,0.046819716691970825,0.046819716691970825,6.000621666224504e-10,9.872648254471983e-10,0.046819716691970825,0.046819716691970825,6.000621666224504e-10,9.872648254471983e-10,0.06604232639074326,0.06604232639074326,7.518582423315934e-10,1.343390620967e-09,0.06604232639074326,0.06604232639074326,7.518582423315934e-10,1.343390620967e-09,0.9847559928894043,0.9874739646911621,0.9848260283470154,0.9831323027610779,1.0167229175567627,1.015931487083435,1.4247863292694092,0.10000000149011612
