data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,380000,0.005807505454868078,0.0056563555262982845,1.2157401215517893e-05,2.9575935514003504e-06,0.007695101201534271,0.00762396352365613,1.3730488717556e-05,0.001074042054824531,2.4850266981957247e-06,0.009670445695519447,0.009549170732498169,2.36891155509511e-05,0.0017066197469830513,2.829392542480491e-06,8.810419082641602,1.0943403244018555,-0.5529646277427673,7.8513712882995605,10.24057674407959,0.5697821974754333,0.5012075901031494,0.10000000149011612
20,380500,0.0058083683252334595,0.005659536924213171,1.1975999768765178e-05,2.907114549088874e-06,0.007695639505982399,0.007624563295394182,1.3715864042751491e-05,0.0010755041148513556,2.496894239811809e-06,0.009671306237578392,0.00954870693385601,2.394733382971026e-05,0.0017077543307095766,2.862661403923994e-06,8.810404777526855,1.0943822860717773,-0.5529947876930237,7.851861953735352,10.240653991699219,0.5698164701461792,0.5012170076370239,0.10000000149011612
20,381000,0.0058068144135177135,0.005658000707626343,1.196921948576346e-05,2.9121360967110377e-06,0.007698685862123966,0.007627588696777821,1.3719892194785643e-05,0.0010759759461507201,2.4975963697215775e-06,0.009668179787695408,0.009546189568936825,2.3826902179280296e-05,0.0017080887919291854,2.85588794213254e-06,8.810400009155273,1.09431791305542,-0.5529452562332153,7.852401256561279,10.240660667419434,0.5697936415672302,0.5011940598487854,0.10000000149011612
20,381500,0.005806288216263056,0.005656699649989605,1.2039748980896547e-05,2.9190850909799337e-06,0.007704727817326784,0.0076332069002091885,1.3803492947772611e-05,0.0010840740287676454,2.5035594717337517e-06,0.009662155993282795,0.009539136663079262,2.4030419808696024e-05,0.001702456152997911,2.8678982744168025e-06,8.81048583984375,1.0943325757980347,-0.5528752207756042,7.852858066558838,10.24071216583252,0.5698487758636475,0.5012032389640808,0.10000000149011612
20,382000,0.005808808375149965,0.005656907334923744,1.2245722246007062e-05,2.944378820757265e-06,0.007687506265938282,0.007616211660206318,1.3758551176579203e-05,0.0010679472470656037,2.501888275219244e-06,0.009670145809650421,0.009546873159706593,2.4080827643047087e-05,0.00170692999381572,2.868350520657259e-06,8.810546875,1.094346046447754,-0.552836537361145,7.853305816650391,10.240744590759277,0.569854199886322,0.5012040734291077,0.10000000149011612
20,382500,0.005811885930597782,0.00566220935434103,1.2039966350130271e-05,2.927723926404724e-06,0.007696511223912239,0.007625451311469078,1.3711899555346463e-05,0.0010761367157101631,2.5007057047332637e-06,0.009671838954091072,0.009549143724143505,2.396555464656558e-05,0.0017097622621804476,2.867903276637662e-06,8.810555458068848,1.0945327281951904,-0.5528770089149475,7.853726387023926,10.2407865524292,0.5698630809783936,0.5012428164482117,0.10000000149011612
20,383000,0.00580601254478097,0.005655368324369192,1.2117966434743721e-05,2.9464924864441855e-06,0.007703179027885199,0.0076316483318805695,1.380440517095849e-05,0.0010825645877048373,2.508553507141187e-06,0.00966694951057434,0.009545467793941498,2.3723652702756226e-05,0.0017046054126694798,2.863851022993913e-06,8.810569763183594,1.0944981575012207,-0.5528333783149719,7.854146957397461,10.240799903869629,0.5698516964912415,0.501229465007782,0.10000000149011612
20,383500,0.005806820932775736,0.0056549981236457825,1.2235185749887023e-05,2.947092980321031e-06,0.007699916604906321,0.0076286825351417065,1.3746869626629632e-05,0.001080011366866529,2.499749598428025e-06,0.009672697633504868,0.009549921378493309,2.398066317255143e-05,0.0017097073141485453,2.8731769816658925e-06,8.810662269592285,1.0945509672164917,-0.5527670383453369,7.854488372802734,10.240866661071777,0.5699052214622498,0.5012459754943848,0.10000000149011612
20,384000,0.005808808840811253,0.00565839558839798,1.210188383993227e-05,2.939432533821673e-06,0.007700004149228334,0.007628543768078089,1.3789948752673808e-05,0.0010801077587530017,2.5107613055297406e-06,0.009675796143710613,0.009552597999572754,2.406521343800705e-05,0.001713730744086206,2.871901870094007e-06,8.810667037963867,1.0946738719940186,-0.55278480052948,7.8548502922058105,10.240898132324219,0.5699040293693542,0.5012689828872681,0.10000000149011612
20,384500,0.005810644943267107,0.005658522713929415,1.2231640539539512e-05,2.980623548864969e-06,0.007692447863519192,0.0076215146109461784,1.3686210877494887e-05,0.0010727785993367434,2.501845301594585e-06,0.009670483879745007,0.009547824040055275,2.3956610675668344e-05,0.0017090318724513054,2.8767005915142363e-06,8.810745239257812,1.0947493314743042,-0.5527451038360596,7.855189800262451,10.240906715393066,0.5699085593223572,0.5012853741645813,0.10000000149011612
20,385000,0.005807582288980484,0.005657190456986427,1.2087717550457455e-05,2.951451278931927e-06,0.00769019266590476,0.007619297597557306,1.3679219591722358e-05,0.0010692558716982603,2.498976527931518e-06,0.009675612673163414,0.0095529118552804,2.396465242782142e-05,0.001712362514808774,2.8778742944268743e-06,8.810684204101562,1.0948119163513184,-0.5528022646903992,7.855474472045898,10.240967750549316,0.569922685623169,0.5012962818145752,0.10000000149011612
20,385500,0.00580663001164794,0.005656730383634567,1.207820423587691e-05,2.91179367195582e-06,0.007692848332226276,0.007622037082910538,1.3662608580489177e-05,0.001071284874342382,2.4982334707601694e-06,0.009665146470069885,0.009542111307382584,2.4030303393374197e-05,0.0017088131280615926,2.8831293548137182e-06,8.810739517211914,1.0948331356048584,-0.5527564287185669,7.855772495269775,10.240999221801758,0.569915235042572,0.5012960433959961,0.10000000149011612
20,386000,0.005806924309581518,0.0056555382907390594,1.2203034202684648e-05,2.9355549031606643e-06,0.007695924025028944,0.007624858524650335,1.371324196952628e-05,0.0010756966657936573,2.499299171176972e-06,0.00967329926788807,0.009549858048558235,2.4109816877171397e-05,0.001712791039608419,2.8916324481542688e-06,8.810775756835938,1.095004916191101,-0.5527783036231995,7.856067180633545,10.241015434265137,0.5699120759963989,0.5013319253921509,0.10000000149011612
20,386500,0.00580764701589942,0.005655915476381779,1.2217300536576658e-05,2.9558177629951388e-06,0.007698398549109697,0.0076265474781394005,1.3866807421436533e-05,0.0010773194953799248,2.5170572826027637e-06,0.00967688113451004,0.009553314186632633,2.4133469196385704e-05,0.001711048069410026,2.899387936849962e-06,8.810813903808594,1.0949968099594116,-0.5527494549751282,7.856395244598389,10.240976333618164,0.5698716044425964,0.5013240575790405,0.10000000149011612
20,387000,0.005808514077216387,0.0056589278392493725,1.202495604957221e-05,2.9336888474063016e-06,0.007699242327362299,0.007627750746905804,1.3796407074551098e-05,0.0010776560520753264,2.50925540967728e-06,0.009672331623733044,0.009549513459205627,2.3989750843611546e-05,0.0017114403890445828,2.8690576527878875e-06,8.810816764831543,1.0950143337249756,-0.552746057510376,7.856636047363281,10.241002082824707,0.5698711276054382,0.5013249516487122,0.10000000149011612
20,387500,0.005806867964565754,0.005655840504914522,1.2145057553425431e-05,2.9576865472336067e-06,0.0077050961554050446,0.007633363828063011,1.3843036867910996e-05,0.0010842549381777644,2.5174661004712107e-06,0.009663240984082222,0.009540274739265442,2.4013685106183402e-05,0.0017056685173884034,2.8979350190638797e-06,8.810826301574707,1.0950355529785156,-0.5527456402778625,7.856814861297607,10.241059303283691,0.5699217319488525,0.5013352632522583,0.10000000149011612
20,388000,0.005805253982543945,0.005655210930854082,1.2083125511708204e-05,2.921180794146494e-06,0.007700829766690731,0.00762944994494319,1.377459102513967e-05,0.001080515212379396,2.5065987756534014e-06,0.009665306657552719,0.009542235173285007,2.4035056412685663e-05,0.0017061496619135141,2.8960819236090174e-06,8.810858726501465,1.0950915813446045,-0.5527455806732178,7.857030868530273,10.241079330444336,0.5699375867843628,0.5013494491577148,0.10000000149011612
20,388500,0.005808183457702398,0.0056577990762889385,1.2075935046595987e-05,2.962506187031977e-06,0.007701680529862642,0.007630183361470699,1.3797138308291323e-05,0.0010813772678375244,2.511101001800853e-06,0.009672270156443119,0.00954872090369463,2.413176844129339e-05,0.0017136839451268315,2.8910496894241078e-06,8.810890197753906,1.0951133966445923,-0.5527059435844421,7.857198238372803,10.241101264953613,0.5699724555015564,0.5013582110404968,0.10000000149011612
20,389000,0.005810589995235205,0.0056601776741445065,1.2083796718798112e-05,2.957434844574891e-06,0.007697887718677521,0.0076264990493655205,1.3776055311609525e-05,0.0010765752522274852,2.5084980279643787e-06,0.009669722057878971,0.009546104818582535,2.4147549993358552e-05,0.001712743891403079,2.8800186555599794e-06,8.8108491897583,1.0951769351959229,-0.5527592897415161,7.8574018478393555,10.241094589233398,0.5699541568756104,0.5013687014579773,0.10000000149011612
20,389500,0.005806945730000734,0.0056558046489953995,1.2154120668128598e-05,2.9599764275189955e-06,0.007697644643485546,0.007626536302268505,1.3721001778321806e-05,0.0010763138998299837,2.5033039037225535e-06,0.009666327387094498,0.009542863816022873,2.411506102362182e-05,0.0017075726063922048,2.8883778213639744e-06,8.810830116271973,1.0951776504516602,-0.5527638792991638,7.857523441314697,10.241128921508789,0.569991409778595,0.5013728141784668,0.10000000149011612
20,390000,0.005805626045912504,0.005654728505760431,1.2169088222435676e-05,2.9206551062088693e-06,0.007699274457991123,0.007627867162227631,1.378038268740056e-05,0.0010781573364511132,2.505276597730699e-06,0.009667374193668365,0.009544295258820057,2.403767211944796e-05,0.0017067167209461331,2.891161102525075e-06,8.810853958129883,1.0952084064483643,-0.5527552962303162,7.857700824737549,10.241113662719727,0.5699595212936401,0.5013740062713623,0.10000000149011612
20,390500,0.005805960390716791,0.005655877757817507,1.2078437066520564e-05,2.9298332719918108e-06,0.007700409274548292,0.007628635037690401,1.3851018593413755e-05,0.0010791518725454807,2.5192100565618603e-06,0.009668372571468353,0.0095450971275568,2.407646388746798e-05,0.0017091614427044988,2.8928459414601093e-06,8.810832023620605,1.0952471494674683,-0.5527626872062683,7.857819080352783,10.241138458251953,0.5699805617332458,0.5013836026191711,0.10000000149011612
20,391000,0.0058073303662240505,0.005657831206917763,1.2020855137961917e-05,2.9290390557434876e-06,0.0077034528367221355,0.007631992921233177,1.3789664990326855e-05,0.0010820439783856273,2.5118758912867634e-06,0.009666657075285912,0.009543939493596554,2.396644777036272e-05,0.001706678420305252,2.8849792670371244e-06,8.810853958129883,1.0953065156936646,-0.5527566075325012,7.85791015625,10.241166114807129,0.5700131058692932,0.5014009475708008,0.10000000149011612
20,391500,0.005807443056255579,0.005656042136251926,1.2178954420960508e-05,2.9611546779051423e-06,0.0076949261128902435,0.007623608224093914,1.3761818081547972e-05,0.0010735287796705961,2.5092074338317616e-06,0.009669309481978416,0.00954657793045044,2.396913623670116e-05,0.0017065233550965786,2.885974254240864e-06,8.810851097106934,1.0953258275985718,-0.5527605414390564,7.858016014099121,10.241170883178711,0.5700296759605408,0.5014077425003052,0.10000000149011612
20,392000,0.005806008353829384,0.005654891952872276,1.21467346616555e-05,2.9649149837496225e-06,0.00770194036886096,0.007630335167050362,1.3817427316098474e-05,0.0010806899517774582,2.5177471343340585e-06,0.009667471051216125,0.009544490836560726,2.4019425836740993e-05,0.0017086194129660726,2.8836923320341157e-06,8.810866355895996,1.0953350067138672,-0.5527390837669373,7.858152866363525,10.241183280944824,0.5700051188468933,0.5014028549194336,0.10000000149011612
20,392500,0.005806623958051205,0.005654707085341215,1.2221162251080386e-05,2.970557034132071e-06,0.007698672823607922,0.007627134211361408,1.3804591617372353e-05,0.0010787672363221645,2.5155131879728287e-06,0.009669331833720207,0.009546427987515926,2.4002594727789983e-05,0.0017079656245186925,2.8912184006912867e-06,8.810859680175781,1.0953497886657715,-0.5527330040931702,7.858250141143799,10.24118423461914,0.5700027346611023,0.5014045834541321,0.10000000149011612
20,393000,0.0058043645694851875,0.005652545485645533,1.2215985407237895e-05,2.9659167921636254e-06,0.007701622787863016,0.007630052976310253,1.3811050848744344e-05,0.0010812951950356364,2.5144763640128076e-06,0.009664280340075493,0.009541656821966171,2.3945593056851067e-05,0.001704480266198516,2.8956183086847886e-06,8.810858726501465,1.0953346490859985,-0.5527363419532776,7.858320236206055,10.241190910339355,0.5700050592422485,0.5014013051986694,0.10000000149011612
20,393500,0.005807618610560894,0.005654520355165005,1.232927661476424e-05,2.9805760277668014e-06,0.007694064639508724,0.007622617296874523,1.378686101816129e-05,0.0010745752369984984,2.5132042082987027e-06,0.009665152058005333,0.009541857987642288,2.40789868257707e-05,0.001708458992652595,2.8990245937166037e-06,8.8108491897583,1.0953565835952759,-0.5527466535568237,7.8583760261535645,10.241192817687988,0.5700058937072754,0.5014058351516724,0.10000000149011612
20,394000,0.005806546658277512,0.005654985550791025,1.217906810779823e-05,2.97704582408187e-06,0.007699292153120041,0.007627477869391441,1.3858734746463597e-05,0.001078742672689259,2.520553380236379e-06,0.009666996076703072,0.009543932043015957,2.403316648269538e-05,0.0017081896075978875,2.8987351470277645e-06,8.810847282409668,1.0953670740127563,-0.552734911441803,7.858414649963379,10.241194725036621,0.5700230598449707,0.5014106035232544,0.10000000149011612
20,394500,0.0058046262711286545,0.005652741529047489,1.2232129847689066e-05,2.956342768811737e-06,0.007699704263359308,0.007628040853887796,1.382961363560753e-05,0.0010797868017107248,2.5156725769193145e-06,0.00966559536755085,0.009542670100927353,2.4007118554436602e-05,0.001707331626676023,2.890281848522136e-06,8.810847282409668,1.095373272895813,-0.5527291297912598,7.858454704284668,10.241194725036621,0.570008397102356,0.5014084577560425,0.10000000149011612
20,395000,0.005805963650345802,0.005655702203512192,1.2083417459507473e-05,2.942760829682811e-06,0.007697392720729113,0.007625486236065626,1.3876551747671328e-05,0.001075895968824625,2.5240012746508e-06,0.00966743566095829,0.009544596076011658,2.399204095127061e-05,0.0017069405876100063,2.8798135645047296e-06,8.810847282409668,1.095379114151001,-0.5527273416519165,7.8584818840026855,10.241194725036621,0.5700049996376038,0.5014088153839111,0.10000000149011612
20,395500,0.005807148292660713,0.00565583910793066,1.214660642290255e-05,2.9843306492693955e-06,0.007699538022279739,0.00762759568169713,1.3883747669751756e-05,0.0010793313849717379,2.5234305667254375e-06,0.00966622494161129,0.009543557651340961,2.39576656895224e-05,0.001707604038529098,2.878320401578094e-06,8.810847282409668,1.095376968383789,-0.5527223348617554,7.858501434326172,10.241194725036621,0.5699868202209473,0.5014044046401978,0.10000000149011612
20,396000,0.0058037289418280125,0.00565146142616868,1.2252479791641235e-05,2.974263452415471e-06,0.0076996805146336555,0.007627733517438173,1.3884162399335764e-05,0.0010784651385620236,2.52634049502376e-06,0.009668031707406044,0.009544577449560165,2.4110617232508957e-05,0.0017091204645112157,2.9012173854425782e-06,8.810847282409668,1.0953832864761353,-0.5527233481407166,7.858510971069336,10.241194725036621,0.5699884295463562,0.5014060735702515,0.10000000149011612
20,396500,0.00580757949501276,0.0056575872004032135,1.2041507943649776e-05,2.9577274744951865e-06,0.00770215317606926,0.007630256470292807,1.3874602700525429e-05,0.001080752699635923,2.5239205569960177e-06,0.009666329249739647,0.00954341609030962,2.4004571969271637e-05,0.0017087026499211788,2.890093128371518e-06,8.810847282409668,1.0953799486160278,-0.552720844745636,7.858510971069336,10.241194725036621,0.5699929594993591,0.5014061331748962,0.10000000149011612
