data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,218000,1.1512054697959684e-05,3.289859023425379e-06,5.10790414409712e-07,3.1142919851845363e-06,0.0042121983133256435,0.0042121983133256435,1.5668682635805453e-06,2.641953642523731e-06,0.0042121983133256435,0.0042121983133256435,1.5668682635805453e-06,2.641953642523731e-06,0.007974807173013687,0.007974807173013687,2.329011749679921e-06,3.0788971798756393e-06,0.007974807173013687,0.007974807173013687,2.329011749679921e-06,3.0788971798756393e-06,8.23993968963623,1.2808196544647217,-0.14774306118488312,4.947687149047852,9.726048469543457,0.877909243106842,0.7011789679527283,0.10000000149011612
10,218500,1.1647460269159637e-05,3.4196737033198588e-06,5.10053268953925e-07,3.127253648926853e-06,0.004220412112772465,0.004220412112772465,1.5702499922554125e-06,2.633187023093342e-06,0.004220412112772465,0.004220412112772465,1.5702499922554125e-06,2.633187023093342e-06,0.00799225177615881,0.00799225177615881,2.3288532702281373e-06,3.070086904699565e-06,0.00799225177615881,0.00799225177615881,2.3288532702281373e-06,3.070086904699565e-06,8.239949226379395,1.280822515487671,-0.1477890908718109,4.954808235168457,9.727163314819336,0.8778579831123352,0.7010895013809204,0.10000000149011612
10,219000,1.148674709838815e-05,3.2521443245059345e-06,5.113428187542013e-07,3.1211743589665275e-06,0.004233653657138348,0.004233653657138348,1.5782220543769654e-06,2.633744770719204e-06,0.004233653657138348,0.004233653657138348,1.5782220543769654e-06,2.633744770719204e-06,0.007976853288710117,0.007976853288710117,2.3535969830845715e-06,3.0659257390652783e-06,0.007976853288710117,0.007976853288710117,2.3535969830845715e-06,3.0659257390652783e-06,8.239994049072266,1.2807660102844238,-0.14782938361167908,4.961833953857422,9.72827434539795,0.8778043389320374,0.7009797692298889,0.10000000149011612
10,219500,1.1880267265951261e-05,3.61103502655169e-06,5.163462901691673e-07,3.105770019828924e-06,0.004243309609591961,0.004243309609591961,1.5880003729762393e-06,2.6463394533493556e-06,0.004243309609591961,0.004243309609591961,1.5880003729762393e-06,2.6463394533493556e-06,0.007995163090527058,0.007995163090527058,2.364266947552096e-06,3.0765402243559947e-06,0.007995163090527058,0.007995163090527058,2.364266947552096e-06,3.0765402243559947e-06,8.24000072479248,1.2808997631072998,-0.14787963032722473,4.968806266784668,9.729393005371094,0.8778087496757507,0.700953483581543,0.10000000149011612
10,220000,1.1781953617173713e-05,3.5861348806065507e-06,5.074318210063211e-07,3.1215001854434377e-06,0.004238304682075977,0.004238304682075977,1.5731634448457044e-06,2.6347761377110146e-06,0.004238304682075977,0.004238304682075977,1.5731634448457044e-06,2.6347761377110146e-06,0.008059458807110786,0.008059458807110786,2.3034772311802953e-06,3.0692433483636705e-06,0.008059458807110786,0.008059458807110786,2.3034772311802953e-06,3.0692433483636705e-06,8.240145683288574,1.2808139324188232,-0.14778995513916016,4.975815296173096,9.73043155670166,0.8777123689651489,0.7008227705955505,0.10000000149011612
10,220500,1.1476154213596601e-05,3.2549323805142194e-06,5.102764930597914e-07,3.1184561066766037e-06,0.004253054969012737,0.004253054969012737,1.5849403780521243e-06,2.6382094802102074e-06,0.004253054969012737,0.004253054969012737,1.5849403780521243e-06,2.6382094802102074e-06,0.008056101389229298,0.008056101389229298,2.3411917027260642e-06,3.0668491035612533e-06,0.008056101389229298,0.008056101389229298,2.3411917027260642e-06,3.0668491035612533e-06,8.2401704788208,1.2807629108428955,-0.1478886753320694,4.982614040374756,9.731529235839844,0.8776929378509521,0.7007277607917786,0.10000000149011612
10,221000,1.1568979971343651e-05,3.353376087034121e-06,5.08530831666576e-07,3.1302954539569328e-06,0.004253415856510401,0.004253415856510401,1.5857669950491982e-06,2.6264983716828283e-06,0.004253415856510401,0.004253415856510401,1.5857669950491982e-06,2.6264983716828283e-06,0.008085428737103939,0.008085428737103939,2.330237748537911e-06,3.0530898129654815e-06,0.008085428737103939,0.008085428737103939,2.330237748537911e-06,3.0530898129654815e-06,8.240217208862305,1.2808259725570679,-0.14789721369743347,4.989481449127197,9.732590675354004,0.8776435256004333,0.7006603479385376,0.10000000149011612
10,221500,1.148073442891473e-05,3.2536377148062456e-06,5.110115921524994e-07,3.116980906270328e-06,0.0042566340416669846,0.0042566340416669846,1.589953399161459e-06,2.6407815312268212e-06,0.0042566340416669846,0.0042566340416669846,1.589953399161459e-06,2.6407815312268212e-06,0.008105101995170116,0.008105101995170116,2.346789415241801e-06,3.068397063543671e-06,0.008105101995170116,0.008105101995170116,2.346789415241801e-06,3.068397063543671e-06,8.240289688110352,1.2808163166046143,-0.14789536595344543,4.996235370635986,9.733660697937012,0.8776096701622009,0.7005765438079834,0.10000000149011612
10,222000,1.1562890904315282e-05,3.319805500723305e-06,5.117548766975233e-07,3.125536977677257e-06,0.004261761903762817,0.004261761903762817,1.5938339856802486e-06,2.6333218556828797e-06,0.004261761903762817,0.004261761903762817,1.5938339856802486e-06,2.6333218556828797e-06,0.008165010251104832,0.008165010251104832,2.3493478238378884e-06,3.0582418730773497e-06,0.008165010251104832,0.008165010251104832,2.3493478238378884e-06,3.0582418730773497e-06,8.240324020385742,1.2808129787445068,-0.14792239665985107,5.002918720245361,9.734703063964844,0.8775676488876343,0.7004929780960083,0.10000000149011612
10,222500,1.1648598956526257e-05,3.377846041985322e-06,5.13057727857813e-07,3.1401759770233184e-06,0.004276244435459375,0.004276244435459375,1.604834778845543e-06,2.6126729153475026e-06,0.004276244435459375,0.004276244435459375,1.604834778845543e-06,2.6126729153475026e-06,0.008146271109580994,0.008146271109580994,2.359667860218906e-06,3.033734401469701e-06,0.008146271109580994,0.008146271109580994,2.359667860218906e-06,3.033734401469701e-06,8.240340232849121,1.2808618545532227,-0.14802215993404388,5.009621620178223,9.735766410827637,0.8775389790534973,0.7004262804985046,0.10000000149011612
10,223000,1.1645685844996478e-05,3.4437357498973142e-06,5.073239321973233e-07,3.128710886812769e-06,0.004277784377336502,0.004277784377336502,1.5980654097802471e-06,2.632986934258952e-06,0.004277784377336502,0.004277784377336502,1.5980654097802471e-06,2.632986934258952e-06,0.008180112577974796,0.008180112577974796,2.328832579223672e-06,3.0582284580304986e-06,0.008180112577974796,0.008180112577974796,2.328832579223672e-06,3.0582284580304986e-06,8.240443229675293,1.2808247804641724,-0.1480066478252411,5.0162811279296875,9.736776351928711,0.877483069896698,0.7003270983695984,0.10000000149011612
10,223500,1.2081633030902594e-05,3.850819666695315e-06,5.071663053968223e-07,3.1591494007443544e-06,0.004286204464733601,0.004286204464733601,1.6015317214623792e-06,2.609649982332485e-06,0.004286204464733601,0.004286204464733601,1.6015317214623792e-06,2.609649982332485e-06,0.008236275054514408,0.008236275054514408,2.3133327431423822e-06,3.02907346849679e-06,0.008236275054514408,0.008236275054514408,2.3133327431423822e-06,3.02907346849679e-06,8.240485191345215,1.2808412313461304,-0.1480391025543213,5.022902965545654,9.737797737121582,0.8774237036705017,0.7002423405647278,0.10000000149011612
10,224000,1.1476695362944156e-05,3.25824657920748e-06,5.095220103612519e-07,3.1232284527504817e-06,0.004287738353013992,0.004287738353013992,1.604094791218813e-06,2.6379816517874133e-06,0.004287738353013992,0.004287738353013992,1.604094791218813e-06,2.6379816517874133e-06,0.008243469521403313,0.008243469521403313,2.3358952603302896e-06,3.0620280995208304e-06,0.008243469521403313,0.008243469521403313,2.3358952603302896e-06,3.0620280995208304e-06,8.24058723449707,1.280759334564209,-0.1480327695608139,5.029428482055664,9.7388277053833,0.8773926496505737,0.7001387476921082,0.10000000149011612
10,224500,1.1469045603007544e-05,3.247492259106366e-06,5.100364433019422e-07,3.121188456134405e-06,0.004296186380088329,0.004296186380088329,1.6091680663521402e-06,2.6408333724248223e-06,0.004296186380088329,0.004296186380088329,1.6091680663521402e-06,2.6408333724248223e-06,0.008269920013844967,0.008269920013844967,2.3380230231850874e-06,3.064826159970835e-06,0.008269920013844967,0.008269920013844967,2.3380230231850874e-06,3.064826159970835e-06,8.240671157836914,1.28075110912323,-0.1480877846479416,5.03593111038208,9.739852905273438,0.8773472905158997,0.7000487446784973,0.10000000149011612
10,225000,1.1468247976154089e-05,3.246431333536748e-06,5.101115334582573e-07,3.1207014217216056e-06,0.00429551349952817,0.00429551349952817,1.6096930721687386e-06,2.640220600369503e-06,0.00429551349952817,0.00429551349952817,1.6096930721687386e-06,2.640220600369503e-06,0.008312241174280643,0.008312241174280643,2.3213365238916595e-06,3.0623225484305294e-06,0.008312241174280643,0.008312241174280643,2.3213365238916595e-06,3.0623225484305294e-06,8.240738868713379,1.2807624340057373,-0.14808489382266998,5.042328357696533,9.740837097167969,0.8773171305656433,0.6999779343605042,0.10000000149011612
10,225500,1.1467759577499237e-05,3.2463967727380805e-06,5.100725388729188e-07,3.120637529718806e-06,0.004308692179620266,0.004308692179620266,1.6139886156452121e-06,2.6420796075399267e-06,0.004308692179620266,0.004308692179620266,1.6139886156452121e-06,2.6420796075399267e-06,0.008358034305274487,0.008358034305274487,2.301187123521231e-06,3.061862116737757e-06,0.008358034305274487,0.008358034305274487,2.301187123521231e-06,3.061862116737757e-06,8.240862846374512,1.2807610034942627,-0.14811964333057404,5.048713684082031,9.741817474365234,0.8772881627082825,0.6998984813690186,0.10000000149011612
10,226000,1.1556336175999604e-05,3.3147287012980087e-06,5.097959387967421e-07,3.143648200421012e-06,0.004313647747039795,0.004313647747039795,1.618358737687231e-06,2.6291979793313658e-06,0.004313647747039795,0.004313647747039795,1.618358737687231e-06,2.6291979793313658e-06,0.00831703469157219,0.00831703469157219,2.3209574919746956e-06,3.0449753012362635e-06,0.00831703469157219,0.00831703469157219,2.3209574919746956e-06,3.0449753012362635e-06,8.240869522094727,1.2807499170303345,-0.148167222738266,5.055015563964844,9.742809295654297,0.8772570490837097,0.6998203992843628,0.10000000149011612
10,226500,1.1496877050376497e-05,3.2909233596001286e-06,5.096476343169343e-07,3.1094771202333504e-06,0.004315162543207407,0.004315162543207407,1.6159934830284328e-06,2.6551176688371925e-06,0.004315162543207407,0.004315162543207407,1.6159934830284328e-06,2.6551176688371925e-06,0.008394753560423851,0.008394753560423851,2.26136057790427e-06,3.076338771279552e-06,0.008394753560423851,0.008394753560423851,2.26136057790427e-06,3.076338771279552e-06,8.240984916687012,1.2807631492614746,-0.1481451392173767,5.06131649017334,9.743770599365234,0.8771974444389343,0.6997370719909668,0.10000000149011612
10,227000,1.192495346913347e-05,3.621148152888054e-06,5.177047341931029e-07,3.1267582016880624e-06,0.004322020336985588,0.004322020336985588,1.6305872350130812e-06,2.6485656690056203e-06,0.004322020336985588,0.004322020336985588,1.6305872350130812e-06,2.6485656690056203e-06,0.008383435197174549,0.008383435197174549,2.30022715186351e-06,3.0672258617414627e-06,0.008383435197174549,0.008383435197174549,2.30022715186351e-06,3.0672258617414627e-06,8.240999221801758,1.2807663679122925,-0.1482534259557724,5.067589282989502,9.744787216186523,0.8772022128105164,0.6996731758117676,0.10000000149011612
10,227500,1.1465928764664568e-05,3.245214656999451e-06,5.099507234263001e-07,3.121206873402116e-06,0.004326133523136377,0.004326133523136377,1.6253998182946816e-06,2.6427021566632902e-06,0.004326133523136377,0.004326133523136377,1.6253998182946816e-06,2.6427021566632902e-06,0.008403713814914227,0.008403713814914227,2.266867568323505e-06,3.0600817808590364e-06,0.008403713814914227,0.008403713814914227,2.266867568323505e-06,3.0600817808590364e-06,8.241146087646484,1.280713677406311,-0.14825879037380219,5.073862552642822,9.745719909667969,0.8771195411682129,0.6995583176612854,0.10000000149011612
10,228000,1.1465643183328211e-05,3.243617129555787e-06,5.099798841001757e-07,3.1222275538311806e-06,0.004333122167736292,0.004333122167736292,1.6285806623272947e-06,2.640588036229019e-06,0.004333122167736292,0.004333122167736292,1.6285806623272947e-06,2.640588036229019e-06,0.008410255424678326,0.008410255424678326,2.265776856802404e-06,3.057196636291337e-06,0.008410255424678326,0.008410255424678326,2.265776856802404e-06,3.057196636291337e-06,8.241230964660645,1.280670166015625,-0.14830774068832397,5.080036640167236,9.74666976928711,0.877074658870697,0.6994622945785522,0.10000000149011612
10,228500,1.1465053830761462e-05,3.246228743591928e-06,5.097566599943093e-07,3.1212589419737924e-06,0.004334235563874245,0.004334235563874245,1.6291670590362628e-06,2.6430438992974814e-06,0.004334235563874245,0.004334235563874245,1.6291670590362628e-06,2.6430438992974814e-06,0.00841373298317194,0.00841373298317194,2.262502903249697e-06,3.059177743125474e-06,0.00841373298317194,0.00841373298317194,2.262502903249697e-06,3.059177743125474e-06,8.241334915161133,1.2807317972183228,-0.14829248189926147,5.086197853088379,9.747615814208984,0.8770467042922974,0.6994083523750305,0.10000000149011612
10,229000,1.1491202712932136e-05,3.278329586464679e-06,5.087983936391538e-07,3.1248889627022436e-06,0.004340005107223988,0.004340005107223988,1.631577219995961e-06,2.6404184154671384e-06,0.004340005107223988,0.004340005107223988,1.631577219995961e-06,2.6404184154671384e-06,0.008421806618571281,0.008421806618571281,2.2569649900106015e-06,3.0565847737307195e-06,0.008421806618571281,0.008421806618571281,2.2569649900106015e-06,3.0565847737307195e-06,8.241427421569824,1.280718445777893,-0.14833134412765503,5.092281818389893,9.748551368713379,0.8770036697387695,0.6993232369422913,0.10000000149011612
10,229500,1.148129922512453e-05,3.269641638325993e-06,5.088278385301237e-07,3.123378974123625e-06,0.004346546716988087,0.004346546716988087,1.6349446241292753e-06,2.6422585506225005e-06,0.004346546716988087,0.004346546716988087,1.6349446241292753e-06,2.6422585506225005e-06,0.008426441811025143,0.008426441811025143,2.256589141325094e-06,3.0595549560530344e-06,0.008426441811025143,0.008426441811025143,2.256589141325094e-06,3.0595549560530344e-06,8.241519927978516,1.2806742191314697,-0.1483841985464096,5.098333358764648,9.749481201171875,0.8769561052322388,0.6992263197898865,0.10000000149011612
10,230000,1.1607869964791462e-05,3.4049280657200143e-06,5.076036586615373e-07,3.126905767203425e-06,0.004349151626229286,0.004349151626229286,1.6354932768081198e-06,2.6397322017146507e-06,0.004349151626229286,0.004349151626229286,1.6354932768081198e-06,2.6397322017146507e-06,0.008438345976173878,0.008438345976173878,2.243394646939123e-06,3.0565909128199564e-06,0.008438345976173878,0.008438345976173878,2.243394646939123e-06,3.0565909128199564e-06,8.241631507873535,1.2807084321975708,-0.14841397106647491,5.104335308074951,9.750399589538574,0.8769310712814331,0.6991637945175171,0.10000000149011612
10,230500,1.1676087524392642e-05,3.4271540698682657e-06,5.139825134392595e-07,3.109108092758106e-06,0.00435981759801507,0.00435981759801507,1.6478942370667937e-06,2.650145006555249e-06,0.00435981759801507,0.00435981759801507,1.6478942370667937e-06,2.650145006555249e-06,0.008428100496530533,0.008428100496530533,2.271233597639366e-06,3.0676601454615593e-06,0.008428100496530533,0.008428100496530533,2.271233597639366e-06,3.0676601454615593e-06,8.24168872833252,1.280754566192627,-0.14851343631744385,5.110285758972168,9.7513427734375,0.8769167065620422,0.6991068720817566,0.10000000149011612
10,231000,1.2064658221788704e-05,3.780632596317446e-06,5.182506015444233e-07,3.101519951087539e-06,0.004363225307315588,0.004363225307315588,1.6561759821343003e-06,2.665825604708516e-06,0.004363225307315588,0.004363225307315588,1.6561759821343003e-06,2.665825604708516e-06,0.008416769094765186,0.008416769094765186,2.296891807418433e-06,3.082292096223682e-06,0.008416769094765186,0.008416769094765186,2.296891807418433e-06,3.082292096223682e-06,8.241812705993652,1.2807344198226929,-0.14850595593452454,5.116178035736084,9.752260208129883,0.8768951296806335,0.6990309953689575,0.10000000149011612
10,231500,1.1462081602076069e-05,3.243695573473815e-06,5.098173687656526e-07,3.1202121135720517e-06,0.004360933788120747,0.004360933788120747,1.6462585108456551e-06,2.6456150408193935e-06,0.004360933788120747,0.004360933788120747,1.6462585108456551e-06,2.6456150408193935e-06,0.008435769937932491,0.008435769937932491,2.2574995455215685e-06,3.060789595110691e-06,0.008435769937932491,0.008435769937932491,2.2574995455215685e-06,3.060789595110691e-06,8.24194049835205,1.2806755304336548,-0.1485210508108139,5.122032642364502,9.753124237060547,0.8768281936645508,0.6989253163337708,0.10000000149011612
10,232000,1.146165686805034e-05,3.243769924665685e-06,5.097094799566548e-07,3.120791916444432e-06,0.0043724169954657555,0.0043724169954657555,1.6507118516528863e-06,2.647355358931236e-06,0.0043724169954657555,0.0043724169954657555,1.6507118516528863e-06,2.647355358931236e-06,0.008445005863904953,0.008445005863904953,2.255044591947808e-06,3.061423058170476e-06,0.008445005863904953,0.008445005863904953,2.255044591947808e-06,3.061423058170476e-06,8.242064476013184,1.2806596755981445,-0.14857392013072968,5.127867221832275,9.754014015197754,0.8767935037612915,0.6988430023193359,0.10000000149011612
