data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,384500,1.4586066754418425e-07,8.253151406734105e-08,1.2665831938818428e-08,1.2364259418973234e-05,0.016735639423131943,0.016697155311703682,7.696925422351342e-06,0.016735639423131943,1.3572511306847446e-05,0.02415761910378933,0.024096312001347542,1.2261406482139137e-05,0.02415761910378933,1.3569824659498408e-05,8.598180770874023,0.7124061584472656,-0.32051846385002136,10.311214447021484,10.483057975769043,0.22107908129692078,0.3697379529476166,0.10000000149011612
5,385000,1.4575350348877691e-07,8.257297423597265e-08,1.2636105495289485e-08,1.236448315466987e-05,0.016735155135393143,0.016696635633707047,7.703830306127202e-06,0.016735155135393143,1.3573015166912228e-05,0.024156799539923668,0.024095451459288597,1.2269520084373653e-05,0.024156799539923668,1.356799930363195e-05,8.598184585571289,0.7124107480049133,-0.32052066922187805,10.312630653381348,10.483162879943848,0.22106653451919556,0.3696695566177368,0.10000000149011612
5,385500,1.4569286577170715e-07,8.259537054300381e-08,1.2619498335197932e-08,1.2364989743218757e-05,0.016735870391130447,0.016697384417057037,7.69723192206584e-06,0.016735870391130447,1.3576701348938514e-05,0.024157384410500526,0.02409614436328411,1.2247885024407879e-05,0.024157384410500526,1.3573530850408133e-05,8.598186492919922,0.7123973369598389,-0.320526659488678,10.314011573791504,10.483263969421387,0.2210458517074585,0.3696030378341675,0.10000000149011612
5,386000,1.456229057339442e-07,8.258435002517217e-08,1.2607711319390091e-08,1.2366014743747655e-05,0.016737116500735283,0.01669866405427456,7.690669008297846e-06,0.016737116500735283,1.357586825179169e-05,0.024159207940101624,0.024098053574562073,1.223078288603574e-05,0.024159207940101624,1.3576252058555838e-05,8.598188400268555,0.7123903036117554,-0.3205288350582123,10.31523609161377,10.48335075378418,0.2210415154695511,0.3695441484451294,0.10000000149011612
5,386500,1.4556630389961356e-07,8.255405248291936e-08,1.2602448862253368e-08,1.2365168913675006e-05,0.016737371683120728,0.016698919236660004,7.690461643505841e-06,0.016737371683120728,1.3574008335126564e-05,0.024159710854291916,0.02409856766462326,1.2228654668433592e-05,0.024159710854291916,1.3576111086877063e-05,8.598183631896973,0.7123992443084717,-0.32052528858184814,10.31628704071045,10.483429908752441,0.22103160619735718,0.36949342489242554,0.10000000149011612
5,387000,1.4550582250194566e-07,8.250973593249e-08,1.259921678098408e-08,1.2366444934741594e-05,0.01673835515975952,0.016699908301234245,7.689502126595471e-06,0.01673835515975952,1.357797191303689e-05,0.024160945788025856,0.02409982495009899,1.2224139936733991e-05,0.024160945788025856,1.357877681584796e-05,8.598184585571289,0.7123937010765076,-0.32053142786026,10.317256927490234,10.483503341674805,0.22101400792598724,0.36944639682769775,0.10000000149011612
5,387500,1.4545540238941612e-07,8.2485236418961e-08,1.259403159536987e-08,1.2364892427285668e-05,0.016737887635827065,0.016699405387043953,7.696310603932943e-06,0.016737887635827065,1.3577537174569443e-05,0.024160979315638542,0.024099789559841156,1.2237906958034728e-05,0.024160979315638542,1.3576414858107455e-05,8.598182678222656,0.7123730182647705,-0.3205313980579376,10.31821060180664,10.483573913574219,0.22099578380584717,0.3694004714488983,0.10000000149011612
5,388000,1.454438915970968e-07,8.242228943800001e-08,1.2604322030540516e-08,1.236499156220816e-05,0.016738194972276688,0.01669970527291298,7.698124136368278e-06,0.016738194972276688,1.357854671368841e-05,0.02416086569428444,0.024099674075841904,1.2238495401106775e-05,0.02416086569428444,1.3579053302237298e-05,8.59818172454834,0.7123715877532959,-0.3205340802669525,10.31916332244873,10.483642578125,0.22099044919013977,0.3693544268608093,0.10000000149011612
5,388500,1.4543263660016237e-07,8.24242007979592e-08,1.2601685916990846e-08,1.2364010217424948e-05,0.016738737002015114,0.01670026406645775,7.694750820519403e-06,0.016738737002015114,1.3574843251262791e-05,0.02416183426976204,0.02410064823925495,1.2237076589372009e-05,0.02416183426976204,1.3575338016380556e-05,8.598179817199707,0.7123746275901794,-0.32052865624427795,10.320108413696289,10.483704566955566,0.22101083397865295,0.3693091869354248,0.10000000149011612
5,389000,1.4541595305672672e-07,8.252425942600894e-08,1.2578339259050608e-08,1.236489879374858e-05,0.01673692651093006,0.016698423773050308,7.700608875893522e-06,0.01673692651093006,1.3573822798207402e-05,0.024160072207450867,0.024098815396428108,1.2251252883288544e-05,0.024160072207450867,1.3572248462878633e-05,8.598179817199707,0.7123908996582031,-0.3205244839191437,10.320952415466309,10.483766555786133,0.22100502252578735,0.3692682087421417,0.10000000149011612
5,389500,1.4532901104757912e-07,8.247192084809285e-08,1.2571415908269046e-08,1.2365336260700133e-05,0.016736673191189766,0.016698170453310013,7.700517926423345e-06,0.016736673191189766,1.3573675460065715e-05,0.02415970154106617,0.024098455905914307,1.2249297469679732e-05,0.02415970154106617,1.35728469103924e-05,8.598179817199707,0.7123959064483643,-0.3205198645591736,10.321613311767578,10.48381519317627,0.22100068628787994,0.3692361116409302,0.10000000149011612
5,390000,1.4533307535202766e-07,8.249007521499152e-08,1.2568599494500177e-08,1.236474963661749e-05,0.016737494617700577,0.01669900491833687,7.697873115830589e-06,0.016737494617700577,1.3572351235779934e-05,0.024160999804735184,0.024099750444293022,1.2249899555172306e-05,0.024160999804735184,1.3571488125307951e-05,8.598179817199707,0.7124168872833252,-0.32051369547843933,10.322112083435059,10.483848571777344,0.22101475298404694,0.36921200156211853,0.10000000149011612
5,390500,1.4524877656185708e-07,8.239840809665111e-08,1.2570072982498459e-08,1.2365188013063744e-05,0.01673799939453602,0.016699517145752907,7.696522516198456e-06,0.01673799939453602,1.357319069938967e-05,0.02416209504008293,0.02410084381699562,1.2250238796696067e-05,0.02416209504008293,1.357347809971543e-05,8.598179817199707,0.7124220728874207,-0.3205113708972931,10.322590827941895,10.483880996704102,0.22101472318172455,0.3691888451576233,0.10000000149011612
5,391000,1.4519771696086536e-07,8.234737691736882e-08,1.2570067653427941e-08,1.2365979273454286e-05,0.016737567260861397,0.01669907011091709,7.699615707679186e-06,0.016737567260861397,1.3572455827670638e-05,0.024161769077181816,0.024100523442029953,1.2249039173184428e-05,0.024161769077181816,1.3576542187365703e-05,8.598179817199707,0.7124260663986206,-0.32051020860671997,10.323067665100098,10.48391342163086,0.2210204303264618,0.3691658079624176,0.10000000149011612
5,391500,1.4518539614982728e-07,8.234874826484884e-08,1.2567327623003166e-08,1.23641393656726e-05,0.016737334430217743,0.016698818653821945,7.703009941906203e-06,0.016737334430217743,1.3569682778324932e-05,0.024161996319890022,0.024100732058286667,1.2252950909896754e-05,0.024161996319890022,1.357457040285226e-05,8.598179817199707,0.7124286890029907,-0.32050350308418274,10.3235445022583,10.48394775390625,0.22102005779743195,0.36914271116256714,0.10000000149011612
5,392000,1.452191611406306e-07,8.23382464432143e-08,1.2576181873669157e-08,1.236508342117304e-05,0.016737263649702072,0.016698714345693588,7.709782039455604e-06,0.016737263649702072,1.3570821465691552e-05,0.02416083961725235,0.024099502712488174,1.2267221791262273e-05,0.02416083961725235,1.3570853298006114e-05,8.598179817199707,0.7124380469322205,-0.3204982280731201,10.324021339416504,10.483981132507324,0.22101810574531555,0.3691195845603943,0.10000000149011612
5,392500,1.4515660495817428e-07,8.237210380457327e-08,1.2556902184712726e-08,1.2365599104668945e-05,0.01673751138150692,0.01669897884130478,7.70632232161006e-06,0.01673751138150692,1.3573792784882244e-05,0.024161173030734062,0.02409987337887287,1.2259883078513667e-05,0.024161173030734062,1.3573834621638525e-05,8.598179817199707,0.7124390602111816,-0.3204967677593231,10.324498176574707,10.484014511108398,0.22102351486682892,0.3690965473651886,0.10000000149011612
5,393000,1.4515529755954049e-07,8.240289162131376e-08,1.2550479766559874e-08,1.2365971997496672e-05,0.016736552119255066,0.016698002815246582,7.709853889537044e-06,0.016736552119255066,1.357264682155801e-05,0.024160388857126236,0.024099048227071762,1.2268258615222294e-05,0.024160388857126236,1.3573557225754485e-05,8.598179817199707,0.7124552130699158,-0.32048770785331726,10.32497501373291,10.484046936035156,0.22102808952331543,0.36907339096069336,0.10000000149011612
5,393500,1.451257674034423e-07,8.235840454062782e-08,1.2553472039655844e-08,1.2366460396151524e-05,0.016737179830670357,0.016698624938726425,7.710799764026888e-06,0.016737179830670357,1.357550445391098e-05,0.02416105940937996,0.024099713191390038,1.2269212675164454e-05,0.02416105940937996,1.3575654520536773e-05,8.598179817199707,0.712460994720459,-0.3204804062843323,10.325451850891113,10.4840726852417,0.2210601568222046,0.3690508008003235,0.10000000149011612
5,394000,1.451168998301e-07,8.241346449722187e-08,1.254068671130426e-08,1.2367375347821508e-05,0.016736365854740143,0.016697801649570465,7.712978913332336e-06,0.016736365854740143,1.3576022865890991e-05,0.02415931411087513,0.024097971618175507,1.2268365026102401e-05,0.02415931411087513,1.3578486687038094e-05,8.598179817199707,0.7124706506729126,-0.32047101855278015,10.325897216796875,10.484099388122559,0.2210896909236908,0.3690294921398163,0.10000000149011612
5,394500,1.4513337021071493e-07,8.242095361765678e-08,1.2542482608068894e-08,1.236784373759292e-05,0.01673620194196701,0.016697658225893974,7.708557859587017e-06,0.01673620194196701,1.357585824734997e-05,0.024158839136362076,0.024097543209791183,1.225924825121183e-05,0.024158839136362076,1.3579966434917878e-05,8.598179817199707,0.7124795913696289,-0.32046443223953247,10.326022148132324,10.48410415649414,0.22110439836978912,0.3690236210823059,0.10000000149011612
5,395000,1.450956688131555e-07,8.235971193926162e-08,1.2547191730050145e-08,1.2367804629320744e-05,0.016735944896936417,0.01669737696647644,7.713539162068628e-06,0.016735944896936417,1.3576450328400824e-05,0.024158146232366562,0.024096786975860596,1.227171924256254e-05,0.024158146232366562,1.357971632387489e-05,8.598179817199707,0.7124847769737244,-0.3204614520072937,10.326022148132324,10.48410415649414,0.22110305726528168,0.3690236210823059,0.10000000149011612
5,395500,1.4514854740355077e-07,8.249653404845958e-08,1.2530402493382553e-08,1.2367978342808783e-05,0.01673528179526329,0.016696706414222717,7.715250831097364e-06,0.01673528179526329,1.3574215699918568e-05,0.024157367646694183,0.02409600093960762,1.2273486390768085e-05,0.024157367646694183,1.3579006918007508e-05,8.598179817199707,0.7124874591827393,-0.3204588294029236,10.326022148132324,10.48410415649414,0.2211056500673294,0.3690236210823059,0.10000000149011612
5,396000,1.451093112336821e-07,8.242115967505015e-08,1.2537632265718912e-08,1.2367867384455167e-05,0.016735495999455452,0.016696928068995476,7.713716513535473e-06,0.016735495999455452,1.3575418051914312e-05,0.02415766753256321,0.024096325039863586,1.2268449609109666e-05,0.02415766753256321,1.3581161510956008e-05,8.598179817199707,0.7124872207641602,-0.3204566538333893,10.326022148132324,10.48410415649414,0.22110453248023987,0.3690236210823059,0.10000000149011612
5,396500,1.4509808465845708e-07,8.224692038538706e-08,1.2570231078257166e-08,1.2366064765956253e-05,0.016735535115003586,0.01669696904718876,7.713300874456763e-06,0.016735535115003586,1.3574975127994549e-05,0.024157799780368805,0.024096472188830376,1.2265666555322241e-05,0.024157799780368805,1.3582377505372278e-05,8.598179817199707,0.7124894857406616,-0.32045260071754456,10.326022148132324,10.48410415649414,0.22110337018966675,0.3690236508846283,0.10000000149011612
5,397000,1.4511489609958517e-07,8.233124759726707e-08,1.2556729878099304e-08,1.236738171428442e-05,0.016735682263970375,0.016697116196155548,7.713340892223641e-06,0.016735682263970375,1.3574513104686048e-05,0.024158256128430367,0.024096930399537086,1.2265022633073386e-05,0.024158256128430367,1.3580959603132214e-05,8.598179817199707,0.7124900817871094,-0.3204592168331146,10.326022148132324,10.48410415649414,0.22110581398010254,0.3690235912799835,0.10000000149011612
5,397500,1.4510490586872038e-07,8.235639370468562e-08,1.2549700834085797e-08,1.2366969713184517e-05,0.01673608273267746,0.01669752597808838,7.711505531915464e-06,0.01673608273267746,1.3573573596659116e-05,0.024159079417586327,0.024097738787531853,1.2268013961147517e-05,0.024159079417586327,1.3577585377788637e-05,8.598179817199707,0.7124918103218079,-0.3204611837863922,10.326022148132324,10.48410415649414,0.22110885381698608,0.36902356147766113,0.10000000149011612
5,398000,1.4512086465856555e-07,8.235640791554033e-08,1.255289117096936e-08,1.2365177099127322e-05,0.01673576422035694,0.016697179526090622,7.716810614510905e-06,0.01673576422035694,1.3570531336881686e-05,0.024159006774425507,0.024097587913274765,1.2283952855796088e-05,0.024159006774425507,1.3573187061410863e-05,8.598179817199707,0.7124951481819153,-0.3204614818096161,10.326022148132324,10.48410415649414,0.22111140191555023,0.36902353167533875,0.10000000149011612
5,398500,1.450639786071406e-07,8.230671255660127e-08,1.2551454986464705e-08,1.2367157069093082e-05,0.01673596166074276,0.016697391867637634,7.713811100984458e-06,0.01673596166074276,1.3570454029832035e-05,0.024159088730812073,0.02409769967198372,1.2277971109142527e-05,0.024159088730812073,1.3574204785982147e-05,8.598179817199707,0.7124967575073242,-0.32045772671699524,10.326022148132324,10.48410415649414,0.2211105078458786,0.36902353167533875,0.10000000149011612
5,399000,1.4505684475807357e-07,8.237532256316626e-08,1.253630443898146e-08,1.2368414900265634e-05,0.016735458746552467,0.016696875914931297,7.716671461821534e-06,0.016735458746552467,1.3570418559538666e-05,0.0241587795317173,0.02409737929701805,1.2280041119083762e-05,0.0241587795317173,1.3574094737123232e-05,8.598179817199707,0.7125006318092346,-0.32045528292655945,10.326022148132324,10.48410415649414,0.22110986709594727,0.36902353167533875,0.10000000149011612
5,399500,1.4507600099022966e-07,8.226813719147685e-08,1.2561574891378768e-08,1.2367016097414307e-05,0.01673569157719612,0.016697106882929802,7.716802429058589e-06,0.01673569157719612,1.3570946066465694e-05,0.024158766493201256,0.024097368121147156,1.2279719157959335e-05,0.024158766493201256,1.3574956028605811e-05,8.598179817199707,0.7125006318092346,-0.320453017950058,10.326022148132324,10.48410415649414,0.2211066633462906,0.36902353167533875,0.10000000149011612
5,399999,1.4510074208828883e-07,8.236644077896926e-08,1.2546860439499596e-08,1.236692514794413e-05,0.016735322773456573,0.016696739941835403,7.716497748333495e-06,0.016735322773456573,1.3570474038715474e-05,0.02415807545185089,0.024096684530377388,1.2278296708245762e-05,0.02415807545185089,1.3575256161857396e-05,8.598179817199707,0.7125006318092346,-0.3204539716243744,10.326022148132324,10.48410415649414,0.22110624611377716,0.36902353167533875,0.10000000149011612
10,0,4382.93505859375,0.05512634292244911,876.5759887695312,6.435249133573961e-08,3434.11279296875,0.05462931841611862,686.8116455078125,3434.11279296875,8.178948007753206e-08,3585.040283203125,0.0735115334391594,716.9933471679688,3585.040283203125,8.342918533799093e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
10,500,0.061755552887916565,0.061680492013692856,1.501200495113153e-05,8.502095170115354e-07,0.06300874799489975,0.06293565779924393,1.4617907254432794e-05,0.06300874799489975,8.335641155099438e-07,0.07803396880626678,0.07796190679073334,1.4412394193641376e-05,0.07803396880626678,8.130293167596392e-07,0.985614538192749,0.9873344898223877,0.9856837391853333,0.9838244915008545,1.0162123441696167,1.016697645187378,1.4260640144348145,0.10000000149011612
10,1000,0.056448329240083694,0.05637657642364502,1.4350228411785793e-05,8.71194345108961e-07,0.05768449231982231,0.05761543661355972,1.3811000826535746e-05,0.05768449231982231,8.598279350735538e-07,0.07311428338289261,0.07304544001817703,1.3768022654403467e-05,0.07311428338289261,8.461747142973763e-07,0.985614538192749,0.9873344898223877,0.9856837391853333,0.9838244915008545,1.0162123441696167,1.016697645187378,1.4260640144348145,0.10000000149011612
