data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,32000,0.00698374817147851,0.006853929720818996,9.221542313753162e-06,3.7603203963954e-06,0.01375393383204937,0.013326585292816162,8.513061766279861e-05,0.007297515403479338,1.6947919903032016e-06,0.019076015800237656,0.018304932862520218,0.00015385552251245826,0.011427251622080803,1.8058260593534214e-06,0.9795864224433899,0.9919715523719788,0.9806789755821228,0.3314308822154999,1.6974056959152222,1.1320518255233765,1.463241696357727,0.10000000149011612
5,32500,0.006340007297694683,0.006230546161532402,6.930412837391486e-06,4.01570741814794e-06,0.013606942258775234,0.013193672522902489,8.23609225335531e-05,0.00715429475530982,1.4653918469775817e-06,0.017997022718191147,0.017229121178388596,0.0001532368187326938,0.010355265811085701,1.7164618384413188e-06,0.9784335494041443,0.9938783049583435,0.9797741174697876,0.17894470691680908,1.8795965909957886,1.1013203859329224,1.4495813846588135,0.10000000149011612
5,33000,0.008018439635634422,0.007922661490738392,6.267098797252402e-06,3.310767624498112e-06,0.014551159925758839,0.014517358504235744,6.4775672399264295e-06,0.008076228201389313,1.4136401205178117e-06,0.019842740148305893,0.019802451133728027,7.76550587033853e-06,0.012227240949869156,1.4614372503274353e-06,0.9771219491958618,0.996045708656311,0.9787324666976929,0.010523965582251549,2.087265968322754,1.0683544874191284,1.435845136642456,0.10000000149011612
5,33500,0.006430312991142273,0.006336858030408621,5.430546480056364e-06,3.914951321348781e-06,0.012678738683462143,0.012617727741599083,1.184628126793541e-05,0.0062111373990774155,1.7798713543015765e-06,0.015114410780370235,0.015017205849289894,1.9039647668250836e-05,0.007420205045491457,2.0071208837180166e-06,0.9757771492004395,0.9984305500984192,0.977663516998291,-0.17049480974674225,2.3160433769226074,1.043343424797058,1.4257780313491821,0.10000000149011612
5,34000,0.006304462905973196,0.006220871116966009,5.177217644813936e-06,3.1819668038224336e-06,0.014278342016041279,0.014216074720025063,1.2141983461333439e-05,0.007827932946383953,1.5570083178317873e-06,0.01780504733324051,0.01772182621061802,1.6315125321852975e-05,0.010141046717762947,1.6454721389891347e-06,0.9740342497825623,1.001327633857727,0.976287305355072,-0.3374882638454437,2.535517692565918,0.9921545386314392,1.4077050685882568,0.10000000149011612
5,34500,0.00624120282009244,0.006150104105472565,5.44490831089206e-06,3.6649371395469643e-06,0.011143628507852554,0.011103411205112934,7.650974112038966e-06,0.00460556335747242,1.9620706552814227e-06,0.014542723074555397,0.014490615576505661,9.954911547538359e-06,0.0068337214179337025,2.332746134925401e-06,0.9720242619514465,1.0048558712005615,0.9746817946434021,-0.5345447063446045,2.8074378967285156,0.9440922141075134,1.3922736644744873,0.10000000149011612
5,35000,0.006128287874162197,0.006042816210538149,4.738732059195172e-06,3.8084538118710043e-06,0.010749483481049538,0.010689904913306236,1.1533656106621493e-05,0.004201642237603664,1.9098902157566044e-06,0.0145404152572155,0.014437476173043251,2.0116776795475744e-05,0.006820756942033768,2.355715878366027e-06,0.9696061611175537,1.009084701538086,0.9727475047111511,-0.7547705173492432,3.1258251667022705,0.9020938873291016,1.3795592784881592,0.10000000149011612
5,35500,0.006101611070334911,0.0060340724885463715,3.803597110163537e-06,2.950225734821288e-06,0.012149622663855553,0.01210022158920765,9.483302164881025e-06,0.0056566218845546246,1.9843957943521673e-06,0.015042975544929504,0.014960825443267822,1.5933272152324207e-05,0.00733289634808898,2.484116748746601e-06,0.9666483998298645,1.0144230127334595,0.9703492522239685,-0.9919260740280151,3.4778857231140137,0.8687208890914917,1.3693357706069946,0.10000000149011612
5,36000,0.006031885743141174,0.0059656244702637196,3.3392141176591394e-06,3.286939090685337e-06,0.011542204767465591,0.01145225204527378,1.7625077816774137e-05,0.005040417890995741,1.8273651676281588e-06,0.01489059254527092,0.0147321168333292,3.1228548323269933e-05,0.007171564735472202,2.3328423139901133e-06,0.9632957577705383,1.0204654932022095,0.9676265716552734,-1.2136280536651611,3.8148281574249268,0.8132646083831787,1.3552560806274414,0.10000000149011612
5,36500,0.006032190751284361,0.005961589515209198,3.6244505281501915e-06,3.4357008189545013e-06,0.012764694169163704,0.012475341558456421,5.745940507040359e-05,0.00629322649911046,2.0556974504870595e-06,0.0160063486546278,0.015559782274067402,8.883201371645555e-05,0.008290768601000309,2.40595204559213e-06,0.95927894115448,1.0278534889221191,0.964333176612854,-1.4531842470169067,4.208899021148682,0.7630775570869446,1.343064785003662,0.10000000149011612
5,37000,0.006451670546084642,0.0063749682158231735,4.725529379356885e-06,2.9446903226926224e-06,0.014186718501150608,0.014122428372502327,1.2566640180011746e-05,0.007756768260151148,1.456644213249092e-06,0.017024381086230278,0.016923289746046066,1.9878063540090807e-05,0.009364494122564793,1.7011865338645293e-06,0.9538090229034424,1.037788987159729,0.9598692059516907,-1.673007845878601,4.529766082763672,0.7557215094566345,1.3369899988174438,0.10000000149011612
5,37500,0.006051406264305115,0.0059838020242750645,3.218813617422711e-06,3.5416296668699943e-06,0.012351061217486858,0.012159504927694798,3.79165903723333e-05,0.005870155990123749,1.9731651264009997e-06,0.014552506618201733,0.014240521006286144,6.186731479829177e-05,0.00682922825217247,2.6484435693419073e-06,0.9480441808700562,1.0482772588729858,0.955185055732727,-1.8336601257324219,4.7519330978393555,0.7087375521659851,1.325199007987976,0.10000000149011612
5,38000,0.005989734549075365,0.005934626329690218,2.602665290396544e-06,2.9081274988129735e-06,0.011349163949489594,0.011212380602955818,2.7023559596273117e-05,0.004812812898308039,1.664776618781616e-06,0.01417936384677887,0.013935636729001999,4.82782197650522e-05,0.006438486278057098,2.335865247005131e-06,0.941835343837738,1.059216856956482,0.9501069188117981,-2.0143141746520996,5.018510818481445,0.6700229644775391,1.3148990869522095,0.10000000149011612
5,38500,0.005972324404865503,0.005917373578995466,2.4847543045325438e-06,3.0103160497674253e-06,0.012491833418607712,0.012367662973701954,2.4453673177049495e-05,0.006001489702612162,1.9015440102521097e-06,0.014409923925995827,0.014163619838654995,4.87810539198108e-05,0.006666058208793402,2.398971219008672e-06,0.9348599910736084,1.0716115236282349,0.9443343877792358,-2.2000391483306885,5.317115306854248,0.6323419213294983,1.3046010732650757,0.10000000149011612
5,39000,0.005961869843304157,0.005912011489272118,2.248727696496644e-06,2.737087697823881e-06,0.01199124101549387,0.01184526551514864,2.8857877623522654e-05,0.005475142505019903,1.6855220792422188e-06,0.01456199400126934,0.014265979640185833,5.877187504665926e-05,0.006819709669798613,2.155183437935193e-06,0.9271266460418701,1.0852880477905273,0.9378697276115417,-2.38028621673584,5.62873649597168,0.5966807007789612,1.294315218925476,0.10000000149011612
5,39500,0.005933588836342096,0.005879141855984926,2.429997266517603e-06,3.0146745757519966e-06,0.011605072766542435,0.011479748412966728,2.471595144015737e-05,0.005069616250693798,1.7443981050746515e-06,0.014750612899661064,0.014488865621387959,5.190800948184915e-05,0.007018811069428921,2.2070848899602424e-06,0.918653130531311,1.1001577377319336,0.9307339787483215,-2.539365768432617,5.912444114685059,0.5632864236831665,1.2840240001678467,0.10000000149011612
5,40000,0.005912036169320345,0.005857482086867094,2.608055638120277e-06,2.8473186830524355e-06,0.011257702484726906,0.011180075816810131,1.5226108189381193e-05,0.004691892769187689,1.495821038588474e-06,0.014656489714980125,0.014511317946016788,2.865305941668339e-05,0.006914666388183832,1.9067890661972342e-06,0.9097604155540466,1.1155060529708862,0.923150897026062,-2.6745049953460693,6.153238773345947,0.5342069864273071,1.2740330696105957,0.10000000149011612
5,40500,0.005886821076273918,0.005827971268445253,3.0905571293260437e-06,2.794420879581594e-06,0.011452597565948963,0.01138515304774046,1.3154346561350394e-05,0.004900612402707338,1.6728886294004042e-06,0.014680606313049793,0.014554638415575027,2.4783299522823654e-05,0.0069343168288469315,2.051672709058039e-06,0.9005622863769531,1.1311817169189453,0.9151496887207031,-2.7793312072753906,6.3370161056518555,0.5113398432731628,1.2644232511520386,0.10000000149011612
5,41000,0.005866045132279396,0.005802936386317015,3.552973794285208e-06,2.7578844310482964e-06,0.011733087711036205,0.011636024340987206,1.9088531189481728e-05,0.005203919485211372,1.6203648556256667e-06,0.014729931950569153,0.014599887654185295,2.5621622626204044e-05,0.0069786561653018,1.9358194549567997e-06,0.8913682103157043,1.1475361585617065,0.9068459272384644,-2.8517842292785645,6.464792728424072,0.5006164908409119,1.2556421756744385,0.10000000149011612
5,41500,0.0075674764811992645,0.007514858618378639,2.324774413864361e-06,2.937023054983001e-06,0.01507560070604086,0.015061987563967705,2.511201046218048e-06,0.008609909564256668,1.056764062923321e-06,0.02096530795097351,0.02094874531030655,3.108548298769165e-06,0.013350628316402435,1.0198701829722268e-06,0.8724458813667297,1.1756751537322998,0.8903470039367676,-2.895551919937134,6.542000770568848,0.5240728855133057,1.241483211517334,0.10000000149011612
5,42000,0.006024112459272146,0.005974063649773598,1.9646197415568167e-06,3.0402491120185005e-06,0.012909098528325558,0.012895170599222183,2.502841425666702e-06,0.006392491981387138,1.4138795449980535e-06,0.019301176071166992,0.019283881410956383,3.0993962809588993e-06,0.011651053093373775,1.798318180590286e-06,0.8656232953071594,1.1852537393569946,0.8837758302688599,-2.911043643951416,6.5662617683410645,0.5095119476318359,1.2343902587890625,0.10000000149011612
5,42500,0.005994042381644249,0.005946701392531395,1.9063393210672075e-06,2.8277577257540543e-06,0.012515165843069553,0.012499296106398106,2.9036104933766183e-06,0.005976279731839895,1.3512014902516967e-06,0.017542509362101555,0.017522407695651054,3.7281990898918593e-06,0.009903144091367722,1.460261273678043e-06,0.8657504320144653,1.1928062438964844,0.8806852102279663,-2.9457056522369385,6.610735893249512,0.49616071581840515,1.2310339212417603,0.10000000149011612
5,43000,0.00594357680529356,0.005900601390749216,1.9040567167394329e-06,2.3935208446346223e-06,0.012064327485859394,0.012048592790961266,2.933840960395173e-06,0.005490120965987444,1.0654995321601746e-06,0.016833698377013206,0.016812803223729134,3.93968730350025e-06,0.00917486660182476,1.1949712188652484e-06,0.8692833781242371,1.1996800899505615,0.8791137337684631,-2.975978136062622,6.655003070831299,0.4912097454071045,1.2298012971878052,0.10000000149011612
5,43500,0.0059319897554814816,0.0058859302662312984,2.200314156652894e-06,2.4056414531514747e-06,0.011980460956692696,0.01196303404867649,3.2672899124008836e-06,0.005412469618022442,1.0908122476394055e-06,0.017094602808356285,0.017070133239030838,4.654413260141155e-06,0.009444295428693295,1.1970007562922547e-06,0.8754478096961975,1.207525610923767,0.8782115578651428,-2.9931347370147705,6.688331604003906,0.48678311705589294,1.2295116186141968,0.10000000149011612
5,44000,0.0059134988114237785,0.005865560844540596,2.4486359961883863e-06,2.345180064367014e-06,0.011965135112404823,0.01192749384790659,7.309585271286778e-06,0.005434259306639433,1.0930865528280265e-06,0.01700970157980919,0.016983378678560257,5.022946425015107e-06,0.009338196367025375,1.2079813132004347e-06,0.8837625980377197,1.217264175415039,0.8773061037063599,-2.9959421157836914,6.708348274230957,0.48703306913375854,1.229804277420044,0.10000000149011612
5,44500,0.0058917999267578125,0.005837691016495228,2.718506493692985e-06,2.69238762484747e-06,0.01175027247518301,0.011717539280653,6.33289937468362e-06,0.005217112135142088,1.06911636521545e-06,0.016545189544558525,0.016517961397767067,5.210555173107423e-06,0.008853353559970856,1.175632860395126e-06,0.8942511081695557,1.2289683818817139,0.8762419819831848,-2.983865737915039,6.714953422546387,0.49589794874191284,1.2307795286178589,0.10000000149011612
5,45000,0.005879436153918505,0.005823308601975441,3.0422506824834272e-06,2.5704814561322564e-06,0.01272067055106163,0.012696224264800549,4.637265192286577e-06,0.006183786783367395,1.2599299452631385e-06,0.017157381400465965,0.01712871342897415,5.464787136588711e-06,0.009466283954679966,1.3455011185214971e-06,0.9081187844276428,1.2428144216537476,0.875459611415863,-2.9618937969207764,6.7144317626953125,0.5062806010246277,1.2325847148895264,0.10000000149011612
5,45500,0.005852181930094957,0.005794042721390724,3.244188064854825e-06,2.569738853708259e-06,0.011417301371693611,0.01139320619404316,4.568009444483323e-06,0.004848957527428865,1.2550460724014556e-06,0.016165558248758316,0.016137627884745598,5.314440386428032e-06,0.008462805300951004,1.358362737846619e-06,0.9264478087425232,1.2569302320480347,0.8753213286399841,-2.942765235900879,6.718665599822998,0.512089192867279,1.2349523305892944,0.10000000149011612
5,46000,0.008113385178148746,0.007947053760290146,1.005995727609843e-05,6.573156497324817e-06,0.014442461542785168,0.01440391130745411,7.423379429383203e-06,0.008054065518081188,1.4329112900668406e-06,0.019367415457963943,0.01933574117720127,6.034325906512095e-06,0.011744076386094093,1.502951363363536e-06,0.9456121325492859,1.276242971420288,0.8724830150604248,-2.9616599082946777,6.762358665466309,0.5418916344642639,1.2369441986083984,0.10000000149011612
5,46500,0.00604172982275486,0.0059947604313492775,2.362177383474773e-06,2.334777718715486e-06,0.01297669019550085,0.012955695390701294,3.867246959998738e-06,0.006523223593831062,1.6585514686084935e-06,0.017656246200203896,0.01762957125902176,4.9081750148616266e-06,0.009988412261009216,2.1354494492697995e-06,0.9676296710968018,1.2718154191970825,0.8714059591293335,-2.9307713508605957,6.746892929077148,0.5105261206626892,1.2329899072647095,0.10000000149011612
5,47000,0.005922695621848106,0.005872494541108608,2.226789092674153e-06,2.7933090223086765e-06,0.012333434075117111,0.012307669967412949,4.740454187412979e-06,0.005871469154953957,2.061729901470244e-06,0.017358064651489258,0.017322085797786713,6.696118816762464e-06,0.009691045619547367,2.498509275028482e-06,1.0002819299697876,1.2605443000793457,0.8746387362480164,-2.9468960762023926,6.774465084075928,0.4969536364078522,1.233718752861023,0.10000000149011612
5,47500,0.005908024962991476,0.005853741895407438,2.635072405610117e-06,2.7932080683967797e-06,0.01279357448220253,0.012768609449267387,4.5918350224383175e-06,0.006324328947812319,2.0056079392816173e-06,0.017812956124544144,0.01778317615389824,5.512579264177475e-06,0.010146306827664375,2.2156971226650057e-06,1.0311888456344604,1.2684011459350586,0.8708224892616272,-2.9507079124450684,6.7930216789245605,0.4965890049934387,1.230830430984497,0.10000000149011612
5,48000,0.005889048799872398,0.005831739865243435,2.8420486160030123e-06,2.8888175620522816e-06,0.012895606458187103,0.012870818376541138,4.553534836304607e-06,0.006423344369977713,2.0197933281451697e-06,0.017862733453512192,0.017833586782217026,5.3975691116647795e-06,0.010197781026363373,2.159199539164547e-06,1.073580265045166,1.2768275737762451,0.8709644079208374,-2.9559762477874756,6.813681602478027,0.49134042859077454,1.2320197820663452,0.10000000149011612
5,48500,0.005858337506651878,0.005798107013106346,3.272114781793789e-06,2.7509390747582074e-06,0.013128289952874184,0.013099532574415207,5.3672329158871435e-06,0.006647177506238222,1.9211925064155366e-06,0.018114937469363213,0.018081773072481155,6.214007953531109e-06,0.010459762997925282,2.0935640350217e-06,1.1208428144454956,1.2874341011047363,0.8699666261672974,-2.9631857872009277,6.837285995483398,0.48667022585868835,1.2324453592300415,0.10000000149011612
