data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,180500,6.510633738798788e-07,3.1774632702763483e-07,6.666341789696162e-08,1.2359222637314815e-05,0.012597729451954365,0.012559452094137669,7.655559784325305e-06,0.012597729451954365,1.3605979802377988e-05,0.023420300334692,0.023331958800554276,1.7668244254309684e-05,0.023420300334692,1.9821725800284185e-05,8.594039916992188,0.7125946879386902,-0.3196772336959839,6.601411819458008,10.16604995727539,0.25728046894073486,0.43672531843185425,0.10000000149011612
5,181000,7.279015790118137e-07,4.05530698799339e-07,6.447417177923853e-08,1.234766205016058e-05,0.012542852200567722,0.012505095452070236,7.551427188445814e-06,0.012542852200567722,1.3692315405933186e-05,0.023186009377241135,0.023097027093172073,1.779657213774044e-05,0.023186009377241135,2.0116618543397635e-05,8.594157218933105,0.712097704410553,-0.3198468089103699,6.619840145111084,10.168037414550781,0.25652873516082764,0.43651512265205383,0.10000000149011612
5,181500,6.267529215620016e-07,3.1094623409444466e-07,6.316133038808402e-08,1.2338384294707794e-05,0.012474889867007732,0.012437398545444012,7.498251306969905e-06,0.012474889867007732,1.3815131751471199e-05,0.022982148453593254,0.02289113774895668,1.8202263163402677e-05,0.022982148453593254,2.0516832591965795e-05,8.594372749328613,0.7118121981620789,-0.32005175948143005,6.643311500549316,10.170511245727539,0.2558261752128601,0.43625199794769287,0.10000000149011612
5,182000,6.057026666894672e-07,2.9747684493486304e-07,6.164516008766441e-08,1.2357135346974246e-05,0.012439657934010029,0.012401951476931572,7.541345439676661e-06,0.012439657934010029,1.393346883560298e-05,0.022912532091140747,0.022818710654973984,1.876421447377652e-05,0.022912532091140747,2.0869092622888274e-05,8.595023155212402,0.7116286158561707,-0.32021453976631165,6.673047065734863,10.173542976379395,0.25526565313339233,0.4359193444252014,0.10000000149011612
5,182500,5.661040631821379e-07,2.633024109854887e-07,6.056033186041532e-08,1.2341430192464031e-05,0.012423261068761349,0.012385031208395958,7.64590731705539e-06,0.012423261068761349,1.4077199011808261e-05,0.022844936698675156,0.02274676412343979,1.9634662749012932e-05,0.022844936698675156,2.1247416952974163e-05,8.596139907836914,0.7114740610122681,-0.3205445110797882,6.709100246429443,10.177200317382812,0.2546830475330353,0.4355061948299408,0.10000000149011612
5,183000,5.83395717512758e-07,2.858631091839925e-07,5.9506522376295834e-08,1.2339196473476477e-05,0.012444013729691505,0.012405267916619778,7.749253200017847e-06,0.012444013729691505,1.4201226804289035e-05,0.022867968305945396,0.02276604063808918,2.0385641619213857e-05,0.022867968305945396,2.1587111405096948e-05,8.59688949584961,0.7108011245727539,-0.3210342824459076,6.750237941741943,10.18133544921875,0.2540522515773773,0.43505898118019104,0.10000000149011612
5,183500,5.906188107474009e-07,2.9268392154335743e-07,5.958697713026595e-08,1.2365328984742519e-05,0.012377144768834114,0.012337340041995049,7.960889888636302e-06,0.012377144768834114,1.444840290787397e-05,0.02274216338992119,0.022635912522673607,2.1250280042295344e-05,0.02274216338992119,2.2223226551432163e-05,8.597482681274414,0.7106683254241943,-0.32168108224868774,6.792123317718506,10.185493469238281,0.25347185134887695,0.4346085786819458,0.10000000149011612
5,184000,5.35719209437957e-07,2.4723203750909306e-07,5.769742728034544e-08,1.2345150935288984e-05,0.012323601171374321,0.012282277457416058,8.2647839008132e-06,0.012323601171374321,1.460905605199514e-05,0.02263001911342144,0.022518664598464966,2.227097502327524e-05,0.02263001911342144,2.269988544867374e-05,8.59901237487793,0.7111046314239502,-0.32165899872779846,6.833356857299805,10.189595222473145,0.25306352972984314,0.43413421511650085,0.10000000149011612
5,184500,5.898066319787176e-07,3.018238032836962e-07,5.759656929171797e-08,1.2382190107018687e-05,0.01229394506663084,0.012250570580363274,8.674983291712124e-06,0.01229394506663084,1.4845149053144269e-05,0.02253727987408638,0.02241951785981655,2.3552416678285226e-05,0.02253727987408638,2.3411457732436247e-05,8.599608421325684,0.7110519409179688,-0.321995347738266,6.87375545501709,10.193598747253418,0.25259700417518616,0.43370023369789124,0.10000000149011612
5,185000,6.095042408560403e-07,3.3020489809132414e-07,5.585987139511417e-08,1.2330383469816297e-05,0.012214827351272106,0.012169208377599716,9.123703421209939e-06,0.012214827351272106,1.4944886970624793e-05,0.022385504096746445,0.022263487800955772,2.4403083443758078e-05,0.022385504096746445,2.3912331016617827e-05,8.600348472595215,0.7109103202819824,-0.3222000300884247,6.912782192230225,10.19736099243164,0.25226375460624695,0.4332868754863739,0.10000000149011612
5,185500,8.243673619290348e-07,5.389147190726362e-07,5.7090524308023305e-08,1.242898633790901e-05,0.012172648683190346,0.012122982181608677,9.933283763530198e-06,0.012172648683190346,1.5079452168720309e-05,0.02233012393116951,0.02220083214342594,2.585847869340796e-05,0.02233012393116951,2.4544600819353946e-05,8.600643157958984,0.7111514210700989,-0.32235002517700195,6.9503493309021,10.201047897338867,0.2518361806869507,0.43289148807525635,0.10000000149011612
5,186000,0.0012385091977193952,0.001216753153130412,4.35119773101178e-06,9.84233611234231e-06,0.015271500684320927,0.015193412080407143,1.5617715689586475e-05,0.015271500684320927,1.8122471374226734e-05,0.026613809168338776,0.026417529210448265,3.925592318410054e-05,0.026613809168338776,3.380290945642628e-05,8.565476417541504,0.7394152283668518,-0.36102351546287537,6.97489595413208,10.21546459197998,0.27952155470848083,0.43348202109336853,0.10000000149011612
5,186500,3.4697900446190033e-06,2.8941105938429246e-06,1.1513589015521575e-07,1.2661546861636452e-05,0.012443791143596172,0.012407870963215828,7.184078640420921e-06,0.012443791143596172,1.7018333892337978e-05,0.02255653776228428,0.022465724498033524,1.816254371078685e-05,0.02255653776228428,2.768113336060196e-05,8.606517791748047,0.7170802354812622,-0.320369690656662,6.9940948486328125,10.201775550842285,0.2633070647716522,0.4327470362186432,0.10000000149011612
5,187000,1.6510646219103364e-06,1.2098498700652272e-06,8.824294894793638e-08,1.2448507732187863e-05,0.012258018366992474,0.012214524671435356,8.698691090103239e-06,0.012258018366992474,1.659347617533058e-05,0.022503048181533813,0.02240806631743908,1.8996403014170937e-05,0.022503048181533813,2.630068593134638e-05,8.61141586303711,0.721467912197113,-0.3208426535129547,6.99882698059082,10.203948020935059,0.2579209506511688,0.43227478861808777,0.10000000149011612
5,187500,1.0875926363951294e-06,7.047414101180038e-07,7.657023814999775e-08,1.2354204045550432e-05,0.012151186354458332,0.012095402926206589,1.1156675100210123e-05,0.012151186354458332,1.632390012673568e-05,0.02243724651634693,0.022336918860673904,2.0065348508069292e-05,0.02243724651634693,2.5568271666998044e-05,8.60949420928955,0.7173491716384888,-0.3219788670539856,7.005741596221924,10.205764770507812,0.25389158725738525,0.43210864067077637,0.10000000149011612
5,188000,8.524003760612686e-07,5.026126927987207e-07,6.995752954708223e-08,1.2319826964812819e-05,0.01207006722688675,0.012003554962575436,1.3302493243827485e-05,0.01207006722688675,1.6145173503900878e-05,0.022362766787409782,0.02225625328719616,2.130252141796518e-05,0.022362766787409782,2.5134488168987446e-05,8.607647895812988,0.7133681178092957,-0.32303327322006226,7.015406131744385,10.207249641418457,0.25177985429763794,0.4320071339607239,0.10000000149011612
5,188500,7.325433557525685e-07,4.0437137727167283e-07,6.563439569617913e-08,1.2315402273088694e-05,0.012011964805424213,0.011938945390284061,1.4603868294216227e-05,0.012011964805424213,1.6015472283470444e-05,0.02230868488550186,0.02219715714454651,2.2305506718112156e-05,0.02230868488550186,2.4865126761142164e-05,8.60715389251709,0.7115243673324585,-0.3236638605594635,7.028280258178711,10.208683013916016,0.25092175602912903,0.4318747818470001,0.10000000149011612
5,189000,6.596488901777775e-07,3.478593271211139e-07,6.235791971676008e-08,1.2323198461672291e-05,0.011965867131948471,0.011888687498867512,1.5435916793649085e-05,0.011965867131948471,1.5888605048530735e-05,0.02226887457072735,0.02215336076915264,2.3102860723156482e-05,0.02226887457072735,2.4645320081617683e-05,8.607254028320312,0.7110943794250488,-0.3239368200302124,7.0450263023376465,10.210325241088867,0.25065019726753235,0.4317000210285187,0.10000000149011612
5,189500,6.098682661104249e-07,3.1142894840741064e-07,5.968786354060285e-08,1.2334738130448386e-05,0.011937443166971207,0.011858365498483181,1.581557262397837e-05,0.011937443166971207,1.5775716747157276e-05,0.022254062816500664,0.022135699167847633,2.3672664610785432e-05,0.022254062816500664,2.446611506456975e-05,8.607486724853516,0.7110840678215027,-0.32403674721717834,7.066551208496094,10.212347030639648,0.25058355927467346,0.43148073554039,0.10000000149011612
5,190000,5.755851475441887e-07,2.8811069796574884e-07,5.749488707351702e-08,1.2348014024610166e-05,0.011914393864572048,0.011835174635052681,1.5843914297875017e-05,0.011914393864572048,1.567786057421472e-05,0.02223826013505459,0.022118618711829185,2.3928190785227343e-05,0.02223826013505459,2.4322434910573065e-05,8.60761833190918,0.7111254930496216,-0.3240906596183777,7.093987941741943,10.214919090270996,0.2504708170890808,0.4312055706977844,0.10000000149011612
5,190500,5.445737087939051e-07,2.665665590484423e-07,5.5601432791263505e-08,1.2350044926279224e-05,0.011893076822161674,0.011815323494374752,1.5550709576928057e-05,0.011893076822161674,1.5615736629115418e-05,0.022212965413928032,0.022093091160058975,2.3974931536940858e-05,0.022212965413928032,2.4236109311459586e-05,8.607478141784668,0.7110101580619812,-0.3241371810436249,7.128669261932373,10.218207359313965,0.2502273917198181,0.4308627247810364,0.10000000149011612
5,191000,5.213877329879324e-07,2.514720449653396e-07,5.398313618343309e-08,1.2352242265478708e-05,0.011872186325490475,0.011796758510172367,1.5085473933140747e-05,0.011872186325490475,1.5591451301588677e-05,0.022179996594786644,0.022060967981815338,2.380585647188127e-05,0.022179996594786644,2.4208842660300434e-05,8.607026100158691,0.7108895182609558,-0.32408151030540466,7.172239780426025,10.22232723236084,0.24978835880756378,0.4304381012916565,0.10000000149011612
5,191500,5.017037665311364e-07,2.403367034276016e-07,5.227341048907874e-08,1.235417767020408e-05,0.011833683587610722,0.011761592701077461,1.4418252249015495e-05,0.011833683587610722,1.554748450871557e-05,0.022128364071249962,0.022011183202266693,2.3436172341462225e-05,0.022128364071249962,2.413301081105601e-05,8.606178283691406,0.7108346819877625,-0.3238335847854614,7.218102931976318,10.226686477661133,0.24938879907131195,0.42999976873397827,0.10000000149011612
5,192000,4.906672756987973e-07,2.3474122201605496e-07,5.118521428926215e-08,1.2356014849501662e-05,0.011785229668021202,0.011716417036950588,1.376243744743988e-05,0.011785229668021202,1.5496969353989698e-05,0.022060828283429146,0.021945897489786148,2.2986076146480627e-05,0.022060828283429146,2.401277561148163e-05,8.605260848999023,0.7107426524162292,-0.3236105442047119,7.25388240814209,10.230085372924805,0.24897173047065735,0.4296635091304779,0.10000000149011612
5,192500,4.838585141442309e-07,2.3147475758378278e-07,5.0476753443717826e-08,1.2357185369182844e-05,0.011807265691459179,0.011743256822228432,1.2801788216165733e-05,0.011807265691459179,1.5497333151870407e-05,0.022127622738480568,0.022014522925019264,2.2619778974330984e-05,0.022127622738480568,2.40772951656254e-05,8.604413986206055,0.7108179330825806,-0.32330647110939026,7.285320281982422,10.233034133911133,0.24866227805614471,0.42937150597572327,0.10000000149011612
5,193000,4.896653535979567e-07,2.4303756163135404e-07,4.9325553419521384e-08,1.237068045156775e-05,0.011830019764602184,0.011767991818487644,1.2405660527292639e-05,0.011830019764602184,1.5595876902807504e-05,0.02222135104238987,0.022107679396867752,2.2734160666004755e-05,0.02222135104238987,2.4429791665170342e-05,8.603331565856934,0.7109022736549377,-0.32298097014427185,7.316981315612793,10.236001968383789,0.2483028769493103,0.4290832281112671,0.10000000149011612
5,193500,8.646488822705578e-07,6.165300874272361e-07,4.962375399486518e-08,1.2256989975867327e-05,0.01193868275731802,0.011879022233188152,1.1932047527807299e-05,0.01193868275731802,1.5758814697619528e-05,0.022545577958226204,0.022432036697864532,2.2708327378495596e-05,0.022545577958226204,2.4976860004244372e-05,8.602252960205078,0.7108020782470703,-0.3228488266468048,7.347984313964844,10.238924026489258,0.2480834722518921,0.4288013279438019,0.10000000149011612
5,194000,1.0577363127595163e-06,8.058835874180659e-07,5.037053796286273e-08,1.2222041732457e-05,0.01199965737760067,0.011938953772187233,1.2140751096012536e-05,0.01199965737760067,1.592523585713934e-05,0.02269063889980316,0.022573653608560562,2.339700768061448e-05,0.02269063889980316,2.5395975171704777e-05,8.601604461669922,0.7112141847610474,-0.32241111993789673,7.379537105560303,10.241894721984863,0.24777884781360626,0.4284953474998474,0.10000000149011612
5,194500,4.492169409786584e-07,2.1183539899993775e-07,4.747631265900054e-08,1.235131003340939e-05,0.012101558037102222,0.012036020867526531,1.3107451195537578e-05,0.012101558037102222,1.629867620067671e-05,0.022985665127635002,0.022859951481223106,2.5142577214865014e-05,0.022985665127635002,2.656612741702702e-05,8.6008882522583,0.7112976312637329,-0.3220179080963135,7.406304359436035,10.244311332702637,0.2476145178079605,0.4282524883747101,0.10000000149011612
5,195000,5.186531097933766e-07,2.8318871159171977e-07,4.709288248250232e-08,1.2312607395870145e-05,0.012080651707947254,0.012016902677714825,1.2749768757203128e-05,0.012080651707947254,1.6265632439171895e-05,0.02295307070016861,0.022828273475170135,2.495949411240872e-05,0.02295307070016861,2.655137905094307e-05,8.600455284118652,0.7113935947418213,-0.32184353470802307,7.432338237762451,10.246771812438965,0.24719233810901642,0.4279923141002655,0.10000000149011612
5,195500,4.3936540805589175e-07,2.0606148609658703e-07,4.666078368131821e-08,1.2346532457740977e-05,0.012166094966232777,0.012100901454687119,1.3038704310019966e-05,0.012166094966232777,1.648172110435553e-05,0.023163897916674614,0.023033346980810165,2.6110103135579266e-05,0.023163897916674614,2.7269104975857772e-05,8.6002197265625,0.7116485238075256,-0.32161861658096313,7.456586837768555,10.249014854431152,0.24698199331760406,0.42774903774261475,0.10000000149011612
5,196000,9.630268777982565e-07,7.171648803705466e-07,4.9172392380114616e-08,1.2274090295250062e-05,0.012223800644278526,0.012151991948485374,1.4361709872900974e-05,0.012223800644278526,1.6618918380117975e-05,0.023351797834038734,0.02321746200323105,2.686704829102382e-05,0.023351797834038734,2.7862024580826983e-05,8.599761962890625,0.7110687494277954,-0.3215518593788147,7.485139846801758,10.25160026550293,0.24690057337284088,0.4274797737598419,0.10000000149011612
5,196500,4.4334964854897407e-07,2.1597654153993062e-07,4.547462140180869e-08,1.2370982403808739e-05,0.012165687046945095,0.012090355157852173,1.5066394553286955e-05,0.012165687046945095,1.70673356478801e-05,0.023260056972503662,0.02311655879020691,2.8699540052912198e-05,0.023260056972503662,2.895807847380638e-05,8.59953784942627,0.7117088437080383,-0.32153990864753723,7.513795852661133,10.254152297973633,0.24702101945877075,0.427196204662323,0.10000000149011612
5,197000,6.366065008478472e-07,4.114102409857878e-07,4.5039246998612725e-08,1.2302886716497596e-05,0.012226015329360962,0.012151964008808136,1.4810261745878961e-05,0.012226015329360962,1.6944117305683903e-05,0.023395685479044914,0.023252097889780998,2.8717609893647023e-05,0.023395685479044914,2.8800201107515022e-05,8.5991849899292,0.7115707993507385,-0.3213708698749542,7.537664413452148,10.256494522094727,0.2462558150291443,0.42694154381752014,0.10000000149011612
5,197500,4.5933313685964094e-07,2.355511696805479e-07,4.4756394146361345e-08,1.2349458302196581e-05,0.01230398565530777,0.01222255453467369,1.6286305253743194e-05,0.01230398565530777,1.7130352716776542e-05,0.023586390540003777,0.023437179625034332,2.9842169169569388e-05,0.023586390540003777,2.945058986369986e-05,8.598896980285645,0.7117010951042175,-0.3212435841560364,7.565162181854248,10.258999824523926,0.2460048943758011,0.4266643524169922,0.10000000149011612
